,Prey_uniprot,cossim
620,O14917Q7Z739,0.30557218194007874
621,O14920Q7Z739,0.43403348326683044
622,O14921Q7Z739,0.2434336245059967
623,O14924Q7Z739,0.45828717947006226
624,O14925Q7Z739,0.3919731080532074
625,O14926Q7Z739,0.39248862862586975
626,O14929Q7Z739,0.48814839124679565
627,O14931Q7Z739,0.05268651992082596
628,O14933Q7Z739,0.3171428143978119
629,O14936Q7Z739,0.5233519077301025
630,O14939Q7Z739,0.47384747862815857
631,O14944Q7Z739,0.07908479869365692
632,O14948Q7Z739,0.39561161398887634
633,O14949Q7Z739,0.22887134552001953
634,O14950Q7Z739,0.461759090423584
635,O14957Q7Z739,0.6731435060501099
636,O14958Q7Z739,0.39315199851989746
637,O14960Q7Z739,0.3648291230201721
638,O14964Q7Z739,0.6986157298088074
639,O14965Q7Z739,0.5315996408462524
640,O14966Q7Z739,0.233450248837471
641,O14967Q7Z739,0.2865721881389618
642,O14972Q7Z739,0.40674400329589844
643,O14974Q7Z739,0.5523991584777832
644,O14975Q7Z739,0.3205503523349762
645,O14976Q7Z739,0.6622945666313171
646,O14977Q7Z739,0.3431156575679779
647,O14978Q7Z739,0.480049192905426
648,O14979Q7Z739,0.6727021932601929
649,O14980Q7Z739,0.6471850275993347
650,O14981Q7Z739,0.4244619309902191
651,O14983Q7Z739,0.4272112250328064
652,O14986Q7Z739,0.37243762612342834
653,O14990Q7Z739,0.2299993485212326
654,O14994Q7Z739,0.7166241407394409
655,O15013Q7Z739,0.45992985367774963
656,O15014Q7Z739,0.6785229444503784
657,O15015Q7Z739,0.5874041318893433
658,O15020Q7Z739,0.3599317669868469
659,O15021Q7Z739,0.7111222147941589
660,O15027Q7Z739,0.6808648705482483
661,O15031Q7Z739,0.1162237897515297
662,O15033Q7Z739,0.14959317445755005
663,O15034Q7Z739,0.3719416558742523
664,O15037Q7Z739,0.16148267686367035
665,O15040Q7Z739,0.3203198313713074
666,O15041Q7Z739,0.04163801670074463
667,O15042Q7Z739,0.6937738656997681
668,O15047Q7Z739,0.5754948854446411
669,O15049Q7Z739,0.4608582854270935
670,O15054Q7Z739,0.5305408239364624
671,O15055Q7Z739,0.6483455896377563
672,O15056Q7Z739,0.7656198740005493
673,O15060Q7Z739,0.4634079933166504
674,O15061Q7Z739,0.5933962464332581
675,O15062Q7Z739,0.49771660566329956
676,O15063Q7Z739,0.4563097357749939
677,O15066Q7Z739,0.5395767092704773
678,O15067Q7Z739,0.6272692680358887
679,O15068Q7Z739,0.24092192947864532
680,O15069Q7Z739,0.5253570675849915
681,O15072Q7Z739,0.49324339628219604
682,O15075Q7Z739,0.6183780431747437
683,O15078Q7Z739,0.5013980865478516
684,O15079Q7Z739,0.12536373734474182
685,O15083Q7Z739,0.586983859539032
686,O15084Q7Z739,0.7022784948348999
687,O15085Q7Z739,0.47403639554977417
688,O15090Q7Z739,0.5050908327102661
689,O15091Q7Z739,0.2817959189414978
690,O15105Q7Z739,0.35210686922073364
691,O15111Q7Z739,0.4928460121154785
692,O15116Q7Z739,0.5923448801040649
693,O15117Q7Z739,0.46533870697021484
694,O15118Q7Z739,0.12430436909198761
695,O15119Q7Z739,0.49453720450401306
696,O15120Q7Z739,0.12607409060001373
697,O15121Q7Z739,0.12385566532611847
698,O15123Q7Z739,0.24394011497497559
699,O15126Q7Z739,0.312063604593277
700,O15127Q7Z739,0.3273957073688507
701,O15131Q7Z739,0.42565828561782837
702,O15143Q7Z739,0.4881301820278168
703,O15144Q7Z739,0.5406923294067383
704,O15145Q7Z739,0.6010434031486511
705,O15146Q7Z739,0.26869434118270874
706,O15151Q7Z739,0.5241009593009949
707,O15155Q7Z739,0.08899493515491486
708,O15156Q7Z739,0.6208804249763489
709,O15160Q7Z739,0.5361505746841431
710,O15162Q7Z739,0.2983039319515228
711,O15164Q7Z739,0.6389434933662415
712,O15165Q7Z739,0.6191048622131348
713,O15169Q7Z739,0.5759182572364807
714,O15173Q7Z739,0.30311015248298645
715,O15182Q7Z739,0.07892543822526932
716,O15194Q7Z739,0.15153786540031433
717,O15195Q7Z739,0.3103523254394531
718,O15197Q7Z739,0.1532888114452362
719,O15198Q7Z739,0.44384774565696716
720,O15205Q7Z739,0.11603868007659912
721,O15209Q7Z739,0.5810248255729675
722,O15211Q7Z739,0.39921408891677856
723,O15212Q7Z739,0.5688279867172241
724,O15213Q7Z739,0.6564029455184937
725,O15217Q7Z739,0.3884129822254181
726,O15218Q7Z739,0.4565851092338562
727,O15226Q7Z739,0.7405470609664917
728,O15228Q7Z739,0.42895522713661194
729,O15229Q7Z739,0.17654386162757874
730,O15230Q7Z739,0.06976920366287231
731,O15231Q7Z739,0.47028088569641113
732,O15232Q7Z739,0.15140442550182343
733,O15234Q7Z739,0.6320393085479736
734,O15235Q7Z739,0.5082723498344421
735,O15239Q7Z739,0.30719634890556335
736,O15240Q7Z739,0.18882867693901062
737,O15243Q7Z739,0.24174301326274872
738,O15244Q7Z739,0.23637357354164124
739,O15245Q7Z739,0.041962385177612305
740,O15247Q7Z739,0.2561003267765045
741,O15254Q7Z739,0.5234206318855286
742,O15258Q7Z739,0.47900789976119995
743,O15259Q7Z739,0.2943272888660431
744,O15260Q7Z739,0.5570865869522095
745,O15263Q7Z739,0.01316265482455492
746,O15264Q7Z739,0.2157782018184662
747,O15265Q7Z739,0.691084086894989
748,O15266Q7Z739,0.5027968883514404
749,O15269Q7Z739,0.4095474183559418
750,O15270Q7Z739,0.1631225049495697
751,O15273Q7Z739,0.3481571078300476
752,O15287Q7Z739,0.33942657709121704
753,O15294Q7Z739,0.5127849578857422
754,O15296Q7Z739,0.24754145741462708
755,O15304Q7Z739,0.30377113819122314
756,O15305Q7Z739,0.18236587941646576
757,O15315Q7Z739,0.3578000068664551
758,O15318Q7Z739,0.5432340502738953
759,O15321Q7Z739,0.13282354176044464
760,O15335Q7Z739,0.028493210673332214
761,O15342Q7Z739,0.301831990480423
762,O15344Q7Z739,0.42673459649086
763,O15347Q7Z739,0.5490955114364624
764,O15350Q7Z739,0.4692612588405609
765,O15353Q7Z739,0.47731488943099976
766,O15354Q7Z739,0.4077630639076233
767,O15355Q7Z739,0.640854001045227
768,O15357Q7Z739,0.5243819952011108
769,O15360Q7Z739,0.3364158570766449
770,O15370Q7Z739,0.32079482078552246
771,O15371Q7Z739,0.6271605491638184
772,O15372Q7Z739,0.5286499857902527
773,O15374Q7Z739,0.09369558840990067
774,O15375Q7Z739,0.10968514531850815
775,O15379Q7Z739,0.5663005113601685
776,O15381Q7Z739,0.6808993220329285
777,O15382Q7Z739,0.31895095109939575
778,O15389Q7Z739,0.49971723556518555
779,O15391Q7Z739,0.24001841247081757
780,O15392Q7Z739,0.5089934468269348
781,O15393Q7Z739,0.2136523425579071
782,O15394Q7Z739,0.28386253118515015
783,O15397Q7Z739,0.5197550058364868
784,O15400Q7Z739,0.4396774172782898
785,O15403Q7Z739,0.3895683288574219
786,O15405Q7Z739,0.60103839635849
787,O15409Q7Z739,0.404712051153183
788,O15417Q7Z739,0.5722842812538147
789,O15427Q7Z739,0.4705165922641754
790,O15431Q7Z739,0.4264976382255554
791,O15432Q7Z739,0.2105640172958374
792,O15438Q7Z739,0.20074203610420227
793,O15439Q7Z739,0.18378125131130219
794,O15440Q7Z739,0.4955659508705139
795,O15442Q7Z739,0.3335535526275635
796,O15444Q7Z739,0.16681021451950073
797,O15446Q7Z739,0.7380399703979492
798,O15455Q7Z739,0.18236272037029266
799,O15460Q7Z739,0.5335791707038879
800,O15466Q7Z739,0.002140121767297387
801,O15467Q7Z739,0.3858370780944824
802,O15479Q7Z739,0.6463800072669983
803,O15480Q7Z739,0.2697773277759552
804,O15481Q7Z739,0.5394552946090698
805,O15482Q7Z739,0.48346075415611267
806,O15484Q7Z739,0.30842167139053345
807,O15488Q7Z739,0.3967818319797516
808,O15496Q7Z739,0.42975926399230957
809,O15498Q7Z739,0.555763840675354
810,O15499Q7Z739,0.4923904538154602
811,O15503Q7Z739,0.41002529859542847
812,O15504Q7Z739,0.7397450804710388
813,O15511Q7Z739,0.4565822184085846
814,O15514Q7Z739,0.5988761186599731
815,O15516Q7Z739,0.4142574369907379
816,O15519Q7Z739,0.16508610546588898
817,O15520Q7Z739,0.11134083569049835
818,O15523Q7Z739,0.7155295014381409
819,O15524Q7Z739,0.42168521881103516
820,O15525Q7Z739,0.47137174010276794
821,O15527Q7Z739,0.23584532737731934
822,O15528Q7Z739,0.11210699379444122
823,O15529Q7Z739,0.26396700739860535
824,O15530Q7Z739,0.23206022381782532
825,O15533Q7Z739,0.0976531058549881
826,O15534Q7Z739,0.5071306228637695
827,O15535Q7Z739,0.19625332951545715
828,O15539Q7Z739,0.21646711230278015
829,O15540Q7Z739,0.3426773250102997
830,O15541Q7Z739,0.5989364385604858
831,O15544Q7Z739,0.335186243057251
832,O15547Q7Z739,0.29700836539268494
833,O15550Q7Z739,0.3177638649940491
834,O15551Q7Z739,0.4155767858028412
835,O15552Q7Z739,0.35972708463668823
836,O15554Q7Z739,0.06703215837478638
837,O43143Q7Z739,0.7345184087753296
838,O43147Q7Z739,0.10422506183385849
839,O43148Q7Z739,0.647357165813446
840,O43149Q7Z739,0.4426054358482361
841,O43150Q7Z739,0.49238482117652893
842,O43151Q7Z739,0.5018427968025208
843,O43156Q7Z739,0.24938611686229706
844,O43157Q7Z739,0.2830488681793213
845,O43159Q7Z739,0.6558370590209961
846,O43164Q7Z739,0.680634617805481
847,O43166Q7Z739,0.6727883815765381
848,O43167Q7Z739,0.5481175780296326
849,O43169Q7Z739,0.40162792801856995
850,O43172Q7Z739,0.6164249181747437
851,O43173Q7Z739,0.3379795551300049
852,O43174Q7Z739,0.022524353116750717
853,O43175Q7Z739,0.3664957582950592
854,O43181Q7Z739,0.4020818769931793
855,O43184Q7Z739,0.4134427011013031
856,O43186Q7Z739,0.6454558968544006
857,O43187Q7Z739,0.3132767081260681
858,O43189Q7Z739,0.590852677822113
859,O43193Q7Z739,0.3723698556423187
860,O43196Q7Z739,0.07509353011846542
861,O43236Q7Z739,0.23337037861347198
862,O43237Q7Z739,0.5493878126144409
863,O43240Q7Z739,0.27370697259902954
864,O43242Q7Z739,0.5302537083625793
865,O43247Q7Z739,0.46897149085998535
866,O43248Q7Z739,0.3197530210018158
867,O43251Q7Z739,0.6190860867500305
868,O43252Q7Z739,0.540737509727478
869,O43255Q7Z739,0.5498226284980774
870,O43257Q7Z739,0.4988342225551605
871,O43264Q7Z739,0.3911546468734741
872,O43272Q7Z739,0.108820341527462
873,O43278Q7Z739,0.45464879274368286
874,O43280Q7Z739,0.023995470255613327
875,O43281Q7Z739,0.48945680260658264
876,O43283Q7Z739,0.3553662896156311
877,O43286Q7Z739,0.054086923599243164
878,O43290Q7Z739,0.7193444967269897
879,O43291Q7Z739,0.45345959067344666
880,O43292Q7Z739,0.11225490272045135
881,O43293Q7Z739,0.4751906991004944
882,O43294Q7Z739,0.25633132457733154
883,O43295Q7Z739,0.61394202709198
884,O43296Q7Z739,0.356307715177536
885,O43298Q7Z739,0.47453054785728455
886,O43299Q7Z739,0.16741900146007538
887,O43300Q7Z739,0.062415290623903275
888,O43301Q7Z739,0.35964328050613403
889,O43303Q7Z739,0.7011269330978394
890,O43304Q7Z739,0.11051614582538605
891,O43306Q7Z739,0.06932001560926437
892,O43307Q7Z739,0.38039255142211914
893,O43309Q7Z739,0.3401043117046356
894,O43310Q7Z739,0.35678333044052124
895,O43312Q7Z739,0.23472288250923157
896,O43313Q7Z739,0.5017982721328735
897,O43314Q7Z739,0.5682960748672485
898,O43315Q7Z739,0.354045569896698
899,O43316Q7Z739,0.4466361105442047
900,O43318Q7Z739,0.41767486929893494
901,O43320Q7Z739,0.4425186514854431
902,O43323Q7Z739,0.23331594467163086
903,O43324Q7Z739,0.45863938331604004
904,O43347Q7Z739,0.6388098001480103
905,O43353Q7Z739,0.4347721040248871
906,O43361Q7Z739,0.03845266252756119
907,O43365Q7Z739,0.3268234133720398
908,O43379Q7Z739,0.5626745223999023
909,O43390Q7Z739,0.7450409531593323
910,O43395Q7Z739,0.7406498789787292
911,O43396Q7Z739,0.5846071243286133
912,O43399Q7Z739,0.29923802614212036
913,O43402Q7Z739,0.397855281829834
914,O43405Q7Z739,0.12400440871715546
915,O43414Q7Z739,0.30208173394203186
916,O43422Q7Z739,0.5817859768867493
917,O43426Q7Z739,0.7991625666618347
918,O43427Q7Z739,0.2883734107017517
919,O43432Q7Z739,0.6548028588294983
920,O43435Q7Z739,0.4945875108242035
921,O43439Q7Z739,0.5981038212776184
922,O43447Q7Z739,0.531004786491394
923,O43448Q7Z739,0.2818393111228943
924,O43451Q7Z739,0.3231421709060669
925,O43462Q7Z739,0.007556458469480276
926,O43463Q7Z739,0.5324944853782654
927,O43464Q7Z739,0.3937615156173706
928,O43474Q7Z739,0.5512759685516357
929,O43482Q7Z739,0.4927801489830017
930,O43488Q7Z739,0.39808180928230286
931,O43491Q7Z739,0.45170098543167114
932,O43493Q7Z739,0.39721477031707764
933,O43502Q7Z739,0.11158118396997452
934,O43504Q7Z739,0.49524155259132385
935,O43505Q7Z739,0.3026607632637024
936,O43508Q7Z739,0.5419656038284302
937,O43511Q7Z739,0.19797024130821228
938,O43513Q7Z739,0.5587963461875916
939,O43516Q7Z739,0.726349949836731
940,O43521Q7Z739,0.43404459953308105
941,O43524Q7Z739,0.41917625069618225
942,O43525Q7Z739,0.2855335474014282
943,O43526Q7Z739,0.07987531274557114
944,O43529Q7Z739,0.0036520827561616898
945,O43542Q7Z739,0.5501119494438171
946,O43543Q7Z739,0.16074945032596588
947,O43548Q7Z739,0.4223273694515228
948,O43556Q7Z739,0.05152609944343567
949,O43557Q7Z739,0.30759355425834656
950,O43559Q7Z739,0.5102776288986206
951,O43561Q7Z739,0.4076821208000183
952,O43566Q7Z739,0.16148056089878082
953,O43567Q7Z739,0.30685168504714966
954,O43570Q7Z739,0.06057526916265488
955,O43572Q7Z739,0.17344769835472107
956,O43583Q7Z739,0.5655145645141602
957,O43586Q7Z739,0.51078861951828
958,O43592Q7Z739,0.6425338983535767
959,O43593Q7Z739,0.2418707311153412
960,O43597Q7Z739,0.4270976483821869
961,O43598Q7Z739,0.10115973651409149
962,O43602Q7Z739,0.43013548851013184
963,O43609Q7Z739,0.4548085629940033
964,O43610Q7Z739,0.3651389181613922
965,O43612Q7Z739,0.0
966,O43614Q7Z739,0.3239022195339203
967,O43615Q7Z739,0.40310898423194885
968,O43617Q7Z739,0.2981322109699249
969,O43623Q7Z739,0.3917688727378845
970,O43633Q7Z739,0.6077655553817749
971,O43638Q7Z739,0.2938290536403656
972,O43639Q7Z739,0.6671462059020996
973,O43653Q7Z739,0.19177937507629395
974,O43657Q7Z739,0.3142854571342468
975,O43660Q7Z739,0.6014697551727295
976,O43663Q7Z739,0.27145546674728394
977,O43665Q7Z739,0.41045814752578735
978,O43670Q7Z739,0.6964346170425415
979,O43674Q7Z739,0.3512468636035919
980,O43676Q7Z739,0.23923420906066895
981,O43678Q7Z739,0.30226969718933105
982,O43679Q7Z739,0.4812547266483307
983,O43680Q7Z739,0.5272253155708313
984,O43681Q7Z739,0.39985519647598267
985,O43683Q7Z739,0.6227809190750122
986,O43684Q7Z739,0.4624391496181488
987,O43687Q7Z739,0.421758234500885
988,O43688Q7Z739,0.010424083098769188
989,O43692Q7Z739,0.40990370512008667
990,O43699Q7Z739,0.23858022689819336
991,O43704Q7Z739,0.03710571676492691
992,O43707Q7Z739,0.5619900226593018
993,O43708Q7Z739,0.5007233619689941
994,O43709Q7Z739,0.4357212483882904
995,O43711Q7Z739,0.22186093032360077
996,O43715Q7Z739,0.6228140592575073
997,O43716Q7Z739,0.4358900189399719
998,O43719Q7Z739,0.7432494759559631
999,O43731Q7Z739,0.16598862409591675
1000,O43734Q7Z739,0.34651070833206177
1001,O43736Q7Z739,0.11392401158809662
1002,O43739Q7Z739,0.21927198767662048
1003,O43741Q7Z739,0.4306398928165436
1004,O43745Q7Z739,0.1500425487756729
1005,O43747Q7Z739,0.4749709963798523
1006,O43752Q7Z739,0.505131721496582
1007,O43759Q7Z739,0.3201102614402771
1008,O43760Q7Z739,0.23893055319786072
1009,O43761Q7Z739,0.11995824426412582
1010,O43763Q7Z739,0.5009498000144958
1011,O43765Q7Z739,0.5968829393386841
1012,O43766Q7Z739,0.21247389912605286
1013,O43768Q7Z739,0.45571717619895935
1014,O43772Q7Z739,0.1650068461894989
1015,O43776Q7Z739,0.5285418033599854
1016,O43781Q7Z739,0.5192219018936157
1017,O43790Q7Z739,0.5065492391586304
1018,O43791Q7Z739,0.6135388612747192
1019,O43795Q7Z739,0.5733526945114136
1020,O43805Q7Z739,0.47251075506210327
1021,O43808Q7Z739,0.21119430661201477
1022,O43809Q7Z739,0.6487011313438416
1023,O43812Q7Z739,0.042136095464229584
1024,O43813Q7Z739,0.37325114011764526
1025,O43815Q7Z739,0.44045671820640564
1026,O43818Q7Z739,0.6391863226890564
1027,O43819Q7Z739,0.10537892580032349
1028,O43820Q7Z739,0.3847765028476715
1029,O43822Q7Z739,0.32387489080429077
1030,O43823Q7Z739,0.6050025820732117
1031,O43824Q7Z739,0.2862739562988281
1032,O43825Q7Z739,0.21136970818042755
1033,O43826Q7Z739,0.12126252800226212
1034,O43827Q7Z739,0.19918975234031677
1035,O43829Q7Z739,0.6282681822776794
1036,O43837Q7Z739,0.3639461398124695
1037,O43847Q7Z739,0.410022109746933
1038,O43852Q7Z739,0.43153223395347595
1039,O43854Q7Z739,0.0628010630607605
1040,O43861Q7Z739,0.0
1041,O43865Q7Z739,0.48750439286231995
1042,O43868Q7Z739,0.20990543067455292
1043,O43869Q7Z739,0.10793870687484741
1044,O43889Q7Z739,0.400606244802475
1045,O43896Q7Z739,0.6105055809020996
1046,O43897Q7Z739,0.02514323964715004
1047,O43900Q7Z739,0.5663739442825317
1048,O43903Q7Z739,0.3798709511756897
1049,O43908Q7Z739,0.3128795027732849
1050,O43909Q7Z739,0.3432018756866455
1051,O43913Q7Z739,0.42948809266090393
1052,O43914Q7Z739,0.02968459762632847
1053,O43915Q7Z739,0.19849392771720886
1054,O43916Q7Z739,0.04316549748182297
1055,O43918Q7Z739,0.20412369072437286
1056,O43920Q7Z739,0.25981056690216064
1057,O43921Q7Z739,0.22937063872814178
1058,O43924Q7Z739,0.31679537892341614
1059,O43929Q7Z739,0.6120110750198364
1060,O43930Q7Z739,0.5325337648391724
1061,O43933Q7Z739,0.385452538728714
1062,O43934Q7Z739,0.16445091366767883
1063,O60216Q7Z739,0.5398675203323364
1064,O60218Q7Z739,0.41437262296676636
1065,O60220Q7Z739,0.43757790327072144
1066,O60224Q7Z739,0.408161461353302
1067,O60225Q7Z739,0.5752856731414795
1068,O60229Q7Z739,0.31797361373901367
1069,O60231Q7Z739,0.6488083004951477
1070,O60232Q7Z739,0.6202138662338257
1071,O60234Q7Z739,0.24053016304969788
1072,O60235Q7Z739,0.37567728757858276
1073,O60237Q7Z739,0.5320759415626526
1074,O60238Q7Z739,0.058298517018556595
1075,O60239Q7Z739,0.35606807470321655
1076,O60241Q7Z739,0.01706533320248127
1077,O60242Q7Z739,0.22358283400535583
1078,O60243Q7Z739,0.2554778456687927
1079,O60244Q7Z739,0.6610725522041321
1080,O60245Q7Z739,0.4687122404575348
1081,O60256Q7Z739,0.22152826189994812
1082,O60258Q7Z739,0.5549426674842834
1083,O60259Q7Z739,0.3802850544452667
1084,O60260Q7Z739,0.16515189409255981
1085,O60262Q7Z739,0.36639919877052307
1086,O60264Q7Z739,0.7078169584274292
1087,O60266Q7Z739,0.12111271917819977
1088,O60269Q7Z739,0.32306498289108276
1089,O60271Q7Z739,0.47619685530662537
1090,O60279Q7Z739,0.11151774227619171
1091,O60281Q7Z739,0.6787462830543518
1092,O60282Q7Z739,0.6594920754432678
1093,O60285Q7Z739,0.30372095108032227
1094,O60287Q7Z739,0.6465444564819336
1095,O60291Q7Z739,0.2904612421989441
1096,O60292Q7Z739,0.6724569797515869
1097,O60293Q7Z739,0.6380035281181335
1098,O60294Q7Z739,0.41431111097335815
1099,O60296Q7Z739,0.5232267379760742
1100,O60299Q7Z739,0.5311277508735657
1101,O60303Q7Z739,0.21244612336158752
1102,O60304Q7Z739,0.21454206109046936
1103,O60306Q7Z739,0.6892656087875366
1104,O60307Q7Z739,0.38931456208229065
1105,O60308Q7Z739,0.5187512636184692
1106,O60312Q7Z739,0.016022734344005585
1107,O60313Q7Z739,0.34349995851516724
1108,O60315Q7Z739,0.5079048871994019
1109,O60318Q7Z739,0.5417126417160034
1110,O60330Q7Z739,0.044009979814291
1111,O60331Q7Z739,0.3968967795372009
1112,O60333Q7Z739,0.4747587740421295
1113,O60336Q7Z739,0.4250238835811615
1114,O60337Q7Z739,0.24841396510601044
1115,O60341Q7Z739,0.606387734413147
1116,O60343Q7Z739,0.4306885600090027
1117,O60346Q7Z739,0.4620126187801361
1118,O60347Q7Z739,0.17058639228343964
1119,O60353Q7Z739,0.03222808986902237
1120,O60356Q7Z739,0.45105868577957153
1121,O60359Q7Z739,0.28943148255348206
1122,O60361Q7Z739,0.387288361787796
1123,O60381Q7Z739,0.4018997550010681
1124,O60383Q7Z739,0.10775396972894669
1125,O60391Q7Z739,0.2873257100582123
1126,O60393Q7Z739,0.3408292531967163
1127,O60403Q7Z739,0.18741609156131744
1128,O60404Q7Z739,0.23448212444782257
1129,O60412Q7Z739,0.03939758986234665
1130,O60422Q7Z739,0.43871602416038513
1131,O60427Q7Z739,0.1790604293346405
1132,O60437Q7Z739,0.3666759431362152
1133,O60443Q7Z739,0.17691220343112946
1134,O60447Q7Z739,0.6430319547653198
1135,O60462Q7Z739,0.08441270887851715
1136,O60469Q7Z739,0.2798398435115814
1137,O60476Q7Z739,0.07932679355144501
1138,O60477Q7Z739,0.5345522165298462
1139,O60478Q7Z739,0.1296643763780594
1140,O60479Q7Z739,0.22251352667808533
1141,O60486Q7Z739,0.16487114131450653
1142,O60488Q7Z739,0.10854951292276382
1143,O60493Q7Z739,0.5502011179924011
1144,O60496Q7Z739,0.39701443910598755
1145,O60499Q7Z739,0.12660138309001923
1146,O60500Q7Z739,0.48981714248657227
1147,O60502Q7Z739,0.45451968908309937
1148,O60503Q7Z739,0.3082870841026306
1149,O60504Q7Z739,0.6289677023887634
1150,O60506Q7Z739,0.7140376567840576
1151,O60507Q7Z739,0.021677952259778976
1152,O60508Q7Z739,0.658576488494873
1153,O60512Q7Z739,0.1594061553478241
1154,O60513Q7Z739,0.157766193151474
1155,O60516Q7Z739,0.4358159601688385
1156,O60518Q7Z739,0.43460923433303833
1157,O60519Q7Z739,0.4183081090450287
1158,O60524Q7Z739,0.46134981513023376
1159,O60542Q7Z739,0.08582568168640137
1160,O60543Q7Z739,0.23642396926879883
1161,O60547Q7Z739,0.4500555992126465
1162,O60548Q7Z739,0.42674002051353455
1163,O60551Q7Z739,0.4260012209415436
1164,O60563Q7Z739,0.7089133858680725
1165,O60565Q7Z739,0.13104645907878876
1166,O60566Q7Z739,0.6848270297050476
1167,O60568Q7Z739,0.5389807820320129
1168,O60573Q7Z739,0.6848697066307068
1169,O60575Q7Z739,0.09066528081893921
1170,O60583Q7Z739,0.6445501446723938
1171,O60602Q7Z739,0.17179392278194427
1172,O60603Q7Z739,0.24764342606067657
1173,O60609Q7Z739,0.1392117738723755
1174,O60610Q7Z739,0.48353537917137146
1175,O60613Q7Z739,0.2964448034763336
1176,O60635Q7Z739,0.2884070575237274
1177,O60636Q7Z739,0.19306622445583344
1178,O60637Q7Z739,0.07889046519994736
1179,O60641Q7Z739,0.7116471529006958
1180,O60645Q7Z739,0.551691472530365
1181,O60656Q7Z739,0.0648496001958847
1182,O60658Q7Z739,0.49933210015296936
1183,O60662Q7Z739,0.3243817985057831
1184,O60663Q7Z739,0.66459059715271
1185,O60664Q7Z739,0.42991867661476135
1186,O60669Q7Z739,0.2710638642311096
1187,O60671Q7Z739,0.3878268599510193
1188,O60673Q7Z739,0.5507574677467346
1189,O60674Q7Z739,0.3249821364879608
1190,O60675Q7Z739,0.5335448384284973
1191,O60676Q7Z739,0.2970341742038727
1192,O60678Q7Z739,0.5065216422080994
1193,O60682Q7Z739,0.624001681804657
1194,O60683Q7Z739,0.43569618463516235
1195,O60684Q7Z739,0.6713894605636597
1196,O60688Q7Z739,0.26190897822380066
1197,O60701Q7Z739,0.28369149565696716
1198,O60704Q7Z739,0.2138504534959793
1199,O60706Q7Z739,0.005124881863594055
1200,O60711Q7Z739,0.6051529049873352
1201,O60716Q7Z739,0.6479740142822266
1202,O60725Q7Z739,0.28743982315063477
1203,O60729Q7Z739,0.4181705415248871
1204,O60732Q7Z739,0.22624313831329346
1205,O60733Q7Z739,0.48043909668922424
1206,O60739Q7Z739,0.4713314175605774
1207,O60741Q7Z739,0.40843358635902405
1208,O60749Q7Z739,0.4300054907798767
1209,O60755Q7Z739,0.05642734095454216
1210,O60759Q7Z739,0.4923862814903259
1211,O60760Q7Z739,0.20459845662117004
1212,O60762Q7Z739,0.1696164906024933
1213,O60763Q7Z739,0.6571462750434875
1214,O60765Q7Z739,0.5282129049301147
1215,O60779Q7Z739,0.12819504737854004
1216,O60783Q7Z739,0.47240614891052246
1217,O60784Q7Z739,0.6305125951766968
1218,O60806Q7Z739,0.6291890144348145
1219,O60809Q7Z739,0.17532533407211304
1220,O60810Q7Z739,0.028602972626686096
1221,O60812Q7Z739,0.7113157510757446
1222,O60814Q7Z739,0.41175442934036255
1223,O60825Q7Z739,0.5095344185829163
1224,O60826Q7Z739,0.6232465505599976
1225,O60828Q7Z739,0.7674382925033569
1226,O60829Q7Z739,0.3462240993976593
1227,O60830Q7Z739,0.35535430908203125
1228,O60831Q7Z739,0.32182151079177856
1229,O60832Q7Z739,0.6664096117019653
1230,O60841Q7Z739,0.740176260471344
1231,O60844Q7Z739,0.5729995965957642
1232,O60858Q7Z739,0.22147753834724426
1233,O60861Q7Z739,0.5063623785972595
