,Prey_uniprot,cossim
591,O14793Q9UIV1,0.2567778527736664
592,O14795Q9UIV1,0.26865530014038086
593,O14796Q9UIV1,0.48639383912086487
594,O14798Q9UIV1,0.28083786368370056
595,O14802Q9UIV1,0.5390858054161072
596,O14810Q9UIV1,0.1842803657054901
597,O14815Q9UIV1,0.2957848608493805
598,O14817Q9UIV1,0.3553246855735779
599,O14818Q9UIV1,0.2548292279243469
600,O14828Q9UIV1,0.5264968276023865
601,O14830Q9UIV1,0.2498193234205246
602,O14832Q9UIV1,0.4162341058254242
603,O14836Q9UIV1,0.4160616993904114
604,O14841Q9UIV1,0.41689664125442505
605,O14843Q9UIV1,0.4230395257472992
606,O14862Q9UIV1,0.2726942300796509
607,O14863Q9UIV1,0.37891554832458496
608,O14867Q9UIV1,0.4859865605831146
609,O14874Q9UIV1,0.18504098057746887
610,O14879Q9UIV1,0.141754150390625
611,O14880Q9UIV1,0.38891658186912537
612,O14893Q9UIV1,0.170118510723114
613,O14894Q9UIV1,0.422008216381073
614,O14901Q9UIV1,0.4297885298728943
615,O14904Q9UIV1,0.042572420090436935
616,O14905Q9UIV1,0.21838322281837463
617,O14907Q9UIV1,0.4837931990623474
618,O14908Q9UIV1,0.40273183584213257
619,O14910Q9UIV1,0.3132552206516266
620,O14917Q9UIV1,0.21215972304344177
621,O14920Q9UIV1,0.35010355710983276
622,O14921Q9UIV1,0.2378820925951004
623,O14924Q9UIV1,0.37540769577026367
624,O14925Q9UIV1,0.33741337060928345
625,O14926Q9UIV1,0.41444653272628784
626,O14929Q9UIV1,0.450239360332489
627,O14931Q9UIV1,0.1645842045545578
628,O14933Q9UIV1,0.34894540905952454
629,O14936Q9UIV1,0.504418134689331
630,O14939Q9UIV1,0.39155083894729614
631,O14944Q9UIV1,0.15722361207008362
632,O14948Q9UIV1,0.349383682012558
633,O14949Q9UIV1,0.33190834522247314
634,O14950Q9UIV1,0.5309611558914185
635,O14957Q9UIV1,0.48529118299484253
636,O14958Q9UIV1,0.44635653495788574
637,O14960Q9UIV1,0.4341224133968353
638,O14964Q9UIV1,0.7490195631980896
639,O14965Q9UIV1,0.4986647963523865
640,O14966Q9UIV1,0.3870854079723358
641,O14967Q9UIV1,0.3775606155395508
642,O14972Q9UIV1,0.5253665447235107
643,O14974Q9UIV1,0.5520235300064087
644,O14975Q9UIV1,0.35397157073020935
645,O14976Q9UIV1,0.554133415222168
646,O14977Q9UIV1,0.4065874516963959
647,O14978Q9UIV1,0.423088014125824
648,O14979Q9UIV1,0.4549121856689453
649,O14980Q9UIV1,0.5337508916854858
650,O14981Q9UIV1,0.3751530051231384
651,O14983Q9UIV1,0.45454102754592896
652,O14986Q9UIV1,0.30531537532806396
653,O14990Q9UIV1,0.21862927079200745
654,O14994Q9UIV1,0.38989967107772827
655,O15013Q9UIV1,0.6924448013305664
656,O15014Q9UIV1,0.4922816753387451
657,O15015Q9UIV1,0.4063963294029236
658,O15020Q9UIV1,0.422959566116333
659,O15021Q9UIV1,0.5212980508804321
660,O15027Q9UIV1,0.5865945816040039
661,O15031Q9UIV1,0.20176632702350616
662,O15033Q9UIV1,0.190047949552536
663,O15034Q9UIV1,0.2857937216758728
664,O15037Q9UIV1,0.33033934235572815
665,O15040Q9UIV1,0.4299449920654297
666,O15041Q9UIV1,0.05789417773485184
667,O15042Q9UIV1,0.47201141715049744
668,O15047Q9UIV1,0.4895075857639313
669,O15049Q9UIV1,0.7661477327346802
670,O15054Q9UIV1,0.363078773021698
671,O15055Q9UIV1,0.6980807185173035
672,O15056Q9UIV1,0.5364946126937866
673,O15060Q9UIV1,0.2616512179374695
674,O15061Q9UIV1,0.41121378540992737
675,O15062Q9UIV1,0.43627113103866577
676,O15063Q9UIV1,0.4834308624267578
677,O15066Q9UIV1,0.3400525450706482
678,O15067Q9UIV1,0.4704446792602539
679,O15068Q9UIV1,0.17075440287590027
680,O15069Q9UIV1,0.32684797048568726
681,O15072Q9UIV1,0.32488563656806946
682,O15075Q9UIV1,0.638671338558197
683,O15078Q9UIV1,0.40942636132240295
684,O15079Q9UIV1,0.16564640402793884
685,O15083Q9UIV1,0.32540619373321533
686,O15084Q9UIV1,0.5278230905532837
687,O15085Q9UIV1,0.4222105145454407
688,O15090Q9UIV1,0.3933512568473816
689,O15091Q9UIV1,0.38711294531822205
690,O15105Q9UIV1,0.4333670139312744
691,O15111Q9UIV1,0.44950705766677856
692,O15116Q9UIV1,0.434544175863266
693,O15117Q9UIV1,0.242390438914299
694,O15118Q9UIV1,0.22543521225452423
695,O15119Q9UIV1,0.4643329679965973
696,O15120Q9UIV1,0.26088055968284607
697,O15121Q9UIV1,0.2728358209133148
698,O15123Q9UIV1,0.2469254434108734
699,O15126Q9UIV1,0.46253299713134766
700,O15127Q9UIV1,0.3464239537715912
701,O15131Q9UIV1,0.21644528210163116
702,O15143Q9UIV1,0.4881942868232727
703,O15144Q9UIV1,0.6292672157287598
704,O15145Q9UIV1,0.6181055307388306
705,O15146Q9UIV1,0.28989529609680176
706,O15151Q9UIV1,0.4827844500541687
707,O15155Q9UIV1,0.18769705295562744
708,O15156Q9UIV1,0.4352954924106598
709,O15160Q9UIV1,0.4150807857513428
710,O15162Q9UIV1,0.42654329538345337
711,O15164Q9UIV1,0.4498349130153656
712,O15165Q9UIV1,0.5255652070045471
713,O15169Q9UIV1,0.46348732709884644
714,O15173Q9UIV1,0.37471815943717957
715,O15182Q9UIV1,0.2187882363796234
716,O15194Q9UIV1,0.3594669699668884
717,O15195Q9UIV1,0.2383369505405426
718,O15197Q9UIV1,0.13722427189350128
719,O15198Q9UIV1,0.40022921562194824
720,O15205Q9UIV1,0.20583760738372803
721,O15209Q9UIV1,0.4407075047492981
722,O15211Q9UIV1,0.3433012366294861
723,O15212Q9UIV1,0.44226589798927307
724,O15213Q9UIV1,0.48104190826416016
725,O15217Q9UIV1,0.3754372298717499
726,O15218Q9UIV1,0.47887998819351196
727,O15226Q9UIV1,0.4222518503665924
728,O15228Q9UIV1,0.5009902715682983
729,O15229Q9UIV1,0.26869335770606995
730,O15230Q9UIV1,0.14112572371959686
731,O15231Q9UIV1,0.6641122102737427
732,O15232Q9UIV1,0.19942156970500946
733,O15234Q9UIV1,0.3624052405357361
734,O15235Q9UIV1,0.46354252099990845
735,O15239Q9UIV1,0.2431313544511795
736,O15240Q9UIV1,0.21549174189567566
737,O15243Q9UIV1,0.2785055339336395
738,O15244Q9UIV1,0.35020068287849426
739,O15245Q9UIV1,0.13638009130954742
740,O15247Q9UIV1,0.41486024856567383
741,O15254Q9UIV1,0.3718137741088867
742,O15258Q9UIV1,0.4221629500389099
743,O15259Q9UIV1,0.29114118218421936
744,O15260Q9UIV1,0.46621498465538025
745,O15263Q9UIV1,0.02660764381289482
746,O15264Q9UIV1,0.21028046309947968
747,O15265Q9UIV1,0.46321243047714233
748,O15266Q9UIV1,0.4058576226234436
749,O15269Q9UIV1,0.3721329867839813
750,O15270Q9UIV1,0.2636706829071045
751,O15273Q9UIV1,0.3331177830696106
752,O15287Q9UIV1,0.3886279761791229
753,O15294Q9UIV1,0.5672814846038818
754,O15296Q9UIV1,0.36608535051345825
755,O15304Q9UIV1,0.4333556294441223
756,O15305Q9UIV1,0.47233399748802185
757,O15315Q9UIV1,0.4149302542209625
758,O15318Q9UIV1,0.557499349117279
759,O15321Q9UIV1,0.15742871165275574
760,O15335Q9UIV1,0.0838393121957779
761,O15342Q9UIV1,0.35056933760643005
762,O15344Q9UIV1,0.3854982256889343
763,O15347Q9UIV1,0.3987952172756195
764,O15350Q9UIV1,0.48386090993881226
765,O15353Q9UIV1,0.44394391775131226
766,O15354Q9UIV1,0.40305599570274353
767,O15355Q9UIV1,0.47520899772644043
768,O15357Q9UIV1,0.5479339361190796
769,O15360Q9UIV1,0.37628597021102905
770,O15370Q9UIV1,0.15523715317249298
771,O15371Q9UIV1,0.47060689330101013
772,O15372Q9UIV1,0.4437011778354645
773,O15374Q9UIV1,0.15392383933067322
774,O15375Q9UIV1,0.2066102921962738
775,O15379Q9UIV1,0.4633767008781433
776,O15381Q9UIV1,0.4249635338783264
777,O15382Q9UIV1,0.4237850308418274
778,O15389Q9UIV1,0.48440900444984436
779,O15391Q9UIV1,0.1353706419467926
780,O15392Q9UIV1,0.44847941398620605
781,O15393Q9UIV1,0.3176878094673157
782,O15394Q9UIV1,0.20545077323913574
783,O15397Q9UIV1,0.3955031633377075
784,O15400Q9UIV1,0.4104710519313812
785,O15403Q9UIV1,0.3302396833896637
786,O15405Q9UIV1,0.6599206924438477
787,O15409Q9UIV1,0.458413302898407
788,O15417Q9UIV1,0.7233242392539978
789,O15427Q9UIV1,0.4262995719909668
790,O15431Q9UIV1,0.5474756956100464
791,O15432Q9UIV1,0.25975891947746277
792,O15438Q9UIV1,0.18229588866233826
793,O15439Q9UIV1,0.25923654437065125
794,O15440Q9UIV1,0.3589226305484772
795,O15442Q9UIV1,0.45205292105674744
796,O15444Q9UIV1,0.14459607005119324
797,O15446Q9UIV1,0.553531289100647
798,O15455Q9UIV1,0.3193875253200531
799,O15460Q9UIV1,0.42404302954673767
800,O15466Q9UIV1,0.14351549744606018
801,O15467Q9UIV1,0.401541531085968
802,O15479Q9UIV1,0.44228848814964294
803,O15480Q9UIV1,0.30535662174224854
804,O15481Q9UIV1,0.44487977027893066
805,O15482Q9UIV1,0.30651724338531494
806,O15484Q9UIV1,0.2754271626472473
807,O15488Q9UIV1,0.45389991998672485
808,O15496Q9UIV1,0.39930856227874756
809,O15498Q9UIV1,0.6582237482070923
810,O15499Q9UIV1,0.45675212144851685
811,O15503Q9UIV1,0.24428212642669678
812,O15504Q9UIV1,0.46661457419395447
813,O15511Q9UIV1,0.45664525032043457
814,O15514Q9UIV1,0.759131133556366
815,O15516Q9UIV1,0.2989899814128876
816,O15519Q9UIV1,0.2209693193435669
817,O15520Q9UIV1,0.13596861064434052
818,O15523Q9UIV1,0.4330201745033264
819,O15524Q9UIV1,0.3365307152271271
820,O15525Q9UIV1,0.33723184466362
821,O15527Q9UIV1,0.34955739974975586
822,O15528Q9UIV1,0.14160460233688354
823,O15529Q9UIV1,0.35766205191612244
824,O15530Q9UIV1,0.34145522117614746
825,O15533Q9UIV1,0.24894163012504578
826,O15534Q9UIV1,0.6719244718551636
827,O15535Q9UIV1,0.4711604714393616
828,O15539Q9UIV1,0.33526015281677246
829,O15540Q9UIV1,0.3354707658290863
830,O15541Q9UIV1,0.4638606011867523
831,O15544Q9UIV1,0.4747471213340759
832,O15547Q9UIV1,0.20558638870716095
833,O15550Q9UIV1,0.42726144194602966
834,O15551Q9UIV1,0.2591504454612732
835,O15552Q9UIV1,0.3919886648654938
836,O15554Q9UIV1,0.2007342129945755
837,O43143Q9UIV1,0.4875754415988922
838,O43147Q9UIV1,0.2380049228668213
839,O43148Q9UIV1,0.338900625705719
840,O43149Q9UIV1,0.39662790298461914
841,O43150Q9UIV1,0.4198541045188904
842,O43151Q9UIV1,0.40410691499710083
843,O43156Q9UIV1,0.3647051453590393
844,O43157Q9UIV1,0.3636303246021271
845,O43159Q9UIV1,0.43089771270751953
846,O43164Q9UIV1,0.47832614183425903
847,O43166Q9UIV1,0.5875509977340698
848,O43167Q9UIV1,0.4499981999397278
849,O43169Q9UIV1,0.43266743421554565
850,O43172Q9UIV1,0.4774937033653259
851,O43173Q9UIV1,0.3853704333305359
852,O43174Q9UIV1,0.06794862449169159
853,O43175Q9UIV1,0.4250330328941345
854,O43181Q9UIV1,0.38082754611968994
855,O43184Q9UIV1,0.5619893670082092
856,O43186Q9UIV1,0.6034753918647766
857,O43187Q9UIV1,0.3913474678993225
858,O43189Q9UIV1,0.7728429436683655
859,O43193Q9UIV1,0.4127015471458435
860,O43196Q9UIV1,0.22536233067512512
861,O43236Q9UIV1,0.18429066240787506
862,O43237Q9UIV1,0.43408361077308655
863,O43240Q9UIV1,0.39146310091018677
864,O43242Q9UIV1,0.4637545049190521
865,O43247Q9UIV1,0.26148107647895813
866,O43248Q9UIV1,0.3868013918399811
867,O43251Q9UIV1,0.4926433563232422
868,O43252Q9UIV1,0.6017580628395081
869,O43255Q9UIV1,0.455983966588974
870,O43257Q9UIV1,0.6325219869613647
871,O43264Q9UIV1,0.4197041392326355
872,O43272Q9UIV1,0.15434566140174866
873,O43278Q9UIV1,0.4160282611846924
874,O43280Q9UIV1,0.13332632184028625
875,O43281Q9UIV1,0.47534218430519104
876,O43283Q9UIV1,0.37043553590774536
877,O43286Q9UIV1,0.20591764152050018
878,O43290Q9UIV1,0.47842368483543396
879,O43291Q9UIV1,0.4338284432888031
880,O43292Q9UIV1,0.319542795419693
881,O43293Q9UIV1,0.4545044004917145
882,O43294Q9UIV1,0.41831499338150024
883,O43295Q9UIV1,0.47842350602149963
884,O43296Q9UIV1,0.379374235868454
885,O43298Q9UIV1,0.6248559951782227
886,O43299Q9UIV1,0.19798371195793152
887,O43300Q9UIV1,0.14517240226268768
888,O43301Q9UIV1,0.41591209173202515
889,O43303Q9UIV1,0.5579230785369873
890,O43304Q9UIV1,0.15303954482078552
891,O43306Q9UIV1,0.1501041203737259
892,O43307Q9UIV1,0.26059263944625854
893,O43309Q9UIV1,0.43970179557800293
894,O43310Q9UIV1,0.3052961826324463
895,O43312Q9UIV1,0.26829856634140015
896,O43313Q9UIV1,0.31480541825294495
897,O43314Q9UIV1,0.521864116191864
898,O43315Q9UIV1,0.4295944273471832
899,O43316Q9UIV1,0.5158916711807251
900,O43318Q9UIV1,0.4317970275878906
901,O43320Q9UIV1,0.3300941586494446
902,O43323Q9UIV1,0.33684414625167847
903,O43324Q9UIV1,0.43089523911476135
904,O43347Q9UIV1,0.2963753640651703
905,O43353Q9UIV1,0.3332602381706238
906,O43361Q9UIV1,0.023250527679920197
907,O43365Q9UIV1,0.4414792060852051
908,O43379Q9UIV1,0.7083548307418823
909,O43390Q9UIV1,0.3575701415538788
910,O43395Q9UIV1,0.4685068130493164
911,O43396Q9UIV1,0.486392080783844
912,O43399Q9UIV1,0.21113669872283936
913,O43402Q9UIV1,0.41307511925697327
914,O43405Q9UIV1,0.2618647515773773
915,O43414Q9UIV1,0.4232744574546814
916,O43422Q9UIV1,0.5020524263381958
917,O43426Q9UIV1,0.5822300314903259
918,O43427Q9UIV1,0.3454868495464325
919,O43432Q9UIV1,0.5288642048835754
920,O43435Q9UIV1,0.33363428711891174
921,O43439Q9UIV1,0.46965575218200684
922,O43447Q9UIV1,0.4728158116340637
923,O43448Q9UIV1,0.27942341566085815
924,O43451Q9UIV1,0.3641718029975891
925,O43462Q9UIV1,0.06965404003858566
926,O43463Q9UIV1,0.43704408407211304
927,O43464Q9UIV1,0.39701345562934875
928,O43474Q9UIV1,0.5148334503173828
929,O43482Q9UIV1,0.36700278520584106
930,O43488Q9UIV1,0.28999003767967224
931,O43491Q9UIV1,0.36592042446136475
932,O43493Q9UIV1,0.41103610396385193
933,O43502Q9UIV1,0.22269658744335175
934,O43504Q9UIV1,0.7938624620437622
935,O43505Q9UIV1,0.32278814911842346
936,O43508Q9UIV1,0.4139631688594818
937,O43511Q9UIV1,0.28180259466171265
938,O43513Q9UIV1,0.566087007522583
939,O43516Q9UIV1,0.38997602462768555
940,O43521Q9UIV1,0.39536958932876587
941,O43524Q9UIV1,0.35050368309020996
942,O43525Q9UIV1,0.39470258355140686
943,O43526Q9UIV1,0.07288946956396103
944,O43529Q9UIV1,0.11278952658176422
945,O43542Q9UIV1,0.5277315378189087
946,O43543Q9UIV1,0.28525054454803467
947,O43548Q9UIV1,0.4298500120639801
948,O43556Q9UIV1,0.21060359477996826
949,O43557Q9UIV1,0.36030444502830505
950,O43559Q9UIV1,0.5257249474525452
951,O43561Q9UIV1,0.43747758865356445
952,O43566Q9UIV1,0.14699102938175201
953,O43567Q9UIV1,0.4053173065185547
954,O43570Q9UIV1,0.15545526146888733
955,O43572Q9UIV1,0.22642624378204346
956,O43583Q9UIV1,0.4994897246360779
957,O43586Q9UIV1,0.36259928345680237
958,O43592Q9UIV1,0.419609934091568
959,O43593Q9UIV1,0.3078099191188812
960,O43597Q9UIV1,0.4315003454685211
961,O43598Q9UIV1,0.2787576913833618
962,O43602Q9UIV1,0.4066758155822754
963,O43609Q9UIV1,0.6032891869544983
964,O43610Q9UIV1,0.3887345790863037
965,O43612Q9UIV1,0.05768589302897453
966,O43614Q9UIV1,0.38684433698654175
967,O43615Q9UIV1,0.27578336000442505
968,O43617Q9UIV1,0.2444559633731842
969,O43623Q9UIV1,0.25102943181991577
970,O43633Q9UIV1,0.545812726020813
971,O43638Q9UIV1,0.35013526678085327
972,O43639Q9UIV1,0.6369589567184448
973,O43653Q9UIV1,0.30121344327926636
974,O43657Q9UIV1,0.45299768447875977
975,O43660Q9UIV1,0.4588693678379059
976,O43663Q9UIV1,0.33341267704963684
977,O43665Q9UIV1,0.38678300380706787
978,O43670Q9UIV1,0.4504357874393463
979,O43674Q9UIV1,0.38734206557273865
980,O43676Q9UIV1,0.32127392292022705
981,O43678Q9UIV1,0.35154059529304504
982,O43679Q9UIV1,0.6778956651687622
983,O43680Q9UIV1,0.3720080852508545
984,O43681Q9UIV1,0.46354126930236816
985,O43683Q9UIV1,0.611156165599823
986,O43684Q9UIV1,0.4158783555030823
987,O43687Q9UIV1,0.36168164014816284
988,O43688Q9UIV1,0.11235560476779938
989,O43692Q9UIV1,0.42600196599960327
990,O43699Q9UIV1,0.2949950397014618
991,O43704Q9UIV1,0.04491478204727173
992,O43707Q9UIV1,0.5326977968215942
993,O43708Q9UIV1,0.4621508717536926
994,O43709Q9UIV1,0.19662268459796906
995,O43711Q9UIV1,0.33738237619400024
996,O43715Q9UIV1,0.5293264389038086
997,O43716Q9UIV1,0.37645891308784485
998,O43719Q9UIV1,0.4257524907588959
999,O43731Q9UIV1,0.27334022521972656
1000,O43734Q9UIV1,0.34311443567276
1001,O43736Q9UIV1,0.23060385882854462
1002,O43739Q9UIV1,0.16200506687164307
1003,O43741Q9UIV1,0.5025157928466797
1004,O43745Q9UIV1,0.3050509989261627
1005,O43747Q9UIV1,0.4255715012550354
1006,O43752Q9UIV1,0.44445696473121643
1007,O43759Q9UIV1,0.4669644832611084
1008,O43760Q9UIV1,0.3192986845970154
1009,O43761Q9UIV1,0.20041386783123016
1010,O43763Q9UIV1,0.437059223651886
1011,O43765Q9UIV1,0.44367966055870056
1012,O43766Q9UIV1,0.3117120862007141
1013,O43768Q9UIV1,0.3437923192977905
1014,O43772Q9UIV1,0.16660073399543762
1015,O43776Q9UIV1,0.3908345401287079
1016,O43781Q9UIV1,0.3533967137336731
1017,O43790Q9UIV1,0.34947118163108826
1018,O43791Q9UIV1,0.48752251267433167
1019,O43795Q9UIV1,0.5909174680709839
1020,O43805Q9UIV1,0.4069786071777344
1021,O43808Q9UIV1,0.24704556167125702
1022,O43809Q9UIV1,0.49957960844039917
1023,O43812Q9UIV1,0.176856130361557
1024,O43813Q9UIV1,0.23330049216747284
1025,O43815Q9UIV1,0.43240705132484436
1026,O43818Q9UIV1,0.483999639749527
1027,O43819Q9UIV1,0.2032107561826706
1028,O43820Q9UIV1,0.45138248801231384
1029,O43822Q9UIV1,0.4007609784603119
1030,O43823Q9UIV1,0.3857429623603821
1031,O43824Q9UIV1,0.3241853713989258
1032,O43825Q9UIV1,0.3054544925689697
1033,O43826Q9UIV1,0.179339200258255
1034,O43827Q9UIV1,0.27779844403266907
1035,O43829Q9UIV1,0.4006121754646301
1036,O43837Q9UIV1,0.34910619258880615
1037,O43847Q9UIV1,0.4751826226711273
1038,O43852Q9UIV1,0.4134543836116791
1039,O43854Q9UIV1,0.13901451230049133
1040,O43861Q9UIV1,0.06057170033454895
1041,O43865Q9UIV1,0.42047372460365295
1042,O43868Q9UIV1,0.292503297328949
1043,O43869Q9UIV1,0.22759287059307098
1044,O43889Q9UIV1,0.5066493153572083
1045,O43896Q9UIV1,0.5727367997169495
1046,O43897Q9UIV1,0.0614786259829998
1047,O43900Q9UIV1,0.6178027391433716
1048,O43903Q9UIV1,0.2494097650051117
1049,O43908Q9UIV1,0.4068233072757721
1050,O43909Q9UIV1,0.3983749449253082
1051,O43913Q9UIV1,0.42898160219192505
1052,O43914Q9UIV1,0.06604302674531937
1053,O43915Q9UIV1,0.28979939222335815
1054,O43916Q9UIV1,0.14425936341285706
1055,O43918Q9UIV1,0.4125095009803772
1056,O43920Q9UIV1,0.3509215712547302
1057,O43921Q9UIV1,0.3818006217479706
1058,O43924Q9UIV1,0.34974920749664307
1059,O43929Q9UIV1,0.4897073805332184
1060,O43930Q9UIV1,0.5168756246566772
1061,O43933Q9UIV1,0.4085639417171478
1062,O43934Q9UIV1,0.24860794842243195
1063,O60216Q9UIV1,0.5192194581031799
1064,O60218Q9UIV1,0.33991554379463196
1065,O60220Q9UIV1,0.45993250608444214
1066,O60224Q9UIV1,0.22524750232696533
1067,O60225Q9UIV1,0.3527821898460388
1068,O60229Q9UIV1,0.2884391248226166
1069,O60231Q9UIV1,0.3946368098258972
1070,O60232Q9UIV1,0.46850529313087463
1071,O60234Q9UIV1,0.2412230223417282
1072,O60235Q9UIV1,0.2902474105358124
1073,O60237Q9UIV1,0.4968962073326111
1074,O60238Q9UIV1,0.14605671167373657
1075,O60239Q9UIV1,0.33974170684814453
1076,O60241Q9UIV1,0.13777433335781097
1077,O60242Q9UIV1,0.31276369094848633
1078,O60243Q9UIV1,0.25522464513778687
1079,O60244Q9UIV1,0.7244471311569214
1080,O60245Q9UIV1,0.49598923325538635
1081,O60256Q9UIV1,0.2620899975299835
1082,O60258Q9UIV1,0.4315086305141449
1083,O60259Q9UIV1,0.2966795563697815
1084,O60260Q9UIV1,0.2524563670158386
1085,O60262Q9UIV1,0.38063064217567444
1086,O60264Q9UIV1,0.44503527879714966
1087,O60266Q9UIV1,0.23205609619617462
1088,O60269Q9UIV1,0.3756193518638611
1089,O60271Q9UIV1,0.42260199785232544
1090,O60279Q9UIV1,0.2077360600233078
1091,O60281Q9UIV1,0.45650514960289
1092,O60282Q9UIV1,0.5154508352279663
1093,O60285Q9UIV1,0.3538089394569397
1094,O60287Q9UIV1,0.507088303565979
1095,O60291Q9UIV1,0.3520738184452057
1096,O60292Q9UIV1,0.5529648065567017
1097,O60293Q9UIV1,0.4521794319152832
1098,O60294Q9UIV1,0.36934614181518555
1099,O60296Q9UIV1,0.4844302535057068
1100,O60299Q9UIV1,0.4407140612602234
1101,O60303Q9UIV1,0.36418628692626953
1102,O60304Q9UIV1,0.28944748640060425
1103,O60306Q9UIV1,0.418332576751709
1104,O60307Q9UIV1,0.41392359137535095
1105,O60308Q9UIV1,0.38901183009147644
1106,O60312Q9UIV1,0.010925455018877983
1107,O60313Q9UIV1,0.3698270916938782
1108,O60315Q9UIV1,0.26003023982048035
1109,O60318Q9UIV1,0.38000038266181946
1110,O60330Q9UIV1,0.03220689669251442
1111,O60331Q9UIV1,0.2517027258872986
1112,O60333Q9UIV1,0.4736274182796478
1113,O60336Q9UIV1,0.4100378155708313
1114,O60337Q9UIV1,0.27486705780029297
1115,O60341Q9UIV1,0.4209776818752289
1116,O60343Q9UIV1,0.4557367265224457
1117,O60346Q9UIV1,0.43531328439712524
1118,O60347Q9UIV1,0.22125859558582306
1119,O60353Q9UIV1,0.143319770693779
1120,O60356Q9UIV1,0.21010056138038635
1121,O60359Q9UIV1,0.29362016916275024
1122,O60361Q9UIV1,0.3861367106437683
1123,O60381Q9UIV1,0.3552637994289398
1124,O60383Q9UIV1,0.20008373260498047
1125,O60391Q9UIV1,0.3651910126209259
1126,O60393Q9UIV1,0.3253507912158966
1127,O60403Q9UIV1,0.33009183406829834
1128,O60404Q9UIV1,0.39453190565109253
1129,O60412Q9UIV1,0.04426521807909012
1130,O60422Q9UIV1,0.5088889002799988
1131,O60427Q9UIV1,0.2936708629131317
1132,O60437Q9UIV1,0.30326706171035767
1133,O60443Q9UIV1,0.2824636995792389
1134,O60447Q9UIV1,0.6337089538574219
1135,O60462Q9UIV1,0.22604823112487793
1136,O60469Q9UIV1,0.2685254216194153
1137,O60476Q9UIV1,0.22938749194145203
1138,O60477Q9UIV1,0.44560641050338745
1139,O60478Q9UIV1,0.12174544483423233
1140,O60479Q9UIV1,0.38255396485328674
1141,O60486Q9UIV1,0.3680450916290283
1142,O60488Q9UIV1,0.1980866640806198
1143,O60493Q9UIV1,0.5344844460487366
1144,O60496Q9UIV1,0.33114415407180786
1145,O60499Q9UIV1,0.127264603972435
1146,O60500Q9UIV1,0.38717663288116455
1147,O60502Q9UIV1,0.39869946241378784
1148,O60503Q9UIV1,0.407601535320282
1149,O60504Q9UIV1,0.4817114770412445
1150,O60506Q9UIV1,0.48889583349227905
1151,O60507Q9UIV1,0.10134153068065643
1152,O60508Q9UIV1,0.4576047360897064
1153,O60512Q9UIV1,0.25112009048461914
1154,O60513Q9UIV1,0.27515965700149536
1155,O60516Q9UIV1,0.2656005024909973
1156,O60518Q9UIV1,0.4262770712375641
1157,O60519Q9UIV1,0.3286341726779938
1158,O60524Q9UIV1,0.4417818486690521
1159,O60542Q9UIV1,0.18054138123989105
1160,O60543Q9UIV1,0.293337345123291
1161,O60547Q9UIV1,0.3613906800746918
1162,O60548Q9UIV1,0.3805031180381775
1163,O60551Q9UIV1,0.5029877424240112
1164,O60563Q9UIV1,0.5182347893714905
1165,O60565Q9UIV1,0.1282535344362259
1166,O60566Q9UIV1,0.5691455602645874
1167,O60568Q9UIV1,0.4122588634490967
1168,O60573Q9UIV1,0.5073967576026917
1169,O60575Q9UIV1,0.2827964425086975
1170,O60583Q9UIV1,0.4547487795352936
1171,O60602Q9UIV1,0.31261271238327026
1172,O60603Q9UIV1,0.3272409737110138
1173,O60609Q9UIV1,0.28095743060112
1174,O60610Q9UIV1,0.49529948830604553
1175,O60613Q9UIV1,0.3812180161476135
1176,O60635Q9UIV1,0.29974883794784546
1177,O60636Q9UIV1,0.27002495527267456
1178,O60637Q9UIV1,0.18363940715789795
1179,O60641Q9UIV1,0.35269126296043396
1180,O60645Q9UIV1,0.44231343269348145
1181,O60656Q9UIV1,0.16594091057777405
1182,O60658Q9UIV1,0.31434115767478943
1183,O60662Q9UIV1,0.43747955560684204
1184,O60663Q9UIV1,0.6403034329414368
1185,O60664Q9UIV1,0.43413448333740234
1186,O60669Q9UIV1,0.31346938014030457
1187,O60671Q9UIV1,0.29210370779037476
1188,O60673Q9UIV1,0.4591822624206543
1189,O60674Q9UIV1,0.38649624586105347
1190,O60675Q9UIV1,0.3455483317375183
1191,O60676Q9UIV1,0.41260796785354614
1192,O60678Q9UIV1,0.3965587019920349
1193,O60682Q9UIV1,0.46575918793678284
1194,O60683Q9UIV1,0.3707278370857239
1195,O60684Q9UIV1,0.45976734161376953
1196,O60688Q9UIV1,0.38250818848609924
1197,O60701Q9UIV1,0.43516939878463745
1198,O60704Q9UIV1,0.3502776622772217
1199,O60706Q9UIV1,0.05320719629526138
1200,O60711Q9UIV1,0.7248086929321289
1201,O60716Q9UIV1,0.5016473531723022
1202,O60725Q9UIV1,0.4010768532752991
1203,O60729Q9UIV1,0.22792012989521027
1204,O60732Q9UIV1,0.22382457554340363
1205,O60733Q9UIV1,0.48868998885154724
1206,O60739Q9UIV1,0.40895891189575195
1207,O60741Q9UIV1,0.5381284952163696
1208,O60749Q9UIV1,0.3420778810977936
1209,O60755Q9UIV1,0.1547892987728119
1210,O60759Q9UIV1,0.3685065507888794
1211,O60760Q9UIV1,0.2837071716785431
1212,O60762Q9UIV1,0.1609748899936676
1213,O60763Q9UIV1,0.49108362197875977
1214,O60765Q9UIV1,0.4031594693660736
1215,O60779Q9UIV1,0.1871432512998581
1216,O60783Q9UIV1,0.3895764946937561
1217,O60784Q9UIV1,0.4793311059474945
