,Prey_uniprot,cossim
619,O14910Q53GS7,0.27447599172592163
620,O14917Q53GS7,0.4270559251308441
621,O14920Q53GS7,0.380850613117218
622,O14921Q53GS7,0.25135427713394165
623,O14924Q53GS7,0.43567317724227905
624,O14925Q53GS7,0.4284908175468445
625,O14926Q53GS7,0.39902016520500183
626,O14929Q53GS7,0.5579680800437927
627,O14931Q53GS7,0.19370540976524353
628,O14933Q53GS7,0.3811396360397339
629,O14936Q53GS7,0.5300919413566589
630,O14939Q53GS7,0.5557795763015747
631,O14944Q53GS7,0.25962644815444946
632,O14948Q53GS7,0.40840286016464233
633,O14949Q53GS7,0.4498148560523987
634,O14950Q53GS7,0.49931731820106506
635,O14957Q53GS7,0.6526462435722351
636,O14958Q53GS7,0.5615900754928589
637,O14960Q53GS7,0.5226799845695496
638,O14964Q53GS7,0.5266600847244263
639,O14965Q53GS7,0.6245700120925903
640,O14966Q53GS7,0.22779445350170135
641,O14967Q53GS7,0.4926084876060486
642,O14972Q53GS7,0.48856696486473083
643,O14974Q53GS7,0.6510619521141052
644,O14975Q53GS7,0.4936754107475281
645,O14976Q53GS7,0.6969334483146667
646,O14977Q53GS7,0.44082093238830566
647,O14978Q53GS7,0.438875287771225
648,O14979Q53GS7,0.649687647819519
649,O14980Q53GS7,0.6226986050605774
650,O14981Q53GS7,0.5684985518455505
651,O14983Q53GS7,0.5838027000427246
652,O14986Q53GS7,0.36122724413871765
653,O14990Q53GS7,0.21563687920570374
654,O14994Q53GS7,0.5778673887252808
655,O15013Q53GS7,0.41151341795921326
656,O15014Q53GS7,0.6738152503967285
657,O15015Q53GS7,0.6754258871078491
658,O15020Q53GS7,0.4497271180152893
659,O15021Q53GS7,0.6054598689079285
660,O15027Q53GS7,0.6714931726455688
661,O15031Q53GS7,0.2911075949668884
662,O15033Q53GS7,0.3181697726249695
663,O15034Q53GS7,0.24530835449695587
664,O15037Q53GS7,0.24601833522319794
665,O15040Q53GS7,0.40831655263900757
666,O15041Q53GS7,0.04589161276817322
667,O15042Q53GS7,0.8056437373161316
668,O15047Q53GS7,0.7228551506996155
669,O15049Q53GS7,0.44053345918655396
670,O15054Q53GS7,0.3848610818386078
671,O15055Q53GS7,0.5173441171646118
672,O15056Q53GS7,0.5994132161140442
673,O15060Q53GS7,0.39990729093551636
674,O15061Q53GS7,0.44260120391845703
675,O15062Q53GS7,0.5479375123977661
676,O15063Q53GS7,0.5609963536262512
677,O15066Q53GS7,0.4655207693576813
678,O15067Q53GS7,0.6459798812866211
679,O15068Q53GS7,0.10955151170492172
680,O15069Q53GS7,0.4670256972312927
681,O15072Q53GS7,0.3594936728477478
682,O15075Q53GS7,0.5335551500320435
683,O15078Q53GS7,0.46748289465904236
684,O15079Q53GS7,0.1138232946395874
685,O15083Q53GS7,0.4372319281101227
686,O15084Q53GS7,0.604421854019165
687,O15085Q53GS7,0.4847840368747711
688,O15090Q53GS7,0.6077026128768921
689,O15091Q53GS7,0.5334166288375854
690,O15105Q53GS7,0.4571242332458496
691,O15111Q53GS7,0.49975213408470154
692,O15116Q53GS7,0.5280838012695312
693,O15117Q53GS7,0.3932047188282013
694,O15118Q53GS7,0.2140141725540161
695,O15119Q53GS7,0.5454545021057129
696,O15120Q53GS7,0.30533871054649353
697,O15121Q53GS7,0.2742106318473816
698,O15123Q53GS7,0.3430064916610718
699,O15126Q53GS7,0.43198108673095703
700,O15127Q53GS7,0.3409044146537781
701,O15131Q53GS7,0.27598634362220764
702,O15143Q53GS7,0.5098480582237244
703,O15144Q53GS7,0.5680509805679321
704,O15145Q53GS7,0.6334488391876221
705,O15146Q53GS7,0.3302748203277588
706,O15151Q53GS7,0.6091227531433105
707,O15155Q53GS7,0.18213841319084167
708,O15156Q53GS7,0.5828964114189148
709,O15160Q53GS7,0.5429210066795349
710,O15162Q53GS7,0.42462095618247986
711,O15164Q53GS7,0.6800426244735718
712,O15165Q53GS7,0.5827749371528625
713,O15169Q53GS7,0.5547530055046082
714,O15173Q53GS7,0.47273412346839905
715,O15182Q53GS7,0.23628954589366913
716,O15194Q53GS7,0.16902318596839905
717,O15195Q53GS7,0.2956133484840393
718,O15197Q53GS7,0.09197176992893219
719,O15198Q53GS7,0.42523059248924255
720,O15205Q53GS7,0.14298805594444275
721,O15209Q53GS7,0.5104066729545593
722,O15211Q53GS7,0.2988620400428772
723,O15212Q53GS7,0.436586856842041
724,O15213Q53GS7,0.7309359312057495
725,O15217Q53GS7,0.4096926748752594
726,O15218Q53GS7,0.5948700904846191
727,O15226Q53GS7,0.6819591522216797
728,O15228Q53GS7,0.6165371537208557
729,O15229Q53GS7,0.25253334641456604
730,O15230Q53GS7,0.24628528952598572
731,O15231Q53GS7,0.4515073895454407
732,O15232Q53GS7,0.30694857239723206
733,O15234Q53GS7,0.6211146116256714
734,O15235Q53GS7,0.6121870279312134
735,O15239Q53GS7,0.38368692994117737
736,O15240Q53GS7,0.223959282040596
737,O15243Q53GS7,0.2801297605037689
738,O15244Q53GS7,0.4443376064300537
739,O15245Q53GS7,0.18028028309345245
740,O15247Q53GS7,0.3308649957180023
741,O15254Q53GS7,0.5573581457138062
742,O15258Q53GS7,0.48063403367996216
743,O15259Q53GS7,0.419699102640152
744,O15260Q53GS7,0.6209359169006348
745,O15263Q53GS7,0.021093955263495445
746,O15264Q53GS7,0.1989392340183258
747,O15265Q53GS7,0.5990906953811646
748,O15266Q53GS7,0.44400349259376526
749,O15269Q53GS7,0.5561872720718384
750,O15270Q53GS7,0.3948383331298828
751,O15273Q53GS7,0.4012218415737152
752,O15287Q53GS7,0.3692088723182678
753,O15294Q53GS7,0.5592995882034302
754,O15296Q53GS7,0.36337268352508545
755,O15304Q53GS7,0.31036871671676636
756,O15305Q53GS7,0.35707610845565796
757,O15315Q53GS7,0.4215056896209717
758,O15318Q53GS7,0.5616329908370972
759,O15321Q53GS7,0.3088001608848572
760,O15335Q53GS7,0.06671924144029617
761,O15342Q53GS7,0.46733933687210083
762,O15344Q53GS7,0.5027403235435486
763,O15347Q53GS7,0.5525565147399902
764,O15350Q53GS7,0.5245621204376221
765,O15353Q53GS7,0.3955186605453491
766,O15354Q53GS7,0.5076267123222351
767,O15355Q53GS7,0.7010883092880249
768,O15357Q53GS7,0.6297799348831177
769,O15360Q53GS7,0.46998685598373413
770,O15370Q53GS7,0.2611807584762573
771,O15371Q53GS7,0.5760800838470459
772,O15372Q53GS7,0.5281255841255188
773,O15374Q53GS7,0.1631343811750412
774,O15375Q53GS7,0.21249723434448242
775,O15379Q53GS7,0.6289463043212891
776,O15381Q53GS7,0.66328364610672
777,O15382Q53GS7,0.4415678083896637
778,O15389Q53GS7,0.4810790419578552
779,O15391Q53GS7,0.18979723751544952
780,O15392Q53GS7,0.5201929807662964
781,O15393Q53GS7,0.4219817519187927
782,O15394Q53GS7,0.26641616225242615
783,O15397Q53GS7,0.5175568461418152
784,O15400Q53GS7,0.44053515791893005
785,O15403Q53GS7,0.4571792185306549
786,O15405Q53GS7,0.517541766166687
787,O15409Q53GS7,0.44863995909690857
788,O15417Q53GS7,0.5761925578117371
789,O15427Q53GS7,0.47987452149391174
790,O15431Q53GS7,0.597666323184967
791,O15432Q53GS7,0.27348583936691284
792,O15438Q53GS7,0.33031079173088074
793,O15439Q53GS7,0.34046998620033264
794,O15440Q53GS7,0.5579270124435425
795,O15442Q53GS7,0.3570081293582916
796,O15444Q53GS7,0.34183257818222046
797,O15446Q53GS7,0.7679550647735596
798,O15455Q53GS7,0.35477420687675476
799,O15460Q53GS7,0.5839759707450867
800,O15466Q53GS7,0.12064244598150253
801,O15467Q53GS7,0.4123808443546295
802,O15479Q53GS7,0.7027988433837891
803,O15480Q53GS7,0.3901245892047882
804,O15481Q53GS7,0.5603769421577454
805,O15482Q53GS7,0.40539422631263733
806,O15484Q53GS7,0.29839903116226196
807,O15488Q53GS7,0.4701393246650696
808,O15496Q53GS7,0.508175253868103
809,O15498Q53GS7,0.6073044538497925
810,O15499Q53GS7,0.5835818648338318
811,O15503Q53GS7,0.31787583231925964
812,O15504Q53GS7,0.7721480131149292
813,O15511Q53GS7,0.4303479790687561
814,O15514Q53GS7,0.6108278036117554
815,O15516Q53GS7,0.27224069833755493
816,O15519Q53GS7,0.1605197936296463
817,O15520Q53GS7,0.17022296786308289
818,O15523Q53GS7,0.6412264108657837
819,O15524Q53GS7,0.37875479459762573
820,O15525Q53GS7,0.48185476660728455
821,O15527Q53GS7,0.2882353663444519
822,O15528Q53GS7,0.18560069799423218
823,O15529Q53GS7,0.4268280565738678
824,O15530Q53GS7,0.3978210687637329
825,O15533Q53GS7,0.31474825739860535
826,O15534Q53GS7,0.48005589842796326
827,O15535Q53GS7,0.16849204897880554
828,O15539Q53GS7,0.2815907597541809
829,O15540Q53GS7,0.3706536293029785
830,O15541Q53GS7,0.6215898394584656
831,O15544Q53GS7,0.5100389719009399
832,O15547Q53GS7,0.20284441113471985
833,O15550Q53GS7,0.44589701294898987
834,O15551Q53GS7,0.31036049127578735
835,O15552Q53GS7,0.49424639344215393
836,O15554Q53GS7,0.2307206392288208
837,O43143Q53GS7,0.5898340940475464
838,O43147Q53GS7,0.25228404998779297
839,O43148Q53GS7,0.42724865674972534
840,O43149Q53GS7,0.63428795337677
841,O43150Q53GS7,0.42074212431907654
842,O43151Q53GS7,0.40308713912963867
843,O43156Q53GS7,0.38550639152526855
844,O43157Q53GS7,0.3492010235786438
845,O43159Q53GS7,0.7610269784927368
846,O43164Q53GS7,0.5588293075561523
847,O43166Q53GS7,0.5806260108947754
848,O43167Q53GS7,0.564163327217102
849,O43169Q53GS7,0.5105395317077637
850,O43172Q53GS7,0.634884238243103
851,O43173Q53GS7,0.5066141486167908
852,O43174Q53GS7,0.11382491886615753
853,O43175Q53GS7,0.5356617569923401
854,O43181Q53GS7,0.6260899901390076
855,O43184Q53GS7,0.36914879083633423
856,O43186Q53GS7,0.6386380791664124
857,O43187Q53GS7,0.35161030292510986
858,O43189Q53GS7,0.5360615849494934
859,O43193Q53GS7,0.4600120484828949
860,O43196Q53GS7,0.2415110319852829
861,O43236Q53GS7,0.10978136211633682
862,O43237Q53GS7,0.5351297855377197
863,O43240Q53GS7,0.3809197247028351
864,O43242Q53GS7,0.5582312345504761
865,O43247Q53GS7,0.3436577022075653
866,O43248Q53GS7,0.43150633573532104
867,O43251Q53GS7,0.6034000515937805
868,O43252Q53GS7,0.6784613132476807
869,O43255Q53GS7,0.32220789790153503
870,O43257Q53GS7,0.4625980854034424
871,O43264Q53GS7,0.48686227202415466
872,O43272Q53GS7,0.14319565892219543
873,O43278Q53GS7,0.46125340461730957
874,O43280Q53GS7,0.04544221609830856
875,O43281Q53GS7,0.4614565968513489
876,O43283Q53GS7,0.46530428528785706
877,O43286Q53GS7,0.25806912779808044
878,O43290Q53GS7,0.6473890542984009
879,O43291Q53GS7,0.6045286655426025
880,O43292Q53GS7,0.38720184564590454
881,O43293Q53GS7,0.5675877332687378
882,O43294Q53GS7,0.1333944946527481
883,O43295Q53GS7,0.5410946607589722
884,O43296Q53GS7,0.30996131896972656
885,O43298Q53GS7,0.426151841878891
886,O43299Q53GS7,0.13412025570869446
887,O43300Q53GS7,0.14661432802677155
888,O43301Q53GS7,0.41056686639785767
889,O43303Q53GS7,0.5777453780174255
890,O43304Q53GS7,0.14151661098003387
891,O43306Q53GS7,0.22558629512786865
892,O43307Q53GS7,0.29434555768966675
893,O43309Q53GS7,0.3770248293876648
894,O43310Q53GS7,0.41358184814453125
895,O43312Q53GS7,0.1269894391298294
896,O43313Q53GS7,0.4538644254207611
897,O43314Q53GS7,0.593894362449646
898,O43315Q53GS7,0.48708024621009827
899,O43316Q53GS7,0.5522254705429077
900,O43318Q53GS7,0.5071810483932495
901,O43320Q53GS7,0.3300821781158447
902,O43323Q53GS7,0.3929460048675537
903,O43324Q53GS7,0.49151986837387085
904,O43347Q53GS7,0.5655320882797241
905,O43353Q53GS7,0.29751142859458923
906,O43361Q53GS7,0.01741773821413517
907,O43365Q53GS7,0.391457736492157
908,O43379Q53GS7,0.5078108906745911
909,O43390Q53GS7,0.6164711713790894
910,O43395Q53GS7,0.6012041568756104
911,O43396Q53GS7,0.6687766313552856
912,O43399Q53GS7,0.21201646327972412
913,O43402Q53GS7,0.4954926371574402
914,O43405Q53GS7,0.3660043478012085
915,O43414Q53GS7,0.46776247024536133
916,O43422Q53GS7,0.7292224168777466
917,O43426Q53GS7,0.6413615345954895
918,O43427Q53GS7,0.48281222581863403
919,O43432Q53GS7,0.6434199213981628
920,O43435Q53GS7,0.3730965852737427
921,O43439Q53GS7,0.47324126958847046
922,O43447Q53GS7,0.4928811490535736
923,O43448Q53GS7,0.2622746527194977
924,O43451Q53GS7,0.44574785232543945
925,O43462Q53GS7,0.13097317516803741
926,O43463Q53GS7,0.4639739990234375
927,O43464Q53GS7,0.4472433626651764
928,O43474Q53GS7,0.4863619804382324
929,O43482Q53GS7,0.4751785397529602
930,O43488Q53GS7,0.3567928969860077
931,O43491Q53GS7,0.575259804725647
932,O43493Q53GS7,0.5019222497940063
933,O43502Q53GS7,0.21076735854148865
934,O43504Q53GS7,0.47409215569496155
935,O43505Q53GS7,0.49772247672080994
936,O43508Q53GS7,0.5490427613258362
937,O43511Q53GS7,0.4116474986076355
938,O43513Q53GS7,0.5540882349014282
939,O43516Q53GS7,0.43533024191856384
940,O43521Q53GS7,0.4654858708381653
941,O43524Q53GS7,0.3357279896736145
942,O43525Q53GS7,0.4399469792842865
943,O43526Q53GS7,0.1588881015777588
944,O43529Q53GS7,0.17263954877853394
945,O43542Q53GS7,0.7002096176147461
946,O43543Q53GS7,0.2057069092988968
947,O43548Q53GS7,0.4381294250488281
948,O43556Q53GS7,0.1853339672088623
949,O43557Q53GS7,0.37172731757164
950,O43559Q53GS7,0.5328538417816162
951,O43561Q53GS7,0.5441039800643921
952,O43566Q53GS7,0.10296329110860825
953,O43567Q53GS7,0.4096129536628723
954,O43570Q53GS7,0.09632281213998795
955,O43572Q53GS7,0.25959283113479614
956,O43583Q53GS7,0.5003906488418579
957,O43586Q53GS7,0.589754581451416
958,O43592Q53GS7,0.550619900226593
959,O43593Q53GS7,0.31953367590904236
960,O43597Q53GS7,0.47832852602005005
961,O43598Q53GS7,0.1526932269334793
962,O43602Q53GS7,0.4753097593784332
963,O43609Q53GS7,0.42413529753685
964,O43610Q53GS7,0.4262796938419342
965,O43612Q53GS7,0.13299699127674103
966,O43614Q53GS7,0.5169998407363892
967,O43615Q53GS7,0.34893959760665894
968,O43617Q53GS7,0.23982839286327362
969,O43623Q53GS7,0.31142789125442505
970,O43633Q53GS7,0.5021592378616333
971,O43638Q53GS7,0.3601094186306
972,O43639Q53GS7,0.5944011211395264
973,O43653Q53GS7,0.3284916579723358
974,O43657Q53GS7,0.5813313722610474
975,O43660Q53GS7,0.5576745867729187
976,O43663Q53GS7,0.31326955556869507
977,O43665Q53GS7,0.3793047070503235
978,O43670Q53GS7,0.6057678461074829
979,O43674Q53GS7,0.5539376735687256
980,O43676Q53GS7,0.40284934639930725
981,O43678Q53GS7,0.503693699836731
982,O43679Q53GS7,0.43189945816993713
983,O43680Q53GS7,0.40731173753738403
984,O43681Q53GS7,0.46006885170936584
985,O43683Q53GS7,0.5878540277481079
986,O43684Q53GS7,0.5742290616035461
987,O43687Q53GS7,0.37910228967666626
988,O43688Q53GS7,0.11922816932201385
989,O43692Q53GS7,0.47479358315467834
990,O43699Q53GS7,0.3483430743217468
991,O43704Q53GS7,0.031191185116767883
992,O43707Q53GS7,0.5493025779724121
993,O43708Q53GS7,0.4508352279663086
994,O43709Q53GS7,0.2662261128425598
995,O43711Q53GS7,0.2949002683162689
996,O43715Q53GS7,0.5925533175468445
997,O43716Q53GS7,0.5473248362541199
998,O43719Q53GS7,0.6710512042045593
999,O43731Q53GS7,0.30425578355789185
1000,O43734Q53GS7,0.2909131348133087
1001,O43736Q53GS7,0.2909322679042816
1002,O43739Q53GS7,0.1756264865398407
1003,O43741Q53GS7,0.5346478223800659
1004,O43745Q53GS7,0.28773218393325806
1005,O43747Q53GS7,0.41602182388305664
1006,O43752Q53GS7,0.5194265246391296
1007,O43759Q53GS7,0.4116203188896179
1008,O43760Q53GS7,0.3516085743904114
1009,O43761Q53GS7,0.2556353509426117
1010,O43763Q53GS7,0.48035040497779846
1011,O43765Q53GS7,0.45470356941223145
1012,O43766Q53GS7,0.40607985854148865
1013,O43768Q53GS7,0.4843790531158447
1014,O43772Q53GS7,0.36734604835510254
1015,O43776Q53GS7,0.6516294479370117
1016,O43781Q53GS7,0.36814814805984497
1017,O43790Q53GS7,0.38345006108283997
1018,O43791Q53GS7,0.5806191563606262
1019,O43795Q53GS7,0.6076859831809998
1020,O43805Q53GS7,0.5000371932983398
1021,O43808Q53GS7,0.3938044607639313
1022,O43809Q53GS7,0.6293685436248779
1023,O43812Q53GS7,0.14201082289218903
1024,O43813Q53GS7,0.22933928668498993
1025,O43815Q53GS7,0.516738772392273
1026,O43818Q53GS7,0.6868664026260376
1027,O43819Q53GS7,0.22125568985939026
1028,O43820Q53GS7,0.42873454093933105
1029,O43822Q53GS7,0.43006473779678345
1030,O43823Q53GS7,0.5233542323112488
1031,O43824Q53GS7,0.513846755027771
1032,O43825Q53GS7,0.3636171221733093
1033,O43826Q53GS7,0.19294039905071259
1034,O43827Q53GS7,0.38606515526771545
1035,O43829Q53GS7,0.6011857986450195
1036,O43837Q53GS7,0.5692299604415894
1037,O43847Q53GS7,0.5317553877830505
1038,O43852Q53GS7,0.5817732214927673
1039,O43854Q53GS7,0.22101083397865295
1040,O43861Q53GS7,0.03290899842977524
1041,O43865Q53GS7,0.5720816254615784
1042,O43868Q53GS7,0.3255229592323303
1043,O43869Q53GS7,0.27571141719818115
1044,O43889Q53GS7,0.4487892687320709
1045,O43896Q53GS7,0.6288219690322876
1046,O43897Q53GS7,0.05456932261586189
1047,O43900Q53GS7,0.5993087291717529
1048,O43903Q53GS7,0.26024287939071655
1049,O43908Q53GS7,0.4907687306404114
1050,O43909Q53GS7,0.3971867561340332
1051,O43913Q53GS7,0.5618709325790405
1052,O43914Q53GS7,0.10163724422454834
1053,O43915Q53GS7,0.3142872452735901
1054,O43916Q53GS7,0.12173192203044891
1055,O43918Q53GS7,0.4126157760620117
1056,O43920Q53GS7,0.4319617748260498
1057,O43921Q53GS7,0.3944159150123596
1058,O43924Q53GS7,0.3157320022583008
1059,O43929Q53GS7,0.6207741498947144
1060,O43930Q53GS7,0.6307387351989746
1061,O43933Q53GS7,0.44252151250839233
1062,O43934Q53GS7,0.3558000326156616
1063,O60216Q53GS7,0.571753203868866
1064,O60218Q53GS7,0.34957951307296753
1065,O60220Q53GS7,0.4635128974914551
1066,O60224Q53GS7,0.25931277871131897
1067,O60225Q53GS7,0.4162256717681885
1068,O60229Q53GS7,0.29230862855911255
1069,O60231Q53GS7,0.6767943501472473
1070,O60232Q53GS7,0.6597543358802795
1071,O60234Q53GS7,0.33282455801963806
1072,O60235Q53GS7,0.25655055046081543
1073,O60237Q53GS7,0.557149350643158
1074,O60238Q53GS7,0.10036098957061768
1075,O60239Q53GS7,0.26158371567726135
1076,O60241Q53GS7,0.1693602055311203
1077,O60242Q53GS7,0.321662962436676
1078,O60243Q53GS7,0.19343653321266174
1079,O60244Q53GS7,0.5989028811454773
1080,O60245Q53GS7,0.583926796913147
1081,O60256Q53GS7,0.3063100576400757
1082,O60258Q53GS7,0.6139343976974487
1083,O60259Q53GS7,0.3181385099887848
1084,O60260Q53GS7,0.13247236609458923
1085,O60262Q53GS7,0.3310055136680603
1086,O60264Q53GS7,0.6900699734687805
1087,O60266Q53GS7,0.2828957438468933
1088,O60269Q53GS7,0.320779412984848
1089,O60271Q53GS7,0.5048075318336487
1090,O60279Q53GS7,0.23362775146961212
1091,O60281Q53GS7,0.6725932359695435
1092,O60282Q53GS7,0.5594242811203003
1093,O60285Q53GS7,0.3303966820240021
1094,O60287Q53GS7,0.808385968208313
1095,O60291Q53GS7,0.3636797368526459
1096,O60292Q53GS7,0.6349507570266724
1097,O60293Q53GS7,0.6642715334892273
1098,O60294Q53GS7,0.40857988595962524
1099,O60296Q53GS7,0.5231650471687317
1100,O60299Q53GS7,0.5650707483291626
1101,O60303Q53GS7,0.28558850288391113
1102,O60304Q53GS7,0.25507521629333496
1103,O60306Q53GS7,0.660914421081543
1104,O60307Q53GS7,0.39348381757736206
1105,O60308Q53GS7,0.5009046792984009
1106,O60312Q53GS7,0.02513054572045803
1107,O60313Q53GS7,0.49388569593429565
1108,O60315Q53GS7,0.429447740316391
1109,O60318Q53GS7,0.6169420480728149
1110,O60330Q53GS7,0.03088223561644554
1111,O60331Q53GS7,0.3119141459465027
1112,O60333Q53GS7,0.6292986273765564
1113,O60336Q53GS7,0.4492255747318268
1114,O60337Q53GS7,0.42942190170288086
1115,O60341Q53GS7,0.49961057305336
1116,O60343Q53GS7,0.5526067614555359
1117,O60346Q53GS7,0.5563896894454956
1118,O60347Q53GS7,0.21647842228412628
1119,O60353Q53GS7,0.1829616129398346
1120,O60356Q53GS7,0.37288182973861694
1121,O60359Q53GS7,0.3315432667732239
1122,O60361Q53GS7,0.6135371327400208
1123,O60381Q53GS7,0.3496116101741791
1124,O60383Q53GS7,0.22319205105304718
1125,O60391Q53GS7,0.4838939607143402
1126,O60393Q53GS7,0.3266422748565674
1127,O60403Q53GS7,0.4314229488372803
1128,O60404Q53GS7,0.345727801322937
1129,O60412Q53GS7,0.08115102350711823
1130,O60422Q53GS7,0.524014949798584
1131,O60427Q53GS7,0.3915918469429016
1132,O60437Q53GS7,0.3916628360748291
1133,O60443Q53GS7,0.36493629217147827
1134,O60447Q53GS7,0.4552271366119385
1135,O60462Q53GS7,0.24108412861824036
1136,O60469Q53GS7,0.2563651502132416
1137,O60476Q53GS7,0.25706496834754944
1138,O60477Q53GS7,0.5736739039421082
1139,O60478Q53GS7,0.04932887479662895
1140,O60479Q53GS7,0.289026141166687
1141,O60486Q53GS7,0.2903597354888916
1142,O60488Q53GS7,0.2753337025642395
1143,O60493Q53GS7,0.6275447607040405
1144,O60496Q53GS7,0.42281395196914673
1145,O60499Q53GS7,0.10399402678012848
1146,O60500Q53GS7,0.5667860507965088
1147,O60502Q53GS7,0.4548960328102112
1148,O60503Q53GS7,0.4738457202911377
1149,O60504Q53GS7,0.5841851234436035
1150,O60506Q53GS7,0.6765587329864502
1151,O60507Q53GS7,0.16790880262851715
1152,O60508Q53GS7,0.6625012159347534
1153,O60512Q53GS7,0.4100114703178406
1154,O60513Q53GS7,0.3722715675830841
1155,O60516Q53GS7,0.39980000257492065
1156,O60518Q53GS7,0.6363305449485779
1157,O60519Q53GS7,0.539620041847229
1158,O60524Q53GS7,0.5697840452194214
1159,O60542Q53GS7,0.17158648371696472
1160,O60543Q53GS7,0.39039668440818787
1161,O60547Q53GS7,0.3622469902038574
1162,O60548Q53GS7,0.41796785593032837
1163,O60551Q53GS7,0.5948819518089294
1164,O60563Q53GS7,0.7511235475540161
1165,O60565Q53GS7,0.10738277435302734
1166,O60566Q53GS7,0.6441851854324341
1167,O60568Q53GS7,0.5788570642471313
1168,O60573Q53GS7,0.6353434324264526
1169,O60575Q53GS7,0.2108546942472458
1170,O60583Q53GS7,0.6429890990257263
1171,O60602Q53GS7,0.3400039076805115
1172,O60603Q53GS7,0.3840915858745575
1173,O60609Q53GS7,0.3640682101249695
1174,O60610Q53GS7,0.5073785781860352
1175,O60613Q53GS7,0.4484909176826477
1176,O60635Q53GS7,0.369767963886261
1177,O60636Q53GS7,0.3756905794143677
1178,O60637Q53GS7,0.23209521174430847
1179,O60641Q53GS7,0.5130748152732849
1180,O60645Q53GS7,0.5147883892059326
1181,O60656Q53GS7,0.2320345640182495
1182,O60658Q53GS7,0.334212064743042
1183,O60662Q53GS7,0.28882139921188354
1184,O60663Q53GS7,0.49281445145606995
1185,O60664Q53GS7,0.4363918900489807
1186,O60669Q53GS7,0.3890429437160492
1187,O60671Q53GS7,0.41791099309921265
1188,O60673Q53GS7,0.6376451253890991
1189,O60674Q53GS7,0.4296599328517914
1190,O60675Q53GS7,0.472212553024292
1191,O60676Q53GS7,0.48690637946128845
1192,O60678Q53GS7,0.50734543800354
1193,O60682Q53GS7,0.5047732591629028
1194,O60683Q53GS7,0.5425367951393127
1195,O60684Q53GS7,0.6352672576904297
1196,O60688Q53GS7,0.3078811466693878
1197,O60701Q53GS7,0.3821817934513092
1198,O60704Q53GS7,0.40341511368751526
1199,O60706Q53GS7,0.05110893398523331
1200,O60711Q53GS7,0.5269943475723267
1201,O60716Q53GS7,0.5631550550460815
1202,O60725Q53GS7,0.38840147852897644
1203,O60729Q53GS7,0.4514238238334656
1204,O60732Q53GS7,0.1556025743484497
1205,O60733Q53GS7,0.42288661003112793
1206,O60739Q53GS7,0.38489750027656555
1207,O60741Q53GS7,0.6068459749221802
1208,O60749Q53GS7,0.30052369832992554
1209,O60755Q53GS7,0.2073785960674286
1210,O60759Q53GS7,0.5109893083572388
1211,O60760Q53GS7,0.31960147619247437
1212,O60762Q53GS7,0.13787436485290527
1213,O60763Q53GS7,0.6753642559051514
1214,O60765Q53GS7,0.7668178677558899
1215,O60779Q53GS7,0.34858930110931396
1216,O60783Q53GS7,0.6004666090011597
1217,O60784Q53GS7,0.4887780249118805
1218,O60806Q53GS7,0.5198572874069214
1219,O60809Q53GS7,0.23227374255657196
1220,O60810Q53GS7,0.047774724662303925
1221,O60812Q53GS7,0.668307363986969
1222,O60814Q53GS7,0.4593421518802643
1223,O60825Q53GS7,0.5725618004798889
1224,O60826Q53GS7,0.5993760824203491
1225,O60828Q53GS7,0.5713526010513306
1226,O60829Q53GS7,0.303295761346817
1227,O60830Q53GS7,0.2561526894569397
1228,O60831Q53GS7,0.40236252546310425
1229,O60832Q53GS7,0.7754687070846558
1230,O60841Q53GS7,0.6515933275222778
1231,O60844Q53GS7,0.5949984788894653
1232,O60858Q53GS7,0.366055428981781
1233,O60861Q53GS7,0.38347306847572327
1234,O60869Q53GS7,0.6569002866744995
