,Prey_uniprot,cossim
590,O14788Q8IZH2,0.08707422763109207
591,O14793Q8IZH2,0.28522637486457825
592,O14795Q8IZH2,0.44323140382766724
593,O14796Q8IZH2,0.5107365846633911
594,O14798Q8IZH2,0.25713250041007996
595,O14802Q8IZH2,0.6192925572395325
596,O14810Q8IZH2,0.20514099299907684
597,O14815Q8IZH2,0.2576793432235718
598,O14817Q8IZH2,0.4266585409641266
599,O14818Q8IZH2,0.3236205279827118
600,O14828Q8IZH2,0.5960056185722351
601,O14830Q8IZH2,0.23997333645820618
602,O14832Q8IZH2,0.43431058526039124
603,O14836Q8IZH2,0.586945652961731
604,O14841Q8IZH2,0.5517499446868896
605,O14843Q8IZH2,0.35091328620910645
606,O14862Q8IZH2,0.32293933629989624
607,O14863Q8IZH2,0.39865389466285706
608,O14867Q8IZH2,0.591720461845398
609,O14874Q8IZH2,0.21283049881458282
610,O14879Q8IZH2,0.16865026950836182
611,O14880Q8IZH2,0.3768744468688965
612,O14893Q8IZH2,0.11893939971923828
613,O14894Q8IZH2,0.4039415717124939
614,O14901Q8IZH2,0.4810468554496765
615,O14904Q8IZH2,0.10976520925760269
616,O14905Q8IZH2,0.2242477387189865
617,O14907Q8IZH2,0.5503646731376648
618,O14908Q8IZH2,0.4661196768283844
619,O14910Q8IZH2,0.24475042521953583
620,O14917Q8IZH2,0.35040655732154846
621,O14920Q8IZH2,0.39926856756210327
622,O14921Q8IZH2,0.21319051086902618
623,O14924Q8IZH2,0.44208091497421265
624,O14925Q8IZH2,0.39895108342170715
625,O14926Q8IZH2,0.4316467344760895
626,O14929Q8IZH2,0.5761725306510925
627,O14931Q8IZH2,0.11678719520568848
628,O14933Q8IZH2,0.28986692428588867
629,O14936Q8IZH2,0.4870658814907074
630,O14939Q8IZH2,0.525745689868927
631,O14944Q8IZH2,0.19913513958454132
632,O14948Q8IZH2,0.4021618366241455
633,O14949Q8IZH2,0.35365864634513855
634,O14950Q8IZH2,0.501375138759613
635,O14957Q8IZH2,0.6045448184013367
636,O14958Q8IZH2,0.5356097221374512
637,O14960Q8IZH2,0.46718868613243103
638,O14964Q8IZH2,0.5376610159873962
639,O14965Q8IZH2,0.6022951602935791
640,O14966Q8IZH2,0.2501370310783386
641,O14967Q8IZH2,0.4316321313381195
642,O14972Q8IZH2,0.46651512384414673
643,O14974Q8IZH2,0.6808016896247864
644,O14975Q8IZH2,0.46734753251075745
645,O14976Q8IZH2,0.6934019923210144
646,O14977Q8IZH2,0.43047332763671875
647,O14978Q8IZH2,0.40167149901390076
648,O14979Q8IZH2,0.6431040167808533
649,O14980Q8IZH2,0.6419912576675415
650,O14981Q8IZH2,0.47860783338546753
651,O14983Q8IZH2,0.5290230512619019
652,O14986Q8IZH2,0.40180978178977966
653,O14990Q8IZH2,0.20405355095863342
654,O14994Q8IZH2,0.6036433577537537
655,O15013Q8IZH2,0.36553052067756653
656,O15014Q8IZH2,0.651138961315155
657,O15015Q8IZH2,0.5930302143096924
658,O15020Q8IZH2,0.4627450406551361
659,O15021Q8IZH2,0.5992015600204468
660,O15027Q8IZH2,0.678521454334259
661,O15031Q8IZH2,0.21392711997032166
662,O15033Q8IZH2,0.23342862725257874
663,O15034Q8IZH2,0.33188074827194214
664,O15037Q8IZH2,0.2581131160259247
665,O15040Q8IZH2,0.3898298442363739
666,O15041Q8IZH2,0.05147330090403557
667,O15042Q8IZH2,0.7318938374519348
668,O15047Q8IZH2,0.6269115209579468
669,O15049Q8IZH2,0.43240299820899963
670,O15054Q8IZH2,0.4126013219356537
671,O15055Q8IZH2,0.5718837976455688
672,O15056Q8IZH2,0.5972115397453308
673,O15060Q8IZH2,0.42351585626602173
674,O15061Q8IZH2,0.5079456567764282
675,O15062Q8IZH2,0.528194785118103
676,O15063Q8IZH2,0.5009157061576843
677,O15066Q8IZH2,0.46946579217910767
678,O15067Q8IZH2,0.5673356056213379
679,O15068Q8IZH2,0.1445428431034088
680,O15069Q8IZH2,0.4897773861885071
681,O15072Q8IZH2,0.35713991522789
682,O15075Q8IZH2,0.5429719686508179
683,O15078Q8IZH2,0.49998003244400024
684,O15079Q8IZH2,0.12288834154605865
685,O15083Q8IZH2,0.4203714430332184
686,O15084Q8IZH2,0.585507869720459
687,O15085Q8IZH2,0.45333045721054077
688,O15090Q8IZH2,0.5814250707626343
689,O15091Q8IZH2,0.4571777284145355
690,O15105Q8IZH2,0.43982091546058655
691,O15111Q8IZH2,0.4650822579860687
692,O15116Q8IZH2,0.5140258073806763
693,O15117Q8IZH2,0.36825481057167053
694,O15118Q8IZH2,0.14503036439418793
695,O15119Q8IZH2,0.5686284303665161
696,O15120Q8IZH2,0.22695109248161316
697,O15121Q8IZH2,0.24151566624641418
698,O15123Q8IZH2,0.3164291977882385
699,O15126Q8IZH2,0.4064275324344635
700,O15127Q8IZH2,0.3007733225822449
701,O15131Q8IZH2,0.3079409599304199
702,O15143Q8IZH2,0.4570954442024231
703,O15144Q8IZH2,0.5961146354675293
704,O15145Q8IZH2,0.5911623239517212
705,O15146Q8IZH2,0.3189666271209717
706,O15151Q8IZH2,0.5503320097923279
707,O15155Q8IZH2,0.10525262355804443
708,O15156Q8IZH2,0.5429790616035461
709,O15160Q8IZH2,0.5110390782356262
710,O15162Q8IZH2,0.3904222846031189
711,O15164Q8IZH2,0.6050282120704651
712,O15165Q8IZH2,0.5437842607498169
713,O15169Q8IZH2,0.6034032106399536
714,O15173Q8IZH2,0.39692842960357666
715,O15182Q8IZH2,0.2494884729385376
716,O15194Q8IZH2,0.23519429564476013
717,O15195Q8IZH2,0.3035181164741516
718,O15197Q8IZH2,0.15002961456775665
719,O15198Q8IZH2,0.39828601479530334
720,O15205Q8IZH2,0.13383126258850098
721,O15209Q8IZH2,0.5295534729957581
722,O15211Q8IZH2,0.3726685643196106
723,O15212Q8IZH2,0.49437087774276733
724,O15213Q8IZH2,0.6968106031417847
725,O15217Q8IZH2,0.4313353896141052
726,O15218Q8IZH2,0.5643949508666992
727,O15226Q8IZH2,0.6682842969894409
728,O15228Q8IZH2,0.6039616465568542
729,O15229Q8IZH2,0.23467853665351868
730,O15230Q8IZH2,0.1724231094121933
731,O15231Q8IZH2,0.44508489966392517
732,O15232Q8IZH2,0.2467055320739746
733,O15234Q8IZH2,0.6133700609207153
734,O15235Q8IZH2,0.5971488356590271
735,O15239Q8IZH2,0.31846898794174194
736,O15240Q8IZH2,0.18464572727680206
737,O15243Q8IZH2,0.24701890349388123
738,O15244Q8IZH2,0.38558870553970337
739,O15245Q8IZH2,0.1264403611421585
740,O15247Q8IZH2,0.32479768991470337
741,O15254Q8IZH2,0.5236330628395081
742,O15258Q8IZH2,0.4302220940589905
743,O15259Q8IZH2,0.3827079236507416
744,O15260Q8IZH2,0.5654900074005127
745,O15263Q8IZH2,0.027408968657255173
746,O15264Q8IZH2,0.2894206643104553
747,O15265Q8IZH2,0.5802792906761169
748,O15266Q8IZH2,0.4421652853488922
749,O15269Q8IZH2,0.5118091106414795
750,O15270Q8IZH2,0.33573129773139954
751,O15273Q8IZH2,0.3968709111213684
752,O15287Q8IZH2,0.3659610450267792
753,O15294Q8IZH2,0.5452935099601746
754,O15296Q8IZH2,0.3206566572189331
755,O15304Q8IZH2,0.3408880829811096
756,O15305Q8IZH2,0.3807489573955536
757,O15315Q8IZH2,0.43406230211257935
758,O15318Q8IZH2,0.5266212224960327
759,O15321Q8IZH2,0.24973514676094055
760,O15335Q8IZH2,0.06281422823667526
761,O15342Q8IZH2,0.375313937664032
762,O15344Q8IZH2,0.3846573531627655
763,O15347Q8IZH2,0.5176506638526917
764,O15350Q8IZH2,0.5195649862289429
765,O15353Q8IZH2,0.3780613839626312
766,O15354Q8IZH2,0.47649526596069336
767,O15355Q8IZH2,0.6676296591758728
768,O15357Q8IZH2,0.5526164770126343
769,O15360Q8IZH2,0.43759188055992126
770,O15370Q8IZH2,0.24075934290885925
771,O15371Q8IZH2,0.5792075395584106
772,O15372Q8IZH2,0.5367646217346191
773,O15374Q8IZH2,0.09932199865579605
774,O15375Q8IZH2,0.15103435516357422
775,O15379Q8IZH2,0.5694832801818848
776,O15381Q8IZH2,0.6150248050689697
777,O15382Q8IZH2,0.38917750120162964
778,O15389Q8IZH2,0.4840320944786072
779,O15391Q8IZH2,0.19544075429439545
780,O15392Q8IZH2,0.454304039478302
781,O15393Q8IZH2,0.34577295184135437
782,O15394Q8IZH2,0.27022701501846313
783,O15397Q8IZH2,0.47545862197875977
784,O15400Q8IZH2,0.42278560996055603
785,O15403Q8IZH2,0.4183866083621979
786,O15405Q8IZH2,0.5101127624511719
787,O15409Q8IZH2,0.5128508806228638
788,O15417Q8IZH2,0.5493246912956238
789,O15427Q8IZH2,0.45010271668434143
790,O15431Q8IZH2,0.5568737983703613
791,O15432Q8IZH2,0.2528509795665741
792,O15438Q8IZH2,0.29237666726112366
793,O15439Q8IZH2,0.266784131526947
794,O15440Q8IZH2,0.4889678955078125
795,O15442Q8IZH2,0.3307194113731384
796,O15444Q8IZH2,0.23929333686828613
797,O15446Q8IZH2,0.7593453526496887
798,O15455Q8IZH2,0.3024362623691559
799,O15460Q8IZH2,0.5559330582618713
800,O15466Q8IZH2,0.10498686134815216
801,O15467Q8IZH2,0.3642027974128723
802,O15479Q8IZH2,0.70081627368927
803,O15480Q8IZH2,0.37534230947494507
804,O15481Q8IZH2,0.5071114301681519
805,O15482Q8IZH2,0.36524879932403564
806,O15484Q8IZH2,0.3001299798488617
807,O15488Q8IZH2,0.4689156115055084
808,O15496Q8IZH2,0.46554070711135864
809,O15498Q8IZH2,0.5130958557128906
810,O15499Q8IZH2,0.5441383719444275
811,O15503Q8IZH2,0.31725770235061646
812,O15504Q8IZH2,0.6891510486602783
813,O15511Q8IZH2,0.4540780186653137
814,O15514Q8IZH2,0.60001140832901
815,O15516Q8IZH2,0.32155972719192505
816,O15519Q8IZH2,0.16386297345161438
817,O15520Q8IZH2,0.12942861020565033
818,O15523Q8IZH2,0.629851222038269
819,O15524Q8IZH2,0.36815863847732544
820,O15525Q8IZH2,0.4833841323852539
821,O15527Q8IZH2,0.2480020523071289
822,O15528Q8IZH2,0.17262884974479675
823,O15529Q8IZH2,0.36510738730430603
824,O15530Q8IZH2,0.3873247504234314
825,O15533Q8IZH2,0.2224516123533249
826,O15534Q8IZH2,0.5008861422538757
827,O15535Q8IZH2,0.1692059487104416
828,O15539Q8IZH2,0.20653478801250458
829,O15540Q8IZH2,0.3464217782020569
830,O15541Q8IZH2,0.5735709071159363
831,O15544Q8IZH2,0.43587416410446167
832,O15547Q8IZH2,0.23089079558849335
833,O15550Q8IZH2,0.40761709213256836
834,O15551Q8IZH2,0.33562472462654114
835,O15552Q8IZH2,0.4430469870567322
836,O15554Q8IZH2,0.1775776743888855
837,O43143Q8IZH2,0.5970362424850464
838,O43147Q8IZH2,0.2713060975074768
839,O43148Q8IZH2,0.49370893836021423
840,O43149Q8IZH2,0.5665331482887268
841,O43150Q8IZH2,0.3983997106552124
842,O43151Q8IZH2,0.4220835268497467
843,O43156Q8IZH2,0.35661929845809937
844,O43157Q8IZH2,0.301485538482666
845,O43159Q8IZH2,0.7363691926002502
846,O43164Q8IZH2,0.5698859095573425
847,O43166Q8IZH2,0.5514715909957886
848,O43167Q8IZH2,0.560775101184845
849,O43169Q8IZH2,0.4951047897338867
850,O43172Q8IZH2,0.609307050704956
851,O43173Q8IZH2,0.4578651785850525
852,O43174Q8IZH2,0.0682680606842041
853,O43175Q8IZH2,0.49660664796829224
854,O43181Q8IZH2,0.5504631996154785
855,O43184Q8IZH2,0.41839271783828735
856,O43186Q8IZH2,0.6360455751419067
857,O43187Q8IZH2,0.38061267137527466
858,O43189Q8IZH2,0.5257784128189087
859,O43193Q8IZH2,0.44097837805747986
860,O43196Q8IZH2,0.18096615374088287
861,O43236Q8IZH2,0.168782040476799
862,O43237Q8IZH2,0.5212830305099487
863,O43240Q8IZH2,0.35650357604026794
864,O43242Q8IZH2,0.5137603878974915
865,O43247Q8IZH2,0.316005676984787
866,O43248Q8IZH2,0.4244590699672699
867,O43251Q8IZH2,0.5936119556427002
868,O43252Q8IZH2,0.6234649419784546
869,O43255Q8IZH2,0.416981041431427
870,O43257Q8IZH2,0.4733758866786957
871,O43264Q8IZH2,0.4726577699184418
872,O43272Q8IZH2,0.14916591346263885
873,O43278Q8IZH2,0.4457084536552429
874,O43280Q8IZH2,0.0413023866713047
875,O43281Q8IZH2,0.4626215398311615
876,O43283Q8IZH2,0.43550100922584534
877,O43286Q8IZH2,0.147796630859375
878,O43290Q8IZH2,0.6279199719429016
879,O43291Q8IZH2,0.5563610792160034
880,O43292Q8IZH2,0.3197884261608124
881,O43293Q8IZH2,0.526448130607605
882,O43294Q8IZH2,0.14916376769542694
883,O43295Q8IZH2,0.5145202875137329
884,O43296Q8IZH2,0.3447815477848053
885,O43298Q8IZH2,0.4108198285102844
886,O43299Q8IZH2,0.17260131239891052
887,O43300Q8IZH2,0.09834113717079163
888,O43301Q8IZH2,0.3730461001396179
889,O43303Q8IZH2,0.600977897644043
890,O43304Q8IZH2,0.16868892312049866
891,O43306Q8IZH2,0.14301550388336182
892,O43307Q8IZH2,0.29885202646255493
893,O43309Q8IZH2,0.3852980434894562
894,O43310Q8IZH2,0.39454102516174316
895,O43312Q8IZH2,0.19836543500423431
896,O43313Q8IZH2,0.4408901333808899
897,O43314Q8IZH2,0.5669113397598267
898,O43315Q8IZH2,0.3877485692501068
899,O43316Q8IZH2,0.476308673620224
900,O43318Q8IZH2,0.5399209260940552
901,O43320Q8IZH2,0.29788738489151
902,O43323Q8IZH2,0.36016610264778137
903,O43324Q8IZH2,0.47594237327575684
904,O43347Q8IZH2,0.5712119340896606
905,O43353Q8IZH2,0.27788248658180237
906,O43361Q8IZH2,0.040629904717206955
907,O43365Q8IZH2,0.42636093497276306
908,O43379Q8IZH2,0.4827905297279358
909,O43390Q8IZH2,0.6315436363220215
910,O43395Q8IZH2,0.5936082601547241
911,O43396Q8IZH2,0.6456668972969055
912,O43399Q8IZH2,0.24446196854114532
913,O43402Q8IZH2,0.44074589014053345
914,O43405Q8IZH2,0.24562954902648926
915,O43414Q8IZH2,0.4163586497306824
916,O43422Q8IZH2,0.6159623861312866
917,O43426Q8IZH2,0.6541362404823303
918,O43427Q8IZH2,0.4668186604976654
919,O43432Q8IZH2,0.6272826194763184
920,O43435Q8IZH2,0.4033202528953552
921,O43439Q8IZH2,0.49024027585983276
922,O43447Q8IZH2,0.49036818742752075
923,O43448Q8IZH2,0.29349610209465027
924,O43451Q8IZH2,0.3957693576812744
925,O43462Q8IZH2,0.07818697392940521
926,O43463Q8IZH2,0.4849015176296234
927,O43464Q8IZH2,0.44852742552757263
928,O43474Q8IZH2,0.510499119758606
929,O43482Q8IZH2,0.515964686870575
930,O43488Q8IZH2,0.37028032541275024
931,O43491Q8IZH2,0.523295521736145
932,O43493Q8IZH2,0.48958057165145874
933,O43502Q8IZH2,0.17599482834339142
934,O43504Q8IZH2,0.454986572265625
935,O43505Q8IZH2,0.3886696696281433
936,O43508Q8IZH2,0.5324314832687378
937,O43511Q8IZH2,0.35724472999572754
938,O43513Q8IZH2,0.5502200126647949
939,O43516Q8IZH2,0.4976786673069
940,O43521Q8IZH2,0.4171701967716217
941,O43524Q8IZH2,0.3782658874988556
942,O43525Q8IZH2,0.41646870970726013
943,O43526Q8IZH2,0.11391706764698029
944,O43529Q8IZH2,0.12547698616981506
945,O43542Q8IZH2,0.6280964612960815
946,O43543Q8IZH2,0.20991425216197968
947,O43548Q8IZH2,0.3710255026817322
948,O43556Q8IZH2,0.11917072534561157
949,O43557Q8IZH2,0.3211909532546997
950,O43559Q8IZH2,0.4977952837944031
951,O43561Q8IZH2,0.45594415068626404
952,O43566Q8IZH2,0.0922023355960846
953,O43567Q8IZH2,0.3465784192085266
954,O43570Q8IZH2,0.09723373502492905
955,O43572Q8IZH2,0.2371702939271927
956,O43583Q8IZH2,0.5508397221565247
957,O43586Q8IZH2,0.49005770683288574
958,O43592Q8IZH2,0.5263878107070923
959,O43593Q8IZH2,0.32535210251808167
960,O43597Q8IZH2,0.4305174946784973
961,O43598Q8IZH2,0.20068499445915222
962,O43602Q8IZH2,0.5288296937942505
963,O43609Q8IZH2,0.447540283203125
964,O43610Q8IZH2,0.43405526876449585
965,O43612Q8IZH2,0.07959860563278198
966,O43614Q8IZH2,0.4324253499507904
967,O43615Q8IZH2,0.3857516348361969
968,O43617Q8IZH2,0.23533117771148682
969,O43623Q8IZH2,0.41030025482177734
970,O43633Q8IZH2,0.5220455527305603
971,O43638Q8IZH2,0.3501620888710022
972,O43639Q8IZH2,0.5910091400146484
973,O43653Q8IZH2,0.2904333174228668
974,O43657Q8IZH2,0.4522414207458496
975,O43660Q8IZH2,0.571586012840271
976,O43663Q8IZH2,0.335698664188385
977,O43665Q8IZH2,0.3328975439071655
978,O43670Q8IZH2,0.5935972332954407
979,O43674Q8IZH2,0.46700039505958557
980,O43676Q8IZH2,0.33518409729003906
981,O43678Q8IZH2,0.3966331481933594
982,O43679Q8IZH2,0.43582040071487427
983,O43680Q8IZH2,0.43940240144729614
984,O43681Q8IZH2,0.4442943036556244
985,O43683Q8IZH2,0.5970295071601868
986,O43684Q8IZH2,0.4775393605232239
987,O43687Q8IZH2,0.3903714716434479
988,O43688Q8IZH2,0.09862519055604935
989,O43692Q8IZH2,0.5146626234054565
990,O43699Q8IZH2,0.32673564553260803
991,O43704Q8IZH2,0.05184711143374443
992,O43707Q8IZH2,0.5526679754257202
993,O43708Q8IZH2,0.44360461831092834
994,O43709Q8IZH2,0.33921676874160767
995,O43711Q8IZH2,0.282478392124176
996,O43715Q8IZH2,0.517475962638855
997,O43716Q8IZH2,0.5297657251358032
998,O43719Q8IZH2,0.6601266264915466
999,O43731Q8IZH2,0.24817419052124023
1000,O43734Q8IZH2,0.3211537003517151
1001,O43736Q8IZH2,0.24656136333942413
1002,O43739Q8IZH2,0.1382339894771576
1003,O43741Q8IZH2,0.4948546886444092
1004,O43745Q8IZH2,0.328181654214859
1005,O43747Q8IZH2,0.4371592104434967
1006,O43752Q8IZH2,0.5202211737632751
1007,O43759Q8IZH2,0.4012278914451599
1008,O43760Q8IZH2,0.29162365198135376
1009,O43761Q8IZH2,0.2575235962867737
1010,O43763Q8IZH2,0.4725416600704193
1011,O43765Q8IZH2,0.496974378824234
1012,O43766Q8IZH2,0.39601635932922363
1013,O43768Q8IZH2,0.4710996747016907
1014,O43772Q8IZH2,0.2570652961730957
1015,O43776Q8IZH2,0.5736674666404724
1016,O43781Q8IZH2,0.4834589958190918
1017,O43790Q8IZH2,0.3974442481994629
1018,O43791Q8IZH2,0.5406312942504883
1019,O43795Q8IZH2,0.6000679731369019
1020,O43805Q8IZH2,0.5089281797409058
1021,O43808Q8IZH2,0.23437368869781494
1022,O43809Q8IZH2,0.5876572132110596
1023,O43812Q8IZH2,0.09757775068283081
1024,O43813Q8IZH2,0.2786693572998047
1025,O43815Q8IZH2,0.5256122350692749
1026,O43818Q8IZH2,0.6521434187889099
1027,O43819Q8IZH2,0.2520913779735565
1028,O43820Q8IZH2,0.4435570240020752
1029,O43822Q8IZH2,0.3602079749107361
1030,O43823Q8IZH2,0.5168517827987671
1031,O43824Q8IZH2,0.43103471398353577
1032,O43825Q8IZH2,0.31863099336624146
1033,O43826Q8IZH2,0.13454486429691315
1034,O43827Q8IZH2,0.35494425892829895
1035,O43829Q8IZH2,0.623223066329956
1036,O43837Q8IZH2,0.5137138962745667
1037,O43847Q8IZH2,0.4295988976955414
1038,O43852Q8IZH2,0.5401699542999268
1039,O43854Q8IZH2,0.17042574286460876
1040,O43861Q8IZH2,0.03166786581277847
1041,O43865Q8IZH2,0.5728713274002075
1042,O43868Q8IZH2,0.27669960260391235
1043,O43869Q8IZH2,0.22183862328529358
1044,O43889Q8IZH2,0.42980608344078064
1045,O43896Q8IZH2,0.6703506708145142
1046,O43897Q8IZH2,0.027047041803598404
1047,O43900Q8IZH2,0.5702563524246216
1048,O43903Q8IZH2,0.32782918214797974
1049,O43908Q8IZH2,0.4196644425392151
1050,O43909Q8IZH2,0.395117849111557
1051,O43913Q8IZH2,0.48808422684669495
1052,O43914Q8IZH2,0.0368826724588871
1053,O43915Q8IZH2,0.2750079929828644
1054,O43916Q8IZH2,0.1180620789527893
1055,O43918Q8IZH2,0.3642283082008362
1056,O43920Q8IZH2,0.37912940979003906
1057,O43921Q8IZH2,0.3246769607067108
1058,O43924Q8IZH2,0.2795180082321167
1059,O43929Q8IZH2,0.5928825736045837
1060,O43930Q8IZH2,0.6300724744796753
1061,O43933Q8IZH2,0.45656895637512207
1062,O43934Q8IZH2,0.2818396985530853
1063,O60216Q8IZH2,0.554469883441925
1064,O60218Q8IZH2,0.4020898938179016
1065,O60220Q8IZH2,0.4700731337070465
1066,O60224Q8IZH2,0.27095353603363037
1067,O60225Q8IZH2,0.4760107398033142
1068,O60229Q8IZH2,0.3262389600276947
1069,O60231Q8IZH2,0.6082175970077515
1070,O60232Q8IZH2,0.5686405301094055
1071,O60234Q8IZH2,0.2753756642341614
1072,O60235Q8IZH2,0.29062220454216003
1073,O60237Q8IZH2,0.49610599875450134
1074,O60238Q8IZH2,0.1162392646074295
1075,O60239Q8IZH2,0.30629926919937134
1076,O60241Q8IZH2,0.11962457746267319
1077,O60242Q8IZH2,0.3465922772884369
1078,O60243Q8IZH2,0.19771341979503632
1079,O60244Q8IZH2,0.6080006957054138
1080,O60245Q8IZH2,0.568789005279541
1081,O60256Q8IZH2,0.2510438561439514
1082,O60258Q8IZH2,0.5513608455657959
1083,O60259Q8IZH2,0.2752223610877991
1084,O60260Q8IZH2,0.16493557393550873
1085,O60262Q8IZH2,0.3655319809913635
1086,O60264Q8IZH2,0.6821242570877075
1087,O60266Q8IZH2,0.18816779553890228
1088,O60269Q8IZH2,0.329766184091568
1089,O60271Q8IZH2,0.5241749286651611
1090,O60279Q8IZH2,0.16498997807502747
1091,O60281Q8IZH2,0.6539303064346313
1092,O60282Q8IZH2,0.5306738615036011
1093,O60285Q8IZH2,0.3465554714202881
1094,O60287Q8IZH2,0.7792097926139832
1095,O60291Q8IZH2,0.30227166414260864
1096,O60292Q8IZH2,0.6385188698768616
1097,O60293Q8IZH2,0.6725703477859497
1098,O60294Q8IZH2,0.4249402582645416
1099,O60296Q8IZH2,0.5733622312545776
1100,O60299Q8IZH2,0.5655368566513062
1101,O60303Q8IZH2,0.25070804357528687
1102,O60304Q8IZH2,0.23827306926250458
1103,O60306Q8IZH2,0.6397005319595337
1104,O60307Q8IZH2,0.38606148958206177
1105,O60308Q8IZH2,0.5235217213630676
1106,O60312Q8IZH2,0.0018628003308549523
1107,O60313Q8IZH2,0.43590283393859863
1108,O60315Q8IZH2,0.4626242220401764
1109,O60318Q8IZH2,0.5880554914474487
1110,O60330Q8IZH2,0.027341777458786964
1111,O60331Q8IZH2,0.3643929362297058
1112,O60333Q8IZH2,0.6150944232940674
1113,O60336Q8IZH2,0.46748557686805725
1114,O60337Q8IZH2,0.3090802729129791
1115,O60341Q8IZH2,0.5575195550918579
1116,O60343Q8IZH2,0.5455740690231323
1117,O60346Q8IZH2,0.5741532444953918
1118,O60347Q8IZH2,0.17784839868545532
1119,O60353Q8IZH2,0.163442924618721
1120,O60356Q8IZH2,0.34652039408683777
1121,O60359Q8IZH2,0.32879742980003357
1122,O60361Q8IZH2,0.49808818101882935
1123,O60381Q8IZH2,0.3418847918510437
1124,O60383Q8IZH2,0.17397540807724
1125,O60391Q8IZH2,0.4300369322299957
1126,O60393Q8IZH2,0.4358230531215668
1127,O60403Q8IZH2,0.338054895401001
1128,O60404Q8IZH2,0.3362596035003662
1129,O60412Q8IZH2,0.0613674633204937
1130,O60422Q8IZH2,0.4943714141845703
1131,O60427Q8IZH2,0.30856236815452576
1132,O60437Q8IZH2,0.3718552887439728
1133,O60443Q8IZH2,0.2718161940574646
1134,O60447Q8IZH2,0.45185142755508423
1135,O60462Q8IZH2,0.1586402952671051
1136,O60469Q8IZH2,0.3048790395259857
1137,O60476Q8IZH2,0.20710131525993347
1138,O60477Q8IZH2,0.5921609997749329
1139,O60478Q8IZH2,0.04313589259982109
1140,O60479Q8IZH2,0.26403748989105225
1141,O60486Q8IZH2,0.24856548011302948
1142,O60488Q8IZH2,0.2347836047410965
1143,O60493Q8IZH2,0.5422080755233765
1144,O60496Q8IZH2,0.439047247171402
1145,O60499Q8IZH2,0.16720126569271088
1146,O60500Q8IZH2,0.5173940658569336
1147,O60502Q8IZH2,0.43647605180740356
1148,O60503Q8IZH2,0.41222891211509705
1149,O60504Q8IZH2,0.5971983075141907
1150,O60506Q8IZH2,0.631614089012146
1151,O60507Q8IZH2,0.14275404810905457
1152,O60508Q8IZH2,0.6120922565460205
1153,O60512Q8IZH2,0.30364200472831726
1154,O60513Q8IZH2,0.3378789722919464
1155,O60516Q8IZH2,0.34090036153793335
1156,O60518Q8IZH2,0.5658323764801025
1157,O60519Q8IZH2,0.4503838121891022
1158,O60524Q8IZH2,0.5749196410179138
1159,O60542Q8IZH2,0.09481283277273178
1160,O60543Q8IZH2,0.34099313616752625
1161,O60547Q8IZH2,0.3946131467819214
1162,O60548Q8IZH2,0.40954771637916565
1163,O60551Q8IZH2,0.5775879621505737
1164,O60563Q8IZH2,0.7298164963722229
1165,O60565Q8IZH2,0.13741210103034973
1166,O60566Q8IZH2,0.5943387150764465
1167,O60568Q8IZH2,0.5676290392875671
1168,O60573Q8IZH2,0.6245864629745483
1169,O60575Q8IZH2,0.17877358198165894
1170,O60583Q8IZH2,0.6858237981796265
1171,O60602Q8IZH2,0.302892804145813
1172,O60603Q8IZH2,0.339876264333725
1173,O60609Q8IZH2,0.3005130887031555
1174,O60610Q8IZH2,0.5037593841552734
1175,O60613Q8IZH2,0.390526682138443
1176,O60635Q8IZH2,0.273311972618103
1177,O60636Q8IZH2,0.2929089367389679
1178,O60637Q8IZH2,0.16709238290786743
1179,O60641Q8IZH2,0.5317250490188599
1180,O60645Q8IZH2,0.48306649923324585
1181,O60656Q8IZH2,0.19169044494628906
1182,O60658Q8IZH2,0.35597556829452515
1183,O60662Q8IZH2,0.3128284215927124
1184,O60663Q8IZH2,0.5298019647598267
1185,O60664Q8IZH2,0.4955505430698395
1186,O60669Q8IZH2,0.32688748836517334
1187,O60671Q8IZH2,0.4271213114261627
1188,O60673Q8IZH2,0.6773595213890076
1189,O60674Q8IZH2,0.43974098563194275
1190,O60675Q8IZH2,0.5084736347198486
1191,O60676Q8IZH2,0.4870084226131439
1192,O60678Q8IZH2,0.4687562882900238
1193,O60682Q8IZH2,0.523659884929657
1194,O60683Q8IZH2,0.4720413088798523
1195,O60684Q8IZH2,0.6019445061683655
1196,O60688Q8IZH2,0.31226903200149536
1197,O60701Q8IZH2,0.3492538630962372
1198,O60704Q8IZH2,0.35705992579460144
1199,O60706Q8IZH2,0.0338514968752861
1200,O60711Q8IZH2,0.5061658620834351
1201,O60716Q8IZH2,0.5610145330429077
1202,O60725Q8IZH2,0.4041288495063782
1203,O60729Q8IZH2,0.3755078613758087
1204,O60732Q8IZH2,0.20009589195251465
1205,O60733Q8IZH2,0.4116899073123932
1206,O60739Q8IZH2,0.4077008366584778
1207,O60741Q8IZH2,0.5265614986419678
1208,O60749Q8IZH2,0.28267961740493774
1209,O60755Q8IZH2,0.20150816440582275
1210,O60759Q8IZH2,0.45044857263565063
1211,O60760Q8IZH2,0.284007728099823
1212,O60762Q8IZH2,0.1837277114391327
1213,O60763Q8IZH2,0.6779955625534058
1214,O60765Q8IZH2,0.696251392364502
1215,O60779Q8IZH2,0.2522839903831482
1216,O60783Q8IZH2,0.5583006739616394
1217,O60784Q8IZH2,0.5429317355155945
