,Prey_uniprot,cossim
591,O14793Q6ZN04,0.37024617195129395
592,O14795Q6ZN04,0.1742175668478012
593,O14796Q6ZN04,0.43563127517700195
594,O14798Q6ZN04,0.2835998237133026
595,O14802Q6ZN04,0.4916040301322937
596,O14810Q6ZN04,0.19889123737812042
597,O14815Q6ZN04,0.2461088001728058
598,O14817Q6ZN04,0.3790830671787262
599,O14818Q6ZN04,0.28530779480934143
600,O14828Q6ZN04,0.5693569779396057
601,O14830Q6ZN04,0.3030671179294586
602,O14832Q6ZN04,0.41783004999160767
603,O14836Q6ZN04,0.4214955270290375
604,O14841Q6ZN04,0.41512131690979004
605,O14843Q6ZN04,0.29171642661094666
606,O14862Q6ZN04,0.25101926922798157
607,O14863Q6ZN04,0.34534698724746704
608,O14867Q6ZN04,0.4792141020298004
609,O14874Q6ZN04,0.19754591584205627
610,O14879Q6ZN04,0.19042432308197021
611,O14880Q6ZN04,0.3403257429599762
612,O14893Q6ZN04,0.16696849465370178
613,O14894Q6ZN04,0.39671507477760315
614,O14901Q6ZN04,0.4083470404148102
615,O14904Q6ZN04,0.09891629219055176
616,O14905Q6ZN04,0.2119545042514801
617,O14907Q6ZN04,0.5870312452316284
618,O14908Q6ZN04,0.5197318196296692
619,O14910Q6ZN04,0.33099374175071716
620,O14917Q6ZN04,0.27134400606155396
621,O14920Q6ZN04,0.4149704575538635
622,O14921Q6ZN04,0.2364889681339264
623,O14924Q6ZN04,0.513268768787384
624,O14925Q6ZN04,0.36355119943618774
625,O14926Q6ZN04,0.3626340627670288
626,O14929Q6ZN04,0.45960354804992676
627,O14931Q6ZN04,0.12425923347473145
628,O14933Q6ZN04,0.2729710042476654
629,O14936Q6ZN04,0.45582881569862366
630,O14939Q6ZN04,0.48542267084121704
631,O14944Q6ZN04,0.10991108417510986
632,O14948Q6ZN04,0.36762627959251404
633,O14949Q6ZN04,0.3168492019176483
634,O14950Q6ZN04,0.3698376715183258
635,O14957Q6ZN04,0.46952348947525024
636,O14958Q6ZN04,0.46274733543395996
637,O14960Q6ZN04,0.4437273442745209
638,O14964Q6ZN04,0.48733004927635193
639,O14965Q6ZN04,0.4703097939491272
640,O14966Q6ZN04,0.2985380291938782
641,O14967Q6ZN04,0.45823612809181213
642,O14972Q6ZN04,0.59480881690979
643,O14974Q6ZN04,0.5626627802848816
644,O14975Q6ZN04,0.3203541040420532
645,O14976Q6ZN04,0.47450369596481323
646,O14977Q6ZN04,0.5522953271865845
647,O14978Q6ZN04,0.39932313561439514
648,O14979Q6ZN04,0.494057834148407
649,O14980Q6ZN04,0.5046458840370178
650,O14981Q6ZN04,0.3378872275352478
651,O14983Q6ZN04,0.413310706615448
652,O14986Q6ZN04,0.2774379849433899
653,O14990Q6ZN04,0.37359821796417236
654,O14994Q6ZN04,0.4298897683620453
655,O15013Q6ZN04,0.4035974442958832
656,O15014Q6ZN04,0.47778114676475525
657,O15015Q6ZN04,0.42669162154197693
658,O15020Q6ZN04,0.39833542704582214
659,O15021Q6ZN04,0.4343957304954529
660,O15027Q6ZN04,0.530811071395874
661,O15031Q6ZN04,0.13479074835777283
662,O15033Q6ZN04,0.16345064342021942
663,O15034Q6ZN04,0.4123486876487732
664,O15037Q6ZN04,0.2151983082294464
665,O15040Q6ZN04,0.45229974389076233
666,O15041Q6ZN04,0.05259506776928902
667,O15042Q6ZN04,0.4744958281517029
668,O15047Q6ZN04,0.523311972618103
669,O15049Q6ZN04,0.5097323656082153
670,O15054Q6ZN04,0.411801278591156
671,O15055Q6ZN04,0.4603865146636963
672,O15056Q6ZN04,0.6444695591926575
673,O15060Q6ZN04,0.2856486737728119
674,O15061Q6ZN04,0.3553546071052551
675,O15062Q6ZN04,0.48842653632164
676,O15063Q6ZN04,0.4272589087486267
677,O15066Q6ZN04,0.38305366039276123
678,O15067Q6ZN04,0.4728848338127136
679,O15068Q6ZN04,0.2161017656326294
680,O15069Q6ZN04,0.383456289768219
681,O15072Q6ZN04,0.394888699054718
682,O15075Q6ZN04,0.5227688550949097
683,O15078Q6ZN04,0.3246017098426819
684,O15079Q6ZN04,0.1854545772075653
685,O15083Q6ZN04,0.3401086926460266
686,O15084Q6ZN04,0.47274571657180786
687,O15085Q6ZN04,0.33927977085113525
688,O15090Q6ZN04,0.3995427191257477
689,O15091Q6ZN04,0.3916606307029724
690,O15105Q6ZN04,0.5229943990707397
691,O15111Q6ZN04,0.45506054162979126
692,O15116Q6ZN04,0.4785270094871521
693,O15117Q6ZN04,0.23123279213905334
694,O15118Q6ZN04,0.1704016625881195
695,O15119Q6ZN04,0.46477141976356506
696,O15120Q6ZN04,0.20622313022613525
697,O15121Q6ZN04,0.2298366278409958
698,O15123Q6ZN04,0.21716174483299255
699,O15126Q6ZN04,0.3625771701335907
700,O15127Q6ZN04,0.30021095275878906
701,O15131Q6ZN04,0.29058241844177246
702,O15143Q6ZN04,0.5005671381950378
703,O15144Q6ZN04,0.5053998827934265
704,O15145Q6ZN04,0.5321099758148193
705,O15146Q6ZN04,0.2994087040424347
706,O15151Q6ZN04,0.363037109375
707,O15155Q6ZN04,0.1591726690530777
708,O15156Q6ZN04,0.48432525992393494
709,O15160Q6ZN04,0.40773066878318787
710,O15162Q6ZN04,0.38439100980758667
711,O15164Q6ZN04,0.45365089178085327
712,O15165Q6ZN04,0.5817957520484924
713,O15169Q6ZN04,0.5448084473609924
714,O15173Q6ZN04,0.3219397962093353
715,O15182Q6ZN04,0.16006244719028473
716,O15194Q6ZN04,0.2431212216615677
717,O15195Q6ZN04,0.25196462869644165
718,O15197Q6ZN04,0.2748437821865082
719,O15198Q6ZN04,0.47129568457603455
720,O15205Q6ZN04,0.2702004015445709
721,O15209Q6ZN04,0.5321195721626282
722,O15211Q6ZN04,0.35475918650627136
723,O15212Q6ZN04,0.43905168771743774
724,O15213Q6ZN04,0.48761478066444397
725,O15217Q6ZN04,0.37126439809799194
726,O15218Q6ZN04,0.4017814099788666
727,O15226Q6ZN04,0.49322038888931274
728,O15228Q6ZN04,0.5290154814720154
729,O15229Q6ZN04,0.24153101444244385
730,O15230Q6ZN04,0.13700568675994873
731,O15231Q6ZN04,0.4170359671115875
732,O15232Q6ZN04,0.29924410581588745
733,O15234Q6ZN04,0.42401567101478577
734,O15235Q6ZN04,0.4600096642971039
735,O15239Q6ZN04,0.23774011433124542
736,O15240Q6ZN04,0.2391013205051422
737,O15243Q6ZN04,0.31404417753219604
738,O15244Q6ZN04,0.2840401232242584
739,O15245Q6ZN04,0.13363537192344666
740,O15247Q6ZN04,0.31819409132003784
741,O15254Q6ZN04,0.4511075019836426
742,O15258Q6ZN04,0.37889665365219116
743,O15259Q6ZN04,0.32604363560676575
744,O15260Q6ZN04,0.43384432792663574
745,O15263Q6ZN04,0.031074902042746544
746,O15264Q6ZN04,0.24395446479320526
747,O15265Q6ZN04,0.5256895422935486
748,O15266Q6ZN04,0.48400306701660156
749,O15269Q6ZN04,0.3620181381702423
750,O15270Q6ZN04,0.22500410676002502
751,O15273Q6ZN04,0.38383930921554565
752,O15287Q6ZN04,0.41567349433898926
753,O15294Q6ZN04,0.62713223695755
754,O15296Q6ZN04,0.27312928438186646
755,O15304Q6ZN04,0.34327372908592224
756,O15305Q6ZN04,0.4298110902309418
757,O15315Q6ZN04,0.4167323112487793
758,O15318Q6ZN04,0.451188862323761
759,O15321Q6ZN04,0.11573003232479095
760,O15335Q6ZN04,0.06311292946338654
761,O15342Q6ZN04,0.2854088246822357
762,O15344Q6ZN04,0.3661671280860901
763,O15347Q6ZN04,0.4211152493953705
764,O15350Q6ZN04,0.4330686032772064
765,O15353Q6ZN04,0.45852094888687134
766,O15354Q6ZN04,0.3197365403175354
767,O15355Q6ZN04,0.4842464327812195
768,O15357Q6ZN04,0.4677322804927826
769,O15360Q6ZN04,0.39429742097854614
770,O15370Q6ZN04,0.1804271787405014
771,O15371Q6ZN04,0.43452486395835876
772,O15372Q6ZN04,0.4723522663116455
773,O15374Q6ZN04,0.14678427577018738
774,O15375Q6ZN04,0.1947937160730362
775,O15379Q6ZN04,0.3990485370159149
776,O15381Q6ZN04,0.3947570025920868
777,O15382Q6ZN04,0.3785499930381775
778,O15389Q6ZN04,0.5344536900520325
779,O15391Q6ZN04,0.14615678787231445
780,O15392Q6ZN04,0.40652865171432495
781,O15393Q6ZN04,0.27030548453330994
782,O15394Q6ZN04,0.3086993396282196
783,O15397Q6ZN04,0.3498494327068329
784,O15400Q6ZN04,0.41488391160964966
785,O15403Q6ZN04,0.33889684081077576
786,O15405Q6ZN04,0.39171499013900757
787,O15409Q6ZN04,0.4533943235874176
788,O15417Q6ZN04,0.5263699889183044
789,O15427Q6ZN04,0.4428215026855469
790,O15431Q6ZN04,0.5003563165664673
791,O15432Q6ZN04,0.3030264377593994
792,O15438Q6ZN04,0.1833753138780594
793,O15439Q6ZN04,0.26602569222450256
794,O15440Q6ZN04,0.3181050717830658
795,O15442Q6ZN04,0.5576321482658386
796,O15444Q6ZN04,0.18275406956672668
797,O15446Q6ZN04,0.5295907855033875
798,O15455Q6ZN04,0.3063693046569824
799,O15460Q6ZN04,0.45378512144088745
800,O15466Q6ZN04,0.06413907557725906
801,O15467Q6ZN04,0.38350194692611694
802,O15479Q6ZN04,0.49475082755088806
803,O15480Q6ZN04,0.27059486508369446
804,O15481Q6ZN04,0.43260079622268677
805,O15482Q6ZN04,0.27891606092453003
806,O15484Q6ZN04,0.4070555567741394
807,O15488Q6ZN04,0.5028622150421143
808,O15496Q6ZN04,0.4105224609375
809,O15498Q6ZN04,0.47387218475341797
810,O15499Q6ZN04,0.4362768232822418
811,O15503Q6ZN04,0.32355210185050964
812,O15504Q6ZN04,0.45131033658981323
813,O15511Q6ZN04,0.4463408589363098
814,O15514Q6ZN04,0.5238189101219177
815,O15516Q6ZN04,0.3090631365776062
816,O15519Q6ZN04,0.2190667688846588
817,O15520Q6ZN04,0.12342230975627899
818,O15523Q6ZN04,0.5020471811294556
819,O15524Q6ZN04,0.38693833351135254
820,O15525Q6ZN04,0.38569220900535583
821,O15527Q6ZN04,0.3370760679244995
822,O15528Q6ZN04,0.09593896567821503
823,O15529Q6ZN04,0.30504751205444336
824,O15530Q6ZN04,0.3463175892829895
825,O15533Q6ZN04,0.17193642258644104
826,O15534Q6ZN04,0.4914061427116394
827,O15535Q6ZN04,0.17140112817287445
828,O15539Q6ZN04,0.2690334618091583
829,O15540Q6ZN04,0.35402822494506836
830,O15541Q6ZN04,0.497559130191803
831,O15544Q6ZN04,0.4297180771827698
832,O15547Q6ZN04,0.24449491500854492
833,O15550Q6ZN04,0.4415484070777893
834,O15551Q6ZN04,0.23240208625793457
835,O15552Q6ZN04,0.36119213700294495
836,O15554Q6ZN04,0.1658170223236084
837,O43143Q6ZN04,0.4569860100746155
838,O43147Q6ZN04,0.11489449441432953
839,O43148Q6ZN04,0.33745044469833374
840,O43149Q6ZN04,0.3550932705402374
841,O43150Q6ZN04,0.47693052887916565
842,O43151Q6ZN04,0.371481329202652
843,O43156Q6ZN04,0.2705135941505432
844,O43157Q6ZN04,0.3586847186088562
845,O43159Q6ZN04,0.4871702194213867
846,O43164Q6ZN04,0.45380979776382446
847,O43166Q6ZN04,0.6323208808898926
848,O43167Q6ZN04,0.43506187200546265
849,O43169Q6ZN04,0.3820488154888153
850,O43172Q6ZN04,0.5044547319412231
851,O43173Q6ZN04,0.37489399313926697
852,O43174Q6ZN04,0.05301850289106369
853,O43175Q6ZN04,0.44982022047042847
854,O43181Q6ZN04,0.3798166811466217
855,O43184Q6ZN04,0.3831547200679779
856,O43186Q6ZN04,0.5851478576660156
857,O43187Q6ZN04,0.40117549896240234
858,O43189Q6ZN04,0.48336610198020935
859,O43193Q6ZN04,0.3347550630569458
860,O43196Q6ZN04,0.21338319778442383
861,O43236Q6ZN04,0.19347450137138367
862,O43237Q6ZN04,0.4544662535190582
863,O43240Q6ZN04,0.30589622259140015
864,O43242Q6ZN04,0.409369558095932
865,O43247Q6ZN04,0.23072116076946259
866,O43248Q6ZN04,0.3598363995552063
867,O43251Q6ZN04,0.4942038059234619
868,O43252Q6ZN04,0.5425522923469543
869,O43255Q6ZN04,0.3642161786556244
870,O43257Q6ZN04,0.3793894350528717
871,O43264Q6ZN04,0.36114540696144104
872,O43272Q6ZN04,0.1451127827167511
873,O43278Q6ZN04,0.43723955750465393
874,O43280Q6ZN04,0.16237066686153412
875,O43281Q6ZN04,0.49757876992225647
876,O43283Q6ZN04,0.4359320104122162
877,O43286Q6ZN04,0.1478884518146515
878,O43290Q6ZN04,0.5031895041465759
879,O43291Q6ZN04,0.3867778182029724
880,O43292Q6ZN04,0.2783268392086029
881,O43293Q6ZN04,0.47052866220474243
882,O43294Q6ZN04,0.24406735599040985
883,O43295Q6ZN04,0.5504273176193237
884,O43296Q6ZN04,0.3548901379108429
885,O43298Q6ZN04,0.3739162087440491
886,O43299Q6ZN04,0.1579435020685196
887,O43300Q6ZN04,0.12698563933372498
888,O43301Q6ZN04,0.4031783640384674
889,O43303Q6ZN04,0.5300180912017822
890,O43304Q6ZN04,0.11796875298023224
891,O43306Q6ZN04,0.10237731784582138
892,O43307Q6ZN04,0.2947617173194885
893,O43309Q6ZN04,0.35310661792755127
894,O43310Q6ZN04,0.3932785391807556
895,O43312Q6ZN04,0.3850319981575012
896,O43313Q6ZN04,0.3747780919075012
897,O43314Q6ZN04,0.4630778431892395
898,O43315Q6ZN04,0.37470194697380066
899,O43316Q6ZN04,0.43951964378356934
900,O43318Q6ZN04,0.5072525143623352
901,O43320Q6ZN04,0.34891486167907715
902,O43323Q6ZN04,0.31972622871398926
903,O43324Q6ZN04,0.4398490786552429
904,O43347Q6ZN04,0.35588186979293823
905,O43353Q6ZN04,0.32419633865356445
906,O43361Q6ZN04,0.041068773716688156
907,O43365Q6ZN04,0.36235883831977844
908,O43379Q6ZN04,0.510909914970398
909,O43390Q6ZN04,0.4395095407962799
910,O43395Q6ZN04,0.5194293260574341
911,O43396Q6ZN04,0.5061672925949097
912,O43399Q6ZN04,0.2820712625980377
913,O43402Q6ZN04,0.4325323700904846
914,O43405Q6ZN04,0.2696959972381592
915,O43414Q6ZN04,0.309099018573761
916,O43422Q6ZN04,0.42824214696884155
917,O43426Q6ZN04,0.5374183058738708
918,O43427Q6ZN04,0.3927515745162964
919,O43432Q6ZN04,0.4686209559440613
920,O43435Q6ZN04,0.4302646219730377
921,O43439Q6ZN04,0.5164827704429626
922,O43447Q6ZN04,0.49457740783691406
923,O43448Q6ZN04,0.2733883261680603
924,O43451Q6ZN04,0.3924110531806946
925,O43462Q6ZN04,0.0649930089712143
926,O43463Q6ZN04,0.4005895256996155
927,O43464Q6ZN04,0.37512117624282837
928,O43474Q6ZN04,0.535014271736145
929,O43482Q6ZN04,0.37723636627197266
930,O43488Q6ZN04,0.2280379831790924
931,O43491Q6ZN04,0.42699146270751953
932,O43493Q6ZN04,0.3146169185638428
933,O43502Q6ZN04,0.2397044450044632
934,O43504Q6ZN04,0.5200363993644714
935,O43505Q6ZN04,0.29401811957359314
936,O43508Q6ZN04,0.49702325463294983
937,O43511Q6ZN04,0.22191527485847473
938,O43513Q6ZN04,0.5249649286270142
939,O43516Q6ZN04,0.4354722499847412
940,O43521Q6ZN04,0.3831832706928253
941,O43524Q6ZN04,0.5479109883308411
942,O43525Q6ZN04,0.38851800560951233
943,O43526Q6ZN04,0.15579283237457275
944,O43529Q6ZN04,0.10922926664352417
945,O43542Q6ZN04,0.4992671012878418
946,O43543Q6ZN04,0.21016208827495575
947,O43548Q6ZN04,0.44925254583358765
948,O43556Q6ZN04,0.11702144145965576
949,O43557Q6ZN04,0.3610873818397522
950,O43559Q6ZN04,0.44277840852737427
951,O43561Q6ZN04,0.4015454649925232
952,O43566Q6ZN04,0.22073516249656677
953,O43567Q6ZN04,0.31309860944747925
954,O43570Q6ZN04,0.1021522730588913
955,O43572Q6ZN04,0.12352538108825684
956,O43583Q6ZN04,0.5293254256248474
957,O43586Q6ZN04,0.4433993697166443
958,O43592Q6ZN04,0.41119512915611267
959,O43593Q6ZN04,0.30951282382011414
960,O43597Q6ZN04,0.4595859944820404
961,O43598Q6ZN04,0.1866089403629303
962,O43602Q6ZN04,0.4438669681549072
963,O43609Q6ZN04,0.3830524682998657
964,O43610Q6ZN04,0.4153188169002533
965,O43612Q6ZN04,0.06103692203760147
966,O43614Q6ZN04,0.37098976969718933
967,O43615Q6ZN04,0.34957611560821533
968,O43617Q6ZN04,0.2528288662433624
969,O43623Q6ZN04,0.313429594039917
970,O43633Q6ZN04,0.5123927593231201
971,O43638Q6ZN04,0.39632275700569153
972,O43639Q6ZN04,0.5543870329856873
973,O43653Q6ZN04,0.2644891142845154
974,O43657Q6ZN04,0.3812883198261261
975,O43660Q6ZN04,0.45680075883865356
976,O43663Q6ZN04,0.36903679370880127
977,O43665Q6ZN04,0.3272479474544525
978,O43670Q6ZN04,0.45324188470840454
979,O43674Q6ZN04,0.27550023794174194
980,O43676Q6ZN04,0.3582613170146942
981,O43678Q6ZN04,0.30409950017929077
982,O43679Q6ZN04,0.3998100459575653
983,O43680Q6ZN04,0.4290182590484619
984,O43681Q6ZN04,0.4645807147026062
985,O43683Q6ZN04,0.6104099154472351
986,O43684Q6ZN04,0.4140550196170807
987,O43687Q6ZN04,0.40318983793258667
988,O43688Q6ZN04,0.11157630383968353
989,O43692Q6ZN04,0.41454702615737915
990,O43699Q6ZN04,0.22728852927684784
991,O43704Q6ZN04,0.07131163030862808
992,O43707Q6ZN04,0.4735472798347473
993,O43708Q6ZN04,0.46973538398742676
994,O43709Q6ZN04,0.26009514927864075
995,O43711Q6ZN04,0.3155387043952942
996,O43715Q6ZN04,0.5010980367660522
997,O43716Q6ZN04,0.3390895128250122
998,O43719Q6ZN04,0.47373366355895996
999,O43731Q6ZN04,0.2162572592496872
1000,O43734Q6ZN04,0.31876927614212036
1001,O43736Q6ZN04,0.19908487796783447
1002,O43739Q6ZN04,0.1511123925447464
1003,O43741Q6ZN04,0.4445165693759918
1004,O43745Q6ZN04,0.22398237884044647
1005,O43747Q6ZN04,0.4035283625125885
1006,O43752Q6ZN04,0.45446062088012695
1007,O43759Q6ZN04,0.40495139360427856
1008,O43760Q6ZN04,0.2890836000442505
1009,O43761Q6ZN04,0.17102065682411194
1010,O43763Q6ZN04,0.4181961417198181
1011,O43765Q6ZN04,0.5104591846466064
1012,O43766Q6ZN04,0.3481101989746094
1013,O43768Q6ZN04,0.3121861219406128
1014,O43772Q6ZN04,0.18748633563518524
1015,O43776Q6ZN04,0.42149752378463745
1016,O43781Q6ZN04,0.4391816258430481
1017,O43790Q6ZN04,0.3229510188102722
1018,O43791Q6ZN04,0.40031665563583374
1019,O43795Q6ZN04,0.552889883518219
1020,O43805Q6ZN04,0.3792673945426941
1021,O43808Q6ZN04,0.2415728121995926
1022,O43809Q6ZN04,0.43852943181991577
1023,O43812Q6ZN04,0.11480748653411865
1024,O43813Q6ZN04,0.4098120331764221
1025,O43815Q6ZN04,0.42777347564697266
1026,O43818Q6ZN04,0.4886922240257263
1027,O43819Q6ZN04,0.21322646737098694
1028,O43820Q6ZN04,0.4484289288520813
1029,O43822Q6ZN04,0.5225926637649536
1030,O43823Q6ZN04,0.42903414368629456
1031,O43824Q6ZN04,0.34050408005714417
1032,O43825Q6ZN04,0.17620578408241272
1033,O43826Q6ZN04,0.12192251533269882
1034,O43827Q6ZN04,0.3001980781555176
1035,O43829Q6ZN04,0.4127064645290375
1036,O43837Q6ZN04,0.4131825566291809
1037,O43847Q6ZN04,0.28800660371780396
1038,O43852Q6ZN04,0.3813454806804657
1039,O43854Q6ZN04,0.17720142006874084
1040,O43861Q6ZN04,0.007540463469922543
1041,O43865Q6ZN04,0.4862898290157318
1042,O43868Q6ZN04,0.3001505136489868
1043,O43869Q6ZN04,0.1266341656446457
1044,O43889Q6ZN04,0.46839970350265503
1045,O43896Q6ZN04,0.5679939985275269
1046,O43897Q6ZN04,0.07166516035795212
1047,O43900Q6ZN04,0.5752505660057068
1048,O43903Q6ZN04,0.3266305923461914
1049,O43908Q6ZN04,0.35355621576309204
1050,O43909Q6ZN04,0.31517064571380615
1051,O43913Q6ZN04,0.4059176445007324
1052,O43914Q6ZN04,0.04992873966693878
1053,O43915Q6ZN04,0.2346183806657791
1054,O43916Q6ZN04,0.15733277797698975
1055,O43918Q6ZN04,0.37630563974380493
1056,O43920Q6ZN04,0.2985895276069641
1057,O43921Q6ZN04,0.38733649253845215
1058,O43924Q6ZN04,0.27577918767929077
1059,O43929Q6ZN04,0.45030635595321655
1060,O43930Q6ZN04,0.5353882908821106
1061,O43933Q6ZN04,0.4290049970149994
1062,O43934Q6ZN04,0.24420781433582306
1063,O60216Q6ZN04,0.4880174994468689
1064,O60218Q6ZN04,0.3496656119823456
1065,O60220Q6ZN04,0.4484969973564148
1066,O60224Q6ZN04,0.1775435358285904
1067,O60225Q6ZN04,0.31615394353866577
1068,O60229Q6ZN04,0.37395793199539185
1069,O60231Q6ZN04,0.502170979976654
1070,O60232Q6ZN04,0.4455380439758301
1071,O60234Q6ZN04,0.2912493348121643
1072,O60235Q6ZN04,0.4130101799964905
1073,O60237Q6ZN04,0.5068175196647644
1074,O60238Q6ZN04,0.2067658007144928
1075,O60239Q6ZN04,0.28526070713996887
1076,O60241Q6ZN04,0.10276083648204803
1077,O60242Q6ZN04,0.23219411075115204
1078,O60243Q6ZN04,0.22309920191764832
1079,O60244Q6ZN04,0.5652875304222107
1080,O60245Q6ZN04,0.4350513517856598
1081,O60256Q6ZN04,0.2995210289955139
1082,O60258Q6ZN04,0.45093947649002075
1083,O60259Q6ZN04,0.26601314544677734
1084,O60260Q6ZN04,0.1515950709581375
1085,O60262Q6ZN04,0.4053601324558258
1086,O60264Q6ZN04,0.4751589298248291
1087,O60266Q6ZN04,0.21807965636253357
1088,O60269Q6ZN04,0.31955328583717346
1089,O60271Q6ZN04,0.4095692038536072
1090,O60279Q6ZN04,0.19374671578407288
1091,O60281Q6ZN04,0.46417149901390076
1092,O60282Q6ZN04,0.4665758013725281
1093,O60285Q6ZN04,0.2797415256500244
1094,O60287Q6ZN04,0.5233035087585449
1095,O60291Q6ZN04,0.20862741768360138
1096,O60292Q6ZN04,0.614321231842041
1097,O60293Q6ZN04,0.5313794612884521
1098,O60294Q6ZN04,0.3199777901172638
1099,O60296Q6ZN04,0.5784341096878052
1100,O60299Q6ZN04,0.48988795280456543
1101,O60303Q6ZN04,0.31821057200431824
1102,O60304Q6ZN04,0.2746279537677765
1103,O60306Q6ZN04,0.4670256972312927
1104,O60307Q6ZN04,0.5652643442153931
1105,O60308Q6ZN04,0.37900590896606445
1106,O60312Q6ZN04,0.005043967626988888
1107,O60313Q6ZN04,0.30465537309646606
1108,O60315Q6ZN04,0.2353580892086029
1109,O60318Q6ZN04,0.3787676990032196
1110,O60330Q6ZN04,0.044226132333278656
1111,O60331Q6ZN04,0.43604063987731934
1112,O60333Q6ZN04,0.49467357993125916
1113,O60336Q6ZN04,0.4312092363834381
1114,O60337Q6ZN04,0.23391970992088318
1115,O60341Q6ZN04,0.4537975788116455
1116,O60343Q6ZN04,0.47342929244041443
1117,O60346Q6ZN04,0.4439115524291992
1118,O60347Q6ZN04,0.1734529435634613
1119,O60353Q6ZN04,0.08470422029495239
1120,O60356Q6ZN04,0.19654327630996704
1121,O60359Q6ZN04,0.3036416172981262
1122,O60361Q6ZN04,0.34708085656166077
1123,O60381Q6ZN04,0.3711546063423157
1124,O60383Q6ZN04,0.18233747780323029
1125,O60391Q6ZN04,0.34644681215286255
1126,O60393Q6ZN04,0.32534241676330566
1127,O60403Q6ZN04,0.26960811018943787
1128,O60404Q6ZN04,0.25515347719192505
1129,O60412Q6ZN04,0.06761021912097931
1130,O60422Q6ZN04,0.5403611660003662
1131,O60427Q6ZN04,0.25484606623649597
1132,O60437Q6ZN04,0.29481232166290283
1133,O60443Q6ZN04,0.31831279397010803
1134,O60447Q6ZN04,0.33807629346847534
1135,O60462Q6ZN04,0.18056538701057434
1136,O60469Q6ZN04,0.3026881814002991
1137,O60476Q6ZN04,0.1850520670413971
1138,O60477Q6ZN04,0.4198122024536133
1139,O60478Q6ZN04,0.0965002179145813
1140,O60479Q6ZN04,0.36671194434165955
1141,O60486Q6ZN04,0.2865728735923767
1142,O60488Q6ZN04,0.19119159877300262
1143,O60493Q6ZN04,0.4343443810939789
1144,O60496Q6ZN04,0.3865385055541992
1145,O60499Q6ZN04,0.15587159991264343
1146,O60500Q6ZN04,0.47564902901649475
1147,O60502Q6ZN04,0.43385425209999084
1148,O60503Q6ZN04,0.42227083444595337
1149,O60504Q6ZN04,0.4259567856788635
1150,O60506Q6ZN04,0.47186389565467834
1151,O60507Q6ZN04,0.07834215462207794
1152,O60508Q6ZN04,0.4735034108161926
1153,O60512Q6ZN04,0.18416723608970642
1154,O60513Q6ZN04,0.3124919533729553
1155,O60516Q6ZN04,0.3417246639728546
1156,O60518Q6ZN04,0.38749387860298157
1157,O60519Q6ZN04,0.34412580728530884
1158,O60524Q6ZN04,0.3714085519313812
1159,O60542Q6ZN04,0.15143632888793945
1160,O60543Q6ZN04,0.23346206545829773
1161,O60547Q6ZN04,0.3905470371246338
1162,O60548Q6ZN04,0.4011894762516022
1163,O60551Q6ZN04,0.3260117173194885
1164,O60563Q6ZN04,0.5313672423362732
1165,O60565Q6ZN04,0.10879381746053696
1166,O60566Q6ZN04,0.581031322479248
1167,O60568Q6ZN04,0.4523748457431793
1168,O60573Q6ZN04,0.5849518179893494
1169,O60575Q6ZN04,0.31798988580703735
1170,O60583Q6ZN04,0.5085598826408386
1171,O60602Q6ZN04,0.2855117619037628
1172,O60603Q6ZN04,0.2898090183734894
1173,O60609Q6ZN04,0.21662740409374237
1174,O60610Q6ZN04,0.46246543526649475
1175,O60613Q6ZN04,0.3683561384677887
1176,O60635Q6ZN04,0.24185383319854736
1177,O60636Q6ZN04,0.2527589201927185
1178,O60637Q6ZN04,0.11206581443548203
1179,O60641Q6ZN04,0.4094736576080322
1180,O60645Q6ZN04,0.4335562586784363
1181,O60656Q6ZN04,0.1377120018005371
1182,O60658Q6ZN04,0.3294132649898529
1183,O60662Q6ZN04,0.28084084391593933
1184,O60663Q6ZN04,0.5585058331489563
1185,O60664Q6ZN04,0.46287283301353455
1186,O60669Q6ZN04,0.2988305687904358
1187,O60671Q6ZN04,0.34749341011047363
1188,O60673Q6ZN04,0.40821218490600586
1189,O60674Q6ZN04,0.3950916826725006
1190,O60675Q6ZN04,0.4067905843257904
1191,O60676Q6ZN04,0.3667523264884949
1192,O60678Q6ZN04,0.499315083026886
1193,O60682Q6ZN04,0.5380285978317261
1194,O60683Q6ZN04,0.373611181974411
1195,O60684Q6ZN04,0.4151756167411804
1196,O60688Q6ZN04,0.24650409817695618
1197,O60701Q6ZN04,0.29914093017578125
1198,O60704Q6ZN04,0.27585428953170776
1199,O60706Q6ZN04,0.029172565788030624
1200,O60711Q6ZN04,0.49230051040649414
1201,O60716Q6ZN04,0.4614573121070862
1202,O60725Q6ZN04,0.3018968403339386
1203,O60729Q6ZN04,0.26341143250465393
1204,O60732Q6ZN04,0.19280731678009033
1205,O60733Q6ZN04,0.4658213257789612
1206,O60739Q6ZN04,0.5186382532119751
1207,O60741Q6ZN04,0.438990980386734
1208,O60749Q6ZN04,0.2919670641422272
1209,O60755Q6ZN04,0.17912185192108154
1210,O60759Q6ZN04,0.35844510793685913
1211,O60760Q6ZN04,0.22953733801841736
1212,O60762Q6ZN04,0.09821810573339462
1213,O60763Q6ZN04,0.459886372089386
1214,O60765Q6ZN04,0.44037237763404846
1215,O60779Q6ZN04,0.1318483054637909
1216,O60783Q6ZN04,0.38771283626556396
1217,O60784Q6ZN04,0.5016687512397766
