,Prey_uniprot,cossim
650,O14981Q8N884,0.4164934754371643
651,O14983Q8N884,0.40781646966934204
652,O14986Q8N884,0.37462347745895386
653,O14990Q8N884,0.13798312842845917
654,O14994Q8N884,0.5596750974655151
655,O15013Q8N884,0.2665683925151825
656,O15014Q8N884,0.5048825740814209
657,O15015Q8N884,0.5174534320831299
658,O15020Q8N884,0.2870923578739166
659,O15021Q8N884,0.4351683259010315
660,O15027Q8N884,0.5093787908554077
661,O15031Q8N884,0.19189229607582092
662,O15033Q8N884,0.22744472324848175
663,O15034Q8N884,0.25301340222358704
664,O15037Q8N884,0.22410424053668976
665,O15040Q8N884,0.30927222967147827
666,O15041Q8N884,0.0587899312376976
667,O15042Q8N884,0.6012147068977356
668,O15047Q8N884,0.5368884205818176
669,O15049Q8N884,0.3010169565677643
670,O15054Q8N884,0.37407249212265015
671,O15055Q8N884,0.44779887795448303
672,O15056Q8N884,0.4502137303352356
673,O15060Q8N884,0.33460208773612976
674,O15061Q8N884,0.43105974793434143
675,O15062Q8N884,0.4426088333129883
676,O15063Q8N884,0.42210492491722107
677,O15066Q8N884,0.3885412812232971
678,O15067Q8N884,0.6070466637611389
679,O15068Q8N884,0.026045525446534157
680,O15069Q8N884,0.3908965289592743
681,O15072Q8N884,0.2964493930339813
682,O15075Q8N884,0.44115057587623596
683,O15078Q8N884,0.3310793340206146
684,O15079Q8N884,0.1643291413784027
685,O15083Q8N884,0.35197246074676514
686,O15084Q8N884,0.48884764313697815
687,O15085Q8N884,0.40777388215065
688,O15090Q8N884,0.4476195275783539
689,O15091Q8N884,0.31429606676101685
690,O15105Q8N884,0.34574374556541443
691,O15111Q8N884,0.4139789044857025
692,O15116Q8N884,0.43392738699913025
693,O15117Q8N884,0.32696962356567383
694,O15118Q8N884,0.11483694612979889
695,O15119Q8N884,0.3937743306159973
696,O15120Q8N884,0.13619278371334076
697,O15121Q8N884,0.1818692535161972
698,O15123Q8N884,0.3431681990623474
699,O15126Q8N884,0.2953883409500122
700,O15127Q8N884,0.25639376044273376
701,O15131Q8N884,0.3039326071739197
702,O15143Q8N884,0.4069576859474182
703,O15144Q8N884,0.37162506580352783
704,O15145Q8N884,0.5068545937538147
705,O15146Q8N884,0.2967269718647003
706,O15151Q8N884,0.4745214581489563
707,O15155Q8N884,0.12295953184366226
708,O15156Q8N884,0.4602207541465759
709,O15160Q8N884,0.46891865134239197
710,O15162Q8N884,0.2957512140274048
711,O15164Q8N884,0.48201507329940796
712,O15165Q8N884,0.40419596433639526
713,O15169Q8N884,0.3943716585636139
714,O15173Q8N884,0.356072336435318
715,O15182Q8N884,0.08420921117067337
716,O15194Q8N884,0.09025640040636063
717,O15195Q8N884,0.3777461051940918
718,O15197Q8N884,0.15106381475925446
719,O15198Q8N884,0.387687087059021
720,O15205Q8N884,0.16027215123176575
721,O15209Q8N884,0.4469683766365051
722,O15211Q8N884,0.25808125734329224
723,O15212Q8N884,0.40789303183555603
724,O15213Q8N884,0.5785489082336426
725,O15217Q8N884,0.2662491798400879
726,O15218Q8N884,0.4345088005065918
727,O15226Q8N884,0.6110751628875732
728,O15228Q8N884,0.4190386235713959
729,O15229Q8N884,0.17281627655029297
730,O15230Q8N884,0.10311983525753021
731,O15231Q8N884,0.4435659945011139
732,O15232Q8N884,0.28237184882164
733,O15234Q8N884,0.549096405506134
734,O15235Q8N884,0.5227487087249756
735,O15239Q8N884,0.2685844302177429
736,O15240Q8N884,0.15487177670001984
737,O15243Q8N884,0.20067031681537628
738,O15244Q8N884,0.24999573826789856
739,O15245Q8N884,0.09872515499591827
740,O15247Q8N884,0.15072914958000183
741,O15254Q8N884,0.49501973390579224
742,O15258Q8N884,0.392442524433136
743,O15259Q8N884,0.3561953008174896
744,O15260Q8N884,0.4702485501766205
745,O15263Q8N884,0.035015325993299484
746,O15264Q8N884,0.11137255281209946
747,O15265Q8N884,0.5095994472503662
748,O15266Q8N884,0.36089202761650085
749,O15269Q8N884,0.42598071694374084
750,O15270Q8N884,0.3053312599658966
751,O15273Q8N884,0.37660688161849976
752,O15287Q8N884,0.2878452241420746
753,O15294Q8N884,0.4017406404018402
754,O15296Q8N884,0.23377203941345215
755,O15304Q8N884,0.22106778621673584
756,O15305Q8N884,0.14628446102142334
757,O15315Q8N884,0.3389725387096405
758,O15318Q8N884,0.40710368752479553
759,O15321Q8N884,0.17626029253005981
760,O15335Q8N884,0.03938109800219536
761,O15342Q8N884,0.2729005217552185
762,O15344Q8N884,0.3820957541465759
763,O15347Q8N884,0.38012152910232544
764,O15350Q8N884,0.4043009877204895
765,O15353Q8N884,0.3458732068538666
766,O15354Q8N884,0.5002342462539673
767,O15355Q8N884,0.49820390343666077
768,O15357Q8N884,0.4430924355983734
769,O15360Q8N884,0.4123469293117523
770,O15370Q8N884,0.28189513087272644
771,O15371Q8N884,0.4267604947090149
772,O15372Q8N884,0.3989086449146271
773,O15374Q8N884,0.10988309234380722
774,O15375Q8N884,0.18359938263893127
775,O15379Q8N884,0.521105945110321
776,O15381Q8N884,0.5356577634811401
777,O15382Q8N884,0.41141653060913086
778,O15389Q8N884,0.3989635109901428
779,O15391Q8N884,0.15638583898544312
780,O15392Q8N884,0.36093005537986755
781,O15393Q8N884,0.2743627429008484
782,O15394Q8N884,0.22204963862895966
783,O15397Q8N884,0.3993421196937561
784,O15400Q8N884,0.35832878947257996
785,O15403Q8N884,0.3265751004219055
786,O15405Q8N884,0.3558480143547058
787,O15409Q8N884,0.3477899730205536
788,O15417Q8N884,0.38758039474487305
789,O15427Q8N884,0.31459736824035645
790,O15431Q8N884,0.4738631844520569
791,O15432Q8N884,0.21170580387115479
792,O15438Q8N884,0.26279595494270325
793,O15439Q8N884,0.1737394481897354
794,O15440Q8N884,0.4127703309059143
795,O15442Q8N884,0.18837937712669373
796,O15444Q8N884,0.16854988038539886
797,O15446Q8N884,0.5729413628578186
798,O15455Q8N884,0.2524417042732239
799,O15460Q8N884,0.38407108187675476
800,O15466Q8N884,0.0822875052690506
801,O15467Q8N884,0.2225993573665619
802,O15479Q8N884,0.5956118702888489
803,O15480Q8N884,0.26601749658584595
804,O15481Q8N884,0.4519551396369934
805,O15482Q8N884,0.29813188314437866
806,O15484Q8N884,0.3216627240180969
807,O15488Q8N884,0.4080277979373932
808,O15496Q8N884,0.3698776364326477
809,O15498Q8N884,0.4612833857536316
810,O15499Q8N884,0.3994041085243225
811,O15503Q8N884,0.25772422552108765
812,O15504Q8N884,0.5584515333175659
813,O15511Q8N884,0.39234212040901184
814,O15514Q8N884,0.42748966813087463
815,O15516Q8N884,0.2675374746322632
816,O15519Q8N884,0.13895389437675476
817,O15520Q8N884,0.0526207759976387
818,O15523Q8N884,0.5008841753005981
819,O15524Q8N884,0.2717166841030121
820,O15525Q8N884,0.3767507076263428
821,O15527Q8N884,0.24795517325401306
822,O15528Q8N884,0.17456607520580292
823,O15529Q8N884,0.26633885502815247
824,O15530Q8N884,0.27959129214286804
825,O15533Q8N884,0.15462997555732727
826,O15534Q8N884,0.39082127809524536
827,O15535Q8N884,0.06786034256219864
828,O15539Q8N884,0.12588080763816833
829,O15540Q8N884,0.2186392992734909
830,O15541Q8N884,0.47278618812561035
831,O15544Q8N884,0.34212636947631836
832,O15547Q8N884,0.21260280907154083
833,O15550Q8N884,0.3144747018814087
834,O15551Q8N884,0.27280277013778687
835,O15552Q8N884,0.313937246799469
836,O15554Q8N884,0.09889668971300125
837,O43143Q8N884,0.526045024394989
838,O43147Q8N884,0.19420254230499268
839,O43148Q8N884,0.374480664730072
840,O43149Q8N884,0.45914024114608765
841,O43150Q8N884,0.3599943220615387
842,O43151Q8N884,0.29388949275016785
843,O43156Q8N884,0.260621577501297
844,O43157Q8N884,0.2022835910320282
845,O43159Q8N884,0.6261826753616333
846,O43164Q8N884,0.48295265436172485
847,O43166Q8N884,0.445133775472641
848,O43167Q8N884,0.4204171299934387
849,O43169Q8N884,0.37086349725723267
850,O43172Q8N884,0.4741095006465912
851,O43173Q8N884,0.3485392928123474
852,O43174Q8N884,0.10001718997955322
853,O43175Q8N884,0.3663392663002014
854,O43181Q8N884,0.4103187620639801
855,O43184Q8N884,0.271251380443573
856,O43186Q8N884,0.49351415038108826
857,O43187Q8N884,0.17864635586738586
858,O43189Q8N884,0.3577694296836853
859,O43193Q8N884,0.3316088318824768
860,O43196Q8N884,0.17077943682670593
861,O43236Q8N884,0.1813245713710785
862,O43237Q8N884,0.3726111352443695
863,O43240Q8N884,0.27571040391921997
864,O43242Q8N884,0.4340890049934387
865,O43247Q8N884,0.2792888879776001
866,O43248Q8N884,0.34950751066207886
867,O43251Q8N884,0.4991179406642914
868,O43252Q8N884,0.5079450607299805
869,O43255Q8N884,0.23853984475135803
870,O43257Q8N884,0.289715439081192
871,O43264Q8N884,0.4400850236415863
872,O43272Q8N884,0.09825543314218521
873,O43278Q8N884,0.3345780670642853
874,O43280Q8N884,0.04904990643262863
875,O43281Q8N884,0.38399308919906616
876,O43283Q8N884,0.327088862657547
877,O43286Q8N884,0.13048392534255981
878,O43290Q8N884,0.517514169216156
879,O43291Q8N884,0.4663871228694916
880,O43292Q8N884,0.2418820559978485
881,O43293Q8N884,0.4032469689846039
882,O43294Q8N884,0.0762048065662384
883,O43295Q8N884,0.4853912889957428
884,O43296Q8N884,0.21797680854797363
885,O43298Q8N884,0.3133673667907715
886,O43299Q8N884,0.12678830325603485
887,O43300Q8N884,0.10065130144357681
888,O43301Q8N884,0.3288365602493286
889,O43303Q8N884,0.44321733713150024
890,O43304Q8N884,0.10923589766025543
891,O43306Q8N884,0.11927109956741333
892,O43307Q8N884,0.30553898215293884
893,O43309Q8N884,0.273470014333725
894,O43310Q8N884,0.41877278685569763
895,O43312Q8N884,0.1516605168581009
896,O43313Q8N884,0.40582647919654846
897,O43314Q8N884,0.43080148100852966
898,O43315Q8N884,0.3842737376689911
899,O43316Q8N884,0.36167046427726746
900,O43318Q8N884,0.40557241439819336
901,O43320Q8N884,0.23720958828926086
902,O43323Q8N884,0.31503644585609436
903,O43324Q8N884,0.4272007346153259
904,O43347Q8N884,0.5137529373168945
905,O43353Q8N884,0.2405891716480255
906,O43361Q8N884,0.02611779235303402
907,O43365Q8N884,0.20685961842536926
908,O43379Q8N884,0.3620859384536743
909,O43390Q8N884,0.5544282793998718
910,O43395Q8N884,0.5474072694778442
911,O43396Q8N884,0.518662691116333
912,O43399Q8N884,0.14938464760780334
913,O43402Q8N884,0.3692997097969055
914,O43405Q8N884,0.19451512396335602
915,O43414Q8N884,0.3069252371788025
916,O43422Q8N884,0.5103523135185242
917,O43426Q8N884,0.529994785785675
918,O43427Q8N884,0.3958582878112793
919,O43432Q8N884,0.49920883774757385
920,O43435Q8N884,0.37981897592544556
921,O43439Q8N884,0.3860633969306946
922,O43447Q8N884,0.40344133973121643
923,O43448Q8N884,0.19346626102924347
924,O43451Q8N884,0.28139233589172363
925,O43462Q8N884,0.11882966756820679
926,O43463Q8N884,0.37120550870895386
927,O43464Q8N884,0.364610493183136
928,O43474Q8N884,0.3788970112800598
929,O43482Q8N884,0.3937225639820099
930,O43488Q8N884,0.33220788836479187
931,O43491Q8N884,0.4716877043247223
932,O43493Q8N884,0.3866182565689087
933,O43502Q8N884,0.17879466712474823
934,O43504Q8N884,0.3177255690097809
935,O43505Q8N884,0.3501707911491394
936,O43508Q8N884,0.45018869638442993
937,O43511Q8N884,0.2926051616668701
938,O43513Q8N884,0.33417627215385437
939,O43516Q8N884,0.34400030970573425
940,O43521Q8N884,0.3287149965763092
941,O43524Q8N884,0.28350648283958435
942,O43525Q8N884,0.3848736584186554
943,O43526Q8N884,0.08846563845872879
944,O43529Q8N884,0.0905514806509018
945,O43542Q8N884,0.5076020359992981
946,O43543Q8N884,0.1932995766401291
947,O43548Q8N884,0.3866446316242218
948,O43556Q8N884,0.10888413339853287
949,O43557Q8N884,0.33530381321907043
950,O43559Q8N884,0.3633934557437897
951,O43561Q8N884,0.3596767485141754
952,O43566Q8N884,0.14373013377189636
953,O43567Q8N884,0.27467143535614014
954,O43570Q8N884,0.05083499103784561
955,O43572Q8N884,0.18006394803524017
956,O43583Q8N884,0.4930722713470459
957,O43586Q8N884,0.5347643494606018
958,O43592Q8N884,0.5000066161155701
959,O43593Q8N884,0.29176220297813416
960,O43597Q8N884,0.40832027792930603
961,O43598Q8N884,0.07939902693033218
962,O43602Q8N884,0.3648354709148407
963,O43609Q8N884,0.30794546008110046
964,O43610Q8N884,0.3184577524662018
965,O43612Q8N884,0.131429985165596
966,O43614Q8N884,0.3444350063800812
967,O43615Q8N884,0.2579244375228882
968,O43617Q8N884,0.25985732674598694
969,O43623Q8N884,0.20930898189544678
970,O43633Q8N884,0.3650636672973633
971,O43638Q8N884,0.27657827734947205
972,O43639Q8N884,0.44329190254211426
973,O43653Q8N884,0.22538511455059052
974,O43657Q8N884,0.33342552185058594
975,O43660Q8N884,0.4466484487056732
976,O43663Q8N884,0.19188708066940308
977,O43665Q8N884,0.19162115454673767
978,O43670Q8N884,0.42992067337036133
979,O43674Q8N884,0.3628053069114685
980,O43676Q8N884,0.25965943932533264
981,O43678Q8N884,0.3457269072532654
982,O43679Q8N884,0.332204669713974
983,O43680Q8N884,0.39792686700820923
984,O43681Q8N884,0.33024150133132935
985,O43683Q8N884,0.46103233098983765
986,O43684Q8N884,0.4453083872795105
987,O43687Q8N884,0.4435814917087555
988,O43688Q8N884,0.10889400541782379
989,O43692Q8N884,0.43324556946754456
990,O43699Q8N884,0.2445306032896042
991,O43704Q8N884,0.008865220472216606
992,O43707Q8N884,0.4101865291595459
993,O43708Q8N884,0.32464393973350525
994,O43709Q8N884,0.28170081973075867
995,O43711Q8N884,0.1993037760257721
996,O43715Q8N884,0.3873533308506012
997,O43716Q8N884,0.4664435386657715
998,O43719Q8N884,0.5330399870872498
999,O43731Q8N884,0.19933775067329407
1000,O43734Q8N884,0.29983505606651306
1001,O43736Q8N884,0.17871658504009247
1002,O43739Q8N884,0.13454852998256683
1003,O43741Q8N884,0.3456228971481323
1004,O43745Q8N884,0.2546204924583435
1005,O43747Q8N884,0.3884347975254059
1006,O43752Q8N884,0.4104534685611725
1007,O43759Q8N884,0.2693138122558594
1008,O43760Q8N884,0.2342376410961151
1009,O43761Q8N884,0.15261122584342957
1010,O43763Q8N884,0.3133450746536255
1011,O43765Q8N884,0.3703501522541046
1012,O43766Q8N884,0.31622979044914246
1013,O43768Q8N884,0.315392404794693
1014,O43772Q8N884,0.23773455619812012
1015,O43776Q8N884,0.5736613273620605
1016,O43781Q8N884,0.30887460708618164
1017,O43790Q8N884,0.2527599036693573
1018,O43791Q8N884,0.4458514153957367
1019,O43795Q8N884,0.4389563500881195
1020,O43805Q8N884,0.27602148056030273
1021,O43808Q8N884,0.2416273057460785
1022,O43809Q8N884,0.5067620873451233
1023,O43812Q8N884,0.04155348613858223
1024,O43813Q8N884,0.23426468670368195
1025,O43815Q8N884,0.41370874643325806
1026,O43818Q8N884,0.5087635517120361
1027,O43819Q8N884,0.10751249641180038
1028,O43820Q8N884,0.2560229003429413
1029,O43822Q8N884,0.3299717307090759
1030,O43823Q8N884,0.40228086709976196
1031,O43824Q8N884,0.3681254982948303
1032,O43825Q8N884,0.2573527991771698
1033,O43826Q8N884,0.12483558803796768
1034,O43827Q8N884,0.3159821033477783
1035,O43829Q8N884,0.504166305065155
1036,O43837Q8N884,0.41769319772720337
1037,O43847Q8N884,0.36614537239074707
1038,O43852Q8N884,0.376236230134964
1039,O43854Q8N884,0.06718495488166809
1040,O43861Q8N884,0.004665712360292673
1041,O43865Q8N884,0.4672231674194336
1042,O43868Q8N884,0.24124112725257874
1043,O43869Q8N884,0.17618057131767273
1044,O43889Q8N884,0.3658539950847626
1045,O43896Q8N884,0.43117499351501465
1046,O43897Q8N884,0.025933915749192238
1047,O43900Q8N884,0.4681715965270996
1048,O43903Q8N884,0.30102062225341797
1049,O43908Q8N884,0.3465142548084259
1050,O43909Q8N884,0.309357225894928
1051,O43913Q8N884,0.36296647787094116
1052,O43914Q8N884,0.08136018365621567
1053,O43915Q8N884,0.3174949288368225
1054,O43916Q8N884,0.024061206728219986
1055,O43918Q8N884,0.27944791316986084
1056,O43920Q8N884,0.2625691890716553
1057,O43921Q8N884,0.24280908703804016
1058,O43924Q8N884,0.19217023253440857
1059,O43929Q8N884,0.5083683729171753
1060,O43930Q8N884,0.5318529009819031
1061,O43933Q8N884,0.4106389582157135
1062,O43934Q8N884,0.23329465091228485
1063,O60216Q8N884,0.46488887071609497
1064,O60218Q8N884,0.3077819347381592
1065,O60220Q8N884,0.29847750067710876
1066,O60224Q8N884,0.14163318276405334
1067,O60225Q8N884,0.31401821970939636
1068,O60229Q8N884,0.2096267193555832
1069,O60231Q8N884,0.5520574450492859
1070,O60232Q8N884,0.4759388566017151
1071,O60234Q8N884,0.27187854051589966
1072,O60235Q8N884,0.291445255279541
1073,O60237Q8N884,0.46657419204711914
1074,O60238Q8N884,0.1203022226691246
1075,O60239Q8N884,0.22290995717048645
1076,O60241Q8N884,0.06073883920907974
1077,O60242Q8N884,0.1410181224346161
1078,O60243Q8N884,0.1289011538028717
1079,O60244Q8N884,0.41384774446487427
1080,O60245Q8N884,0.4162988066673279
1081,O60256Q8N884,0.2676590085029602
1082,O60258Q8N884,0.48249682784080505
1083,O60259Q8N884,0.28830841183662415
1084,O60260Q8N884,0.10327871143817902
1085,O60262Q8N884,0.20300742983818054
1086,O60264Q8N884,0.5491397380828857
1087,O60266Q8N884,0.1579175740480423
1088,O60269Q8N884,0.2068651020526886
1089,O60271Q8N884,0.36200371384620667
1090,O60279Q8N884,0.17556187510490417
1091,O60281Q8N884,0.5092150568962097
1092,O60282Q8N884,0.42726069688796997
1093,O60285Q8N884,0.21887218952178955
1094,O60287Q8N884,0.5511685013771057
1095,O60291Q8N884,0.26571986079216003
1096,O60292Q8N884,0.450662761926651
1097,O60293Q8N884,0.5589415431022644
1098,O60294Q8N884,0.41534948348999023
1099,O60296Q8N884,0.43281441926956177
1100,O60299Q8N884,0.4248703122138977
1101,O60303Q8N884,0.23073618113994598
1102,O60304Q8N884,0.3043901324272156
1103,O60306Q8N884,0.5559087991714478
1104,O60307Q8N884,0.32635241746902466
1105,O60308Q8N884,0.43581563234329224
1106,O60312Q8N884,0.0
1107,O60313Q8N884,0.23560354113578796
1108,O60315Q8N884,0.40060147643089294
1109,O60318Q8N884,0.4751002788543701
1110,O60330Q8N884,0.037051454186439514
1111,O60331Q8N884,0.36588090658187866
1112,O60333Q8N884,0.44021615386009216
1113,O60336Q8N884,0.3530126214027405
1114,O60337Q8N884,0.18067775666713715
1115,O60341Q8N884,0.39863401651382446
1116,O60343Q8N884,0.36764198541641235
1117,O60346Q8N884,0.48550015687942505
1118,O60347Q8N884,0.14770974218845367
1119,O60353Q8N884,0.1192280650138855
1120,O60356Q8N884,0.29207509756088257
1121,O60359Q8N884,0.23133142292499542
1122,O60361Q8N884,0.38978904485702515
1123,O60381Q8N884,0.3465039134025574
1124,O60383Q8N884,0.22688822448253632
1125,O60391Q8N884,0.28499284386634827
1126,O60393Q8N884,0.2626757025718689
1127,O60403Q8N884,0.2838670313358307
1128,O60404Q8N884,0.24035415053367615
1129,O60412Q8N884,0.05069337412714958
1130,O60422Q8N884,0.37800660729408264
1131,O60427Q8N884,0.24770236015319824
1132,O60437Q8N884,0.2924097180366516
1133,O60443Q8N884,0.23716743290424347
1134,O60447Q8N884,0.3316091001033783
1135,O60462Q8N884,0.09089380502700806
1136,O60469Q8N884,0.2586621940135956
1137,O60476Q8N884,0.14027167856693268
1138,O60477Q8N884,0.5039214491844177
1139,O60478Q8N884,0.0487305112183094
1140,O60479Q8N884,0.1521047055721283
1141,O60486Q8N884,0.21529603004455566
1142,O60488Q8N884,0.16255567967891693
1143,O60493Q8N884,0.3965063989162445
1144,O60496Q8N884,0.35098087787628174
1145,O60499Q8N884,0.07261565327644348
1146,O60500Q8N884,0.409473717212677
1147,O60502Q8N884,0.39273691177368164
1148,O60503Q8N884,0.3450968861579895
1149,O60504Q8N884,0.4900244176387787
1150,O60506Q8N884,0.5398494005203247
1151,O60507Q8N884,0.09542564302682877
1152,O60508Q8N884,0.5327240824699402
1153,O60512Q8N884,0.23324492573738098
1154,O60513Q8N884,0.27994781732559204
1155,O60516Q8N884,0.28664058446884155
1156,O60518Q8N884,0.3888224959373474
1157,O60519Q8N884,0.2886413335800171
1158,O60524Q8N884,0.43656402826309204
1159,O60542Q8N884,0.11238614469766617
1160,O60543Q8N884,0.2687550187110901
1161,O60547Q8N884,0.3759203255176544
1162,O60548Q8N884,0.32392096519470215
1163,O60551Q8N884,0.3638976514339447
1164,O60563Q8N884,0.5653520822525024
1165,O60565Q8N884,0.04590008780360222
1166,O60566Q8N884,0.4440310001373291
1167,O60568Q8N884,0.531084418296814
1168,O60573Q8N884,0.5487377643585205
1169,O60575Q8N884,0.1312282383441925
1170,O60583Q8N884,0.5521057844161987
1171,O60602Q8N884,0.25367113947868347
1172,O60603Q8N884,0.2782863974571228
1173,O60609Q8N884,0.22773993015289307
1174,O60610Q8N884,0.3760189116001129
1175,O60613Q8N884,0.3645190894603729
1176,O60635Q8N884,0.21294280886650085
1177,O60636Q8N884,0.23412780463695526
1178,O60637Q8N884,0.12413325160741806
1179,O60641Q8N884,0.4065048098564148
1180,O60645Q8N884,0.4291962683200836
1181,O60656Q8N884,0.15426918864250183
1182,O60658Q8N884,0.3255265951156616
1183,O60662Q8N884,0.16936245560646057
1184,O60663Q8N884,0.3438222408294678
1185,O60664Q8N884,0.4095759987831116
1186,O60669Q8N884,0.28105074167251587
1187,O60671Q8N884,0.43553051352500916
1188,O60673Q8N884,0.5047777891159058
1189,O60674Q8N884,0.27215278148651123
1190,O60675Q8N884,0.37080028653144836
1191,O60676Q8N884,0.36090192198753357
1192,O60678Q8N884,0.43825143575668335
1193,O60682Q8N884,0.4505642354488373
1194,O60683Q8N884,0.3123334050178528
1195,O60684Q8N884,0.5189066529273987
1196,O60688Q8N884,0.23735840618610382
1197,O60701Q8N884,0.27185046672821045
1198,O60704Q8N884,0.2740955650806427
1199,O60706Q8N884,0.0003681377274915576
1200,O60711Q8N884,0.3636578619480133
1201,O60716Q8N884,0.37910208106040955
1202,O60725Q8N884,0.23559851944446564
1203,O60729Q8N884,0.4344346523284912
1204,O60732Q8N884,0.1641477346420288
1205,O60733Q8N884,0.38667014241218567
1206,O60739Q8N884,0.3051208555698395
1207,O60741Q8N884,0.4183352589607239
1208,O60749Q8N884,0.20058827102184296
1209,O60755Q8N884,0.1330537497997284
1210,O60759Q8N884,0.41680628061294556
1211,O60760Q8N884,0.18160781264305115
1212,O60762Q8N884,0.07837577164173126
1213,O60763Q8N884,0.47479456663131714
1214,O60765Q8N884,0.5435823202133179
1215,O60779Q8N884,0.2196892499923706
1216,O60783Q8N884,0.4931991696357727
1217,O60784Q8N884,0.4168269634246826
1218,O60806Q8N884,0.3854134678840637
1219,O60809Q8N884,0.18158915638923645
1220,O60810Q8N884,0.0667734146118164
1221,O60812Q8N884,0.5358566641807556
1222,O60814Q8N884,0.32272011041641235
1223,O60825Q8N884,0.46485114097595215
1224,O60826Q8N884,0.41788458824157715
1225,O60828Q8N884,0.48967108130455017
1226,O60829Q8N884,0.2837841808795929
1227,O60830Q8N884,0.3083803057670593
1228,O60831Q8N884,0.3153720498085022
1229,O60832Q8N884,0.572134256362915
1230,O60841Q8N884,0.5724183917045593
