,Prey_uniprot,cossim
11925,Q96PK6Q9UBP0,0.5595982074737549
11926,Q96PL2Q9UBP0,0.15734341740608215
11927,Q96PL5Q9UBP0,0.4079693853855133
11928,Q96PM5Q9UBP0,0.5310446619987488
11929,Q96PN7Q9UBP0,0.5809987783432007
11930,Q96PN8Q9UBP0,0.529464602470398
11931,Q96PP4Q9UBP0,0.2264484167098999
11932,Q96PP8Q9UBP0,0.4538046717643738
11933,Q96PQ0Q9UBP0,0.5384496450424194
11934,Q96PQ1Q9UBP0,0.26838889718055725
11935,Q96PQ6Q9UBP0,0.47613510489463806
11936,Q96PQ7Q9UBP0,0.14054575562477112
11937,Q96PS1Q9UBP0,0.5029555559158325
11938,Q96PS8Q9UBP0,0.4815216064453125
11939,Q96PT3Q9UBP0,0.07631459832191467
11940,Q96PT4Q9UBP0,0.4706631600856781
11941,Q96PU4Q9UBP0,0.3950163424015045
11942,Q96PU5Q9UBP0,0.44840723276138306
11943,Q96PU8Q9UBP0,0.47561368346214294
11944,Q96PU9Q9UBP0,0.05521680787205696
11945,Q96PV0Q9UBP0,0.6141349077224731
11946,Q96PV4Q9UBP0,0.5679813623428345
11947,Q96PV6Q9UBP0,0.5218065977096558
11948,Q96PV7Q9UBP0,0.4256252646446228
11949,Q96PX1Q9UBP0,0.43936315178871155
11950,Q96PX6Q9UBP0,0.5227392911911011
11951,Q96PX8Q9UBP0,0.3731931746006012
11952,Q96PY5Q9UBP0,0.2981380522251129
11953,Q96PY6Q9UBP0,0.5951352715492249
11954,Q96PZ0Q9UBP0,0.5867353677749634
11955,Q96PZ2Q9UBP0,0.4918542504310608
11956,Q96Q05Q9UBP0,0.6049782633781433
11957,Q96Q06Q9UBP0,0.3104475736618042
11958,Q96Q07Q9UBP0,0.48140019178390503
11959,Q96Q11Q9UBP0,0.44471579790115356
11960,Q96Q15Q9UBP0,0.36023446917533875
11961,Q96Q27Q9UBP0,0.23522832989692688
11962,Q96Q35Q9UBP0,0.4392227232456207
11963,Q96Q40Q9UBP0,0.611148476600647
11964,Q96Q42Q9UBP0,0.3985844552516937
11965,Q96Q45Q9UBP0,0.5789597034454346
11966,Q96Q77Q9UBP0,0.37743744254112244
11967,Q96Q80Q9UBP0,0.46696940064430237
11968,Q96Q83Q9UBP0,0.47943511605262756
11969,Q96Q89Q9UBP0,0.6393831968307495
11970,Q96QA5Q9UBP0,0.4130628705024719
11971,Q96QA6Q9UBP0,0.2773578464984894
11972,Q96QB1Q9UBP0,0.4379761219024658
11973,Q96QC0Q9UBP0,0.5848021507263184
11974,Q96QD5Q9UBP0,0.3120739161968231
11975,Q96QD8Q9UBP0,0.6507388949394226
11976,Q96QD9Q9UBP0,0.61894291639328
11977,Q96QE2Q9UBP0,0.37560418248176575
11978,Q96QE3Q9UBP0,0.5591509938240051
11979,Q96QE4Q9UBP0,0.2720043361186981
11980,Q96QE5Q9UBP0,0.5598462820053101
11981,Q96QF0Q9UBP0,0.4208041727542877
11982,Q96QG7Q9UBP0,0.20016229152679443
11983,Q96QH2Q9UBP0,0.4489741921424866
11984,Q96QI5Q9UBP0,0.27875810861587524
11985,Q96QK1Q9UBP0,0.48798632621765137
11986,Q96QK8Q9UBP0,0.30563682317733765
11987,Q96QP1Q9UBP0,0.2675003707408905
11988,Q96QR1Q9UBP0,0.27832257747650146
11989,Q96QR8Q9UBP0,0.4925285279750824
11990,Q96QS3Q9UBP0,0.645670473575592
11991,Q96QS6Q9UBP0,0.495588481426239
11992,Q96QT4Q9UBP0,0.6199626326560974
11993,Q96QT6Q9UBP0,0.4917362332344055
11994,Q96QU6Q9UBP0,0.3123553991317749
11995,Q96QU8Q9UBP0,0.5749568939208984
11996,Q96QV1Q9UBP0,0.1741962432861328
11997,Q96QZ7Q9UBP0,0.5798884630203247
11998,Q96R05Q9UBP0,0.09610947966575623
11999,Q96R06Q9UBP0,0.5404269099235535
12000,Q96R72Q9UBP0,0.20435886085033417
12001,Q96RA2Q9UBP0,0.1390519142150879
12002,Q96RB7Q9UBP0,0.2877424359321594
12003,Q96RD1Q9UBP0,0.24930426478385925
12004,Q96RD2Q9UBP0,0.5348089933395386
12005,Q96RD3Q9UBP0,0.2411886751651764
12006,Q96RD6Q9UBP0,0.4308547377586365
12007,Q96RD7Q9UBP0,0.6290339231491089
12008,Q96RD9Q9UBP0,0.24864649772644043
12009,Q96RE7Q9UBP0,0.3749121427536011
12010,Q96RE9Q9UBP0,0.19325092434883118
12011,Q96RF0Q9UBP0,0.5224589109420776
12012,Q96RG2Q9UBP0,0.6006474494934082
12013,Q96RI1Q9UBP0,0.05014435201883316
12014,Q96RI9Q9UBP0,0.31839168071746826
12015,Q96RJ3Q9UBP0,0.27986642718315125
12016,Q96RJ6Q9UBP0,0.5105324983596802
12017,Q96RK0Q9UBP0,0.5138064622879028
12018,Q96RK4Q9UBP0,0.46621423959732056
12019,Q96RL1Q9UBP0,0.49223294854164124
12020,Q96RL7Q9UBP0,0.5641766786575317
12021,Q96RN5Q9UBP0,0.5804389119148254
12022,Q96RP9Q9UBP0,0.4131747782230377
12023,Q96RQ1Q9UBP0,0.6630422472953796
12024,Q96RQ3Q9UBP0,0.5323870778083801
12025,Q96RR1Q9UBP0,0.5862442255020142
12026,Q96RR4Q9UBP0,0.5489530563354492
12027,Q96RS0Q9UBP0,0.5096725225448608
12028,Q96RS6Q9UBP0,0.1608753651380539
12029,Q96RT1Q9UBP0,0.5979833602905273
12030,Q96RT6Q9UBP0,0.18462498486042023
12031,Q96RT7Q9UBP0,0.6058838367462158
12032,Q96RT8Q9UBP0,0.5937020778656006
12033,Q96RU2Q9UBP0,0.5857224464416504
12034,Q96RU3Q9UBP0,0.45687976479530334
12035,Q96RU7Q9UBP0,0.5427721738815308
12036,Q96RU8Q9UBP0,0.5881633758544922
12037,Q96RV3Q9UBP0,0.3884464204311371
12038,Q96RW7Q9UBP0,0.2713033854961395
12039,Q96RY5Q9UBP0,0.45214810967445374
12040,Q96RY7Q9UBP0,0.40466803312301636
12041,Q96S06Q9UBP0,0.43007850646972656
12042,Q96S07Q9UBP0,0.11515754461288452
12043,Q96S15Q9UBP0,0.2688214182853699
12044,Q96S16Q9UBP0,0.3822903037071228
12045,Q96S19Q9UBP0,0.5908074975013733
12046,Q96S21Q9UBP0,0.44266313314437866
12047,Q96S37Q9UBP0,0.29911619424819946
12048,Q96S38Q9UBP0,0.5191622972488403
12049,Q96S42Q9UBP0,0.15306240320205688
12050,Q96S44Q9UBP0,0.5373893976211548
12051,Q96S52Q9UBP0,0.38939371705055237
12052,Q96S53Q9UBP0,0.30584055185317993
12053,Q96S55Q9UBP0,0.4728860855102539
12054,Q96S59Q9UBP0,0.5041672587394714
12055,Q96S65Q9UBP0,0.3314213454723358
12056,Q96S66Q9UBP0,0.5864206552505493
12057,Q96S79Q9UBP0,0.3407255709171295
12058,Q96S82Q9UBP0,0.37042778730392456
12059,Q96S86Q9UBP0,0.3441024422645569
12060,Q96S90Q9UBP0,0.38821274042129517
12061,Q96S94Q9UBP0,0.5367187261581421
12062,Q96S97Q9UBP0,0.475609689950943
12063,Q96S99Q9UBP0,0.3319736123085022
12064,Q96SA4Q9UBP0,0.3857015073299408
12065,Q96SB3Q9UBP0,0.57896888256073
12066,Q96SB4Q9UBP0,0.5377200841903687
12067,Q96SB8Q9UBP0,0.6203532814979553
12068,Q96SD1Q9UBP0,0.4607800543308258
12069,Q96SF2Q9UBP0,0.6548276543617249
12070,Q96SF7Q9UBP0,0.43403759598731995
12071,Q96SI1Q9UBP0,0.5035101771354675
12072,Q96SI9Q9UBP0,0.44168782234191895
12073,Q96SJ8Q9UBP0,0.33820345997810364
12074,Q96SK2Q9UBP0,0.6817091703414917
12075,Q96SK3Q9UBP0,0.12609492242336273
12076,Q96SL1Q9UBP0,0.2404945194721222
12077,Q96SL4Q9UBP0,0.6077548861503601
12078,Q96SL8Q9UBP0,0.12383298575878143
12079,Q96SN8Q9UBP0,0.6367538571357727
12080,Q96SQ5Q9UBP0,0.4326455593109131
12081,Q96SQ9Q9UBP0,0.4411889612674713
12082,Q96SR6Q9UBP0,0.4114685654640198
12083,Q96ST2Q9UBP0,0.5685927867889404
12084,Q96ST3Q9UBP0,0.5061741471290588
12085,Q96ST8Q9UBP0,0.5904003381729126
12086,Q96SU4Q9UBP0,0.5809602737426758
12087,Q96SW2Q9UBP0,0.3213486075401306
12088,Q96SY0Q9UBP0,0.6160898804664612
12089,Q96SZ4Q9UBP0,0.1570543646812439
12090,Q96SZ5Q9UBP0,0.4722766876220703
12091,Q96SZ6Q9UBP0,0.405951589345932
12092,Q96T17Q9UBP0,0.5675172805786133
12093,Q96T21Q9UBP0,0.36474934220314026
12094,Q96T23Q9UBP0,0.5307521820068359
12095,Q96T37Q9UBP0,0.41831904649734497
12096,Q96T49Q9UBP0,0.5276077389717102
12097,Q96T51Q9UBP0,0.5195155143737793
12098,Q96T55Q9UBP0,0.38416531682014465
12099,Q96T58Q9UBP0,0.509939968585968
12100,Q96T59Q9UBP0,0.39092347025871277
12101,Q96T60Q9UBP0,0.55877286195755
12102,Q96T66Q9UBP0,0.3747669756412506
12103,Q96T68Q9UBP0,0.3046361207962036
12104,Q96T76Q9UBP0,0.5387017726898193
12105,Q96T83Q9UBP0,0.0670040100812912
12106,Q96T88Q9UBP0,0.6352888941764832
12107,Q96T91Q9UBP0,0.4573022723197937
12108,Q96TA0Q9UBP0,0.009190221317112446
12109,Q96TA1Q9UBP0,0.5730189085006714
12110,Q96TA2Q9UBP0,0.6075852513313293
12111,Q96TC7Q9UBP0,0.6060999035835266
12112,Q99081Q9UBP0,0.5486403703689575
12113,Q99218Q9UBP0,0.2736737132072449
12114,Q99259Q9UBP0,0.39712539315223694
12115,Q99417Q9UBP0,0.5102046728134155
12116,Q99418Q9UBP0,0.199865460395813
12117,Q99424Q9UBP0,0.3400190472602844
12118,Q99426Q9UBP0,0.370378315448761
12119,Q99435Q9UBP0,0.46045440435409546
12120,Q99436Q9UBP0,0.49771690368652344
12121,Q99437Q9UBP0,0.48212552070617676
12122,Q99439Q9UBP0,0.5390483140945435
12123,Q99442Q9UBP0,0.6873242259025574
12124,Q99445Q9UBP0,0.4606059491634369
12125,Q99447Q9UBP0,0.42548179626464844
12126,Q99457Q9UBP0,0.46335211396217346
12127,Q99459Q9UBP0,0.5514184832572937
12128,Q99460Q9UBP0,0.5747207403182983
12129,Q99469Q9UBP0,0.4553280770778656
12130,Q99470Q9UBP0,0.40084338188171387
12131,Q99471Q9UBP0,0.5991726517677307
12132,Q99487Q9UBP0,0.43273964524269104
12133,Q99496Q9UBP0,0.4643247723579407
12134,Q99497Q9UBP0,0.5291473269462585
12135,Q99500Q9UBP0,0.3698156774044037
12136,Q99501Q9UBP0,0.5829508900642395
12137,Q99502Q9UBP0,0.39396601915359497
12138,Q99504Q9UBP0,0.47185730934143066
12139,Q99518Q9UBP0,0.3072754740715027
12140,Q99519Q9UBP0,0.4393081068992615
12141,Q99523Q9UBP0,0.6021283268928528
12142,Q99525Q9UBP0,0.24011628329753876
12143,Q99536Q9UBP0,0.2812305688858032
12144,Q99538Q9UBP0,0.424170583486557
12145,Q99541Q9UBP0,0.46175986528396606
12146,Q99542Q9UBP0,0.3935854732990265
12147,Q99543Q9UBP0,0.4936423897743225
12148,Q99547Q9UBP0,0.5496475696563721
12149,Q99549Q9UBP0,0.6068137288093567
12150,Q99550Q9UBP0,0.534684956073761
12151,Q99551Q9UBP0,0.392243891954422
12152,Q99558Q9UBP0,0.1545727699995041
12153,Q99567Q9UBP0,0.6234552264213562
12154,Q99569Q9UBP0,0.5984141826629639
12155,Q99570Q9UBP0,0.4202490448951721
12156,Q99571Q9UBP0,0.41742244362831116
12157,Q99572Q9UBP0,0.22569794952869415
12158,Q99574Q9UBP0,0.1256965845823288
12159,Q99575Q9UBP0,0.5364620089530945
12160,Q99576Q9UBP0,0.15301895141601562
12161,Q99578Q9UBP0,0.19997596740722656
12162,Q99583Q9UBP0,0.3955753445625305
12163,Q99584Q9UBP0,0.36481744050979614
12164,Q99590Q9UBP0,0.6314898729324341
12165,Q99592Q9UBP0,0.17878131568431854
12166,Q99593Q9UBP0,0.1764984428882599
12167,Q99594Q9UBP0,0.3237142562866211
12168,Q99595Q9UBP0,0.2741587460041046
12169,Q99598Q9UBP0,0.4924287796020508
12170,Q99611Q9UBP0,0.360190212726593
12171,Q99613Q9UBP0,0.5469716191291809
12172,Q99614Q9UBP0,0.5685199499130249
12173,Q99615Q9UBP0,0.6594305634498596
12174,Q99618Q9UBP0,0.5222453474998474
12175,Q99619Q9UBP0,0.2896125316619873
12176,Q99622Q9UBP0,0.42195582389831543
12177,Q99623Q9UBP0,0.5725494623184204
12178,Q99624Q9UBP0,0.19302603602409363
12179,Q99626Q9UBP0,0.2576715350151062
12180,Q99627Q9UBP0,0.5601076483726501
12181,Q99633Q9UBP0,0.5516143441200256
12182,Q99638Q9UBP0,0.18850389122962952
12183,Q99640Q9UBP0,0.58191978931427
12184,Q99643Q9UBP0,0.12850403785705566
12185,Q99650Q9UBP0,0.527298092842102
12186,Q99653Q9UBP0,0.1924808919429779
12187,Q99661Q9UBP0,0.6709762811660767
12188,Q99666Q9UBP0,0.6060609221458435
12189,Q99674Q9UBP0,0.14828863739967346
12190,Q99675Q9UBP0,0.4923829138278961
12191,Q99676Q9UBP0,0.5504323244094849
12192,Q99677Q9UBP0,0.5727270245552063
12193,Q99679Q9UBP0,0.5932099223136902
12194,Q99683Q9UBP0,0.2739792466163635
12195,Q99685Q9UBP0,0.5581085085868835
12196,Q99687Q9UBP0,0.5098057985305786
12197,Q99689Q9UBP0,0.5779381990432739
12198,Q99697Q9UBP0,0.5000476837158203
12199,Q99698Q9UBP0,0.602340042591095
12200,Q99700Q9UBP0,0.5530441403388977
12201,Q99704Q9UBP0,0.3702336549758911
12202,Q99706Q9UBP0,0.4580075144767761
12203,Q99707Q9UBP0,0.5587824583053589
12204,Q99708Q9UBP0,0.27905720472335815
12205,Q99712Q9UBP0,0.15512844920158386
12206,Q99714Q9UBP0,0.5825986266136169
12207,Q99715Q9UBP0,0.21777205169200897
12208,Q99717Q9UBP0,0.5184809565544128
12209,Q99719Q9UBP0,0.2627362608909607
12210,Q99720Q9UBP0,0.32798129320144653
12211,Q99726Q9UBP0,0.45974627137184143
12212,Q99727Q9UBP0,0.14377328753471375
12213,Q99728Q9UBP0,0.44240155816078186
12214,Q99729Q9UBP0,0.5905613899230957
12215,Q99731Q9UBP0,0.16277895867824554
12216,Q99732Q9UBP0,0.645229697227478
12217,Q99733Q9UBP0,0.607347846031189
12218,Q99735Q9UBP0,0.4249638020992279
12219,Q99741Q9UBP0,0.5210978984832764
12220,Q99742Q9UBP0,0.624311089515686
12221,Q99743Q9UBP0,0.47990474104881287
12222,Q99747Q9UBP0,0.5452065467834473
12223,Q99750Q9UBP0,0.42343345284461975
12224,Q99755Q9UBP0,0.6127005815505981
12225,Q99757Q9UBP0,0.3141562044620514
12226,Q99758Q9UBP0,0.29545074701309204
12227,Q99759Q9UBP0,0.36157816648483276
12228,Q99766Q9UBP0,0.3309580385684967
12229,Q99767Q9UBP0,0.20428380370140076
12230,Q99784Q9UBP0,0.2635605037212372
12231,Q99788Q9UBP0,0.6144143342971802
12232,Q99795Q9UBP0,0.42955222725868225
12233,Q99797Q9UBP0,0.3531733751296997
12234,Q99798Q9UBP0,0.5420373678207397
12235,Q99801Q9UBP0,0.31369203329086304
12236,Q99805Q9UBP0,0.2572079598903656
12237,Q99807Q9UBP0,0.21287116408348083
12238,Q99808Q9UBP0,0.5724672079086304
12239,Q99814Q9UBP0,0.24663400650024414
12240,Q99816Q9UBP0,0.5760425329208374
12241,Q99819Q9UBP0,0.10323004424571991
12242,Q99828Q9UBP0,0.30560773611068726
12243,Q99829Q9UBP0,0.23865005373954773
12244,Q99832Q9UBP0,0.5752434134483337
12245,Q99835Q9UBP0,0.5562289953231812
12246,Q99836Q9UBP0,0.3182041645050049
12247,Q99848Q9UBP0,0.5391393899917603
12248,Q99856Q9UBP0,0.4723401963710785
12249,Q99865Q9UBP0,0.4480303227901459
12250,Q99871Q9UBP0,0.5936778783798218
12251,Q99873Q9UBP0,0.42153000831604004
12252,Q99877Q9UBP0,0.4441048502922058
12253,Q99878Q9UBP0,0.3477911055088043
12254,Q99879Q9UBP0,0.27583491802215576
12255,Q99880Q9UBP0,0.3822709918022156
12256,Q99895Q9UBP0,0.38684284687042236
12257,Q99909Q9UBP0,0.6178669929504395
12258,Q99932Q9UBP0,0.44322672486305237
12259,Q99933Q9UBP0,0.5749639868736267
12260,Q99935Q9UBP0,0.2886893153190613
12261,Q99941Q9UBP0,0.2917589843273163
12262,Q99942Q9UBP0,0.49242573976516724
12263,Q99943Q9UBP0,0.5736454129219055
12264,Q99944Q9UBP0,0.3324111998081207
12265,Q99946Q9UBP0,0.3113725483417511
12266,Q99954Q9UBP0,0.34327930212020874
12267,Q99956Q9UBP0,0.3849661350250244
12268,Q99958Q9UBP0,0.4034392237663269
12269,Q99959Q9UBP0,0.4255371689796448
12270,Q99961Q9UBP0,0.4644174575805664
12271,Q99962Q9UBP0,0.3437234163284302
12272,Q99963Q9UBP0,0.3169402480125427
12273,Q99965Q9UBP0,0.22379843890666962
12274,Q99966Q9UBP0,0.5419859290122986
12275,Q99967Q9UBP0,0.4121253490447998
12276,Q99969Q9UBP0,0.3059678077697754
12277,Q99972Q9UBP0,0.25566035509109497
12278,Q99973Q9UBP0,0.49937230348587036
12279,Q99983Q9UBP0,0.3254285454750061
12280,Q99985Q9UBP0,0.4338415265083313
12281,Q99986Q9UBP0,0.5484628081321716
12282,Q99988Q9UBP0,0.3334735035896301
12283,Q99990Q9UBP0,0.4363533556461334
12284,Q99996Q9UBP0,0.543501615524292
12285,Q99999Q9UBP0,0.4494437277317047
12286,Q9BPU6Q9UBP0,0.4393387734889984
12287,Q9BPU9Q9UBP0,0.4010084569454193
12288,Q9BPV8Q9UBP0,0.3148568570613861
12289,Q9BPW4Q9UBP0,0.40005549788475037
12290,Q9BPW5Q9UBP0,0.3061731159687042
12291,Q9BPW8Q9UBP0,0.5198867917060852
12292,Q9BPW9Q9UBP0,0.4096212387084961
12293,Q9BPX1Q9UBP0,0.49300336837768555
12294,Q9BPX3Q9UBP0,0.5074591636657715
12295,Q9BPX5Q9UBP0,0.5012220144271851
12296,Q9BPX6Q9UBP0,0.5260547995567322
12297,Q9BPX7Q9UBP0,0.3327489495277405
12298,Q9BPY3Q9UBP0,0.5828872919082642
12299,Q9BPY8Q9UBP0,0.15363577008247375
12300,Q9BPZ2Q9UBP0,0.5109084248542786
12301,Q9BPZ3Q9UBP0,0.21260793507099152
12302,Q9BPZ7Q9UBP0,0.39406317472457886
12303,Q9BQ04Q9UBP0,0.506816029548645
12304,Q9BQ08Q9UBP0,0.3762895166873932
12305,Q9BQ13Q9UBP0,0.3437151312828064
12306,Q9BQ15Q9UBP0,0.6108887195587158
12307,Q9BQ24Q9UBP0,0.3752794861793518
12308,Q9BQ31Q9UBP0,0.4693962633609772
12309,Q9BQ39Q9UBP0,0.5569734573364258
12310,Q9BQ48Q9UBP0,0.4836522042751312
12311,Q9BQ50Q9UBP0,0.38359013199806213
12312,Q9BQ51Q9UBP0,0.5585352778434753
12313,Q9BQ52Q9UBP0,0.6035381555557251
12314,Q9BQ61Q9UBP0,0.5570555329322815
12315,Q9BQ65Q9UBP0,0.5579930543899536
12316,Q9BQ66Q9UBP0,0.33429402112960815
12317,Q9BQ67Q9UBP0,0.5244377851486206
12318,Q9BQ69Q9UBP0,0.3136942386627197
12319,Q9BQ70Q9UBP0,0.4611291289329529
12320,Q9BQ75Q9UBP0,0.561348557472229
12321,Q9BQ83Q9UBP0,0.5693930387496948
12322,Q9BQ87Q9UBP0,0.47577333450317383
12323,Q9BQ89Q9UBP0,0.43618935346603394
12324,Q9BQ90Q9UBP0,0.5037692785263062
12325,Q9BQ95Q9UBP0,0.6644573211669922
12326,Q9BQA1Q9UBP0,0.5523706674575806
12327,Q9BQA5Q9UBP0,0.11585400998592377
12328,Q9BQA9Q9UBP0,0.6265312433242798
12329,Q9BQB4Q9UBP0,0.45605748891830444
12330,Q9BQB6Q9UBP0,0.4888974130153656
12331,Q9BQC3Q9UBP0,0.5257817506790161
12332,Q9BQC6Q9UBP0,0.499136745929718
12333,Q9BQD3Q9UBP0,0.4785952568054199
12334,Q9BQD7Q9UBP0,0.5697182416915894
12335,Q9BQE3Q9UBP0,0.5602015256881714
12336,Q9BQE4Q9UBP0,0.3449791967868805
12337,Q9BQE5Q9UBP0,0.49682363867759705
12338,Q9BQE6Q9UBP0,0.4775489866733551
12339,Q9BQE9Q9UBP0,0.6149004697799683
12340,Q9BQF6Q9UBP0,0.2924966514110565
12341,Q9BQG0Q9UBP0,0.6023911237716675
12342,Q9BQG1Q9UBP0,0.29723912477493286
12343,Q9BQG2Q9UBP0,0.5969759821891785
12344,Q9BQI0Q9UBP0,0.3372134864330292
12345,Q9BQI3Q9UBP0,0.4245142340660095
12346,Q9BQI5Q9UBP0,0.5483711957931519
12347,Q9BQI6Q9UBP0,0.5012176036834717
12348,Q9BQI7Q9UBP0,0.5329119563102722
12349,Q9BQI9Q9UBP0,0.3727608323097229
12350,Q9BQJ4Q9UBP0,0.2829865515232086
12351,Q9BQK8Q9UBP0,0.5812458992004395
12352,Q9BQL6Q9UBP0,0.542790949344635
12353,Q9BQP7Q9UBP0,0.45436978340148926
12354,Q9BQQ3Q9UBP0,0.557127833366394
12355,Q9BQQ7Q9UBP0,0.5319991707801819
12356,Q9BQS2Q9UBP0,0.18624964356422424
12357,Q9BQS6Q9UBP0,0.4831647276878357
12358,Q9BQS8Q9UBP0,0.5339016318321228
12359,Q9BQT8Q9UBP0,0.4360501170158386
12360,Q9BQT9Q9UBP0,0.24246342480182648
12361,Q9BQY4Q9UBP0,0.4545254707336426
12362,Q9BQY6Q9UBP0,0.13563649356365204
12363,Q9BR01Q9UBP0,0.3009145259857178
12364,Q9BR10Q9UBP0,0.5258018970489502
12365,Q9BR61Q9UBP0,0.4373748302459717
12366,Q9BR76Q9UBP0,0.48358282446861267
12367,Q9BR77Q9UBP0,0.6198667883872986
12368,Q9BR84Q9UBP0,0.2697548270225525
12369,Q9BRA0Q9UBP0,0.34738627076148987
12370,Q9BRA2Q9UBP0,0.2643681466579437
12371,Q9BRB3Q9UBP0,0.24891014397144318
12372,Q9BRC7Q9UBP0,0.38096147775650024
12373,Q9BRD0Q9UBP0,0.44374093413352966
12374,Q9BRF8Q9UBP0,0.4281328320503235
12375,Q9BRG1Q9UBP0,0.5131291151046753
12376,Q9BRG2Q9UBP0,0.35236695408821106
12377,Q9BRH9Q9UBP0,0.22200064361095428
12378,Q9BRI3Q9UBP0,0.37197181582450867
12379,Q9BRJ2Q9UBP0,0.5386444926261902
12380,Q9BRJ6Q9UBP0,0.3745492398738861
12381,Q9BRJ7Q9UBP0,0.43936625123023987
12382,Q9BRK0Q9UBP0,0.46372658014297485
12383,Q9BRK3Q9UBP0,0.422791063785553
12384,Q9BRK4Q9UBP0,0.5409594178199768
12385,Q9BRK5Q9UBP0,0.4682692885398865
12386,Q9BRL6Q9UBP0,0.4200456142425537
12387,Q9BRL7Q9UBP0,0.22851164638996124
12388,Q9BRN9Q9UBP0,0.276140034198761
12389,Q9BRP0Q9UBP0,0.4242335855960846
12390,Q9BRP1Q9UBP0,0.5187062621116638
12391,Q9BRP4Q9UBP0,0.3940125107765198
12392,Q9BRP7Q9UBP0,0.37595272064208984
12393,Q9BRP8Q9UBP0,0.5518735647201538
12394,Q9BRQ0Q9UBP0,0.41956859827041626
12395,Q9BRQ3Q9UBP0,0.48093661665916443
12396,Q9BRQ6Q9UBP0,0.5580846667289734
12397,Q9BRQ8Q9UBP0,0.35735946893692017
12398,Q9BRR0Q9UBP0,0.2885851263999939
12399,Q9BRR3Q9UBP0,0.30831074714660645
12400,Q9BRR6Q9UBP0,0.5653120279312134
12401,Q9BRR8Q9UBP0,0.5670202970504761
12402,Q9BRR9Q9UBP0,0.4874299466609955
12403,Q9BRS2Q9UBP0,0.5796183943748474
12404,Q9BRS8Q9UBP0,0.15542937815189362
12405,Q9BRT2Q9UBP0,0.47843486070632935
12406,Q9BRT3Q9UBP0,0.5358741879463196
12407,Q9BRT6Q9UBP0,0.4984578490257263
12408,Q9BRT8Q9UBP0,0.5247911810874939
12409,Q9BRT9Q9UBP0,0.5207661390304565
12410,Q9BRU2Q9UBP0,0.5226997137069702
12411,Q9BRU9Q9UBP0,0.5373386740684509
12412,Q9BRV3Q9UBP0,0.288027822971344
12413,Q9BRV8Q9UBP0,0.4599994719028473
12414,Q9BRX2Q9UBP0,0.3236413896083832
12415,Q9BRX5Q9UBP0,0.3787410855293274
12416,Q9BRX8Q9UBP0,0.5486449003219604
12417,Q9BRX9Q9UBP0,0.6293548345565796
12418,Q9BRY0Q9UBP0,0.4809102416038513
12419,Q9BRZ2Q9UBP0,0.38382488489151
12420,Q9BS16Q9UBP0,0.33527129888534546
12421,Q9BS18Q9UBP0,0.33359014987945557
12422,Q9BS26Q9UBP0,0.5960646867752075
12423,Q9BS31Q9UBP0,0.12922847270965576
12424,Q9BS34Q9UBP0,0.32919901609420776
12425,Q9BS40Q9UBP0,0.2699353098869324
12426,Q9BS91Q9UBP0,0.3319858908653259
12427,Q9BS92Q9UBP0,0.32543420791625977
12428,Q9BSA4Q9UBP0,0.22364048659801483
12429,Q9BSA9Q9UBP0,0.13771536946296692
12430,Q9BSB4Q9UBP0,0.36533159017562866
12431,Q9BSC4Q9UBP0,0.567282497882843
12432,Q9BSD3Q9UBP0,0.34135326743125916
12433,Q9BSD7Q9UBP0,0.5191088914871216
12434,Q9BSE2Q9UBP0,0.1349869668483734
12435,Q9BSE4Q9UBP0,0.33363085985183716
12436,Q9BSE5Q9UBP0,0.3817256987094879
12437,Q9BSF0Q9UBP0,0.27959662675857544
12438,Q9BSF4Q9UBP0,0.573991060256958
12439,Q9BSF8Q9UBP0,0.3364912271499634
12440,Q9BSG0Q9UBP0,0.40717488527297974
12441,Q9BSG1Q9UBP0,0.501657247543335
12442,Q9BSG5Q9UBP0,0.3425799608230591
12443,Q9BSH3Q9UBP0,0.4555436968803406
12444,Q9BSH4Q9UBP0,0.4121984541416168
12445,Q9BSH5Q9UBP0,0.4586917459964752
12446,Q9BSI4Q9UBP0,0.4254254698753357
12447,Q9BSJ2Q9UBP0,0.5128597021102905
12448,Q9BSJ5Q9UBP0,0.45095640420913696
12449,Q9BSJ6Q9UBP0,0.49545344710350037
12450,Q9BSJ8Q9UBP0,0.555626392364502
12451,Q9BSK1Q9UBP0,0.4166930615901947
12452,Q9BSK2Q9UBP0,0.25218647718429565
12453,Q9BSK4Q9UBP0,0.4705255627632141
12454,Q9BSL1Q9UBP0,0.53266441822052
12455,Q9BSM1Q9UBP0,0.5009533762931824
12456,Q9BSQ5Q9UBP0,0.33240652084350586
12457,Q9BSR8Q9UBP0,0.46787017583847046
12458,Q9BST9Q9UBP0,0.4782014787197113
12459,Q9BSU1Q9UBP0,0.5179212689399719
12460,Q9BSU3Q9UBP0,0.5526136755943298
12461,Q9BSV6Q9UBP0,0.40083616971969604
12462,Q9BSW2Q9UBP0,0.4542902112007141
12463,Q9BSW7Q9UBP0,0.2363090217113495
12464,Q9BSY4Q9UBP0,0.3677448630332947
12465,Q9BSY9Q9UBP0,0.4148952066898346
12466,Q9BT04Q9UBP0,0.021441247314214706
12467,Q9BT09Q9UBP0,0.3563025891780853
12468,Q9BT17Q9UBP0,0.45452871918678284
12469,Q9BT25Q9UBP0,0.6351431608200073
12470,Q9BT30Q9UBP0,0.47035273909568787
