,Prey_uniprot,cossim
591,O14793Q9HBD1,0.3493504226207733
592,O14795Q9HBD1,0.30981945991516113
593,O14796Q9HBD1,0.507754921913147
594,O14798Q9HBD1,0.26350682973861694
595,O14802Q9HBD1,0.5571077466011047
596,O14810Q9HBD1,0.22810335457324982
597,O14815Q9HBD1,0.26746705174446106
598,O14817Q9HBD1,0.391885906457901
599,O14818Q9HBD1,0.2844345271587372
600,O14828Q9HBD1,0.6134899854660034
601,O14830Q9HBD1,0.24155683815479279
602,O14832Q9HBD1,0.4174038767814636
603,O14836Q9HBD1,0.6068800687789917
604,O14841Q9HBD1,0.5809165239334106
605,O14843Q9HBD1,0.41220539808273315
606,O14862Q9HBD1,0.376356303691864
607,O14863Q9HBD1,0.40303510427474976
608,O14867Q9HBD1,0.5929780602455139
609,O14874Q9HBD1,0.19261667132377625
610,O14879Q9HBD1,0.09308557212352753
611,O14880Q9HBD1,0.3656195402145386
612,O14893Q9HBD1,0.10868784040212631
613,O14894Q9HBD1,0.4173428416252136
614,O14901Q9HBD1,0.5283962488174438
615,O14904Q9HBD1,0.05364499241113663
616,O14905Q9HBD1,0.20445628464221954
617,O14907Q9HBD1,0.6051045656204224
618,O14908Q9HBD1,0.46993526816368103
619,O14910Q9HBD1,0.25445154309272766
620,O14917Q9HBD1,0.30846136808395386
621,O14920Q9HBD1,0.47628387808799744
622,O14921Q9HBD1,0.2679906487464905
623,O14924Q9HBD1,0.45632582902908325
624,O14925Q9HBD1,0.43980079889297485
625,O14926Q9HBD1,0.4931704103946686
626,O14929Q9HBD1,0.551557183265686
627,O14931Q9HBD1,0.09739670902490616
628,O14933Q9HBD1,0.30516713857650757
629,O14936Q9HBD1,0.555014967918396
630,O14939Q9HBD1,0.5277732610702515
631,O14944Q9HBD1,0.11418342590332031
632,O14948Q9HBD1,0.41479262709617615
633,O14949Q9HBD1,0.29841217398643494
634,O14950Q9HBD1,0.4940914213657379
635,O14957Q9HBD1,0.6548368334770203
636,O14958Q9HBD1,0.498689740896225
637,O14960Q9HBD1,0.42574986815452576
638,O14964Q9HBD1,0.6658210754394531
639,O14965Q9HBD1,0.6082456707954407
640,O14966Q9HBD1,0.27262070775032043
641,O14967Q9HBD1,0.37592536211013794
642,O14972Q9HBD1,0.4822993874549866
643,O14974Q9HBD1,0.5838326215744019
644,O14975Q9HBD1,0.41922807693481445
645,O14976Q9HBD1,0.7060914635658264
646,O14977Q9HBD1,0.3690953850746155
647,O14978Q9HBD1,0.4888842701911926
648,O14979Q9HBD1,0.6327571868896484
649,O14980Q9HBD1,0.6508762240409851
650,O14981Q9HBD1,0.4648957848548889
651,O14983Q9HBD1,0.500888466835022
652,O14986Q9HBD1,0.3655093312263489
653,O14990Q9HBD1,0.18993090093135834
654,O14994Q9HBD1,0.5782957077026367
655,O15013Q9HBD1,0.4787416458129883
656,O15014Q9HBD1,0.6558651924133301
657,O15015Q9HBD1,0.5829801559448242
658,O15020Q9HBD1,0.4667605459690094
659,O15021Q9HBD1,0.6464275121688843
660,O15027Q9HBD1,0.72392737865448
661,O15031Q9HBD1,0.21101565659046173
662,O15033Q9HBD1,0.2169891893863678
663,O15034Q9HBD1,0.3634946346282959
664,O15037Q9HBD1,0.22662463784217834
665,O15040Q9HBD1,0.4471622407436371
666,O15041Q9HBD1,0.04109451174736023
667,O15042Q9HBD1,0.6334302425384521
668,O15047Q9HBD1,0.5914673209190369
669,O15049Q9HBD1,0.5154562592506409
670,O15054Q9HBD1,0.44204145669937134
671,O15055Q9HBD1,0.6416478753089905
672,O15056Q9HBD1,0.7372832894325256
673,O15060Q9HBD1,0.41745153069496155
674,O15061Q9HBD1,0.5976571440696716
675,O15062Q9HBD1,0.5580102205276489
676,O15063Q9HBD1,0.5418848991394043
677,O15066Q9HBD1,0.5017625689506531
678,O15067Q9HBD1,0.6311195492744446
679,O15068Q9HBD1,0.2529173493385315
680,O15069Q9HBD1,0.43872079253196716
681,O15072Q9HBD1,0.4511597752571106
682,O15075Q9HBD1,0.5842501521110535
683,O15078Q9HBD1,0.5175478458404541
684,O15079Q9HBD1,0.13807997107505798
685,O15083Q9HBD1,0.530178427696228
686,O15084Q9HBD1,0.675505518913269
687,O15085Q9HBD1,0.5224236249923706
688,O15090Q9HBD1,0.5083812475204468
689,O15091Q9HBD1,0.3270946145057678
690,O15105Q9HBD1,0.42816051840782166
691,O15111Q9HBD1,0.5407747626304626
692,O15116Q9HBD1,0.5419514179229736
693,O15117Q9HBD1,0.3726380467414856
694,O15118Q9HBD1,0.16006390750408173
695,O15119Q9HBD1,0.6027061343193054
696,O15120Q9HBD1,0.18576404452323914
697,O15121Q9HBD1,0.1896146982908249
698,O15123Q9HBD1,0.2860141396522522
699,O15126Q9HBD1,0.39049410820007324
700,O15127Q9HBD1,0.3654562830924988
701,O15131Q9HBD1,0.32338187098503113
702,O15143Q9HBD1,0.5345326066017151
703,O15144Q9HBD1,0.5353567600250244
704,O15145Q9HBD1,0.6429432034492493
705,O15146Q9HBD1,0.352711021900177
706,O15151Q9HBD1,0.544068455696106
707,O15155Q9HBD1,0.10302456468343735
708,O15156Q9HBD1,0.5908656716346741
709,O15160Q9HBD1,0.536857008934021
710,O15162Q9HBD1,0.388889878988266
711,O15164Q9HBD1,0.6287972331047058
712,O15165Q9HBD1,0.6083868741989136
713,O15169Q9HBD1,0.6189374327659607
714,O15173Q9HBD1,0.39244967699050903
715,O15182Q9HBD1,0.1387755572795868
716,O15194Q9HBD1,0.22010770440101624
717,O15195Q9HBD1,0.34184694290161133
718,O15197Q9HBD1,0.175641268491745
719,O15198Q9HBD1,0.4592611789703369
720,O15205Q9HBD1,0.15623602271080017
721,O15209Q9HBD1,0.5583550930023193
722,O15211Q9HBD1,0.42816442251205444
723,O15212Q9HBD1,0.550592303276062
724,O15213Q9HBD1,0.6349538564682007
725,O15217Q9HBD1,0.46416983008384705
726,O15218Q9HBD1,0.5678605437278748
727,O15226Q9HBD1,0.6804888844490051
728,O15228Q9HBD1,0.4892524182796478
729,O15229Q9HBD1,0.22553355991840363
730,O15230Q9HBD1,0.13155052065849304
731,O15231Q9HBD1,0.4816780686378479
732,O15232Q9HBD1,0.21740898489952087
733,O15234Q9HBD1,0.5693567395210266
734,O15235Q9HBD1,0.50104820728302
735,O15239Q9HBD1,0.3041020631790161
736,O15240Q9HBD1,0.2207799255847931
737,O15243Q9HBD1,0.28003764152526855
738,O15244Q9HBD1,0.34813937544822693
739,O15245Q9HBD1,0.09729164838790894
740,O15247Q9HBD1,0.36575987935066223
741,O15254Q9HBD1,0.5726170539855957
742,O15258Q9HBD1,0.517909824848175
743,O15259Q9HBD1,0.35211122035980225
744,O15260Q9HBD1,0.6182981133460999
745,O15263Q9HBD1,0.026238417252898216
746,O15264Q9HBD1,0.32956773042678833
747,O15265Q9HBD1,0.6302275657653809
748,O15266Q9HBD1,0.5081453323364258
749,O15269Q9HBD1,0.48351868987083435
750,O15270Q9HBD1,0.27081361413002014
751,O15273Q9HBD1,0.3819315731525421
752,O15287Q9HBD1,0.4166416525840759
753,O15294Q9HBD1,0.5651336908340454
754,O15296Q9HBD1,0.35023409128189087
755,O15304Q9HBD1,0.34925803542137146
756,O15305Q9HBD1,0.34403878450393677
757,O15315Q9HBD1,0.4324328303337097
758,O15318Q9HBD1,0.5239376425743103
759,O15321Q9HBD1,0.17632678151130676
760,O15335Q9HBD1,0.0612117163836956
761,O15342Q9HBD1,0.38644951581954956
762,O15344Q9HBD1,0.4417869448661804
763,O15347Q9HBD1,0.5112378001213074
764,O15350Q9HBD1,0.5406886339187622
765,O15353Q9HBD1,0.5019374489784241
766,O15354Q9HBD1,0.4260191023349762
767,O15355Q9HBD1,0.6258550882339478
768,O15357Q9HBD1,0.5687138438224792
769,O15360Q9HBD1,0.3830564320087433
770,O15370Q9HBD1,0.2347869873046875
771,O15371Q9HBD1,0.6043649315834045
772,O15372Q9HBD1,0.5482349395751953
773,O15374Q9HBD1,0.15770137310028076
774,O15375Q9HBD1,0.17951542139053345
775,O15379Q9HBD1,0.5625348687171936
776,O15381Q9HBD1,0.6431724429130554
777,O15382Q9HBD1,0.3674290180206299
778,O15389Q9HBD1,0.5653380155563354
779,O15391Q9HBD1,0.22890302538871765
780,O15392Q9HBD1,0.5204833745956421
781,O15393Q9HBD1,0.3181813359260559
782,O15394Q9HBD1,0.2924897074699402
783,O15397Q9HBD1,0.5334388017654419
784,O15400Q9HBD1,0.4772721827030182
785,O15403Q9HBD1,0.45716458559036255
786,O15405Q9HBD1,0.6069926023483276
787,O15409Q9HBD1,0.5179269313812256
788,O15417Q9HBD1,0.577375054359436
789,O15427Q9HBD1,0.5119075775146484
790,O15431Q9HBD1,0.5451104044914246
791,O15432Q9HBD1,0.2569529712200165
792,O15438Q9HBD1,0.2533133924007416
793,O15439Q9HBD1,0.25945332646369934
794,O15440Q9HBD1,0.4678725600242615
795,O15442Q9HBD1,0.37330231070518494
796,O15444Q9HBD1,0.1475294828414917
797,O15446Q9HBD1,0.71199631690979
798,O15455Q9HBD1,0.25620001554489136
799,O15460Q9HBD1,0.5652938485145569
800,O15466Q9HBD1,0.04237261414527893
801,O15467Q9HBD1,0.42010125517845154
802,O15479Q9HBD1,0.6304139494895935
803,O15480Q9HBD1,0.29566675424575806
804,O15481Q9HBD1,0.5346580743789673
805,O15482Q9HBD1,0.45842328667640686
806,O15484Q9HBD1,0.33207768201828003
807,O15488Q9HBD1,0.48440060019493103
808,O15496Q9HBD1,0.4639100432395935
809,O15498Q9HBD1,0.6022576689720154
810,O15499Q9HBD1,0.5546756982803345
811,O15503Q9HBD1,0.37959155440330505
812,O15504Q9HBD1,0.6732090711593628
813,O15511Q9HBD1,0.4703788757324219
814,O15514Q9HBD1,0.6187520623207092
815,O15516Q9HBD1,0.4194665551185608
816,O15519Q9HBD1,0.18887071311473846
817,O15520Q9HBD1,0.10030075162649155
818,O15523Q9HBD1,0.6782764196395874
819,O15524Q9HBD1,0.40274715423583984
820,O15525Q9HBD1,0.43371692299842834
821,O15527Q9HBD1,0.3016554117202759
822,O15528Q9HBD1,0.13407650589942932
823,O15529Q9HBD1,0.391287624835968
824,O15530Q9HBD1,0.3353932499885559
825,O15533Q9HBD1,0.15338286757469177
826,O15534Q9HBD1,0.6305265426635742
827,O15535Q9HBD1,0.2291557490825653
828,O15539Q9HBD1,0.28005483746528625
829,O15540Q9HBD1,0.36119264364242554
830,O15541Q9HBD1,0.6139887571334839
831,O15544Q9HBD1,0.41501277685165405
832,O15547Q9HBD1,0.3154692053794861
833,O15550Q9HBD1,0.3899630308151245
834,O15551Q9HBD1,0.3886489272117615
835,O15552Q9HBD1,0.432178258895874
836,O15554Q9HBD1,0.14942540228366852
837,O43143Q9HBD1,0.6772268414497375
838,O43147Q9HBD1,0.13828298449516296
839,O43148Q9HBD1,0.5560277700424194
840,O43149Q9HBD1,0.49946141242980957
841,O43150Q9HBD1,0.4692387580871582
842,O43151Q9HBD1,0.5067169666290283
843,O43156Q9HBD1,0.3331548571586609
844,O43157Q9HBD1,0.37759488821029663
845,O43159Q9HBD1,0.6324228048324585
846,O43164Q9HBD1,0.6533498167991638
847,O43166Q9HBD1,0.7754960656166077
848,O43167Q9HBD1,0.6025705337524414
849,O43169Q9HBD1,0.45414653420448303
850,O43172Q9HBD1,0.634422779083252
851,O43173Q9HBD1,0.43324989080429077
852,O43174Q9HBD1,0.02957785688340664
853,O43175Q9HBD1,0.4180261194705963
854,O43181Q9HBD1,0.45503491163253784
855,O43184Q9HBD1,0.46061593294143677
856,O43186Q9HBD1,0.6765772104263306
857,O43187Q9HBD1,0.4471166729927063
858,O43189Q9HBD1,0.6167710423469543
859,O43193Q9HBD1,0.4717862010002136
860,O43196Q9HBD1,0.17538747191429138
861,O43236Q9HBD1,0.17234136164188385
862,O43237Q9HBD1,0.5966246724128723
863,O43240Q9HBD1,0.3370059132575989
864,O43242Q9HBD1,0.5595437288284302
865,O43247Q9HBD1,0.4245890974998474
866,O43248Q9HBD1,0.3537333607673645
867,O43251Q9HBD1,0.6013240814208984
868,O43252Q9HBD1,0.6044935584068298
869,O43255Q9HBD1,0.4662747383117676
870,O43257Q9HBD1,0.5476745367050171
871,O43264Q9HBD1,0.4863891005516052
872,O43272Q9HBD1,0.13844767212867737
873,O43278Q9HBD1,0.5056211352348328
874,O43280Q9HBD1,0.04924974963068962
875,O43281Q9HBD1,0.5860621333122253
876,O43283Q9HBD1,0.447441041469574
877,O43286Q9HBD1,0.11419465392827988
878,O43290Q9HBD1,0.6586586236953735
879,O43291Q9HBD1,0.4955779016017914
880,O43292Q9HBD1,0.2859468460083008
881,O43293Q9HBD1,0.5577031970024109
882,O43294Q9HBD1,0.24896879494190216
883,O43295Q9HBD1,0.5968531370162964
884,O43296Q9HBD1,0.41057929396629333
885,O43298Q9HBD1,0.48154503107070923
886,O43299Q9HBD1,0.20547907054424286
887,O43300Q9HBD1,0.1078585758805275
888,O43301Q9HBD1,0.43746012449264526
889,O43303Q9HBD1,0.7108466029167175
890,O43304Q9HBD1,0.17198967933654785
891,O43306Q9HBD1,0.0858190655708313
892,O43307Q9HBD1,0.3729226887226105
893,O43309Q9HBD1,0.43413418531417847
894,O43310Q9HBD1,0.3760398030281067
895,O43312Q9HBD1,0.2546490430831909
896,O43313Q9HBD1,0.48530417680740356
897,O43314Q9HBD1,0.5705854892730713
898,O43315Q9HBD1,0.4163722097873688
899,O43316Q9HBD1,0.5099144577980042
900,O43318Q9HBD1,0.5193609595298767
901,O43320Q9HBD1,0.41718053817749023
902,O43323Q9HBD1,0.31729909777641296
903,O43324Q9HBD1,0.5320172309875488
904,O43347Q9HBD1,0.5169867873191833
905,O43353Q9HBD1,0.4674605429172516
906,O43361Q9HBD1,0.03636276349425316
907,O43365Q9HBD1,0.3482130169868469
908,O43379Q9HBD1,0.610465407371521
909,O43390Q9HBD1,0.6745771169662476
910,O43395Q9HBD1,0.6467331647872925
911,O43396Q9HBD1,0.6198233366012573
912,O43399Q9HBD1,0.28171324729919434
913,O43402Q9HBD1,0.48345881700515747
914,O43405Q9HBD1,0.2473747283220291
915,O43414Q9HBD1,0.3937356472015381
916,O43422Q9HBD1,0.6401480436325073
917,O43426Q9HBD1,0.783989667892456
918,O43427Q9HBD1,0.43047142028808594
919,O43432Q9HBD1,0.6579588651657104
920,O43435Q9HBD1,0.4489956498146057
921,O43439Q9HBD1,0.6024613380432129
922,O43447Q9HBD1,0.5438982844352722
923,O43448Q9HBD1,0.3525053858757019
924,O43451Q9HBD1,0.3645707666873932
925,O43462Q9HBD1,0.029839206486940384
926,O43463Q9HBD1,0.5529206991195679
927,O43464Q9HBD1,0.3723421096801758
928,O43474Q9HBD1,0.5761591792106628
929,O43482Q9HBD1,0.5032141804695129
930,O43488Q9HBD1,0.40611591935157776
931,O43491Q9HBD1,0.5139602422714233
932,O43493Q9HBD1,0.43996143341064453
933,O43502Q9HBD1,0.2153412103652954
934,O43504Q9HBD1,0.5498586297035217
935,O43505Q9HBD1,0.3606034517288208
936,O43508Q9HBD1,0.5247443914413452
937,O43511Q9HBD1,0.26762858033180237
938,O43513Q9HBD1,0.5927315950393677
939,O43516Q9HBD1,0.6088792085647583
940,O43521Q9HBD1,0.5021703243255615
941,O43524Q9HBD1,0.4174724221229553
942,O43525Q9HBD1,0.3985467851161957
943,O43526Q9HBD1,0.11102993786334991
944,O43529Q9HBD1,0.06076947972178459
945,O43542Q9HBD1,0.638717532157898
946,O43543Q9HBD1,0.25423359870910645
947,O43548Q9HBD1,0.45687374472618103
948,O43556Q9HBD1,0.09510484337806702
949,O43557Q9HBD1,0.3798269033432007
950,O43559Q9HBD1,0.5775258541107178
951,O43561Q9HBD1,0.4926559031009674
952,O43566Q9HBD1,0.17773208022117615
953,O43567Q9HBD1,0.41910719871520996
954,O43570Q9HBD1,0.07191772013902664
955,O43572Q9HBD1,0.18993794918060303
956,O43583Q9HBD1,0.5432265996932983
957,O43586Q9HBD1,0.5361999273300171
958,O43592Q9HBD1,0.6327225565910339
959,O43593Q9HBD1,0.33959633111953735
960,O43597Q9HBD1,0.45543408393859863
961,O43598Q9HBD1,0.17431415617465973
962,O43602Q9HBD1,0.48524776101112366
963,O43609Q9HBD1,0.4984194338321686
964,O43610Q9HBD1,0.45151644945144653
965,O43612Q9HBD1,0.014120918698608875
966,O43614Q9HBD1,0.40751343965530396
967,O43615Q9HBD1,0.4577789902687073
968,O43617Q9HBD1,0.3004542887210846
969,O43623Q9HBD1,0.42881855368614197
970,O43633Q9HBD1,0.6128650903701782
971,O43638Q9HBD1,0.2989274561405182
972,O43639Q9HBD1,0.6726173162460327
973,O43653Q9HBD1,0.30448538064956665
974,O43657Q9HBD1,0.37365373969078064
975,O43660Q9HBD1,0.568885862827301
976,O43663Q9HBD1,0.3346613049507141
977,O43665Q9HBD1,0.40344277024269104
978,O43670Q9HBD1,0.657951295375824
979,O43674Q9HBD1,0.3848293423652649
980,O43676Q9HBD1,0.27251794934272766
981,O43678Q9HBD1,0.34190526604652405
982,O43679Q9HBD1,0.5145565271377563
983,O43680Q9HBD1,0.48669004440307617
984,O43681Q9HBD1,0.4401859641075134
985,O43683Q9HBD1,0.6468299031257629
986,O43684Q9HBD1,0.5203525424003601
987,O43687Q9HBD1,0.4040956497192383
988,O43688Q9HBD1,0.05308833718299866
989,O43692Q9HBD1,0.47550496459007263
990,O43699Q9HBD1,0.2716885209083557
991,O43704Q9HBD1,0.05916677787899971
992,O43707Q9HBD1,0.6105687022209167
993,O43708Q9HBD1,0.532313346862793
994,O43709Q9HBD1,0.39081746339797974
995,O43711Q9HBD1,0.284587025642395
996,O43715Q9HBD1,0.6180917620658875
997,O43716Q9HBD1,0.4705812931060791
998,O43719Q9HBD1,0.6596754193305969
999,O43731Q9HBD1,0.242677241563797
1000,O43734Q9HBD1,0.3747550845146179
1001,O43736Q9HBD1,0.1580541431903839
1002,O43739Q9HBD1,0.17736004292964935
1003,O43741Q9HBD1,0.5177940130233765
1004,O43745Q9HBD1,0.23128540813922882
1005,O43747Q9HBD1,0.45200639963150024
1006,O43752Q9HBD1,0.6115607023239136
1007,O43759Q9HBD1,0.41319045424461365
1008,O43760Q9HBD1,0.3072642385959625
1009,O43761Q9HBD1,0.197086900472641
1010,O43763Q9HBD1,0.49515900015830994
1011,O43765Q9HBD1,0.5560114979743958
1012,O43766Q9HBD1,0.3163081705570221
1013,O43768Q9HBD1,0.4502524435520172
1014,O43772Q9HBD1,0.19578051567077637
1015,O43776Q9HBD1,0.5873003602027893
1016,O43781Q9HBD1,0.5013777017593384
1017,O43790Q9HBD1,0.5309345722198486
1018,O43791Q9HBD1,0.5793946385383606
1019,O43795Q9HBD1,0.5976045727729797
1020,O43805Q9HBD1,0.4917396903038025
1021,O43808Q9HBD1,0.27473360300064087
1022,O43809Q9HBD1,0.6468533277511597
1023,O43812Q9HBD1,0.0731583684682846
1024,O43813Q9HBD1,0.36298564076423645
1025,O43815Q9HBD1,0.4667510390281677
1026,O43818Q9HBD1,0.6360110640525818
1027,O43819Q9HBD1,0.2031187117099762
1028,O43820Q9HBD1,0.43653392791748047
1029,O43822Q9HBD1,0.40712809562683105
1030,O43823Q9HBD1,0.5726721882820129
1031,O43824Q9HBD1,0.3601229786872864
1032,O43825Q9HBD1,0.2553761601448059
1033,O43826Q9HBD1,0.1463860422372818
1034,O43827Q9HBD1,0.29134783148765564
1035,O43829Q9HBD1,0.5975089073181152
1036,O43837Q9HBD1,0.41890573501586914
1037,O43847Q9HBD1,0.46751123666763306
1038,O43852Q9HBD1,0.5216037034988403
1039,O43854Q9HBD1,0.1331338733434677
1040,O43861Q9HBD1,0.03639156371355057
1041,O43865Q9HBD1,0.5598578453063965
1042,O43868Q9HBD1,0.2764214277267456
1043,O43869Q9HBD1,0.19206281006336212
1044,O43889Q9HBD1,0.47390756011009216
1045,O43896Q9HBD1,0.6581176519393921
1046,O43897Q9HBD1,0.021614110097289085
1047,O43900Q9HBD1,0.6164116263389587
1048,O43903Q9HBD1,0.341966837644577
1049,O43908Q9HBD1,0.42533713579177856
1050,O43909Q9HBD1,0.39352861046791077
1051,O43913Q9HBD1,0.5018701553344727
1052,O43914Q9HBD1,0.05832616239786148
1053,O43915Q9HBD1,0.2739536166191101
1054,O43916Q9HBD1,0.08030129969120026
1055,O43918Q9HBD1,0.2982531785964966
1056,O43920Q9HBD1,0.32251042127609253
1057,O43921Q9HBD1,0.2989988625049591
1058,O43924Q9HBD1,0.38974112272262573
1059,O43929Q9HBD1,0.6211098432540894
1060,O43930Q9HBD1,0.6512985229492188
1061,O43933Q9HBD1,0.43344950675964355
1062,O43934Q9HBD1,0.23921318352222443
1063,O60216Q9HBD1,0.5681878328323364
1064,O60218Q9HBD1,0.4120764136314392
1065,O60220Q9HBD1,0.5231525897979736
1066,O60224Q9HBD1,0.3494527041912079
1067,O60225Q9HBD1,0.4956466257572174
1068,O60229Q9HBD1,0.39831629395484924
1069,O60231Q9HBD1,0.6490477323532104
1070,O60232Q9HBD1,0.6014620065689087
1071,O60234Q9HBD1,0.27934449911117554
1072,O60235Q9HBD1,0.34052515029907227
1073,O60237Q9HBD1,0.5098887085914612
1074,O60238Q9HBD1,0.05546213313937187
1075,O60239Q9HBD1,0.30848926305770874
1076,O60241Q9HBD1,0.05359166860580444
1077,O60242Q9HBD1,0.2786097526550293
1078,O60243Q9HBD1,0.31904444098472595
1079,O60244Q9HBD1,0.6605132818222046
1080,O60245Q9HBD1,0.5173518061637878
1081,O60256Q9HBD1,0.28995639085769653
1082,O60258Q9HBD1,0.5345749855041504
1083,O60259Q9HBD1,0.3892837464809418
1084,O60260Q9HBD1,0.20068171620368958
1085,O60262Q9HBD1,0.4083649516105652
1086,O60264Q9HBD1,0.6643557548522949
1087,O60266Q9HBD1,0.2100967913866043
1088,O60269Q9HBD1,0.3839457631111145
1089,O60271Q9HBD1,0.5797368288040161
1090,O60279Q9HBD1,0.1645708829164505
1091,O60281Q9HBD1,0.6415361166000366
1092,O60282Q9HBD1,0.6015283465385437
1093,O60285Q9HBD1,0.4204392433166504
1094,O60287Q9HBD1,0.6518194079399109
1095,O60291Q9HBD1,0.33474811911582947
1096,O60292Q9HBD1,0.6874669194221497
1097,O60293Q9HBD1,0.6431928873062134
1098,O60294Q9HBD1,0.4719923138618469
1099,O60296Q9HBD1,0.6204403638839722
1100,O60299Q9HBD1,0.5339853763580322
1101,O60303Q9HBD1,0.31562966108322144
1102,O60304Q9HBD1,0.25734207034111023
1103,O60306Q9HBD1,0.621637225151062
1104,O60307Q9HBD1,0.424064964056015
1105,O60308Q9HBD1,0.4963458478450775
1106,O60312Q9HBD1,0.023039743304252625
1107,O60313Q9HBD1,0.4058178961277008
1108,O60315Q9HBD1,0.4556065499782562
1109,O60318Q9HBD1,0.5302549600601196
1110,O60330Q9HBD1,0.036113251000642776
1111,O60331Q9HBD1,0.36965471506118774
1112,O60333Q9HBD1,0.5680769085884094
1113,O60336Q9HBD1,0.4852939546108246
1114,O60337Q9HBD1,0.28302767872810364
1115,O60341Q9HBD1,0.5645655393600464
1116,O60343Q9HBD1,0.5031954050064087
1117,O60346Q9HBD1,0.5032480955123901
1118,O60347Q9HBD1,0.18822410702705383
1119,O60353Q9HBD1,0.07398611307144165
1120,O60356Q9HBD1,0.3621097505092621
1121,O60359Q9HBD1,0.38678795099258423
1122,O60361Q9HBD1,0.448777437210083
1123,O60381Q9HBD1,0.399850457906723
1124,O60383Q9HBD1,0.179769828915596
1125,O60391Q9HBD1,0.3657176196575165
1126,O60393Q9HBD1,0.4503611624240875
1127,O60403Q9HBD1,0.2900659143924713
1128,O60404Q9HBD1,0.3734886646270752
1129,O60412Q9HBD1,0.044857196509838104
1130,O60422Q9HBD1,0.47597426176071167
1131,O60427Q9HBD1,0.2774154841899872
1132,O60437Q9HBD1,0.4221140444278717
1133,O60443Q9HBD1,0.26280421018600464
1134,O60447Q9HBD1,0.5414031147956848
1135,O60462Q9HBD1,0.13894692063331604
1136,O60469Q9HBD1,0.29937973618507385
1137,O60476Q9HBD1,0.15624579787254333
1138,O60477Q9HBD1,0.5879336595535278
1139,O60478Q9HBD1,0.14114442467689514
1140,O60479Q9HBD1,0.2767621874809265
1141,O60486Q9HBD1,0.23547470569610596
1142,O60488Q9HBD1,0.20995035767555237
1143,O60493Q9HBD1,0.5700517892837524
1144,O60496Q9HBD1,0.4739469885826111
1145,O60499Q9HBD1,0.14470431208610535
1146,O60500Q9HBD1,0.5046576261520386
1147,O60502Q9HBD1,0.4555813670158386
1148,O60503Q9HBD1,0.38194432854652405
1149,O60504Q9HBD1,0.5928924083709717
1150,O60506Q9HBD1,0.6875330209732056
1151,O60507Q9HBD1,0.04925040155649185
1152,O60508Q9HBD1,0.5846104621887207
1153,O60512Q9HBD1,0.23252782225608826
1154,O60513Q9HBD1,0.23818564414978027
1155,O60516Q9HBD1,0.3457496762275696
1156,O60518Q9HBD1,0.47786378860473633
1157,O60519Q9HBD1,0.3918488621711731
1158,O60524Q9HBD1,0.5009758472442627
1159,O60542Q9HBD1,0.2020191252231598
1160,O60543Q9HBD1,0.2953435778617859
1161,O60547Q9HBD1,0.4084399342536926
1162,O60548Q9HBD1,0.4438287615776062
1163,O60551Q9HBD1,0.4706280827522278
1164,O60563Q9HBD1,0.7360947728157043
1165,O60565Q9HBD1,0.14988569915294647
1166,O60566Q9HBD1,0.7307313680648804
1167,O60568Q9HBD1,0.5698007941246033
1168,O60573Q9HBD1,0.7199180722236633
1169,O60575Q9HBD1,0.16577158868312836
1170,O60583Q9HBD1,0.6585280895233154
1171,O60602Q9HBD1,0.26903969049453735
1172,O60603Q9HBD1,0.36468884348869324
1173,O60609Q9HBD1,0.2362915575504303
1174,O60610Q9HBD1,0.5475929379463196
1175,O60613Q9HBD1,0.36139485239982605
1176,O60635Q9HBD1,0.34772878885269165
1177,O60636Q9HBD1,0.2987210154533386
1178,O60637Q9HBD1,0.11948098242282867
1179,O60641Q9HBD1,0.6088861227035522
1180,O60645Q9HBD1,0.5582731366157532
1181,O60656Q9HBD1,0.1193869560956955
1182,O60658Q9HBD1,0.46487942337989807
1183,O60662Q9HBD1,0.3936881124973297
1184,O60663Q9HBD1,0.6573182344436646
1185,O60664Q9HBD1,0.4966772198677063
1186,O60669Q9HBD1,0.3659117519855499
1187,O60671Q9HBD1,0.4280327260494232
1188,O60673Q9HBD1,0.5719612240791321
1189,O60674Q9HBD1,0.4383581280708313
1190,O60675Q9HBD1,0.4656129479408264
1191,O60676Q9HBD1,0.43325772881507874
1192,O60678Q9HBD1,0.5587821006774902
1193,O60682Q9HBD1,0.580081582069397
1194,O60683Q9HBD1,0.5247132778167725
1195,O60684Q9HBD1,0.6172906160354614
1196,O60688Q9HBD1,0.3122101128101349
1197,O60701Q9HBD1,0.35090580582618713
1198,O60704Q9HBD1,0.29369840025901794
1199,O60706Q9HBD1,0.022156978026032448
1200,O60711Q9HBD1,0.6331858038902283
1201,O60716Q9HBD1,0.6713277697563171
1202,O60725Q9HBD1,0.34400296211242676
1203,O60729Q9HBD1,0.3733530342578888
1204,O60732Q9HBD1,0.23990412056446075
1205,O60733Q9HBD1,0.4890071451663971
1206,O60739Q9HBD1,0.43461519479751587
1207,O60741Q9HBD1,0.49657541513442993
1208,O60749Q9HBD1,0.5042247772216797
1209,O60755Q9HBD1,0.12332931905984879
1210,O60759Q9HBD1,0.5455262660980225
1211,O60760Q9HBD1,0.2664645314216614
1212,O60762Q9HBD1,0.1329720914363861
1213,O60763Q9HBD1,0.6683056354522705
1214,O60765Q9HBD1,0.5497955083847046
1215,O60779Q9HBD1,0.2090270221233368
1216,O60783Q9HBD1,0.45791107416152954
1217,O60784Q9HBD1,0.5862923860549927
