,Prey_uniprot,cossim
11944,Q96PU9Q9HCE1,0.0605822429060936
11945,Q96PV0Q9HCE1,0.532594621181488
11946,Q96PV4Q9HCE1,0.5143588781356812
11947,Q96PV6Q9HCE1,0.5413592457771301
11948,Q96PV7Q9HCE1,0.2925209403038025
11949,Q96PX1Q9HCE1,0.20063407719135284
11950,Q96PX6Q9HCE1,0.5640009641647339
11951,Q96PX8Q9HCE1,0.2190447747707367
11952,Q96PY5Q9HCE1,0.30988937616348267
11953,Q96PY6Q9HCE1,0.42361345887184143
11954,Q96PZ0Q9HCE1,0.5381789803504944
11955,Q96PZ2Q9HCE1,0.45986515283584595
11956,Q96Q05Q9HCE1,0.45893755555152893
11957,Q96Q06Q9HCE1,0.10764000564813614
11958,Q96Q07Q9HCE1,0.595048725605011
11959,Q96Q11Q9HCE1,0.30520471930503845
11960,Q96Q15Q9HCE1,0.2898828387260437
11961,Q96Q27Q9HCE1,0.25391367077827454
11962,Q96Q35Q9HCE1,0.3996284306049347
11963,Q96Q40Q9HCE1,0.37667492032051086
11964,Q96Q42Q9HCE1,0.2917049825191498
11965,Q96Q45Q9HCE1,0.3392348885536194
11966,Q96Q77Q9HCE1,0.27564460039138794
11967,Q96Q80Q9HCE1,0.20369784533977509
11968,Q96Q83Q9HCE1,0.4029591679573059
11969,Q96Q89Q9HCE1,0.6776981949806213
11970,Q96QA5Q9HCE1,0.1669125258922577
11971,Q96QA6Q9HCE1,0.34643298387527466
11972,Q96QB1Q9HCE1,0.44632023572921753
11973,Q96QC0Q9HCE1,0.5979981422424316
11974,Q96QD5Q9HCE1,0.44254612922668457
11975,Q96QD8Q9HCE1,0.3293800950050354
11976,Q96QD9Q9HCE1,0.835943341255188
11977,Q96QE2Q9HCE1,0.19228175282478333
11978,Q96QE3Q9HCE1,0.674866259098053
11979,Q96QE4Q9HCE1,0.07709455490112305
11980,Q96QE5Q9HCE1,0.33509257435798645
11981,Q96QF0Q9HCE1,0.4805735647678375
11982,Q96QG7Q9HCE1,0.1116199865937233
11983,Q96QH2Q9HCE1,0.5795474052429199
11984,Q96QI5Q9HCE1,0.1267009824514389
11985,Q96QK1Q9HCE1,0.3175179064273834
11986,Q96QK8Q9HCE1,0.23005883395671844
11987,Q96QP1Q9HCE1,0.301530659198761
11988,Q96QR1Q9HCE1,0.10007508099079132
11989,Q96QR8Q9HCE1,0.5940749645233154
11990,Q96QS3Q9HCE1,0.6280580759048462
11991,Q96QS6Q9HCE1,0.3834080994129181
11992,Q96QT4Q9HCE1,0.4467073976993561
11993,Q96QT6Q9HCE1,0.595244288444519
11994,Q96QU6Q9HCE1,0.18240126967430115
11995,Q96QU8Q9HCE1,0.3941539227962494
11996,Q96QV1Q9HCE1,0.0450831837952137
11997,Q96QZ7Q9HCE1,0.5384641289710999
11998,Q96R05Q9HCE1,0.133657306432724
11999,Q96R06Q9HCE1,0.5499748587608337
12000,Q96R72Q9HCE1,0.06108034774661064
12001,Q96RA2Q9HCE1,0.011373083107173443
12002,Q96RB7Q9HCE1,0.07664777338504791
12003,Q96RD1Q9HCE1,0.07428403198719025
12004,Q96RD2Q9HCE1,0.27163761854171753
12005,Q96RD3Q9HCE1,0.05362603813409805
12006,Q96RD6Q9HCE1,0.4705973267555237
12007,Q96RD7Q9HCE1,0.3919445276260376
12008,Q96RD9Q9HCE1,0.24645967781543732
12009,Q96RE7Q9HCE1,0.5473791360855103
12010,Q96RE9Q9HCE1,0.11629217863082886
12011,Q96RF0Q9HCE1,0.5430918335914612
12012,Q96RG2Q9HCE1,0.5215550065040588
12013,Q96RI1Q9HCE1,0.1324876993894577
12014,Q96RI9Q9HCE1,0.19255857169628143
12015,Q96RJ3Q9HCE1,0.1517164409160614
12016,Q96RJ6Q9HCE1,0.515870988368988
12017,Q96RK0Q9HCE1,0.6206449270248413
12018,Q96RK4Q9HCE1,0.44618114829063416
12019,Q96RL1Q9HCE1,0.6352978348731995
12020,Q96RL7Q9HCE1,0.3873749077320099
12021,Q96RN5Q9HCE1,0.5297708511352539
12022,Q96RP9Q9HCE1,0.28542807698249817
12023,Q96RQ1Q9HCE1,0.6991657614707947
12024,Q96RQ3Q9HCE1,0.2557539939880371
12025,Q96RR1Q9HCE1,0.7278014421463013
12026,Q96RR4Q9HCE1,0.289842426776886
12027,Q96RS0Q9HCE1,0.6752070188522339
12028,Q96RS6Q9HCE1,0.08465596288442612
12029,Q96RT1Q9HCE1,0.4955769181251526
12030,Q96RT6Q9HCE1,0.2988922894001007
12031,Q96RT7Q9HCE1,0.5134283304214478
12032,Q96RT8Q9HCE1,0.5081065893173218
12033,Q96RU2Q9HCE1,0.5879358053207397
12034,Q96RU3Q9HCE1,0.44102320075035095
12035,Q96RU7Q9HCE1,0.5154988169670105
12036,Q96RU8Q9HCE1,0.5577989816665649
12037,Q96RV3Q9HCE1,0.23426119983196259
12038,Q96RW7Q9HCE1,0.2169189751148224
12039,Q96RY5Q9HCE1,0.49099549651145935
12040,Q96RY7Q9HCE1,0.2482670545578003
12041,Q96S06Q9HCE1,0.1811993420124054
12042,Q96S07Q9HCE1,0.01970316469669342
12043,Q96S15Q9HCE1,0.16463534533977509
12044,Q96S16Q9HCE1,0.17982825636863708
12045,Q96S19Q9HCE1,0.5565215349197388
12046,Q96S21Q9HCE1,0.3096142113208771
12047,Q96S37Q9HCE1,0.23756222426891327
12048,Q96S38Q9HCE1,0.38235461711883545
12049,Q96S42Q9HCE1,0.16351111233234406
12050,Q96S44Q9HCE1,0.5159134864807129
12051,Q96S52Q9HCE1,0.37831223011016846
12052,Q96S53Q9HCE1,0.22822749614715576
12053,Q96S55Q9HCE1,0.6285673975944519
12054,Q96S59Q9HCE1,0.31967902183532715
12055,Q96S65Q9HCE1,0.2989029884338379
12056,Q96S66Q9HCE1,0.3669113516807556
12057,Q96S79Q9HCE1,0.2686968445777893
12058,Q96S82Q9HCE1,0.35022440552711487
12059,Q96S86Q9HCE1,0.1824042797088623
12060,Q96S90Q9HCE1,0.5171245336532593
12061,Q96S94Q9HCE1,0.5589520335197449
12062,Q96S97Q9HCE1,0.23017051815986633
12063,Q96S99Q9HCE1,0.40163761377334595
12064,Q96SA4Q9HCE1,0.11918846517801285
12065,Q96SB3Q9HCE1,0.5835599899291992
12066,Q96SB4Q9HCE1,0.795045018196106
12067,Q96SB8Q9HCE1,0.5159474611282349
12068,Q96SD1Q9HCE1,0.42907053232192993
12069,Q96SF2Q9HCE1,0.502179741859436
12070,Q96SF7Q9HCE1,0.41940078139305115
12071,Q96SI1Q9HCE1,0.3798758387565613
12072,Q96SI9Q9HCE1,0.7246173024177551
12073,Q96SJ8Q9HCE1,0.16336628794670105
12074,Q96SK2Q9HCE1,0.5452089309692383
12075,Q96SK3Q9HCE1,0.15773223340511322
12076,Q96SL1Q9HCE1,0.0930388942360878
12077,Q96SL4Q9HCE1,0.47981858253479004
12078,Q96SL8Q9HCE1,0.22355660796165466
12079,Q96SN8Q9HCE1,0.517528235912323
12080,Q96SQ5Q9HCE1,0.40785178542137146
12081,Q96SQ9Q9HCE1,0.23488330841064453
12082,Q96SR6Q9HCE1,0.42496147751808167
12083,Q96ST2Q9HCE1,0.613381564617157
12084,Q96ST3Q9HCE1,0.5398389101028442
12085,Q96ST8Q9HCE1,0.44680872559547424
12086,Q96SU4Q9HCE1,0.3379010558128357
12087,Q96SW2Q9HCE1,0.35049793124198914
12088,Q96SY0Q9HCE1,0.49107176065444946
12089,Q96SZ4Q9HCE1,0.1452217549085617
12090,Q96SZ5Q9HCE1,0.3156476616859436
12091,Q96SZ6Q9HCE1,0.2713998854160309
12092,Q96T17Q9HCE1,0.5007540583610535
12093,Q96T21Q9HCE1,0.4479118287563324
12094,Q96T23Q9HCE1,0.6878858804702759
12095,Q96T37Q9HCE1,0.7009848356246948
12096,Q96T49Q9HCE1,0.5216416120529175
12097,Q96T51Q9HCE1,0.4557884633541107
12098,Q96T55Q9HCE1,0.19029287993907928
12099,Q96T58Q9HCE1,0.6802055239677429
12100,Q96T59Q9HCE1,0.16054077446460724
12101,Q96T60Q9HCE1,0.46208614110946655
12102,Q96T66Q9HCE1,0.2770567536354065
12103,Q96T68Q9HCE1,0.2032460868358612
12104,Q96T76Q9HCE1,0.502833902835846
12105,Q96T83Q9HCE1,0.03185846284031868
12106,Q96T88Q9HCE1,0.6075698733329773
12107,Q96T91Q9HCE1,0.2487574815750122
12108,Q96TA0Q9HCE1,0.005060913972556591
12109,Q96TA1Q9HCE1,0.4123193323612213
12110,Q96TA2Q9HCE1,0.36788231134414673
12111,Q96TC7Q9HCE1,0.34322479367256165
12112,Q99081Q9HCE1,0.5418952107429504
12113,Q99218Q9HCE1,0.243900328874588
12114,Q99259Q9HCE1,0.21626222133636475
12115,Q99417Q9HCE1,0.4198727607727051
12116,Q99418Q9HCE1,0.1915028691291809
12117,Q99424Q9HCE1,0.3252924084663391
12118,Q99426Q9HCE1,0.2970360815525055
12119,Q99435Q9HCE1,0.39370226860046387
12120,Q99436Q9HCE1,0.48215895891189575
12121,Q99437Q9HCE1,0.28228873014450073
12122,Q99439Q9HCE1,0.5437586307525635
12123,Q99442Q9HCE1,0.5271427035331726
12124,Q99445Q9HCE1,0.22908863425254822
12125,Q99447Q9HCE1,0.31054413318634033
12126,Q99457Q9HCE1,0.5164418816566467
12127,Q99459Q9HCE1,0.6295179128646851
12128,Q99460Q9HCE1,0.5311034321784973
12129,Q99469Q9HCE1,0.46797531843185425
12130,Q99470Q9HCE1,0.45311179757118225
12131,Q99471Q9HCE1,0.54163658618927
12132,Q99487Q9HCE1,0.19522306323051453
12133,Q99496Q9HCE1,0.5700092911720276
12134,Q99497Q9HCE1,0.39944177865982056
12135,Q99500Q9HCE1,0.2461213320493698
12136,Q99501Q9HCE1,0.5138300657272339
12137,Q99502Q9HCE1,0.36228063702583313
12138,Q99504Q9HCE1,0.5396618843078613
12139,Q99518Q9HCE1,0.19844886660575867
12140,Q99519Q9HCE1,0.21142752468585968
12141,Q99523Q9HCE1,0.48844560980796814
12142,Q99525Q9HCE1,0.34406018257141113
12143,Q99536Q9HCE1,0.15666963160037994
12144,Q99538Q9HCE1,0.43704938888549805
12145,Q99541Q9HCE1,0.21108706295490265
12146,Q99542Q9HCE1,0.19538959860801697
12147,Q99543Q9HCE1,0.5677974820137024
12148,Q99547Q9HCE1,0.5796987414360046
12149,Q99549Q9HCE1,0.7734729647636414
12150,Q99550Q9HCE1,0.5638802647590637
12151,Q99551Q9HCE1,0.44356250762939453
12152,Q99558Q9HCE1,0.11605970561504364
12153,Q99567Q9HCE1,0.5995196104049683
12154,Q99569Q9HCE1,0.3813644051551819
12155,Q99570Q9HCE1,0.5105034112930298
12156,Q99571Q9HCE1,0.28656697273254395
12157,Q99572Q9HCE1,0.22289331257343292
12158,Q99574Q9HCE1,0.07606122642755508
12159,Q99575Q9HCE1,0.8718223571777344
12160,Q99576Q9HCE1,0.10589967668056488
12161,Q99578Q9HCE1,0.10809990018606186
12162,Q99583Q9HCE1,0.5123690366744995
12163,Q99584Q9HCE1,0.18410292267799377
12164,Q99590Q9HCE1,0.6001763343811035
12165,Q99592Q9HCE1,0.2509385645389557
12166,Q99593Q9HCE1,0.30375123023986816
12167,Q99594Q9HCE1,0.44315117597579956
12168,Q99595Q9HCE1,0.19485978782176971
12169,Q99598Q9HCE1,0.6302549242973328
12170,Q99611Q9HCE1,0.2659795880317688
12171,Q99613Q9HCE1,0.5962225198745728
12172,Q99614Q9HCE1,0.48072582483291626
12173,Q99615Q9HCE1,0.5827534198760986
12174,Q99618Q9HCE1,0.2697741389274597
12175,Q99619Q9HCE1,0.2671032249927521
12176,Q99622Q9HCE1,0.25709766149520874
12177,Q99623Q9HCE1,0.41462787985801697
12178,Q99624Q9HCE1,0.052359361201524734
12179,Q99626Q9HCE1,0.23116382956504822
12180,Q99627Q9HCE1,0.4117594361305237
12181,Q99633Q9HCE1,0.5647250413894653
12182,Q99638Q9HCE1,0.2439912110567093
12183,Q99640Q9HCE1,0.34775835275650024
12184,Q99643Q9HCE1,0.0943223088979721
12185,Q99650Q9HCE1,0.3738243281841278
12186,Q99653Q9HCE1,0.08140884339809418
12187,Q99661Q9HCE1,0.570297360420227
12188,Q99666Q9HCE1,0.6052120923995972
12189,Q99674Q9HCE1,0.06393735110759735
12190,Q99675Q9HCE1,0.2326500415802002
12191,Q99676Q9HCE1,0.8208719491958618
12192,Q99677Q9HCE1,0.39567798376083374
12193,Q99679Q9HCE1,0.3143051564693451
12194,Q99683Q9HCE1,0.23056626319885254
12195,Q99685Q9HCE1,0.29651719331741333
12196,Q99687Q9HCE1,0.45645976066589355
12197,Q99689Q9HCE1,0.3802539110183716
12198,Q99697Q9HCE1,0.4882628917694092
12199,Q99698Q9HCE1,0.5953603386878967
12200,Q99700Q9HCE1,0.7289800047874451
12201,Q99704Q9HCE1,0.2491285502910614
12202,Q99706Q9HCE1,0.313098281621933
12203,Q99707Q9HCE1,0.47687655687332153
12204,Q99708Q9HCE1,0.3013741075992584
12205,Q99712Q9HCE1,0.07721476256847382
12206,Q99714Q9HCE1,0.5049319863319397
12207,Q99715Q9HCE1,0.029885809868574142
12208,Q99717Q9HCE1,0.419283926486969
12209,Q99719Q9HCE1,0.14081546664237976
12210,Q99720Q9HCE1,0.05436502769589424
12211,Q99726Q9HCE1,0.26076170802116394
12212,Q99727Q9HCE1,0.10312671959400177
12213,Q99728Q9HCE1,0.449390709400177
12214,Q99729Q9HCE1,0.7179332375526428
12215,Q99731Q9HCE1,0.15325362980365753
12216,Q99732Q9HCE1,0.516338050365448
12217,Q99733Q9HCE1,0.6328267455101013
12218,Q99735Q9HCE1,0.17090943455696106
12219,Q99741Q9HCE1,0.24739699065685272
12220,Q99742Q9HCE1,0.5672163367271423
12221,Q99743Q9HCE1,0.3901602625846863
12222,Q99747Q9HCE1,0.4423305094242096
12223,Q99750Q9HCE1,0.41035717725753784
12224,Q99755Q9HCE1,0.6061522960662842
12225,Q99757Q9HCE1,0.25543051958084106
12226,Q99758Q9HCE1,0.04609537869691849
12227,Q99759Q9HCE1,0.29271477460861206
12228,Q99766Q9HCE1,0.20528092980384827
12229,Q99767Q9HCE1,0.3512748181819916
12230,Q99784Q9HCE1,0.08516640961170197
12231,Q99788Q9HCE1,0.4641858637332916
12232,Q99795Q9HCE1,0.2957608699798584
12233,Q99797Q9HCE1,0.29454371333122253
12234,Q99798Q9HCE1,0.34114617109298706
12235,Q99801Q9HCE1,0.18073782324790955
12236,Q99805Q9HCE1,0.12753842771053314
12237,Q99807Q9HCE1,0.07447589933872223
12238,Q99808Q9HCE1,0.3223762512207031
12239,Q99814Q9HCE1,0.33096015453338623
12240,Q99816Q9HCE1,0.5187736749649048
12241,Q99819Q9HCE1,0.1132754236459732
12242,Q99828Q9HCE1,0.2511841654777527
12243,Q99829Q9HCE1,0.2673359215259552
12244,Q99832Q9HCE1,0.37572699785232544
12245,Q99835Q9HCE1,0.34768491983413696
12246,Q99836Q9HCE1,0.26817092299461365
12247,Q99848Q9HCE1,0.8074590563774109
12248,Q99856Q9HCE1,0.6662830114364624
12249,Q99865Q9HCE1,0.6177978515625
12250,Q99871Q9HCE1,0.4145391881465912
12251,Q99873Q9HCE1,0.6744881868362427
12252,Q99877Q9HCE1,0.5834356546401978
12253,Q99878Q9HCE1,0.585292398929596
12254,Q99879Q9HCE1,0.3743736445903778
12255,Q99880Q9HCE1,0.5316315293312073
12256,Q99895Q9HCE1,0.38517123460769653
12257,Q99909Q9HCE1,0.5193015336990356
12258,Q99932Q9HCE1,0.31769436597824097
12259,Q99933Q9HCE1,0.5355950593948364
12260,Q99935Q9HCE1,0.18144986033439636
12261,Q99941Q9HCE1,0.12904301285743713
12262,Q99942Q9HCE1,0.344819575548172
12263,Q99943Q9HCE1,0.45367327332496643
12264,Q99944Q9HCE1,0.27973055839538574
12265,Q99946Q9HCE1,0.28416523337364197
12266,Q99954Q9HCE1,0.31956952810287476
12267,Q99956Q9HCE1,0.2990427017211914
12268,Q99958Q9HCE1,0.3446305990219116
12269,Q99959Q9HCE1,0.3893105089664459
12270,Q99961Q9HCE1,0.45994362235069275
12271,Q99962Q9HCE1,0.21605658531188965
12272,Q99963Q9HCE1,0.24985644221305847
12273,Q99965Q9HCE1,0.041668474674224854
12274,Q99966Q9HCE1,0.5147416591644287
12275,Q99967Q9HCE1,0.4496678411960602
12276,Q99969Q9HCE1,0.18802860379219055
12277,Q99972Q9HCE1,0.10854258388280869
12278,Q99973Q9HCE1,0.406364381313324
12279,Q99983Q9HCE1,0.2335323840379715
12280,Q99985Q9HCE1,0.38743796944618225
12281,Q99986Q9HCE1,0.5779745578765869
12282,Q99988Q9HCE1,0.31857526302337646
12283,Q99990Q9HCE1,0.5095725059509277
12284,Q99996Q9HCE1,0.4614443778991699
12285,Q99999Q9HCE1,0.33684730529785156
12286,Q9BPU6Q9HCE1,0.37447112798690796
12287,Q9BPU9Q9HCE1,0.30818551778793335
12288,Q9BPV8Q9HCE1,0.1566840410232544
12289,Q9BPW4Q9HCE1,0.29457324743270874
12290,Q9BPW5Q9HCE1,0.14239899814128876
12291,Q9BPW8Q9HCE1,0.4144131541252136
12292,Q9BPW9Q9HCE1,0.21388666331768036
12293,Q9BPX1Q9HCE1,0.5606554746627808
12294,Q9BPX3Q9HCE1,0.3153528571128845
12295,Q9BPX5Q9HCE1,0.4812619686126709
12296,Q9BPX6Q9HCE1,0.3227801024913788
12297,Q9BPX7Q9HCE1,0.31187891960144043
12298,Q9BPY3Q9HCE1,0.3873135447502136
12299,Q9BPY8Q9HCE1,0.18095466494560242
12300,Q9BPZ2Q9HCE1,0.6165457367897034
12301,Q9BPZ3Q9HCE1,0.10361967235803604
12302,Q9BPZ7Q9HCE1,0.31782788038253784
12303,Q9BQ04Q9HCE1,0.6910895109176636
12304,Q9BQ08Q9HCE1,0.2008785903453827
12305,Q9BQ13Q9HCE1,0.23905737698078156
12306,Q9BQ15Q9HCE1,0.4942437708377838
12307,Q9BQ24Q9HCE1,0.2703113853931427
12308,Q9BQ31Q9HCE1,0.2658078074455261
12309,Q9BQ39Q9HCE1,0.7985031604766846
12310,Q9BQ48Q9HCE1,0.5236161947250366
12311,Q9BQ50Q9HCE1,0.3065696656703949
12312,Q9BQ51Q9HCE1,0.33394554257392883
12313,Q9BQ52Q9HCE1,0.6614885926246643
12314,Q9BQ61Q9HCE1,0.703577995300293
12315,Q9BQ65Q9HCE1,0.3933524787425995
12316,Q9BQ66Q9HCE1,0.3289540708065033
12317,Q9BQ67Q9HCE1,0.664639949798584
12318,Q9BQ69Q9HCE1,0.28633418679237366
12319,Q9BQ70Q9HCE1,0.4297892451286316
12320,Q9BQ75Q9HCE1,0.7849389910697937
12321,Q9BQ83Q9HCE1,0.5366023778915405
12322,Q9BQ87Q9HCE1,0.3514431118965149
12323,Q9BQ89Q9HCE1,0.37205156683921814
12324,Q9BQ90Q9HCE1,0.48285555839538574
12325,Q9BQ95Q9HCE1,0.43745002150535583
12326,Q9BQA1Q9HCE1,0.6165435910224915
12327,Q9BQA5Q9HCE1,0.09456534683704376
12328,Q9BQA9Q9HCE1,0.43523186445236206
12329,Q9BQB4Q9HCE1,0.3779096305370331
12330,Q9BQB6Q9HCE1,0.34319859743118286
12331,Q9BQC3Q9HCE1,0.3424673080444336
12332,Q9BQC6Q9HCE1,0.6866310238838196
12333,Q9BQD3Q9HCE1,0.4556385576725006
12334,Q9BQD7Q9HCE1,0.4751487672328949
12335,Q9BQE3Q9HCE1,0.433819442987442
12336,Q9BQE4Q9HCE1,0.20134186744689941
12337,Q9BQE5Q9HCE1,0.2740634083747864
12338,Q9BQE6Q9HCE1,0.3910903036594391
12339,Q9BQE9Q9HCE1,0.5592778921127319
12340,Q9BQF6Q9HCE1,0.4556002616882324
12341,Q9BQG0Q9HCE1,0.8030570149421692
12342,Q9BQG1Q9HCE1,0.31414592266082764
12343,Q9BQG2Q9HCE1,0.5195857882499695
12344,Q9BQI0Q9HCE1,0.16994215548038483
12345,Q9BQI3Q9HCE1,0.33972442150115967
12346,Q9BQI5Q9HCE1,0.4664075970649719
12347,Q9BQI6Q9HCE1,0.3675172030925751
12348,Q9BQI7Q9HCE1,0.43964076042175293
12349,Q9BQI9Q9HCE1,0.35321226716041565
12350,Q9BQJ4Q9HCE1,0.10782063007354736
12351,Q9BQK8Q9HCE1,0.39180508255958557
12352,Q9BQL6Q9HCE1,0.4961967468261719
12353,Q9BQP7Q9HCE1,0.33744820952415466
12354,Q9BQQ3Q9HCE1,0.5345128774642944
12355,Q9BQQ7Q9HCE1,0.8072706460952759
12356,Q9BQS2Q9HCE1,0.041012171655893326
12357,Q9BQS6Q9HCE1,0.3762378692626953
12358,Q9BQS8Q9HCE1,0.4595962464809418
12359,Q9BQT8Q9HCE1,0.49422526359558105
12360,Q9BQT9Q9HCE1,0.06408556550741196
12361,Q9BQY4Q9HCE1,0.4227762818336487
12362,Q9BQY6Q9HCE1,0.18432599306106567
12363,Q9BR01Q9HCE1,0.2711752653121948
12364,Q9BR10Q9HCE1,0.5099717378616333
12365,Q9BR61Q9HCE1,0.41543054580688477
12366,Q9BR76Q9HCE1,0.37708958983421326
12367,Q9BR77Q9HCE1,0.6204825639724731
12368,Q9BR84Q9HCE1,0.16779601573944092
12369,Q9BRA0Q9HCE1,0.400460809469223
12370,Q9BRA2Q9HCE1,0.22761082649230957
12371,Q9BRB3Q9HCE1,0.03703586757183075
12372,Q9BRC7Q9HCE1,0.39988821744918823
12373,Q9BRD0Q9HCE1,0.6591116189956665
12374,Q9BRF8Q9HCE1,0.46706897020339966
12375,Q9BRG1Q9HCE1,0.3193422853946686
12376,Q9BRG2Q9HCE1,0.15250264108181
12377,Q9BRH9Q9HCE1,0.11708800494670868
12378,Q9BRI3Q9HCE1,0.10539839416742325
12379,Q9BRJ2Q9HCE1,0.4336996078491211
12380,Q9BRJ6Q9HCE1,0.7464723587036133
12381,Q9BRJ7Q9HCE1,0.5085367560386658
12382,Q9BRK0Q9HCE1,0.23849546909332275
12383,Q9BRK3Q9HCE1,0.34085819125175476
12384,Q9BRK4Q9HCE1,0.4539951682090759
12385,Q9BRK5Q9HCE1,0.3767031729221344
12386,Q9BRL6Q9HCE1,0.697309136390686
12387,Q9BRL7Q9HCE1,0.04859501123428345
12388,Q9BRN9Q9HCE1,0.119135282933712
12389,Q9BRP0Q9HCE1,0.4020082950592041
12390,Q9BRP1Q9HCE1,0.5336593389511108
12391,Q9BRP4Q9HCE1,0.2872346043586731
12392,Q9BRP7Q9HCE1,0.3137821853160858
12393,Q9BRP8Q9HCE1,0.606324315071106
12394,Q9BRQ0Q9HCE1,0.483100563287735
12395,Q9BRQ3Q9HCE1,0.2801209092140198
12396,Q9BRQ6Q9HCE1,0.4544660151004791
12397,Q9BRQ8Q9HCE1,0.2810889184474945
12398,Q9BRR0Q9HCE1,0.17860546708106995
12399,Q9BRR3Q9HCE1,0.05725827068090439
12400,Q9BRR6Q9HCE1,0.29957619309425354
12401,Q9BRR8Q9HCE1,0.6862286925315857
12402,Q9BRR9Q9HCE1,0.5198724269866943
12403,Q9BRS2Q9HCE1,0.7533521056175232
12404,Q9BRS8Q9HCE1,0.31195956468582153
12405,Q9BRT2Q9HCE1,0.3649393916130066
12406,Q9BRT3Q9HCE1,0.5203578472137451
12407,Q9BRT6Q9HCE1,0.7952704429626465
12408,Q9BRT8Q9HCE1,0.41949087381362915
12409,Q9BRT9Q9HCE1,0.4291470944881439
12410,Q9BRU2Q9HCE1,0.702168345451355
12411,Q9BRU9Q9HCE1,0.5880942344665527
12412,Q9BRV3Q9HCE1,0.3066039979457855
12413,Q9BRV8Q9HCE1,0.3960871696472168
12414,Q9BRX2Q9HCE1,0.30750250816345215
12415,Q9BRX5Q9HCE1,0.3045364320278168
12416,Q9BRX8Q9HCE1,0.31341415643692017
12417,Q9BRX9Q9HCE1,0.5291857719421387
12418,Q9BRY0Q9HCE1,0.4118332862854004
12419,Q9BRZ2Q9HCE1,0.4992395341396332
12420,Q9BS16Q9HCE1,0.21093790233135223
12421,Q9BS18Q9HCE1,0.1615692526102066
12422,Q9BS26Q9HCE1,0.5032094717025757
12423,Q9BS31Q9HCE1,0.12504301965236664
12424,Q9BS34Q9HCE1,0.3297380208969116
12425,Q9BS40Q9HCE1,0.33002927899360657
12426,Q9BS91Q9HCE1,0.20645633339881897
12427,Q9BS92Q9HCE1,0.28473374247550964
12428,Q9BSA4Q9HCE1,0.02780323103070259
12429,Q9BSA9Q9HCE1,0.008701713755726814
12430,Q9BSB4Q9HCE1,0.3508700728416443
12431,Q9BSC4Q9HCE1,0.8474812507629395
12432,Q9BSD3Q9HCE1,0.30498453974723816
12433,Q9BSD7Q9HCE1,0.5498899221420288
12434,Q9BSE2Q9HCE1,0.02430756948888302
12435,Q9BSE4Q9HCE1,0.2193630039691925
12436,Q9BSE5Q9HCE1,0.32532113790512085
12437,Q9BSF0Q9HCE1,0.22299706935882568
12438,Q9BSF4Q9HCE1,0.42155176401138306
12439,Q9BSF8Q9HCE1,0.3062427341938019
12440,Q9BSG0Q9HCE1,0.2156757116317749
12441,Q9BSG1Q9HCE1,0.53966224193573
12442,Q9BSG5Q9HCE1,0.21337160468101501
12443,Q9BSH3Q9HCE1,0.3602118194103241
12444,Q9BSH4Q9HCE1,0.42092418670654297
12445,Q9BSH5Q9HCE1,0.3415873050689697
12446,Q9BSI4Q9HCE1,0.19789718091487885
12447,Q9BSJ2Q9HCE1,0.5076998472213745
12448,Q9BSJ5Q9HCE1,0.19038282334804535
12449,Q9BSJ6Q9HCE1,0.3390299677848816
12450,Q9BSJ8Q9HCE1,0.34966081380844116
12451,Q9BSK1Q9HCE1,0.37557902932167053
12452,Q9BSK2Q9HCE1,0.21057698130607605
12453,Q9BSK4Q9HCE1,0.4149642586708069
12454,Q9BSL1Q9HCE1,0.4302188456058502
12455,Q9BSM1Q9HCE1,0.5857508778572083
12456,Q9BSQ5Q9HCE1,0.294219434261322
12457,Q9BSR8Q9HCE1,0.2880111634731293
12458,Q9BST9Q9HCE1,0.34270206093788147
12459,Q9BSU1Q9HCE1,0.47714605927467346
12460,Q9BSU3Q9HCE1,0.5894371271133423
12461,Q9BSV6Q9HCE1,0.4863889813423157
12462,Q9BSW2Q9HCE1,0.4742087423801422
12463,Q9BSW7Q9HCE1,0.30364999175071716
12464,Q9BSY4Q9HCE1,0.29969826340675354
12465,Q9BSY9Q9HCE1,0.28098124265670776
12466,Q9BT04Q9HCE1,0.0
12467,Q9BT09Q9HCE1,0.16634811460971832
12468,Q9BT17Q9HCE1,0.2819378972053528
12469,Q9BT25Q9HCE1,0.5059406161308289
12470,Q9BT30Q9HCE1,0.27877870202064514
12471,Q9BT40Q9HCE1,0.35432830452919006
12472,Q9BT43Q9HCE1,0.30798861384391785
12473,Q9BT49Q9HCE1,0.4212157130241394
12474,Q9BT56Q9HCE1,0.34388428926467896
12475,Q9BT67Q9HCE1,0.17175668478012085
12476,Q9BT73Q9HCE1,0.48897838592529297
12477,Q9BT76Q9HCE1,0.06754299998283386
12478,Q9BT78Q9HCE1,0.3559393584728241
12479,Q9BT81Q9HCE1,0.22321753203868866
12480,Q9BT88Q9HCE1,0.3493710160255432
12481,Q9BT92Q9HCE1,0.5400384068489075
12482,Q9BTA9Q9HCE1,0.6829376816749573
12483,Q9BTC0Q9HCE1,0.5874388217926025
12484,Q9BTC8Q9HCE1,0.6194233298301697
12485,Q9BTD3Q9HCE1,0.38738253712654114
12486,Q9BTD8Q9HCE1,0.6208810806274414
12487,Q9BTE0Q9HCE1,0.3423478305339813
12488,Q9BTE1Q9HCE1,0.2834232747554779
12489,Q9BTE3Q9HCE1,0.284269243478775
