,Prey_uniprot,cossim
590,O14788Q9NZB2,0.11734072864055634
591,O14793Q9NZB2,0.3008727431297302
592,O14795Q9NZB2,0.3504902720451355
593,O14796Q9NZB2,0.5108112096786499
594,O14798Q9NZB2,0.3049481213092804
595,O14802Q9NZB2,0.7164552211761475
596,O14810Q9NZB2,0.2033359259366989
597,O14815Q9NZB2,0.23086722195148468
598,O14817Q9NZB2,0.4265555441379547
599,O14818Q9NZB2,0.3386712968349457
600,O14828Q9NZB2,0.6245836615562439
601,O14830Q9NZB2,0.27972137928009033
602,O14832Q9NZB2,0.4482537806034088
603,O14836Q9NZB2,0.622228741645813
604,O14841Q9NZB2,0.5064786672592163
605,O14843Q9NZB2,0.3535417914390564
606,O14862Q9NZB2,0.30040183663368225
607,O14863Q9NZB2,0.45630931854248047
608,O14867Q9NZB2,0.6049943566322327
609,O14874Q9NZB2,0.21973519027233124
610,O14879Q9NZB2,0.15459881722927094
611,O14880Q9NZB2,0.4294644892215729
612,O14893Q9NZB2,0.10325229167938232
613,O14894Q9NZB2,0.463601678609848
614,O14901Q9NZB2,0.4491918087005615
615,O14904Q9NZB2,0.11682063341140747
616,O14905Q9NZB2,0.2833087146282196
617,O14907Q9NZB2,0.5301650762557983
618,O14908Q9NZB2,0.456757128238678
619,O14910Q9NZB2,0.2669115960597992
620,O14917Q9NZB2,0.2975192666053772
621,O14920Q9NZB2,0.4034583568572998
622,O14921Q9NZB2,0.29761266708374023
623,O14924Q9NZB2,0.43719473481178284
624,O14925Q9NZB2,0.4702763557434082
625,O14926Q9NZB2,0.39306381344795227
626,O14929Q9NZB2,0.517338216304779
627,O14931Q9NZB2,0.19907063245773315
628,O14933Q9NZB2,0.31243419647216797
629,O14936Q9NZB2,0.6137481927871704
630,O14939Q9NZB2,0.591812014579773
631,O14944Q9NZB2,0.23339195549488068
632,O14948Q9NZB2,0.3875989615917206
633,O14949Q9NZB2,0.4418172836303711
634,O14950Q9NZB2,0.4271128177642822
635,O14957Q9NZB2,0.6372926235198975
636,O14958Q9NZB2,0.5771509408950806
637,O14960Q9NZB2,0.4877510964870453
638,O14964Q9NZB2,0.5588459372520447
639,O14965Q9NZB2,0.6771710515022278
640,O14966Q9NZB2,0.2534674108028412
641,O14967Q9NZB2,0.48284465074539185
642,O14972Q9NZB2,0.47642597556114197
643,O14974Q9NZB2,0.6328110694885254
644,O14975Q9NZB2,0.5149895548820496
645,O14976Q9NZB2,0.6637076139450073
646,O14977Q9NZB2,0.39959588646888733
647,O14978Q9NZB2,0.453427255153656
648,O14979Q9NZB2,0.6586318016052246
649,O14980Q9NZB2,0.6428367495536804
650,O14981Q9NZB2,0.5532566905021667
651,O14983Q9NZB2,0.6127939224243164
652,O14986Q9NZB2,0.3619665205478668
653,O14990Q9NZB2,0.21493735909461975
654,O14994Q9NZB2,0.5903328657150269
655,O15013Q9NZB2,0.3475937843322754
656,O15014Q9NZB2,0.6729505062103271
657,O15015Q9NZB2,0.7068212032318115
658,O15020Q9NZB2,0.45598307251930237
659,O15021Q9NZB2,0.6117702722549438
660,O15027Q9NZB2,0.7138441801071167
661,O15031Q9NZB2,0.2537544369697571
662,O15033Q9NZB2,0.32533207535743713
663,O15034Q9NZB2,0.23710839450359344
664,O15037Q9NZB2,0.22387972474098206
665,O15040Q9NZB2,0.4130587577819824
666,O15041Q9NZB2,0.0670381560921669
667,O15042Q9NZB2,0.8339189291000366
668,O15047Q9NZB2,0.7364856004714966
669,O15049Q9NZB2,0.40733686089515686
670,O15054Q9NZB2,0.3722929358482361
671,O15055Q9NZB2,0.5032508373260498
672,O15056Q9NZB2,0.5864256024360657
673,O15060Q9NZB2,0.4214257597923279
674,O15061Q9NZB2,0.5023574829101562
675,O15062Q9NZB2,0.46060481667518616
676,O15063Q9NZB2,0.5596386194229126
677,O15066Q9NZB2,0.4855143427848816
678,O15067Q9NZB2,0.7154158353805542
679,O15068Q9NZB2,0.1039472445845604
680,O15069Q9NZB2,0.5008599758148193
681,O15072Q9NZB2,0.37516024708747864
682,O15075Q9NZB2,0.5005484819412231
683,O15078Q9NZB2,0.43964800238609314
684,O15079Q9NZB2,0.12966462969779968
685,O15083Q9NZB2,0.39577388763427734
686,O15084Q9NZB2,0.6499536633491516
687,O15085Q9NZB2,0.4540870189666748
688,O15090Q9NZB2,0.4897863268852234
689,O15091Q9NZB2,0.47812849283218384
690,O15105Q9NZB2,0.4183098375797272
691,O15111Q9NZB2,0.5234652757644653
692,O15116Q9NZB2,0.5825542211532593
693,O15117Q9NZB2,0.3743138909339905
694,O15118Q9NZB2,0.1672525554895401
695,O15119Q9NZB2,0.6262579560279846
696,O15120Q9NZB2,0.30464136600494385
697,O15121Q9NZB2,0.28360557556152344
698,O15123Q9NZB2,0.31110066175460815
699,O15126Q9NZB2,0.43349990248680115
700,O15127Q9NZB2,0.356590211391449
701,O15131Q9NZB2,0.2918810248374939
702,O15143Q9NZB2,0.5334936380386353
703,O15144Q9NZB2,0.5330106616020203
704,O15145Q9NZB2,0.6289181113243103
705,O15146Q9NZB2,0.3112569749355316
706,O15151Q9NZB2,0.6325352191925049
707,O15155Q9NZB2,0.18343226611614227
708,O15156Q9NZB2,0.5554735064506531
709,O15160Q9NZB2,0.5572048425674438
710,O15162Q9NZB2,0.4095049500465393
711,O15164Q9NZB2,0.6766587495803833
712,O15165Q9NZB2,0.5808138847351074
713,O15169Q9NZB2,0.536629319190979
714,O15173Q9NZB2,0.49991375207901
715,O15182Q9NZB2,0.17347493767738342
716,O15194Q9NZB2,0.1874682754278183
717,O15195Q9NZB2,0.3330139219760895
718,O15197Q9NZB2,0.10404328256845474
719,O15198Q9NZB2,0.38671624660491943
720,O15205Q9NZB2,0.15398378670215607
721,O15209Q9NZB2,0.5333052277565002
722,O15211Q9NZB2,0.40206843614578247
723,O15212Q9NZB2,0.494589239358902
724,O15213Q9NZB2,0.7579261064529419
725,O15217Q9NZB2,0.42532700300216675
726,O15218Q9NZB2,0.6127063632011414
727,O15226Q9NZB2,0.7360129356384277
728,O15228Q9NZB2,0.571689248085022
729,O15229Q9NZB2,0.25125500559806824
730,O15230Q9NZB2,0.24636168777942657
731,O15231Q9NZB2,0.4419023096561432
732,O15232Q9NZB2,0.27649548649787903
733,O15234Q9NZB2,0.6598385572433472
734,O15235Q9NZB2,0.6358548998832703
735,O15239Q9NZB2,0.43229174613952637
736,O15240Q9NZB2,0.22422823309898376
737,O15243Q9NZB2,0.331392377614975
738,O15244Q9NZB2,0.4611591398715973
739,O15245Q9NZB2,0.16938425600528717
740,O15247Q9NZB2,0.34413090348243713
741,O15254Q9NZB2,0.5625700950622559
742,O15258Q9NZB2,0.4975704550743103
743,O15259Q9NZB2,0.41647869348526
744,O15260Q9NZB2,0.6375563144683838
745,O15263Q9NZB2,0.012785750441253185
746,O15264Q9NZB2,0.21058189868927002
747,O15265Q9NZB2,0.6028251647949219
748,O15266Q9NZB2,0.4607234001159668
749,O15269Q9NZB2,0.554341197013855
750,O15270Q9NZB2,0.4017109274864197
751,O15273Q9NZB2,0.36954981088638306
752,O15287Q9NZB2,0.39525607228279114
753,O15294Q9NZB2,0.544416069984436
754,O15296Q9NZB2,0.3688472807407379
755,O15304Q9NZB2,0.3562381863594055
756,O15305Q9NZB2,0.30043110251426697
757,O15315Q9NZB2,0.3864681124687195
758,O15318Q9NZB2,0.4926539361476898
759,O15321Q9NZB2,0.2899676263332367
760,O15335Q9NZB2,0.06949470937252045
761,O15342Q9NZB2,0.4462360739707947
762,O15344Q9NZB2,0.4740496575832367
763,O15347Q9NZB2,0.5239521265029907
764,O15350Q9NZB2,0.5486695766448975
765,O15353Q9NZB2,0.4036114811897278
766,O15354Q9NZB2,0.5126568078994751
767,O15355Q9NZB2,0.745989978313446
768,O15357Q9NZB2,0.6372501850128174
769,O15360Q9NZB2,0.4662020802497864
770,O15370Q9NZB2,0.30689185857772827
771,O15371Q9NZB2,0.599286675453186
772,O15372Q9NZB2,0.5079579949378967
773,O15374Q9NZB2,0.16082128882408142
774,O15375Q9NZB2,0.2693265974521637
775,O15379Q9NZB2,0.6442216038703918
776,O15381Q9NZB2,0.6968755722045898
777,O15382Q9NZB2,0.45059117674827576
778,O15389Q9NZB2,0.4543231427669525
779,O15391Q9NZB2,0.21039731800556183
780,O15392Q9NZB2,0.5211502909660339
781,O15393Q9NZB2,0.38518670201301575
782,O15394Q9NZB2,0.24285459518432617
783,O15397Q9NZB2,0.4978044927120209
784,O15400Q9NZB2,0.4620475172996521
785,O15403Q9NZB2,0.4537469744682312
786,O15405Q9NZB2,0.5614491701126099
787,O15409Q9NZB2,0.47465983033180237
788,O15417Q9NZB2,0.5672325491905212
789,O15427Q9NZB2,0.511804461479187
790,O15431Q9NZB2,0.5959359407424927
791,O15432Q9NZB2,0.31490010023117065
792,O15438Q9NZB2,0.3354020416736603
793,O15439Q9NZB2,0.2952059209346771
794,O15440Q9NZB2,0.5663411021232605
795,O15442Q9NZB2,0.3521881103515625
796,O15444Q9NZB2,0.3245954215526581
797,O15446Q9NZB2,0.795549213886261
798,O15455Q9NZB2,0.37103384733200073
799,O15460Q9NZB2,0.640666663646698
800,O15466Q9NZB2,0.132992684841156
801,O15467Q9NZB2,0.4449389576911926
802,O15479Q9NZB2,0.7254065275192261
803,O15480Q9NZB2,0.3891468048095703
804,O15481Q9NZB2,0.6080653667449951
805,O15482Q9NZB2,0.4098396301269531
806,O15484Q9NZB2,0.2826959490776062
807,O15488Q9NZB2,0.5048472285270691
808,O15496Q9NZB2,0.4984111785888672
809,O15498Q9NZB2,0.554850161075592
810,O15499Q9NZB2,0.553451657295227
811,O15503Q9NZB2,0.3870014548301697
812,O15504Q9NZB2,0.7866183519363403
813,O15511Q9NZB2,0.5008946657180786
814,O15514Q9NZB2,0.6200345754623413
815,O15516Q9NZB2,0.2712760269641876
816,O15519Q9NZB2,0.17486147582530975
817,O15520Q9NZB2,0.12465871870517731
818,O15523Q9NZB2,0.7226273417472839
819,O15524Q9NZB2,0.39430946111679077
820,O15525Q9NZB2,0.45786386728286743
821,O15527Q9NZB2,0.25901538133621216
822,O15528Q9NZB2,0.18263894319534302
823,O15529Q9NZB2,0.44644322991371155
824,O15530Q9NZB2,0.34546130895614624
825,O15533Q9NZB2,0.2603091597557068
826,O15534Q9NZB2,0.4563111662864685
827,O15535Q9NZB2,0.146821528673172
828,O15539Q9NZB2,0.24490506947040558
829,O15540Q9NZB2,0.37063831090927124
830,O15541Q9NZB2,0.631671667098999
831,O15544Q9NZB2,0.5219157934188843
832,O15547Q9NZB2,0.21999728679656982
833,O15550Q9NZB2,0.3849201798439026
834,O15551Q9NZB2,0.3106728494167328
835,O15552Q9NZB2,0.533923864364624
836,O15554Q9NZB2,0.21759143471717834
837,O43143Q9NZB2,0.6266260743141174
838,O43147Q9NZB2,0.16151461005210876
839,O43148Q9NZB2,0.4973424971103668
840,O43149Q9NZB2,0.7136564254760742
841,O43150Q9NZB2,0.3642638325691223
842,O43151Q9NZB2,0.42781034111976624
843,O43156Q9NZB2,0.38458919525146484
844,O43157Q9NZB2,0.29993337392807007
845,O43159Q9NZB2,0.7792465686798096
846,O43164Q9NZB2,0.6367848515510559
847,O43166Q9NZB2,0.5409904718399048
848,O43167Q9NZB2,0.6733599901199341
849,O43169Q9NZB2,0.5067061185836792
850,O43172Q9NZB2,0.6456339359283447
851,O43173Q9NZB2,0.4776400029659271
852,O43174Q9NZB2,0.07868266105651855
853,O43175Q9NZB2,0.5003228187561035
854,O43181Q9NZB2,0.6350254416465759
855,O43184Q9NZB2,0.3980032503604889
856,O43186Q9NZB2,0.6732189655303955
857,O43187Q9NZB2,0.3299022316932678
858,O43189Q9NZB2,0.5445371866226196
859,O43193Q9NZB2,0.471647173166275
860,O43196Q9NZB2,0.228550985455513
861,O43236Q9NZB2,0.14369885623455048
862,O43237Q9NZB2,0.5409161448478699
863,O43240Q9NZB2,0.4214559495449066
864,O43242Q9NZB2,0.542736828327179
865,O43247Q9NZB2,0.35102126002311707
866,O43248Q9NZB2,0.2928168773651123
867,O43251Q9NZB2,0.6879953742027283
868,O43252Q9NZB2,0.6601487994194031
869,O43255Q9NZB2,0.3589720129966736
870,O43257Q9NZB2,0.5023298859596252
871,O43264Q9NZB2,0.5109594464302063
872,O43272Q9NZB2,0.13013890385627747
873,O43278Q9NZB2,0.47889024019241333
874,O43280Q9NZB2,0.026106735691428185
875,O43281Q9NZB2,0.45614415407180786
876,O43283Q9NZB2,0.4319828450679779
877,O43286Q9NZB2,0.2328161746263504
878,O43290Q9NZB2,0.6522864103317261
879,O43291Q9NZB2,0.6040457487106323
880,O43292Q9NZB2,0.3527688980102539
881,O43293Q9NZB2,0.5764557123184204
882,O43294Q9NZB2,0.08552057296037674
883,O43295Q9NZB2,0.5058424472808838
884,O43296Q9NZB2,0.3712007403373718
885,O43298Q9NZB2,0.38111191987991333
886,O43299Q9NZB2,0.12993118166923523
887,O43300Q9NZB2,0.1438746452331543
888,O43301Q9NZB2,0.3910495638847351
889,O43303Q9NZB2,0.6247013211250305
890,O43304Q9NZB2,0.12580427527427673
891,O43306Q9NZB2,0.18699738383293152
892,O43307Q9NZB2,0.31887874007225037
893,O43309Q9NZB2,0.41281336545944214
894,O43310Q9NZB2,0.4342260956764221
895,O43312Q9NZB2,0.1031794548034668
896,O43313Q9NZB2,0.43043509125709534
897,O43314Q9NZB2,0.5927554368972778
898,O43315Q9NZB2,0.4867888391017914
899,O43316Q9NZB2,0.5010973811149597
900,O43318Q9NZB2,0.4492923617362976
901,O43320Q9NZB2,0.35085052251815796
902,O43323Q9NZB2,0.3617023527622223
903,O43324Q9NZB2,0.5241532921791077
904,O43347Q9NZB2,0.6621087789535522
905,O43353Q9NZB2,0.3313808739185333
906,O43361Q9NZB2,0.08500529825687408
907,O43365Q9NZB2,0.2795402407646179
908,O43379Q9NZB2,0.4565955102443695
909,O43390Q9NZB2,0.6880608797073364
910,O43395Q9NZB2,0.627213180065155
911,O43396Q9NZB2,0.6812615990638733
912,O43399Q9NZB2,0.20813162624835968
913,O43402Q9NZB2,0.46976304054260254
914,O43405Q9NZB2,0.3493325114250183
915,O43414Q9NZB2,0.48828059434890747
916,O43422Q9NZB2,0.7268261909484863
917,O43426Q9NZB2,0.690935492515564
918,O43427Q9NZB2,0.4403987526893616
919,O43432Q9NZB2,0.7385719418525696
920,O43435Q9NZB2,0.40175819396972656
921,O43439Q9NZB2,0.4784485399723053
922,O43447Q9NZB2,0.4841326177120209
923,O43448Q9NZB2,0.2537926733493805
924,O43451Q9NZB2,0.385124146938324
925,O43462Q9NZB2,0.08691273629665375
926,O43463Q9NZB2,0.5351358652114868
927,O43464Q9NZB2,0.4586358070373535
928,O43474Q9NZB2,0.5048431158065796
929,O43482Q9NZB2,0.5267871618270874
930,O43488Q9NZB2,0.37013155221939087
931,O43491Q9NZB2,0.5858041644096375
932,O43493Q9NZB2,0.4979311525821686
933,O43502Q9NZB2,0.2142818719148636
934,O43504Q9NZB2,0.4473818838596344
935,O43505Q9NZB2,0.4796508252620697
936,O43508Q9NZB2,0.5922122597694397
937,O43511Q9NZB2,0.431330144405365
938,O43513Q9NZB2,0.5835070013999939
939,O43516Q9NZB2,0.46335887908935547
940,O43521Q9NZB2,0.4788016378879547
941,O43524Q9NZB2,0.24929484724998474
942,O43525Q9NZB2,0.4567609429359436
943,O43526Q9NZB2,0.10665421187877655
944,O43529Q9NZB2,0.14287230372428894
945,O43542Q9NZB2,0.6814765930175781
946,O43543Q9NZB2,0.2030363827943802
947,O43548Q9NZB2,0.43564218282699585
948,O43556Q9NZB2,0.1631825566291809
949,O43557Q9NZB2,0.37885603308677673
950,O43559Q9NZB2,0.580788254737854
951,O43561Q9NZB2,0.5175666213035583
952,O43566Q9NZB2,0.1364838182926178
953,O43567Q9NZB2,0.3898870348930359
954,O43570Q9NZB2,0.09969745576381683
955,O43572Q9NZB2,0.16756412386894226
956,O43583Q9NZB2,0.48925894498825073
957,O43586Q9NZB2,0.6024404764175415
958,O43592Q9NZB2,0.5684574842453003
959,O43593Q9NZB2,0.33674922585487366
960,O43597Q9NZB2,0.38663941621780396
961,O43598Q9NZB2,0.16637234389781952
962,O43602Q9NZB2,0.43608227372169495
963,O43609Q9NZB2,0.4453040063381195
964,O43610Q9NZB2,0.4074694514274597
965,O43612Q9NZB2,0.12692424654960632
966,O43614Q9NZB2,0.49790826439857483
967,O43615Q9NZB2,0.35834255814552307
968,O43617Q9NZB2,0.2771824300289154
969,O43623Q9NZB2,0.32406604290008545
970,O43633Q9NZB2,0.5367116332054138
971,O43638Q9NZB2,0.3906455934047699
972,O43639Q9NZB2,0.5927470922470093
973,O43653Q9NZB2,0.3291451930999756
974,O43657Q9NZB2,0.4395090937614441
975,O43660Q9NZB2,0.6572606563568115
976,O43663Q9NZB2,0.3573525547981262
977,O43665Q9NZB2,0.3532867431640625
978,O43670Q9NZB2,0.6360857486724854
979,O43674Q9NZB2,0.5806952714920044
980,O43676Q9NZB2,0.44729867577552795
981,O43678Q9NZB2,0.5233156085014343
982,O43679Q9NZB2,0.42970243096351624
983,O43680Q9NZB2,0.44416022300720215
984,O43681Q9NZB2,0.48318299651145935
985,O43683Q9NZB2,0.6347607970237732
986,O43684Q9NZB2,0.5515351295471191
987,O43687Q9NZB2,0.38227835297584534
988,O43688Q9NZB2,0.11091172695159912
989,O43692Q9NZB2,0.4782330095767975
990,O43699Q9NZB2,0.3113234341144562
991,O43704Q9NZB2,0.04076681286096573
992,O43707Q9NZB2,0.5207386016845703
993,O43708Q9NZB2,0.46163859963417053
994,O43709Q9NZB2,0.291062593460083
995,O43711Q9NZB2,0.31456851959228516
996,O43715Q9NZB2,0.6234143972396851
997,O43716Q9NZB2,0.6138899922370911
998,O43719Q9NZB2,0.7230188846588135
999,O43731Q9NZB2,0.2910146713256836
1000,O43734Q9NZB2,0.3577304780483246
1001,O43736Q9NZB2,0.2425389289855957
1002,O43739Q9NZB2,0.17433308064937592
1003,O43741Q9NZB2,0.5589329600334167
1004,O43745Q9NZB2,0.2273227423429489
1005,O43747Q9NZB2,0.4291841983795166
1006,O43752Q9NZB2,0.5355299711227417
1007,O43759Q9NZB2,0.4126355051994324
1008,O43760Q9NZB2,0.3493819832801819
1009,O43761Q9NZB2,0.24831557273864746
1010,O43763Q9NZB2,0.43917036056518555
1011,O43765Q9NZB2,0.46285733580589294
1012,O43766Q9NZB2,0.4025937616825104
1013,O43768Q9NZB2,0.46214041113853455
1014,O43772Q9NZB2,0.3858751952648163
1015,O43776Q9NZB2,0.6563667058944702
1016,O43781Q9NZB2,0.4033524990081787
1017,O43790Q9NZB2,0.3794844150543213
1018,O43791Q9NZB2,0.6040457487106323
1019,O43795Q9NZB2,0.5721613168716431
1020,O43805Q9NZB2,0.5209670066833496
1021,O43808Q9NZB2,0.36620795726776123
1022,O43809Q9NZB2,0.7260133624076843
1023,O43812Q9NZB2,0.05781351774930954
1024,O43813Q9NZB2,0.19783613085746765
1025,O43815Q9NZB2,0.5672236084938049
1026,O43818Q9NZB2,0.7101072072982788
1027,O43819Q9NZB2,0.22156290709972382
1028,O43820Q9NZB2,0.4158409535884857
1029,O43822Q9NZB2,0.4232926368713379
1030,O43823Q9NZB2,0.5715654492378235
1031,O43824Q9NZB2,0.5502384901046753
1032,O43825Q9NZB2,0.3676937520503998
1033,O43826Q9NZB2,0.16184650361537933
1034,O43827Q9NZB2,0.32869967818260193
1035,O43829Q9NZB2,0.6850231289863586
1036,O43837Q9NZB2,0.5665907263755798
1037,O43847Q9NZB2,0.49618664383888245
1038,O43852Q9NZB2,0.5699081420898438
1039,O43854Q9NZB2,0.2342222034931183
1040,O43861Q9NZB2,0.03421284258365631
1041,O43865Q9NZB2,0.5957232713699341
1042,O43868Q9NZB2,0.31975263357162476
1043,O43869Q9NZB2,0.2933104932308197
1044,O43889Q9NZB2,0.4704683721065521
1045,O43896Q9NZB2,0.5517734289169312
1046,O43897Q9NZB2,0.04265309497714043
1047,O43900Q9NZB2,0.6188402771949768
1048,O43903Q9NZB2,0.3215430676937103
1049,O43908Q9NZB2,0.49721559882164
1050,O43909Q9NZB2,0.42149680852890015
1051,O43913Q9NZB2,0.5305117964744568
1052,O43914Q9NZB2,0.09978388249874115
1053,O43915Q9NZB2,0.3108789026737213
1054,O43916Q9NZB2,0.09211912006139755
1055,O43918Q9NZB2,0.3517124652862549
1056,O43920Q9NZB2,0.44779172539711
1057,O43921Q9NZB2,0.3857114911079407
1058,O43924Q9NZB2,0.3427332043647766
1059,O43929Q9NZB2,0.6662747263908386
1060,O43930Q9NZB2,0.672608494758606
1061,O43933Q9NZB2,0.4481043815612793
1062,O43934Q9NZB2,0.3302162289619446
1063,O60216Q9NZB2,0.6490207314491272
1064,O60218Q9NZB2,0.3770921230316162
1065,O60220Q9NZB2,0.5092679262161255
1066,O60224Q9NZB2,0.3034675717353821
1067,O60225Q9NZB2,0.4281734526157379
1068,O60229Q9NZB2,0.3116638660430908
1069,O60231Q9NZB2,0.6608905792236328
1070,O60232Q9NZB2,0.6164186596870422
1071,O60234Q9NZB2,0.3271165192127228
1072,O60235Q9NZB2,0.2506398558616638
1073,O60237Q9NZB2,0.570501446723938
1074,O60238Q9NZB2,0.09281644970178604
1075,O60239Q9NZB2,0.27484816312789917
1076,O60241Q9NZB2,0.08369801193475723
1077,O60242Q9NZB2,0.2330714762210846
1078,O60243Q9NZB2,0.25978779792785645
1079,O60244Q9NZB2,0.6059964895248413
1080,O60245Q9NZB2,0.5587177872657776
1081,O60256Q9NZB2,0.3085707128047943
1082,O60258Q9NZB2,0.6113545298576355
1083,O60259Q9NZB2,0.37035542726516724
1084,O60260Q9NZB2,0.12900377810001373
1085,O60262Q9NZB2,0.3564613461494446
1086,O60264Q9NZB2,0.7110553979873657
1087,O60266Q9NZB2,0.2447177916765213
1088,O60269Q9NZB2,0.36543869972229004
1089,O60271Q9NZB2,0.5246491432189941
1090,O60279Q9NZB2,0.1930873692035675
1091,O60281Q9NZB2,0.6613265872001648
1092,O60282Q9NZB2,0.5792937278747559
1093,O60285Q9NZB2,0.32922229170799255
1094,O60287Q9NZB2,0.7865120768547058
1095,O60291Q9NZB2,0.35886266827583313
1096,O60292Q9NZB2,0.6372257471084595
1097,O60293Q9NZB2,0.7457960844039917
1098,O60294Q9NZB2,0.42667698860168457
1099,O60296Q9NZB2,0.5140681862831116
1100,O60299Q9NZB2,0.5332280397415161
1101,O60303Q9NZB2,0.244966059923172
1102,O60304Q9NZB2,0.2726876139640808
1103,O60306Q9NZB2,0.7610492706298828
1104,O60307Q9NZB2,0.3847295641899109
1105,O60308Q9NZB2,0.4923253059387207
1106,O60312Q9NZB2,0.007918572053313255
1107,O60313Q9NZB2,0.36541861295700073
1108,O60315Q9NZB2,0.4887939393520355
1109,O60318Q9NZB2,0.5206197500228882
1110,O60330Q9NZB2,0.013018694706261158
1111,O60331Q9NZB2,0.31993138790130615
1112,O60333Q9NZB2,0.5841225981712341
1113,O60336Q9NZB2,0.526254415512085
1114,O60337Q9NZB2,0.39211809635162354
1115,O60341Q9NZB2,0.5307968258857727
1116,O60343Q9NZB2,0.4787653982639313
1117,O60346Q9NZB2,0.5789568424224854
1118,O60347Q9NZB2,0.207398921251297
1119,O60353Q9NZB2,0.1517612338066101
1120,O60356Q9NZB2,0.33241990208625793
1121,O60359Q9NZB2,0.2805776596069336
1122,O60361Q9NZB2,0.5732714533805847
1123,O60381Q9NZB2,0.3166727125644684
1124,O60383Q9NZB2,0.2088519036769867
1125,O60391Q9NZB2,0.43310603499412537
1126,O60393Q9NZB2,0.3497219681739807
1127,O60403Q9NZB2,0.42812031507492065
1128,O60404Q9NZB2,0.3361942768096924
1129,O60412Q9NZB2,0.0838877409696579
1130,O60422Q9NZB2,0.44024762511253357
1131,O60427Q9NZB2,0.38700729608535767
1132,O60437Q9NZB2,0.3841395974159241
1133,O60443Q9NZB2,0.3008917272090912
1134,O60447Q9NZB2,0.4494619369506836
1135,O60462Q9NZB2,0.2165824919939041
1136,O60469Q9NZB2,0.24454228579998016
1137,O60476Q9NZB2,0.2307441234588623
1138,O60477Q9NZB2,0.5942745804786682
1139,O60478Q9NZB2,0.0548427477478981
1140,O60479Q9NZB2,0.2164747267961502
1141,O60486Q9NZB2,0.2736012041568756
1142,O60488Q9NZB2,0.2902279794216156
1143,O60493Q9NZB2,0.5903734564781189
1144,O60496Q9NZB2,0.3816998600959778
1145,O60499Q9NZB2,0.1244845986366272
1146,O60500Q9NZB2,0.5732570886611938
1147,O60502Q9NZB2,0.5108782052993774
1148,O60503Q9NZB2,0.49527373909950256
1149,O60504Q9NZB2,0.6731849908828735
1150,O60506Q9NZB2,0.7256572246551514
1151,O60507Q9NZB2,0.12795096635818481
1152,O60508Q9NZB2,0.7018387913703918
1153,O60512Q9NZB2,0.40368714928627014
1154,O60513Q9NZB2,0.4014204442501068
1155,O60516Q9NZB2,0.44940584897994995
1156,O60518Q9NZB2,0.6133116483688354
1157,O60519Q9NZB2,0.44200676679611206
1158,O60524Q9NZB2,0.6107534766197205
1159,O60542Q9NZB2,0.1606421172618866
1160,O60543Q9NZB2,0.3606705665588379
1161,O60547Q9NZB2,0.37559059262275696
1162,O60548Q9NZB2,0.4593223035335541
1163,O60551Q9NZB2,0.5168595910072327
1164,O60563Q9NZB2,0.7370824813842773
1165,O60565Q9NZB2,0.18406695127487183
1166,O60566Q9NZB2,0.6467527747154236
1167,O60568Q9NZB2,0.6552342176437378
1168,O60573Q9NZB2,0.6263894438743591
1169,O60575Q9NZB2,0.18594218790531158
1170,O60583Q9NZB2,0.6467790603637695
1171,O60602Q9NZB2,0.3426695168018341
1172,O60603Q9NZB2,0.38901472091674805
1173,O60609Q9NZB2,0.3103707432746887
1174,O60610Q9NZB2,0.537962019443512
1175,O60613Q9NZB2,0.4487892985343933
1176,O60635Q9NZB2,0.35626938939094543
1177,O60636Q9NZB2,0.3559407591819763
1178,O60637Q9NZB2,0.1897570788860321
1179,O60641Q9NZB2,0.5230642557144165
1180,O60645Q9NZB2,0.5205453634262085
1181,O60656Q9NZB2,0.21953174471855164
1182,O60658Q9NZB2,0.3269268572330475
1183,O60662Q9NZB2,0.26792463660240173
1184,O60663Q9NZB2,0.4767891466617584
1185,O60664Q9NZB2,0.47568196058273315
1186,O60669Q9NZB2,0.4267846643924713
1187,O60671Q9NZB2,0.4344747066497803
1188,O60673Q9NZB2,0.6380974650382996
1189,O60674Q9NZB2,0.4445957541465759
1190,O60675Q9NZB2,0.4383206367492676
1191,O60676Q9NZB2,0.47091373801231384
1192,O60678Q9NZB2,0.4812481999397278
1193,O60682Q9NZB2,0.507122278213501
1194,O60683Q9NZB2,0.5625935792922974
1195,O60684Q9NZB2,0.6473377346992493
1196,O60688Q9NZB2,0.3213720917701721
1197,O60701Q9NZB2,0.4049062728881836
1198,O60704Q9NZB2,0.3680588901042938
1199,O60706Q9NZB2,0.02627096138894558
1200,O60711Q9NZB2,0.4854452610015869
1201,O60716Q9NZB2,0.6106704473495483
1202,O60725Q9NZB2,0.3350425362586975
1203,O60729Q9NZB2,0.4669143557548523
1204,O60732Q9NZB2,0.2129109650850296
1205,O60733Q9NZB2,0.4100697934627533
1206,O60739Q9NZB2,0.41566866636276245
1207,O60741Q9NZB2,0.5783195495605469
1208,O60749Q9NZB2,0.33111122250556946
1209,O60755Q9NZB2,0.19909118115901947
1210,O60759Q9NZB2,0.5116481781005859
1211,O60760Q9NZB2,0.3196115493774414
1212,O60762Q9NZB2,0.13909637928009033
1213,O60763Q9NZB2,0.6899315714836121
1214,O60765Q9NZB2,0.6811285614967346
1215,O60779Q9NZB2,0.34882625937461853
1216,O60783Q9NZB2,0.6609808802604675
