,Prey_uniprot,cossim
592,O14795Q9NZI8,0.18493811786174774
593,O14796Q9NZI8,0.37132319808006287
594,O14798Q9NZI8,0.16556663811206818
595,O14802Q9NZI8,0.5665205717086792
596,O14810Q9NZI8,0.19273343682289124
597,O14815Q9NZI8,0.16529157757759094
598,O14817Q9NZI8,0.2969870865345001
599,O14818Q9NZI8,0.30806824564933777
600,O14828Q9NZI8,0.4032442569732666
601,O14830Q9NZI8,0.27720922231674194
602,O14832Q9NZI8,0.32525789737701416
603,O14836Q9NZI8,0.6404387950897217
604,O14841Q9NZI8,0.4999374449253082
605,O14843Q9NZI8,0.13572458922863007
606,O14862Q9NZI8,0.4616889953613281
607,O14863Q9NZI8,0.2259068489074707
608,O14867Q9NZI8,0.46336445212364197
609,O14874Q9NZI8,0.08219090849161148
610,O14879Q9NZI8,0.07814959436655045
611,O14880Q9NZI8,0.228094220161438
612,O14893Q9NZI8,0.06287349760532379
613,O14894Q9NZI8,0.2582052946090698
614,O14901Q9NZI8,0.444709450006485
615,O14904Q9NZI8,0.07533208280801773
616,O14905Q9NZI8,0.13551019132137299
617,O14907Q9NZI8,0.5210040211677551
618,O14908Q9NZI8,0.42513662576675415
619,O14910Q9NZI8,0.12839944660663605
620,O14917Q9NZI8,0.2722671926021576
621,O14920Q9NZI8,0.32422149181365967
622,O14921Q9NZI8,0.14090390503406525
623,O14924Q9NZI8,0.38205859065055847
624,O14925Q9NZI8,0.3379228711128235
625,O14926Q9NZI8,0.29216140508651733
626,O14929Q9NZI8,0.4624200463294983
627,O14931Q9NZI8,0.044009603559970856
628,O14933Q9NZI8,0.22662119567394257
629,O14936Q9NZI8,0.43104642629623413
630,O14939Q9NZI8,0.4307301938533783
631,O14944Q9NZI8,0.09509456157684326
632,O14948Q9NZI8,0.2901730537414551
633,O14949Q9NZI8,0.16656583547592163
634,O14950Q9NZI8,0.3071584105491638
635,O14957Q9NZI8,0.5838593244552612
636,O14958Q9NZI8,0.3698071539402008
637,O14960Q9NZI8,0.33251580595970154
638,O14964Q9NZI8,0.5381110310554504
639,O14965Q9NZI8,0.5109182596206665
640,O14966Q9NZI8,0.17016097903251648
641,O14967Q9NZI8,0.2015291452407837
642,O14972Q9NZI8,0.31839266419410706
643,O14974Q9NZI8,0.4817296862602234
644,O14975Q9NZI8,0.2562926709651947
645,O14976Q9NZI8,0.47022706270217896
646,O14977Q9NZI8,0.30070430040359497
647,O14978Q9NZI8,0.4027562737464905
648,O14979Q9NZI8,0.6453942060470581
649,O14980Q9NZI8,0.5601931810379028
650,O14981Q9NZI8,0.3276872932910919
651,O14983Q9NZI8,0.34618717432022095
652,O14986Q9NZI8,0.256794273853302
653,O14990Q9NZI8,0.2367723435163498
654,O14994Q9NZI8,0.720476508140564
655,O15013Q9NZI8,0.25789397954940796
656,O15014Q9NZI8,0.6187769770622253
657,O15015Q9NZI8,0.6460903882980347
658,O15020Q9NZI8,0.222924143075943
659,O15021Q9NZI8,0.5740830302238464
660,O15027Q9NZI8,0.5248923897743225
661,O15031Q9NZI8,0.0480542853474617
662,O15033Q9NZI8,0.14263759553432465
663,O15034Q9NZI8,0.33670783042907715
664,O15037Q9NZI8,0.08828717470169067
665,O15040Q9NZI8,0.2045896053314209
666,O15041Q9NZI8,0.04510661959648132
667,O15042Q9NZI8,0.7558661103248596
668,O15047Q9NZI8,0.5606677532196045
669,O15049Q9NZI8,0.30230712890625
670,O15054Q9NZI8,0.4039188325405121
671,O15055Q9NZI8,0.496633380651474
672,O15056Q9NZI8,0.5843642354011536
673,O15060Q9NZI8,0.4395110607147217
674,O15061Q9NZI8,0.4653564393520355
675,O15062Q9NZI8,0.44908809661865234
676,O15063Q9NZI8,0.2787678837776184
677,O15066Q9NZI8,0.4786113202571869
678,O15067Q9NZI8,0.5940436720848083
679,O15068Q9NZI8,0.13271445035934448
680,O15069Q9NZI8,0.5002849698066711
681,O15072Q9NZI8,0.3399909436702728
682,O15075Q9NZI8,0.4975716471672058
683,O15078Q9NZI8,0.35403063893318176
684,O15079Q9NZI8,0.10650837421417236
685,O15083Q9NZI8,0.5057794451713562
686,O15084Q9NZI8,0.5510108470916748
687,O15085Q9NZI8,0.3295936584472656
688,O15090Q9NZI8,0.4836922287940979
689,O15091Q9NZI8,0.21286813914775848
690,O15105Q9NZI8,0.21825344860553741
691,O15111Q9NZI8,0.40244174003601074
692,O15116Q9NZI8,0.5698989629745483
693,O15117Q9NZI8,0.32692772150039673
694,O15118Q9NZI8,0.05862661078572273
695,O15119Q9NZI8,0.34836867451667786
696,O15120Q9NZI8,0.095150426030159
697,O15121Q9NZI8,0.08537965267896652
698,O15123Q9NZI8,0.17977333068847656
699,O15126Q9NZI8,0.20769143104553223
700,O15127Q9NZI8,0.22395333647727966
701,O15131Q9NZI8,0.42862504720687866
702,O15143Q9NZI8,0.3906899392604828
703,O15144Q9NZI8,0.39940425753593445
704,O15145Q9NZI8,0.46810752153396606
705,O15146Q9NZI8,0.16979213058948517
706,O15151Q9NZI8,0.49869662523269653
707,O15155Q9NZI8,0.07512000948190689
708,O15156Q9NZI8,0.5406501293182373
709,O15160Q9NZI8,0.49942272901535034
710,O15162Q9NZI8,0.2415388524532318
711,O15164Q9NZI8,0.5411585569381714
712,O15165Q9NZI8,0.46846213936805725
713,O15169Q9NZI8,0.4310900568962097
714,O15173Q9NZI8,0.2102605104446411
715,O15182Q9NZI8,0.034216903150081635
716,O15194Q9NZI8,0.09852290898561478
717,O15195Q9NZI8,0.23523621261119843
718,O15197Q9NZI8,0.12739814817905426
719,O15198Q9NZI8,0.2966168522834778
720,O15205Q9NZI8,0.12447109073400497
721,O15209Q9NZI8,0.5127167701721191
722,O15211Q9NZI8,0.3034120202064514
723,O15212Q9NZI8,0.5521636009216309
724,O15213Q9NZI8,0.6866003274917603
725,O15217Q9NZI8,0.33507880568504333
726,O15218Q9NZI8,0.3593046963214874
727,O15226Q9NZI8,0.7805197238922119
728,O15228Q9NZI8,0.3121289014816284
729,O15229Q9NZI8,0.12602026760578156
730,O15230Q9NZI8,0.0637846440076828
731,O15231Q9NZI8,0.35747000575065613
732,O15232Q9NZI8,0.16735467314720154
733,O15234Q9NZI8,0.7345725297927856
734,O15235Q9NZI8,0.5314549207687378
735,O15239Q9NZI8,0.19701923429965973
736,O15240Q9NZI8,0.09017179161310196
737,O15243Q9NZI8,0.190894216299057
738,O15244Q9NZI8,0.16709846258163452
739,O15245Q9NZI8,0.026044821366667747
740,O15247Q9NZI8,0.21091243624687195
741,O15254Q9NZI8,0.4124709963798523
742,O15258Q9NZI8,0.3199242949485779
743,O15259Q9NZI8,0.2707727253437042
744,O15260Q9NZI8,0.44653210043907166
745,O15263Q9NZI8,0.010988162830471992
746,O15264Q9NZI8,0.17924930155277252
747,O15265Q9NZI8,0.5898715257644653
748,O15266Q9NZI8,0.4169231057167053
749,O15269Q9NZI8,0.3862869143486023
750,O15270Q9NZI8,0.14404809474945068
751,O15273Q9NZI8,0.3536292612552643
752,O15287Q9NZI8,0.29002365469932556
753,O15294Q9NZI8,0.3953009247779846
754,O15296Q9NZI8,0.138900026679039
755,O15304Q9NZI8,0.2845012843608856
756,O15305Q9NZI8,0.1551710069179535
757,O15315Q9NZI8,0.32651591300964355
758,O15318Q9NZI8,0.46238312125205994
759,O15321Q9NZI8,0.047550562769174576
760,O15335Q9NZI8,0.04274117946624756
761,O15342Q9NZI8,0.2169228345155716
762,O15344Q9NZI8,0.36937978863716125
763,O15347Q9NZI8,0.5425132513046265
764,O15350Q9NZI8,0.3105951249599457
765,O15353Q9NZI8,0.3755200505256653
766,O15354Q9NZI8,0.33958250284194946
767,O15355Q9NZI8,0.6885829567909241
768,O15357Q9NZI8,0.40183407068252563
769,O15360Q9NZI8,0.28959184885025024
770,O15370Q9NZI8,0.3196581304073334
771,O15371Q9NZI8,0.6130856871604919
772,O15372Q9NZI8,0.45054808259010315
773,O15374Q9NZI8,0.019221987575292587
774,O15375Q9NZI8,0.08422429859638214
775,O15379Q9NZI8,0.5938927531242371
776,O15381Q9NZI8,0.6805606484413147
777,O15382Q9NZI8,0.2552470862865448
778,O15389Q9NZI8,0.3838653564453125
779,O15391Q9NZI8,0.15469568967819214
780,O15392Q9NZI8,0.3836494982242584
781,O15393Q9NZI8,0.12238378822803497
782,O15394Q9NZI8,0.20982825756072998
783,O15397Q9NZI8,0.3933899998664856
784,O15400Q9NZI8,0.3252118229866028
785,O15403Q9NZI8,0.2829675078392029
786,O15405Q9NZI8,0.44070133566856384
787,O15409Q9NZI8,0.3218974173069
788,O15417Q9NZI8,0.48155078291893005
789,O15427Q9NZI8,0.3067176938056946
790,O15431Q9NZI8,0.3107326626777649
791,O15432Q9NZI8,0.1664966642856598
792,O15438Q9NZI8,0.21946915984153748
793,O15439Q9NZI8,0.13068325817584991
794,O15440Q9NZI8,0.4460769295692444
795,O15442Q9NZI8,0.2276545763015747
796,O15444Q9NZI8,0.23596815764904022
797,O15446Q9NZI8,0.7109362483024597
798,O15455Q9NZI8,0.211595818400383
799,O15460Q9NZI8,0.5005649328231812
800,O15466Q9NZI8,0.010501401498913765
801,O15467Q9NZI8,0.2534502446651459
802,O15479Q9NZI8,0.664925217628479
803,O15480Q9NZI8,0.272570937871933
804,O15481Q9NZI8,0.5338660478591919
805,O15482Q9NZI8,0.3563939929008484
806,O15484Q9NZI8,0.2905181348323822
807,O15488Q9NZI8,0.29551059007644653
808,O15496Q9NZI8,0.35875004529953003
809,O15498Q9NZI8,0.41081851720809937
810,O15499Q9NZI8,0.41230282187461853
811,O15503Q9NZI8,0.37982839345932007
812,O15504Q9NZI8,0.6706730127334595
813,O15511Q9NZI8,0.3819302022457123
814,O15514Q9NZI8,0.47602033615112305
815,O15516Q9NZI8,0.37327778339385986
816,O15519Q9NZI8,0.11922359466552734
817,O15520Q9NZI8,0.07591099292039871
818,O15523Q9NZI8,0.7064520716667175
819,O15524Q9NZI8,0.30976366996765137
820,O15525Q9NZI8,0.4580214023590088
821,O15527Q9NZI8,0.15695908665657043
822,O15528Q9NZI8,0.13474400341510773
823,O15529Q9NZI8,0.20224973559379578
824,O15530Q9NZI8,0.1807519495487213
825,O15533Q9NZI8,0.06722895056009293
826,O15534Q9NZI8,0.3044840693473816
827,O15535Q9NZI8,0.09597288072109222
828,O15539Q9NZI8,0.10307937860488892
829,O15540Q9NZI8,0.25591200590133667
830,O15541Q9NZI8,0.5762689113616943
831,O15544Q9NZI8,0.2752651572227478
832,O15547Q9NZI8,0.26456376910209656
833,O15550Q9NZI8,0.2769623398780823
834,O15551Q9NZI8,0.3996715545654297
835,O15552Q9NZI8,0.2688121199607849
836,O15554Q9NZI8,0.041391521692276
837,O43143Q9NZI8,0.6801872253417969
838,O43147Q9NZI8,0.0507153682410717
839,O43148Q9NZI8,0.5749362707138062
840,O43149Q9NZI8,0.42095452547073364
841,O43150Q9NZI8,0.35438695549964905
842,O43151Q9NZI8,0.31289011240005493
843,O43156Q9NZI8,0.16455553472042084
844,O43157Q9NZI8,0.2123378962278366
845,O43159Q9NZI8,0.7286588549613953
846,O43164Q9NZI8,0.5446081161499023
847,O43166Q9NZI8,0.4808296263217926
848,O43167Q9NZI8,0.509240448474884
849,O43169Q9NZI8,0.27066102623939514
850,O43172Q9NZI8,0.5475577116012573
851,O43173Q9NZI8,0.2652950584888458
852,O43174Q9NZI8,0.019553039222955704
853,O43175Q9NZI8,0.27836135029792786
854,O43181Q9NZI8,0.37232938408851624
855,O43184Q9NZI8,0.3224474787712097
856,O43186Q9NZI8,0.5085906982421875
857,O43187Q9NZI8,0.17415019869804382
858,O43189Q9NZI8,0.43848738074302673
859,O43193Q9NZI8,0.25240442156791687
860,O43196Q9NZI8,0.06761940568685532
861,O43236Q9NZI8,0.18297035992145538
862,O43237Q9NZI8,0.3900577127933502
863,O43240Q9NZI8,0.16740894317626953
864,O43242Q9NZI8,0.4274961054325104
865,O43247Q9NZI8,0.40886545181274414
866,O43248Q9NZI8,0.28479039669036865
867,O43251Q9NZI8,0.6149848103523254
868,O43252Q9NZI8,0.43968328833580017
869,O43255Q9NZI8,0.44060978293418884
870,O43257Q9NZI8,0.36647477746009827
871,O43264Q9NZI8,0.29062265157699585
872,O43272Q9NZI8,0.15329159796237946
873,O43278Q9NZI8,0.298711359500885
874,O43280Q9NZI8,0.0016379777807742357
875,O43281Q9NZI8,0.3432296812534332
876,O43283Q9NZI8,0.32533398270606995
877,O43286Q9NZI8,0.04486708343029022
878,O43290Q9NZI8,0.6821004152297974
879,O43291Q9NZI8,0.33909621834754944
880,O43292Q9NZI8,0.09033551067113876
881,O43293Q9NZI8,0.42432674765586853
882,O43294Q9NZI8,0.127358078956604
883,O43295Q9NZI8,0.4840521812438965
884,O43296Q9NZI8,0.2814409136772156
885,O43298Q9NZI8,0.3757968842983246
886,O43299Q9NZI8,0.1251240223646164
887,O43300Q9NZI8,0.03536473959684372
888,O43301Q9NZI8,0.22525963187217712
889,O43303Q9NZI8,0.5044788718223572
890,O43304Q9NZI8,0.0776224285364151
891,O43306Q9NZI8,0.025721147656440735
892,O43307Q9NZI8,0.27420157194137573
893,O43309Q9NZI8,0.2207428514957428
894,O43310Q9NZI8,0.30337291955947876
895,O43312Q9NZI8,0.10627514123916626
896,O43313Q9NZI8,0.47264185547828674
897,O43314Q9NZI8,0.48381543159484863
898,O43315Q9NZI8,0.23547565937042236
899,O43316Q9NZI8,0.36961793899536133
900,O43318Q9NZI8,0.3800230622291565
901,O43320Q9NZI8,0.3506191372871399
902,O43323Q9NZI8,0.20266082882881165
903,O43324Q9NZI8,0.3878735899925232
904,O43347Q9NZI8,0.794937252998352
905,O43353Q9NZI8,0.3170982301235199
906,O43361Q9NZI8,0.0244032870978117
907,O43365Q9NZI8,0.263139933347702
908,O43379Q9NZI8,0.36067500710487366
909,O43390Q9NZI8,0.8081274032592773
910,O43395Q9NZI8,0.703863263130188
911,O43396Q9NZI8,0.5865812301635742
912,O43399Q9NZI8,0.21060287952423096
913,O43402Q9NZI8,0.2861643433570862
914,O43405Q9NZI8,0.0893983244895935
915,O43414Q9NZI8,0.26601743698120117
916,O43422Q9NZI8,0.5741392374038696
917,O43426Q9NZI8,0.5996652841567993
918,O43427Q9NZI8,0.2574186623096466
919,O43432Q9NZI8,0.5454629063606262
920,O43435Q9NZI8,0.3896641433238983
921,O43439Q9NZI8,0.5162414312362671
922,O43447Q9NZI8,0.41352805495262146
923,O43448Q9NZI8,0.20625177025794983
924,O43451Q9NZI8,0.25595659017562866
925,O43462Q9NZI8,0.0017005264526233077
926,O43463Q9NZI8,0.44696855545043945
927,O43464Q9NZI8,0.4178079664707184
928,O43474Q9NZI8,0.4127809405326843
929,O43482Q9NZI8,0.4185469150543213
930,O43488Q9NZI8,0.3491339683532715
931,O43491Q9NZI8,0.3740820586681366
932,O43493Q9NZI8,0.3124927282333374
933,O43502Q9NZI8,0.05921608954668045
934,O43504Q9NZI8,0.3308315873146057
935,O43505Q9NZI8,0.21401269733905792
936,O43508Q9NZI8,0.5575213432312012
937,O43511Q9NZI8,0.2265661060810089
938,O43513Q9NZI8,0.4279366433620453
939,O43516Q9NZI8,0.6026994585990906
940,O43521Q9NZI8,0.27596721053123474
941,O43524Q9NZI8,0.38098087906837463
942,O43525Q9NZI8,0.25680142641067505
943,O43526Q9NZI8,0.02346331998705864
944,O43529Q9NZI8,0.007385102100670338
945,O43542Q9NZI8,0.5100489854812622
946,O43543Q9NZI8,0.10834302008152008
947,O43548Q9NZI8,0.32900470495224
948,O43556Q9NZI8,0.0437970831990242
949,O43557Q9NZI8,0.18454161286354065
950,O43559Q9NZI8,0.4086541533470154
951,O43561Q9NZI8,0.29583340883255005
952,O43566Q9NZI8,0.1243462786078453
953,O43567Q9NZI8,0.14062100648880005
954,O43570Q9NZI8,0.024851690977811813
955,O43572Q9NZI8,0.12422595918178558
956,O43583Q9NZI8,0.5049304366111755
957,O43586Q9NZI8,0.5277482867240906
958,O43592Q9NZI8,0.5003796815872192
959,O43593Q9NZI8,0.20944538712501526
960,O43597Q9NZI8,0.3509787619113922
961,O43598Q9NZI8,0.07509263604879379
962,O43602Q9NZI8,0.4010063111782074
963,O43609Q9NZI8,0.33761951327323914
964,O43610Q9NZI8,0.2790467441082001
965,O43612Q9NZI8,0.008172697387635708
966,O43614Q9NZI8,0.2309761941432953
967,O43615Q9NZI8,0.2925775647163391
968,O43617Q9NZI8,0.24627184867858887
969,O43623Q9NZI8,0.380368709564209
970,O43633Q9NZI8,0.5030866861343384
971,O43638Q9NZI8,0.2695927321910858
972,O43639Q9NZI8,0.4938737750053406
973,O43653Q9NZI8,0.1107625812292099
974,O43657Q9NZI8,0.18910247087478638
975,O43660Q9NZI8,0.5404309630393982
976,O43663Q9NZI8,0.19971179962158203
977,O43665Q9NZI8,0.2916406989097595
978,O43670Q9NZI8,0.6075371503829956
979,O43674Q9NZI8,0.2735082507133484
980,O43676Q9NZI8,0.14134210348129272
981,O43678Q9NZI8,0.24166958034038544
982,O43679Q9NZI8,0.35300934314727783
983,O43680Q9NZI8,0.513387143611908
984,O43681Q9NZI8,0.29084739089012146
985,O43683Q9NZI8,0.5227538347244263
986,O43684Q9NZI8,0.4117601811885834
987,O43687Q9NZI8,0.3287087082862854
988,O43688Q9NZI8,0.026137134060263634
989,O43692Q9NZI8,0.329315721988678
990,O43699Q9NZI8,0.2158862054347992
991,O43704Q9NZI8,0.031236380338668823
992,O43707Q9NZI8,0.41473978757858276
993,O43708Q9NZI8,0.45402416586875916
994,O43709Q9NZI8,0.4116423726081848
995,O43711Q9NZI8,0.18731689453125
996,O43715Q9NZI8,0.49736857414245605
997,O43716Q9NZI8,0.42167195677757263
998,O43719Q9NZI8,0.7875128388404846
999,O43731Q9NZI8,0.162640780210495
1000,O43734Q9NZI8,0.2292737513780594
1001,O43736Q9NZI8,0.08541127294301987
1002,O43739Q9NZI8,0.18732760846614838
1003,O43741Q9NZI8,0.3363580107688904
1004,O43745Q9NZI8,0.13843204081058502
1005,O43747Q9NZI8,0.41355079412460327
1006,O43752Q9NZI8,0.39357107877731323
1007,O43759Q9NZI8,0.23156356811523438
1008,O43760Q9NZI8,0.16406886279582977
1009,O43761Q9NZI8,0.05013177543878555
1010,O43763Q9NZI8,0.46318545937538147
1011,O43765Q9NZI8,0.4905056357383728
1012,O43766Q9NZI8,0.17050650715827942
1013,O43768Q9NZI8,0.4252990782260895
1014,O43772Q9NZI8,0.1695110946893692
1015,O43776Q9NZI8,0.5423377752304077
1016,O43781Q9NZI8,0.4866750240325928
1017,O43790Q9NZI8,0.3468542695045471
1018,O43791Q9NZI8,0.5131146311759949
1019,O43795Q9NZI8,0.441415399312973
1020,O43805Q9NZI8,0.4122382700443268
1021,O43808Q9NZI8,0.19696740806102753
1022,O43809Q9NZI8,0.6660215854644775
1023,O43812Q9NZI8,0.06696780025959015
1024,O43813Q9NZI8,0.32147106528282166
1025,O43815Q9NZI8,0.39321261644363403
1026,O43818Q9NZI8,0.6462987661361694
1027,O43819Q9NZI8,0.07819561660289764
1028,O43820Q9NZI8,0.3029312193393707
1029,O43822Q9NZI8,0.31019437313079834
1030,O43823Q9NZI8,0.5632440447807312
1031,O43824Q9NZI8,0.3074924349784851
1032,O43825Q9NZI8,0.16433759033679962
1033,O43826Q9NZI8,0.06021202355623245
1034,O43827Q9NZI8,0.1856936365365982
1035,O43829Q9NZI8,0.6902300119400024
1036,O43837Q9NZI8,0.36568576097488403
1037,O43847Q9NZI8,0.3141886591911316
1038,O43852Q9NZI8,0.3565945625305176
1039,O43854Q9NZI8,0.037094902247190475
1040,O43861Q9NZI8,0.023336106911301613
1041,O43865Q9NZI8,0.42005759477615356
1042,O43868Q9NZI8,0.1682833433151245
1043,O43869Q9NZI8,0.0933496430516243
1044,O43889Q9NZI8,0.29821667075157166
1045,O43896Q9NZI8,0.4679930806159973
1046,O43897Q9NZI8,0.017295343801379204
1047,O43900Q9NZI8,0.4380832314491272
1048,O43903Q9NZI8,0.34617215394973755
1049,O43908Q9NZI8,0.2092469036579132
1050,O43909Q9NZI8,0.22481603920459747
1051,O43913Q9NZI8,0.35354626178741455
1052,O43914Q9NZI8,0.04542307183146477
1053,O43915Q9NZI8,0.09838661551475525
1054,O43916Q9NZI8,0.027646347880363464
1055,O43918Q9NZI8,0.11972357332706451
1056,O43920Q9NZI8,0.15975771844387054
1057,O43921Q9NZI8,0.14204195141792297
1058,O43924Q9NZI8,0.18940290808677673
1059,O43929Q9NZI8,0.5923807621002197
1060,O43930Q9NZI8,0.4725983142852783
1061,O43933Q9NZI8,0.2656497657299042
1062,O43934Q9NZI8,0.11905964463949203
1063,O60216Q9NZI8,0.46302175521850586
1064,O60218Q9NZI8,0.3638453483581543
1065,O60220Q9NZI8,0.32013124227523804
1066,O60224Q9NZI8,0.3233354687690735
1067,O60225Q9NZI8,0.5365377068519592
1068,O60229Q9NZI8,0.22593066096305847
1069,O60231Q9NZI8,0.7024021744728088
1070,O60232Q9NZI8,0.570460319519043
1071,O60234Q9NZI8,0.23027673363685608
1072,O60235Q9NZI8,0.29800400137901306
1073,O60237Q9NZI8,0.45653828978538513
1074,O60238Q9NZI8,0.021951820701360703
1075,O60239Q9NZI8,0.3016777038574219
1076,O60241Q9NZI8,0.01331134419888258
1077,O60242Q9NZI8,0.08783932775259018
1078,O60243Q9NZI8,0.16035038232803345
1079,O60244Q9NZI8,0.49081650376319885
1080,O60245Q9NZI8,0.3569418489933014
1081,O60256Q9NZI8,0.2125907838344574
1082,O60258Q9NZI8,0.5067699551582336
1083,O60259Q9NZI8,0.3192618489265442
1084,O60260Q9NZI8,0.17012591660022736
1085,O60262Q9NZI8,0.30486682057380676
1086,O60264Q9NZI8,0.726542592048645
1087,O60266Q9NZI8,0.09506392478942871
1088,O60269Q9NZI8,0.24251189827919006
1089,O60271Q9NZI8,0.30788344144821167
1090,O60279Q9NZI8,0.05085005611181259
1091,O60281Q9NZI8,0.6442789435386658
1092,O60282Q9NZI8,0.534744381904602
1093,O60285Q9NZI8,0.19606491923332214
1094,O60287Q9NZI8,0.6687660217285156
1095,O60291Q9NZI8,0.16214846074581146
1096,O60292Q9NZI8,0.4963170886039734
1097,O60293Q9NZI8,0.6668075323104858
1098,O60294Q9NZI8,0.3887079358100891
1099,O60296Q9NZI8,0.44596266746520996
1100,O60299Q9NZI8,0.5009843707084656
1101,O60303Q9NZI8,0.08874739706516266
1102,O60304Q9NZI8,0.15948988497257233
1103,O60306Q9NZI8,0.7135605812072754
1104,O60307Q9NZI8,0.35521331429481506
1105,O60308Q9NZI8,0.4308801293373108
1106,O60312Q9NZI8,0.0265398807823658
1107,O60313Q9NZI8,0.22568993270397186
1108,O60315Q9NZI8,0.5090059041976929
1109,O60318Q9NZI8,0.4369834065437317
1110,O60330Q9NZI8,0.059335362166166306
1111,O60331Q9NZI8,0.40993523597717285
1112,O60333Q9NZI8,0.35662734508514404
1113,O60336Q9NZI8,0.3506670296192169
1114,O60337Q9NZI8,0.15696701407432556
1115,O60341Q9NZI8,0.5425145030021667
1116,O60343Q9NZI8,0.3264150023460388
1117,O60346Q9NZI8,0.47276774048805237
1118,O60347Q9NZI8,0.10157744586467743
1119,O60353Q9NZI8,0.02506508305668831
1120,O60356Q9NZI8,0.4403713345527649
1121,O60359Q9NZI8,0.18190455436706543
1122,O60361Q9NZI8,0.3292793035507202
1123,O60381Q9NZI8,0.36501508951187134
1124,O60383Q9NZI8,0.07641369104385376
1125,O60391Q9NZI8,0.1500123292207718
1126,O60393Q9NZI8,0.2762535810470581
1127,O60403Q9NZI8,0.1500464379787445
1128,O60404Q9NZI8,0.1243838220834732
1129,O60412Q9NZI8,0.04079637676477432
1130,O60422Q9NZI8,0.3838770389556885
1131,O60427Q9NZI8,0.13190507888793945
1132,O60437Q9NZI8,0.31697869300842285
1133,O60443Q9NZI8,0.10904303938150406
1134,O60447Q9NZI8,0.5143986940383911
1135,O60462Q9NZI8,0.025677358731627464
1136,O60469Q9NZI8,0.20631448924541473
1137,O60476Q9NZI8,0.05438978597521782
1138,O60477Q9NZI8,0.429084450006485
1139,O60478Q9NZI8,0.06543222814798355
1140,O60479Q9NZI8,0.19919638335704803
1141,O60486Q9NZI8,0.09230263531208038
1142,O60488Q9NZI8,0.0888911634683609
1143,O60493Q9NZI8,0.3957288861274719
1144,O60496Q9NZI8,0.3419727683067322
1145,O60499Q9NZI8,0.073482945561409
1146,O60500Q9NZI8,0.487229585647583
1147,O60502Q9NZI8,0.39318379759788513
1148,O60503Q9NZI8,0.18232683837413788
1149,O60504Q9NZI8,0.5472396016120911
1150,O60506Q9NZI8,0.6811038255691528
1151,O60507Q9NZI8,0.019893798977136612
1152,O60508Q9NZI8,0.6605564951896667
1153,O60512Q9NZI8,0.10908877849578857
1154,O60513Q9NZI8,0.16331470012664795
1155,O60516Q9NZI8,0.43189460039138794
1156,O60518Q9NZI8,0.4349629282951355
1157,O60519Q9NZI8,0.36756187677383423
1158,O60524Q9NZI8,0.4625026285648346
1159,O60542Q9NZI8,0.031726352870464325
1160,O60543Q9NZI8,0.1918606460094452
1161,O60547Q9NZI8,0.353983074426651
1162,O60548Q9NZI8,0.41423726081848145
1163,O60551Q9NZI8,0.35577017068862915
1164,O60563Q9NZI8,0.6618631482124329
1165,O60565Q9NZI8,0.08144829422235489
1166,O60566Q9NZI8,0.4938751757144928
1167,O60568Q9NZI8,0.5282965898513794
1168,O60573Q9NZI8,0.5145083665847778
1169,O60575Q9NZI8,0.06404272466897964
1170,O60583Q9NZI8,0.620872974395752
1171,O60602Q9NZI8,0.13766862452030182
1172,O60603Q9NZI8,0.21956133842468262
1173,O60609Q9NZI8,0.060342103242874146
1174,O60610Q9NZI8,0.3456631600856781
1175,O60613Q9NZI8,0.2381591498851776
1176,O60635Q9NZI8,0.1914815604686737
1177,O60636Q9NZI8,0.09539306908845901
1178,O60637Q9NZI8,0.038527000695466995
1179,O60641Q9NZI8,0.5767976641654968
1180,O60645Q9NZI8,0.4123762249946594
1181,O60656Q9NZI8,0.05733339115977287
1182,O60658Q9NZI8,0.4372308850288391
1183,O60662Q9NZI8,0.222097709774971
1184,O60663Q9NZI8,0.5098046660423279
1185,O60664Q9NZI8,0.31899917125701904
1186,O60669Q9NZI8,0.17991584539413452
1187,O60671Q9NZI8,0.4188063144683838
1188,O60673Q9NZI8,0.564969539642334
1189,O60674Q9NZI8,0.22484531998634338
1190,O60675Q9NZI8,0.509712815284729
1191,O60676Q9NZI8,0.2134033441543579
1192,O60678Q9NZI8,0.4823886752128601
1193,O60682Q9NZI8,0.5798087120056152
1194,O60683Q9NZI8,0.3565371632575989
1195,O60684Q9NZI8,0.6080823540687561
1196,O60688Q9NZI8,0.2323794662952423
1197,O60701Q9NZI8,0.23642373085021973
1198,O60704Q9NZI8,0.12569694221019745
1199,O60706Q9NZI8,0.008692516013979912
1200,O60711Q9NZI8,0.3887750208377838
1201,O60716Q9NZI8,0.472252756357193
1202,O60725Q9NZI8,0.15376171469688416
1203,O60729Q9NZI8,0.3606882691383362
1204,O60732Q9NZI8,0.1312256157398224
1205,O60733Q9NZI8,0.3481411337852478
1206,O60739Q9NZI8,0.501403272151947
1207,O60741Q9NZI8,0.29944944381713867
1208,O60749Q9NZI8,0.266763836145401
1209,O60755Q9NZI8,0.05423500016331673
1210,O60759Q9NZI8,0.4072493612766266
1211,O60760Q9NZI8,0.12233491241931915
1212,O60762Q9NZI8,0.15339601039886475
1213,O60763Q9NZI8,0.5530487298965454
1214,O60765Q9NZI8,0.5775243043899536
1215,O60779Q9NZI8,0.06849990785121918
1216,O60783Q9NZI8,0.5237249135971069
1217,O60784Q9NZI8,0.5258932113647461
1218,O60806Q9NZI8,0.5009572505950928
