,Prey_uniprot,cossim
11837,Q96N46Q9NZN8,0.287463515996933
11838,Q96N58Q9NZN8,0.32724571228027344
11839,Q96N64Q9NZN8,0.49107566475868225
11840,Q96N66Q9NZN8,0.3746762275695801
11841,Q96N67Q9NZN8,0.6684834957122803
11842,Q96N76Q9NZN8,0.328524649143219
11843,Q96N77Q9NZN8,0.5606826543807983
11844,Q96N95Q9NZN8,0.2565877437591553
11845,Q96N96Q9NZN8,0.14542217552661896
11846,Q96NA2Q9NZN8,0.6041120290756226
11847,Q96NA8Q9NZN8,0.2652719020843506
11848,Q96NB1Q9NZN8,0.49929165840148926
11849,Q96NB2Q9NZN8,0.31207937002182007
11850,Q96NB3Q9NZN8,0.4880219101905823
11851,Q96NC0Q9NZN8,0.5360987782478333
11852,Q96ND0Q9NZN8,0.16930216550827026
11853,Q96NE9Q9NZN8,0.4816533923149109
11854,Q96NG3Q9NZN8,0.39874565601348877
11855,Q96NG5Q9NZN8,0.38868337869644165
11856,Q96NG8Q9NZN8,0.04613100737333298
11857,Q96NH3Q9NZN8,0.4249187409877777
11858,Q96NI8Q9NZN8,0.10610123723745346
11859,Q96NJ3Q9NZN8,0.07812171429395676
11860,Q96NJ5Q9NZN8,0.17747756838798523
11861,Q96NJ6Q9NZN8,0.10671262443065643
11862,Q96NL0Q9NZN8,0.18716910481452942
11863,Q96NL1Q9NZN8,0.5293649435043335
11864,Q96NL3Q9NZN8,0.32174932956695557
11865,Q96NL6Q9NZN8,0.4576793611049652
11866,Q96NM4Q9NZN8,0.580083966255188
11867,Q96NN9Q9NZN8,0.42958369851112366
11868,Q96NR8Q9NZN8,0.4297744631767273
11869,Q96NS5Q9NZN8,0.4150429368019104
11870,Q96NT0Q9NZN8,0.401040643453598
11871,Q96NT1Q9NZN8,0.5394101738929749
11872,Q96NT3Q9NZN8,0.39878639578819275
11873,Q96NU0Q9NZN8,0.0904693678021431
11874,Q96NU1Q9NZN8,0.6104292273521423
11875,Q96NU7Q9NZN8,0.12907004356384277
11876,Q96NW4Q9NZN8,0.422685444355011
11877,Q96NX5Q9NZN8,0.17047390341758728
11878,Q96NX9Q9NZN8,0.6070977449417114
11879,Q96NY7Q9NZN8,0.17639073729515076
11880,Q96NY8Q9NZN8,0.40125513076782227
11881,Q96NY9Q9NZN8,0.5024598240852356
11882,Q96NZ1Q9NZN8,0.56037437915802
11883,Q96NZ8Q9NZN8,0.08417736738920212
11884,Q96NZ9Q9NZN8,0.5022767782211304
11885,Q96P09Q9NZN8,0.5369173884391785
11886,Q96P11Q9NZN8,0.5121618509292603
11887,Q96P15Q9NZN8,0.26715630292892456
11888,Q96P16Q9NZN8,0.5096158981323242
11889,Q96P20Q9NZN8,0.5257033109664917
11890,Q96P31Q9NZN8,0.2346901148557663
11891,Q96P44Q9NZN8,0.2980458736419678
11892,Q96P47Q9NZN8,0.4703536629676819
11893,Q96P48Q9NZN8,0.42322903871536255
11894,Q96P50Q9NZN8,0.3775186240673065
11895,Q96P53Q9NZN8,0.48217707872390747
11896,Q96P56Q9NZN8,0.09801014512777328
11897,Q96P63Q9NZN8,0.4164729714393616
11898,Q96P65Q9NZN8,0.3207840323448181
11899,Q96P66Q9NZN8,0.3125370144844055
11900,Q96P70Q9NZN8,0.5773288011550903
11901,Q96P71Q9NZN8,0.09973733872175217
11902,Q96PB1Q9NZN8,0.25989341735839844
11903,Q96PB7Q9NZN8,0.5329383611679077
11904,Q96PB8Q9NZN8,0.10027142614126205
11905,Q96PC2Q9NZN8,0.6551545262336731
11906,Q96PC3Q9NZN8,0.4638229310512543
11907,Q96PC5Q9NZN8,0.5547972917556763
11908,Q96PD2Q9NZN8,0.17102234065532684
11909,Q96PD4Q9NZN8,0.4452486038208008
11910,Q96PD5Q9NZN8,0.33547478914260864
11911,Q96PD6Q9NZN8,0.29290181398391724
11912,Q96PE1Q9NZN8,0.0
11913,Q96PE2Q9NZN8,0.4187372624874115
11914,Q96PE3Q9NZN8,0.41652798652648926
11915,Q96PE5Q9NZN8,0.4279942512512207
11916,Q96PE6Q9NZN8,0.5050219297409058
11917,Q96PE7Q9NZN8,0.18094782531261444
11918,Q96PF1Q9NZN8,0.6269200444221497
11919,Q96PF2Q9NZN8,0.38263365626335144
11920,Q96PG2Q9NZN8,0.42583924531936646
11921,Q96PG8Q9NZN8,0.38397684693336487
11922,Q96PH1Q9NZN8,0.32476216554641724
11923,Q96PH6Q9NZN8,0.05251000449061394
11924,Q96PJ5Q9NZN8,0.472005695104599
11925,Q96PK6Q9NZN8,0.6158598065376282
11926,Q96PL2Q9NZN8,0.10804207623004913
11927,Q96PL5Q9NZN8,0.44357067346572876
11928,Q96PM5Q9NZN8,0.6711904406547546
11929,Q96PN7Q9NZN8,0.5255468487739563
11930,Q96PN8Q9NZN8,0.7595869302749634
11931,Q96PP4Q9NZN8,0.23503419756889343
11932,Q96PP8Q9NZN8,0.2253047674894333
11933,Q96PQ0Q9NZN8,0.5439205765724182
11934,Q96PQ1Q9NZN8,0.16025888919830322
11935,Q96PQ6Q9NZN8,0.44337397813796997
11936,Q96PQ7Q9NZN8,0.10328797250986099
11937,Q96PS1Q9NZN8,0.7885808944702148
11938,Q96PS8Q9NZN8,0.3456088900566101
11939,Q96PT3Q9NZN8,0.15423153340816498
11940,Q96PT4Q9NZN8,0.45775842666625977
11941,Q96PU4Q9NZN8,0.5205538868904114
11942,Q96PU5Q9NZN8,0.4865747392177582
11943,Q96PU8Q9NZN8,0.5181717872619629
11944,Q96PU9Q9NZN8,0.06902267038822174
11945,Q96PV0Q9NZN8,0.677034854888916
11946,Q96PV4Q9NZN8,0.6713440418243408
11947,Q96PV6Q9NZN8,0.5812948346138
11948,Q96PV7Q9NZN8,0.4744071066379547
11949,Q96PX1Q9NZN8,0.3403768539428711
11950,Q96PX6Q9NZN8,0.5702114105224609
11951,Q96PX8Q9NZN8,0.30212220549583435
11952,Q96PY5Q9NZN8,0.26273831725120544
11953,Q96PY6Q9NZN8,0.6014102101325989
11954,Q96PZ0Q9NZN8,0.5555089116096497
11955,Q96PZ2Q9NZN8,0.3527630567550659
11956,Q96Q05Q9NZN8,0.505761444568634
11957,Q96Q06Q9NZN8,0.21345677971839905
11958,Q96Q07Q9NZN8,0.6525981426239014
11959,Q96Q11Q9NZN8,0.46018320322036743
11960,Q96Q15Q9NZN8,0.25850096344947815
11961,Q96Q27Q9NZN8,0.3017085790634155
11962,Q96Q35Q9NZN8,0.5320301055908203
11963,Q96Q40Q9NZN8,0.5065791010856628
11964,Q96Q42Q9NZN8,0.33275407552719116
11965,Q96Q45Q9NZN8,0.4145612120628357
11966,Q96Q77Q9NZN8,0.430936723947525
11967,Q96Q80Q9NZN8,0.3179532587528229
11968,Q96Q83Q9NZN8,0.5870317816734314
11969,Q96Q89Q9NZN8,0.5511787533760071
11970,Q96QA5Q9NZN8,0.33205264806747437
11971,Q96QA6Q9NZN8,0.43065792322158813
11972,Q96QB1Q9NZN8,0.5380063056945801
11973,Q96QC0Q9NZN8,0.5307052731513977
11974,Q96QD5Q9NZN8,0.4119024872779846
11975,Q96QD8Q9NZN8,0.3987312912940979
11976,Q96QD9Q9NZN8,0.564458966255188
11977,Q96QE2Q9NZN8,0.2450168877840042
11978,Q96QE3Q9NZN8,0.4944440722465515
11979,Q96QE4Q9NZN8,0.2278117686510086
11980,Q96QE5Q9NZN8,0.44263094663619995
11981,Q96QF0Q9NZN8,0.5310302376747131
11982,Q96QG7Q9NZN8,0.16763360798358917
11983,Q96QH2Q9NZN8,0.48765602707862854
11984,Q96QI5Q9NZN8,0.20749065279960632
11985,Q96QK1Q9NZN8,0.38863223791122437
11986,Q96QK8Q9NZN8,0.19539320468902588
11987,Q96QP1Q9NZN8,0.35925787687301636
11988,Q96QR1Q9NZN8,0.16929355263710022
11989,Q96QR8Q9NZN8,0.44895943999290466
11990,Q96QS3Q9NZN8,0.5729954838752747
11991,Q96QS6Q9NZN8,0.4097561836242676
11992,Q96QT4Q9NZN8,0.472196489572525
11993,Q96QT6Q9NZN8,0.5593506693840027
11994,Q96QU6Q9NZN8,0.1469898819923401
11995,Q96QU8Q9NZN8,0.42878150939941406
11996,Q96QV1Q9NZN8,0.06679491698741913
11997,Q96QZ7Q9NZN8,0.5674508810043335
11998,Q96R05Q9NZN8,0.23466196656227112
11999,Q96R06Q9NZN8,0.5731674432754517
12000,Q96R72Q9NZN8,0.11701037734746933
12001,Q96RA2Q9NZN8,0.06881090998649597
12002,Q96RB7Q9NZN8,0.10401260852813721
12003,Q96RD1Q9NZN8,0.2097635716199875
12004,Q96RD2Q9NZN8,0.3797275424003601
12005,Q96RD3Q9NZN8,0.19308142364025116
12006,Q96RD6Q9NZN8,0.5475641489028931
12007,Q96RD7Q9NZN8,0.43685516715049744
12008,Q96RD9Q9NZN8,0.2763206362724304
12009,Q96RE7Q9NZN8,0.3982987403869629
12010,Q96RE9Q9NZN8,0.12383811175823212
12011,Q96RF0Q9NZN8,0.49582308530807495
12012,Q96RG2Q9NZN8,0.5235427618026733
12013,Q96RI1Q9NZN8,0.16705471277236938
12014,Q96RI9Q9NZN8,0.24023965001106262
12015,Q96RJ3Q9NZN8,0.19378742575645447
12016,Q96RJ6Q9NZN8,0.544402003288269
12017,Q96RK0Q9NZN8,0.5004581212997437
12018,Q96RK4Q9NZN8,0.43674325942993164
12019,Q96RL1Q9NZN8,0.6141649484634399
12020,Q96RL7Q9NZN8,0.37266799807548523
12021,Q96RN5Q9NZN8,0.6104336977005005
12022,Q96RP9Q9NZN8,0.2448289394378662
12023,Q96RQ1Q9NZN8,0.5566009283065796
12024,Q96RQ3Q9NZN8,0.30260807275772095
12025,Q96RR1Q9NZN8,0.5702164769172668
12026,Q96RR4Q9NZN8,0.4795835018157959
12027,Q96RS0Q9NZN8,0.471965491771698
12028,Q96RS6Q9NZN8,0.05297496169805527
12029,Q96RT1Q9NZN8,0.6024166345596313
12030,Q96RT6Q9NZN8,0.23909687995910645
12031,Q96RT7Q9NZN8,0.5361155271530151
12032,Q96RT8Q9NZN8,0.5352488160133362
12033,Q96RU2Q9NZN8,0.504743218421936
12034,Q96RU3Q9NZN8,0.43518656492233276
12035,Q96RU7Q9NZN8,0.7852531671524048
12036,Q96RU8Q9NZN8,0.4239984154701233
12037,Q96RV3Q9NZN8,0.23233433067798615
12038,Q96RW7Q9NZN8,0.18898740410804749
12039,Q96RY5Q9NZN8,0.5050409436225891
12040,Q96RY7Q9NZN8,0.2659676671028137
12041,Q96S06Q9NZN8,0.2810153365135193
12042,Q96S07Q9NZN8,0.1927107274532318
12043,Q96S15Q9NZN8,0.2669951021671295
12044,Q96S16Q9NZN8,0.2711884379386902
12045,Q96S19Q9NZN8,0.4845274090766907
12046,Q96S21Q9NZN8,0.5131694078445435
12047,Q96S37Q9NZN8,0.24531733989715576
12048,Q96S38Q9NZN8,0.38870006799697876
12049,Q96S42Q9NZN8,0.12209632247686386
12050,Q96S44Q9NZN8,0.5267261266708374
12051,Q96S52Q9NZN8,0.4166838526725769
12052,Q96S53Q9NZN8,0.17452017962932587
12053,Q96S55Q9NZN8,0.4268103241920471
12054,Q96S59Q9NZN8,0.5003121495246887
12055,Q96S65Q9NZN8,0.29199931025505066
12056,Q96S66Q9NZN8,0.45537203550338745
12057,Q96S79Q9NZN8,0.3379170894622803
12058,Q96S82Q9NZN8,0.397342711687088
12059,Q96S86Q9NZN8,0.2170548439025879
12060,Q96S90Q9NZN8,0.5151549577713013
12061,Q96S94Q9NZN8,0.5194492340087891
12062,Q96S97Q9NZN8,0.3807064890861511
12063,Q96S99Q9NZN8,0.4607328772544861
12064,Q96SA4Q9NZN8,0.2307979166507721
12065,Q96SB3Q9NZN8,0.6334870457649231
12066,Q96SB4Q9NZN8,0.5277642011642456
12067,Q96SB8Q9NZN8,0.5133087038993835
12068,Q96SD1Q9NZN8,0.4431862235069275
12069,Q96SF2Q9NZN8,0.5960413217544556
12070,Q96SF7Q9NZN8,0.5689427852630615
12071,Q96SI1Q9NZN8,0.46364402770996094
12072,Q96SI9Q9NZN8,0.48087993264198303
12073,Q96SJ8Q9NZN8,0.1881861835718155
12074,Q96SK2Q9NZN8,0.5049371123313904
12075,Q96SK3Q9NZN8,0.10010042041540146
12076,Q96SL1Q9NZN8,0.13061600923538208
12077,Q96SL4Q9NZN8,0.5381516218185425
12078,Q96SL8Q9NZN8,0.1968439817428589
12079,Q96SN8Q9NZN8,0.7057560086250305
12080,Q96SQ5Q9NZN8,0.6771458387374878
12081,Q96SQ9Q9NZN8,0.3235488533973694
12082,Q96SR6Q9NZN8,0.5334908962249756
12083,Q96ST2Q9NZN8,0.5499293208122253
12084,Q96ST3Q9NZN8,0.8428918123245239
12085,Q96ST8Q9NZN8,0.5104888081550598
12086,Q96SU4Q9NZN8,0.40950632095336914
12087,Q96SW2Q9NZN8,0.3034965395927429
12088,Q96SY0Q9NZN8,0.588564932346344
12089,Q96SZ4Q9NZN8,0.15142616629600525
12090,Q96SZ5Q9NZN8,0.4695931077003479
12091,Q96SZ6Q9NZN8,0.33775559067726135
12092,Q96T17Q9NZN8,0.7777582406997681
12093,Q96T21Q9NZN8,0.4603118896484375
12094,Q96T23Q9NZN8,0.5111197233200073
12095,Q96T37Q9NZN8,0.42961710691452026
12096,Q96T49Q9NZN8,0.5945401191711426
12097,Q96T51Q9NZN8,0.5087505578994751
12098,Q96T55Q9NZN8,0.27961674332618713
12099,Q96T58Q9NZN8,0.7681384682655334
12100,Q96T59Q9NZN8,0.3198278248310089
12101,Q96T60Q9NZN8,0.5824716687202454
12102,Q96T66Q9NZN8,0.2914799451828003
12103,Q96T68Q9NZN8,0.2688648998737335
12104,Q96T76Q9NZN8,0.4686928391456604
12105,Q96T83Q9NZN8,0.052557576447725296
12106,Q96T88Q9NZN8,0.5772612690925598
12107,Q96T91Q9NZN8,0.2933821976184845
12108,Q96TA0Q9NZN8,0.0
12109,Q96TA1Q9NZN8,0.5032469034194946
12110,Q96TA2Q9NZN8,0.37921324372291565
12111,Q96TC7Q9NZN8,0.4008732736110687
12112,Q99081Q9NZN8,0.6598764657974243
12113,Q99218Q9NZN8,0.3070278763771057
12114,Q99259Q9NZN8,0.2578358054161072
12115,Q99417Q9NZN8,0.4745444357395172
12116,Q99418Q9NZN8,0.3504321873188019
12117,Q99424Q9NZN8,0.33378130197525024
12118,Q99426Q9NZN8,0.44031429290771484
12119,Q99435Q9NZN8,0.4496287405490875
12120,Q99436Q9NZN8,0.4773467481136322
12121,Q99437Q9NZN8,0.3777604401111603
12122,Q99439Q9NZN8,0.5708495378494263
12123,Q99442Q9NZN8,0.5740598440170288
12124,Q99445Q9NZN8,0.27866560220718384
12125,Q99447Q9NZN8,0.44845104217529297
12126,Q99457Q9NZN8,0.47391510009765625
12127,Q99459Q9NZN8,0.5520011186599731
12128,Q99460Q9NZN8,0.5584068894386292
12129,Q99469Q9NZN8,0.5882130265235901
12130,Q99470Q9NZN8,0.5159710645675659
12131,Q99471Q9NZN8,0.6675883531570435
12132,Q99487Q9NZN8,0.3002684712409973
12133,Q99496Q9NZN8,0.4834138751029968
12134,Q99497Q9NZN8,0.49562588334083557
12135,Q99500Q9NZN8,0.3483799397945404
12136,Q99501Q9NZN8,0.4962845742702484
12137,Q99502Q9NZN8,0.3881227672100067
12138,Q99504Q9NZN8,0.7498884797096252
12139,Q99518Q9NZN8,0.22988097369670868
12140,Q99519Q9NZN8,0.4049704074859619
12141,Q99523Q9NZN8,0.5549866557121277
12142,Q99525Q9NZN8,0.30623042583465576
12143,Q99536Q9NZN8,0.19152286648750305
12144,Q99538Q9NZN8,0.3479483723640442
12145,Q99541Q9NZN8,0.2977277934551239
12146,Q99542Q9NZN8,0.29905790090560913
12147,Q99543Q9NZN8,0.5043405294418335
12148,Q99547Q9NZN8,0.48638206720352173
12149,Q99549Q9NZN8,0.5992226600646973
12150,Q99550Q9NZN8,0.6266921758651733
12151,Q99551Q9NZN8,0.3649539351463318
12152,Q99558Q9NZN8,0.23319029808044434
12153,Q99567Q9NZN8,0.5105197429656982
12154,Q99569Q9NZN8,0.4987975060939789
12155,Q99570Q9NZN8,0.5329724550247192
12156,Q99571Q9NZN8,0.31452256441116333
12157,Q99572Q9NZN8,0.3209664225578308
12158,Q99574Q9NZN8,0.0979851484298706
12159,Q99575Q9NZN8,0.5254141092300415
12160,Q99576Q9NZN8,0.16641464829444885
12161,Q99578Q9NZN8,0.23460260033607483
12162,Q99583Q9NZN8,0.4832838177680969
12163,Q99584Q9NZN8,0.2584931552410126
12164,Q99590Q9NZN8,0.5778334736824036
12165,Q99592Q9NZN8,0.3424035906791687
12166,Q99593Q9NZN8,0.3730009198188782
12167,Q99594Q9NZN8,0.4483073353767395
12168,Q99595Q9NZN8,0.2586473524570465
12169,Q99598Q9NZN8,0.6078620553016663
12170,Q99611Q9NZN8,0.40995025634765625
12171,Q99613Q9NZN8,0.5816048979759216
12172,Q99614Q9NZN8,0.49102163314819336
12173,Q99615Q9NZN8,0.5281632542610168
12174,Q99618Q9NZN8,0.4245675504207611
12175,Q99619Q9NZN8,0.35008418560028076
12176,Q99622Q9NZN8,0.3620365262031555
12177,Q99623Q9NZN8,0.463423490524292
12178,Q99624Q9NZN8,0.11780397593975067
12179,Q99626Q9NZN8,0.3768386244773865
12180,Q99627Q9NZN8,0.5406044721603394
12181,Q99633Q9NZN8,0.6689809560775757
12182,Q99638Q9NZN8,0.22996029257774353
12183,Q99640Q9NZN8,0.392643004655838
12184,Q99643Q9NZN8,0.11981861293315887
12185,Q99650Q9NZN8,0.5711275339126587
12186,Q99653Q9NZN8,0.13343773782253265
12187,Q99661Q9NZN8,0.556048572063446
12188,Q99666Q9NZN8,0.7628162503242493
12189,Q99674Q9NZN8,0.18699213862419128
12190,Q99675Q9NZN8,0.3557502031326294
12191,Q99676Q9NZN8,0.5123013257980347
12192,Q99677Q9NZN8,0.43251627683639526
12193,Q99679Q9NZN8,0.3967680335044861
12194,Q99683Q9NZN8,0.2209337204694748
12195,Q99685Q9NZN8,0.34772682189941406
12196,Q99687Q9NZN8,0.8292055130004883
12197,Q99689Q9NZN8,0.4184649586677551
12198,Q99697Q9NZN8,0.5308750867843628
12199,Q99698Q9NZN8,0.4921833872795105
12200,Q99700Q9NZN8,0.7016310691833496
12201,Q99704Q9NZN8,0.32472461462020874
12202,Q99706Q9NZN8,0.6729924082756042
12203,Q99707Q9NZN8,0.48837319016456604
12204,Q99708Q9NZN8,0.2903430461883545
12205,Q99712Q9NZN8,0.13280101120471954
12206,Q99714Q9NZN8,0.5545057058334351
12207,Q99715Q9NZN8,0.10637159645557404
12208,Q99717Q9NZN8,0.5258534550666809
12209,Q99719Q9NZN8,0.17029599845409393
12210,Q99720Q9NZN8,0.312698632478714
12211,Q99726Q9NZN8,0.3070000112056732
12212,Q99727Q9NZN8,0.13711343705654144
12213,Q99728Q9NZN8,0.5196072459220886
12214,Q99729Q9NZN8,0.5491983890533447
12215,Q99731Q9NZN8,0.2396964132785797
12216,Q99732Q9NZN8,0.6230297684669495
12217,Q99733Q9NZN8,0.5331599712371826
12218,Q99735Q9NZN8,0.28463083505630493
12219,Q99741Q9NZN8,0.36322563886642456
12220,Q99742Q9NZN8,0.45738619565963745
12221,Q99743Q9NZN8,0.8014658093452454
12222,Q99747Q9NZN8,0.4788040220737457
12223,Q99750Q9NZN8,0.4854011535644531
12224,Q99755Q9NZN8,0.5689009428024292
12225,Q99757Q9NZN8,0.3222648501396179
12226,Q99758Q9NZN8,0.15062755346298218
12227,Q99759Q9NZN8,0.34089726209640503
12228,Q99766Q9NZN8,0.35610729455947876
12229,Q99767Q9NZN8,0.3961346745491028
12230,Q99784Q9NZN8,0.26750198006629944
12231,Q99788Q9NZN8,0.5187464952468872
12232,Q99795Q9NZN8,0.2930299639701843
12233,Q99797Q9NZN8,0.372930109500885
12234,Q99798Q9NZN8,0.427634060382843
12235,Q99801Q9NZN8,0.3273933529853821
12236,Q99805Q9NZN8,0.14515602588653564
12237,Q99807Q9NZN8,0.14748099446296692
12238,Q99808Q9NZN8,0.4067564010620117
12239,Q99814Q9NZN8,0.38480252027511597
12240,Q99816Q9NZN8,0.7136571407318115
12241,Q99819Q9NZN8,0.11144386231899261
12242,Q99828Q9NZN8,0.2920307517051697
12243,Q99829Q9NZN8,0.46896862983703613
12244,Q99832Q9NZN8,0.4433377683162689
12245,Q99835Q9NZN8,0.45332327485084534
12246,Q99836Q9NZN8,0.35672152042388916
12247,Q99848Q9NZN8,0.585820734500885
12248,Q99856Q9NZN8,0.540411114692688
12249,Q99865Q9NZN8,0.48236289620399475
12250,Q99871Q9NZN8,0.4919913709163666
12251,Q99873Q9NZN8,0.4256116449832916
12252,Q99877Q9NZN8,0.5122160315513611
12253,Q99878Q9NZN8,0.4501400887966156
12254,Q99879Q9NZN8,0.2915467917919159
12255,Q99880Q9NZN8,0.41890454292297363
12256,Q99895Q9NZN8,0.4102705419063568
12257,Q99909Q9NZN8,0.5041505098342896
12258,Q99932Q9NZN8,0.5048631429672241
12259,Q99933Q9NZN8,0.591319739818573
12260,Q99935Q9NZN8,0.1746678650379181
12261,Q99941Q9NZN8,0.3562649190425873
12262,Q99942Q9NZN8,0.40186911821365356
12263,Q99943Q9NZN8,0.4303324222564697
12264,Q99944Q9NZN8,0.18689322471618652
12265,Q99946Q9NZN8,0.4285776615142822
12266,Q99954Q9NZN8,0.3901418149471283
12267,Q99956Q9NZN8,0.2850356101989746
12268,Q99958Q9NZN8,0.5502171516418457
12269,Q99959Q9NZN8,0.7539821267127991
12270,Q99961Q9NZN8,0.454108327627182
12271,Q99962Q9NZN8,0.237639382481575
12272,Q99963Q9NZN8,0.25260961055755615
12273,Q99965Q9NZN8,0.08388473093509674
12274,Q99966Q9NZN8,0.6095569729804993
12275,Q99967Q9NZN8,0.570022463798523
12276,Q99969Q9NZN8,0.35717278718948364
12277,Q99972Q9NZN8,0.2165944129228592
12278,Q99973Q9NZN8,0.45329755544662476
12279,Q99983Q9NZN8,0.21955466270446777
12280,Q99985Q9NZN8,0.33596813678741455
12281,Q99986Q9NZN8,0.4947933256626129
12282,Q99988Q9NZN8,0.32795363664627075
12283,Q99990Q9NZN8,0.5343551635742188
12284,Q99996Q9NZN8,0.7520797848701477
12285,Q99999Q9NZN8,0.31839892268180847
12286,Q9BPU6Q9NZN8,0.4685557782649994
12287,Q9BPU9Q9NZN8,0.5351406335830688
12288,Q9BPV8Q9NZN8,0.21228012442588806
12289,Q9BPW4Q9NZN8,0.506991982460022
12290,Q9BPW5Q9NZN8,0.22187454998493195
12291,Q9BPW8Q9NZN8,0.46644920110702515
12292,Q9BPW9Q9NZN8,0.2028118371963501
12293,Q9BPX1Q9NZN8,0.6248260140419006
12294,Q9BPX3Q9NZN8,0.4003242552280426
12295,Q9BPX5Q9NZN8,0.6538400053977966
12296,Q9BPX6Q9NZN8,0.36823707818984985
12297,Q9BPX7Q9NZN8,0.3248208463191986
12298,Q9BPY3Q9NZN8,0.460757315158844
12299,Q9BPY8Q9NZN8,0.2215086966753006
12300,Q9BPZ2Q9NZN8,0.4773593842983246
12301,Q9BPZ3Q9NZN8,0.229521706700325
12302,Q9BPZ7Q9NZN8,0.3630324900150299
12303,Q9BQ04Q9NZN8,0.5852999687194824
12304,Q9BQ08Q9NZN8,0.2303476333618164
12305,Q9BQ13Q9NZN8,0.3849794566631317
12306,Q9BQ15Q9NZN8,0.5119717717170715
12307,Q9BQ24Q9NZN8,0.4370802044868469
12308,Q9BQ31Q9NZN8,0.38778287172317505
12309,Q9BQ39Q9NZN8,0.538898229598999
12310,Q9BQ48Q9NZN8,0.44736623764038086
12311,Q9BQ50Q9NZN8,0.43362489342689514
12312,Q9BQ51Q9NZN8,0.4163893759250641
12313,Q9BQ52Q9NZN8,0.5521345138549805
12314,Q9BQ61Q9NZN8,0.4946109652519226
12315,Q9BQ65Q9NZN8,0.42405185103416443
12316,Q9BQ66Q9NZN8,0.3499569892883301
12317,Q9BQ67Q9NZN8,0.4256020486354828
12318,Q9BQ69Q9NZN8,0.29206228256225586
12319,Q9BQ70Q9NZN8,0.4720439910888672
12320,Q9BQ75Q9NZN8,0.5863668918609619
12321,Q9BQ83Q9NZN8,0.6366520524024963
12322,Q9BQ87Q9NZN8,0.4508637487888336
12323,Q9BQ89Q9NZN8,0.6786737442016602
12324,Q9BQ90Q9NZN8,0.6439496874809265
12325,Q9BQ95Q9NZN8,0.5526446104049683
12326,Q9BQA1Q9NZN8,0.507071852684021
12327,Q9BQA5Q9NZN8,0.1028478592634201
12328,Q9BQA9Q9NZN8,0.4770546853542328
12329,Q9BQB4Q9NZN8,0.4784635603427887
12330,Q9BQB6Q9NZN8,0.4269455075263977
12331,Q9BQC3Q9NZN8,0.5145580172538757
12332,Q9BQC6Q9NZN8,0.48671478033065796
12333,Q9BQD3Q9NZN8,0.4995958209037781
12334,Q9BQD7Q9NZN8,0.6523687243461609
12335,Q9BQE3Q9NZN8,0.4239804744720459
12336,Q9BQE4Q9NZN8,0.37540823221206665
12337,Q9BQE5Q9NZN8,0.3231072425842285
12338,Q9BQE6Q9NZN8,0.44345879554748535
12339,Q9BQE9Q9NZN8,0.5734637379646301
12340,Q9BQF6Q9NZN8,0.26401466131210327
12341,Q9BQG0Q9NZN8,0.5852456092834473
12342,Q9BQG1Q9NZN8,0.25616562366485596
12343,Q9BQG2Q9NZN8,0.4844210743904114
12344,Q9BQI0Q9NZN8,0.3937138020992279
12345,Q9BQI3Q9NZN8,0.42527809739112854
12346,Q9BQI5Q9NZN8,0.5131298303604126
12347,Q9BQI6Q9NZN8,0.42882436513900757
12348,Q9BQI7Q9NZN8,0.5174445509910583
12349,Q9BQI9Q9NZN8,0.4714239239692688
12350,Q9BQJ4Q9NZN8,0.1276218593120575
12351,Q9BQK8Q9NZN8,0.4750351905822754
12352,Q9BQL6Q9NZN8,0.48973745107650757
12353,Q9BQP7Q9NZN8,0.41557902097702026
12354,Q9BQQ3Q9NZN8,0.5190747976303101
12355,Q9BQQ7Q9NZN8,0.4980449080467224
12356,Q9BQS2Q9NZN8,0.10101016610860825
12357,Q9BQS6Q9NZN8,0.4575783610343933
12358,Q9BQS8Q9NZN8,0.536300003528595
12359,Q9BQT8Q9NZN8,0.39974749088287354
12360,Q9BQT9Q9NZN8,0.15942445397377014
12361,Q9BQY4Q9NZN8,0.6092044711112976
12362,Q9BQY6Q9NZN8,0.21683864295482635
12363,Q9BR01Q9NZN8,0.2996363043785095
12364,Q9BR10Q9NZN8,0.5270113945007324
12365,Q9BR61Q9NZN8,0.4779885411262512
12366,Q9BR76Q9NZN8,0.48796385526657104
12367,Q9BR77Q9NZN8,0.5673750638961792
12368,Q9BR84Q9NZN8,0.2221868485212326
12369,Q9BRA0Q9NZN8,0.35848861932754517
12370,Q9BRA2Q9NZN8,0.29102250933647156
12371,Q9BRB3Q9NZN8,0.1287810504436493
12372,Q9BRC7Q9NZN8,0.4360821843147278
12373,Q9BRD0Q9NZN8,0.4587392807006836
12374,Q9BRF8Q9NZN8,0.41970133781433105
12375,Q9BRG1Q9NZN8,0.4827709197998047
12376,Q9BRG2Q9NZN8,0.22152447700500488
12377,Q9BRH9Q9NZN8,0.43021082878112793
12378,Q9BRI3Q9NZN8,0.21001970767974854
12379,Q9BRJ2Q9NZN8,0.39975181221961975
12380,Q9BRJ6Q9NZN8,0.4254363179206848
12381,Q9BRJ7Q9NZN8,0.5243371725082397
12382,Q9BRK0Q9NZN8,0.2756711542606354
12383,Q9BRK3Q9NZN8,0.46885520219802856
12384,Q9BRK4Q9NZN8,0.818252444267273
12385,Q9BRK5Q9NZN8,0.7089939713478088
12386,Q9BRL6Q9NZN8,0.5126058459281921
