,Prey_uniprot,cossim
11809,Q96MS0Q9UPW6,0.4769690930843353
11810,Q96MS3Q9UPW6,0.3632662892341614
11811,Q96MT1Q9UPW6,0.46902570128440857
11812,Q96MT3Q9UPW6,0.35494598746299744
11813,Q96MT4Q9UPW6,0.18435074388980865
11814,Q96MT7Q9UPW6,0.34845662117004395
11815,Q96MT8Q9UPW6,0.5098255276679993
11816,Q96MU6Q9UPW6,0.16853435337543488
11817,Q96MU7Q9UPW6,0.4797636866569519
11818,Q96MV1Q9UPW6,0.24332785606384277
11819,Q96MV8Q9UPW6,0.3378318250179291
11820,Q96MW1Q9UPW6,0.27601003646850586
11821,Q96MW5Q9UPW6,0.3699563145637512
11822,Q96MW7Q9UPW6,0.1454475224018097
11823,Q96MX0Q9UPW6,0.4442526698112488
11824,Q96MX3Q9UPW6,0.5512933731079102
11825,Q96MX6Q9UPW6,0.5110299587249756
11826,Q96MY1Q9UPW6,0.34595057368278503
11827,Q96MY7Q9UPW6,0.45967572927474976
11828,Q96MZ4Q9UPW6,0.3817489445209503
11829,Q96N06Q9UPW6,0.41617411375045776
11830,Q96N11Q9UPW6,0.29388943314552307
11831,Q96N16Q9UPW6,0.49266308546066284
11832,Q96N19Q9UPW6,0.1266942173242569
11833,Q96N20Q9UPW6,0.2765936255455017
11834,Q96N21Q9UPW6,0.6166356205940247
11835,Q96N28Q9UPW6,0.3483925759792328
11836,Q96N38Q9UPW6,0.3142433762550354
11837,Q96N46Q9UPW6,0.2843696177005768
11838,Q96N58Q9UPW6,0.41586360335350037
11839,Q96N64Q9UPW6,0.5829096436500549
11840,Q96N66Q9UPW6,0.37834763526916504
11841,Q96N67Q9UPW6,0.5504321455955505
11842,Q96N76Q9UPW6,0.3514794707298279
11843,Q96N77Q9UPW6,0.42515674233436584
11844,Q96N95Q9UPW6,0.3206882178783417
11845,Q96N96Q9UPW6,0.16893361508846283
11846,Q96NA2Q9UPW6,0.5630968809127808
11847,Q96NA8Q9UPW6,0.2634471654891968
11848,Q96NB1Q9UPW6,0.4671446681022644
11849,Q96NB2Q9UPW6,0.2982408404350281
11850,Q96NB3Q9UPW6,0.47771257162094116
11851,Q96NC0Q9UPW6,0.4702686369419098
11852,Q96ND0Q9UPW6,0.15583302080631256
11853,Q96NE9Q9UPW6,0.44104084372520447
11854,Q96NG3Q9UPW6,0.39346441626548767
11855,Q96NG5Q9UPW6,0.4302895665168762
11856,Q96NG8Q9UPW6,0.160701185464859
11857,Q96NH3Q9UPW6,0.4570736885070801
11858,Q96NI8Q9UPW6,0.14038030803203583
11859,Q96NJ3Q9UPW6,0.1591218262910843
11860,Q96NJ5Q9UPW6,0.2993987500667572
11861,Q96NJ6Q9UPW6,0.10076457262039185
11862,Q96NL0Q9UPW6,0.18909654021263123
11863,Q96NL1Q9UPW6,0.5018534064292908
11864,Q96NL3Q9UPW6,0.3625047504901886
11865,Q96NL6Q9UPW6,0.37719273567199707
11866,Q96NM4Q9UPW6,0.4971599578857422
11867,Q96NN9Q9UPW6,0.43647828698158264
11868,Q96NR8Q9UPW6,0.4271371364593506
11869,Q96NS5Q9UPW6,0.35110023617744446
11870,Q96NT0Q9UPW6,0.3806517720222473
11871,Q96NT1Q9UPW6,0.4914126396179199
11872,Q96NT3Q9UPW6,0.42562127113342285
11873,Q96NU0Q9UPW6,0.1453968584537506
11874,Q96NU1Q9UPW6,0.5802711844444275
11875,Q96NU7Q9UPW6,0.19170863926410675
11876,Q96NW4Q9UPW6,0.4330924451351166
11877,Q96NX5Q9UPW6,0.22564813494682312
11878,Q96NX9Q9UPW6,0.5702403783798218
11879,Q96NY7Q9UPW6,0.16485480964183807
11880,Q96NY8Q9UPW6,0.3564891815185547
11881,Q96NY9Q9UPW6,0.4771668016910553
11882,Q96NZ1Q9UPW6,0.5314583778381348
11883,Q96NZ8Q9UPW6,0.05979617312550545
11884,Q96NZ9Q9UPW6,0.44492045044898987
11885,Q96P09Q9UPW6,0.5308700799942017
11886,Q96P11Q9UPW6,0.47670212388038635
11887,Q96P15Q9UPW6,0.31833386421203613
11888,Q96P16Q9UPW6,0.41499143838882446
11889,Q96P20Q9UPW6,0.5673474073410034
11890,Q96P31Q9UPW6,0.23087342083454132
11891,Q96P44Q9UPW6,0.23782595992088318
11892,Q96P47Q9UPW6,0.49826088547706604
11893,Q96P48Q9UPW6,0.4295954704284668
11894,Q96P50Q9UPW6,0.3716753423213959
11895,Q96P53Q9UPW6,0.46418651938438416
11896,Q96P56Q9UPW6,0.17288100719451904
11897,Q96P63Q9UPW6,0.3213081955909729
11898,Q96P65Q9UPW6,0.33908846974372864
11899,Q96P66Q9UPW6,0.38050517439842224
11900,Q96P70Q9UPW6,0.5570209622383118
11901,Q96P71Q9UPW6,0.21033887565135956
11902,Q96PB1Q9UPW6,0.24290874600410461
11903,Q96PB7Q9UPW6,0.5174300074577332
11904,Q96PB8Q9UPW6,0.09244878590106964
11905,Q96PC2Q9UPW6,0.5875205397605896
11906,Q96PC3Q9UPW6,0.39121121168136597
11907,Q96PC5Q9UPW6,0.5669053792953491
11908,Q96PD2Q9UPW6,0.2079455554485321
11909,Q96PD4Q9UPW6,0.4804074168205261
11910,Q96PD5Q9UPW6,0.2280369997024536
11911,Q96PD6Q9UPW6,0.2336254119873047
11912,Q96PE1Q9UPW6,0.010867759585380554
11913,Q96PE2Q9UPW6,0.43526744842529297
11914,Q96PE3Q9UPW6,0.43974265456199646
11915,Q96PE5Q9UPW6,0.41892439126968384
11916,Q96PE6Q9UPW6,0.38614511489868164
11917,Q96PE7Q9UPW6,0.19685684144496918
11918,Q96PF1Q9UPW6,0.6360204219818115
11919,Q96PF2Q9UPW6,0.35000768303871155
11920,Q96PG2Q9UPW6,0.4051210284233093
11921,Q96PG8Q9UPW6,0.2974695563316345
11922,Q96PH1Q9UPW6,0.3471636474132538
11923,Q96PH6Q9UPW6,0.03766091912984848
11924,Q96PJ5Q9UPW6,0.5221419334411621
11925,Q96PK6Q9UPW6,0.5240468382835388
11926,Q96PL2Q9UPW6,0.0940784215927124
11927,Q96PL5Q9UPW6,0.47109484672546387
11928,Q96PM5Q9UPW6,0.587536096572876
11929,Q96PN7Q9UPW6,0.5193384885787964
11930,Q96PN8Q9UPW6,0.6352421045303345
11931,Q96PP4Q9UPW6,0.14891672134399414
11932,Q96PP8Q9UPW6,0.30495530366897583
11933,Q96PQ0Q9UPW6,0.5040435791015625
11934,Q96PQ1Q9UPW6,0.25147026777267456
11935,Q96PQ6Q9UPW6,0.4250144958496094
11936,Q96PQ7Q9UPW6,0.20551881194114685
11937,Q96PS1Q9UPW6,0.6230603456497192
11938,Q96PS8Q9UPW6,0.3597918152809143
11939,Q96PT3Q9UPW6,0.22948110103607178
11940,Q96PT4Q9UPW6,0.5363918542861938
11941,Q96PU4Q9UPW6,0.5006893873214722
11942,Q96PU5Q9UPW6,0.4462977945804596
11943,Q96PU8Q9UPW6,0.493429034948349
11944,Q96PU9Q9UPW6,0.09006638824939728
11945,Q96PV0Q9UPW6,0.6690006852149963
11946,Q96PV4Q9UPW6,0.6349133253097534
11947,Q96PV6Q9UPW6,0.5109767317771912
11948,Q96PV7Q9UPW6,0.4707556366920471
11949,Q96PX1Q9UPW6,0.40458717942237854
11950,Q96PX6Q9UPW6,0.5299452543258667
11951,Q96PX8Q9UPW6,0.24017801880836487
11952,Q96PY5Q9UPW6,0.2787476181983948
11953,Q96PY6Q9UPW6,0.5529099106788635
11954,Q96PZ0Q9UPW6,0.5560208559036255
11955,Q96PZ2Q9UPW6,0.34432363510131836
11956,Q96Q05Q9UPW6,0.5485289692878723
11957,Q96Q06Q9UPW6,0.23399341106414795
11958,Q96Q07Q9UPW6,0.6592553853988647
11959,Q96Q11Q9UPW6,0.47330039739608765
11960,Q96Q15Q9UPW6,0.25077682733535767
11961,Q96Q27Q9UPW6,0.34299415349960327
11962,Q96Q35Q9UPW6,0.5407260656356812
11963,Q96Q40Q9UPW6,0.5301958322525024
11964,Q96Q42Q9UPW6,0.42672476172447205
11965,Q96Q45Q9UPW6,0.44341176748275757
11966,Q96Q77Q9UPW6,0.44745469093322754
11967,Q96Q80Q9UPW6,0.35798323154449463
11968,Q96Q83Q9UPW6,0.5554140210151672
11969,Q96Q89Q9UPW6,0.5941845774650574
11970,Q96QA5Q9UPW6,0.41764235496520996
11971,Q96QA6Q9UPW6,0.35554301738739014
11972,Q96QB1Q9UPW6,0.5031794309616089
11973,Q96QC0Q9UPW6,0.5587314963340759
11974,Q96QD5Q9UPW6,0.38840895891189575
11975,Q96QD8Q9UPW6,0.3948972523212433
11976,Q96QD9Q9UPW6,0.5254127383232117
11977,Q96QE2Q9UPW6,0.26300615072250366
11978,Q96QE3Q9UPW6,0.5381397604942322
11979,Q96QE4Q9UPW6,0.23642659187316895
11980,Q96QE5Q9UPW6,0.4728805422782898
11981,Q96QF0Q9UPW6,0.5589777231216431
11982,Q96QG7Q9UPW6,0.208902046084404
11983,Q96QH2Q9UPW6,0.4083437919616699
11984,Q96QI5Q9UPW6,0.2119722068309784
11985,Q96QK1Q9UPW6,0.38845136761665344
11986,Q96QK8Q9UPW6,0.1467953473329544
11987,Q96QP1Q9UPW6,0.4193687438964844
11988,Q96QR1Q9UPW6,0.16213130950927734
11989,Q96QR8Q9UPW6,0.4353012144565582
11990,Q96QS3Q9UPW6,0.5044394731521606
11991,Q96QS6Q9UPW6,0.37223801016807556
11992,Q96QT4Q9UPW6,0.4927189350128174
11993,Q96QT6Q9UPW6,0.5149373412132263
11994,Q96QU6Q9UPW6,0.1644928753376007
11995,Q96QU8Q9UPW6,0.4125312864780426
11996,Q96QV1Q9UPW6,0.10952814668416977
11997,Q96QZ7Q9UPW6,0.5340014696121216
11998,Q96R05Q9UPW6,0.21346282958984375
11999,Q96R06Q9UPW6,0.5230079889297485
12000,Q96R72Q9UPW6,0.09181014448404312
12001,Q96RA2Q9UPW6,0.08108349144458771
12002,Q96RB7Q9UPW6,0.11442748457193375
12003,Q96RD1Q9UPW6,0.23381271958351135
12004,Q96RD2Q9UPW6,0.38596564531326294
12005,Q96RD3Q9UPW6,0.14290741086006165
12006,Q96RD6Q9UPW6,0.48091036081314087
12007,Q96RD7Q9UPW6,0.457808256149292
12008,Q96RD9Q9UPW6,0.31623542308807373
12009,Q96RE7Q9UPW6,0.44246238470077515
12010,Q96RE9Q9UPW6,0.22200480103492737
12011,Q96RF0Q9UPW6,0.5407653450965881
12012,Q96RG2Q9UPW6,0.4877384305000305
12013,Q96RI1Q9UPW6,0.2178618460893631
12014,Q96RI9Q9UPW6,0.23371727764606476
12015,Q96RJ3Q9UPW6,0.19699382781982422
12016,Q96RJ6Q9UPW6,0.48678189516067505
12017,Q96RK0Q9UPW6,0.47512388229370117
12018,Q96RK4Q9UPW6,0.3927084803581238
12019,Q96RL1Q9UPW6,0.5211557149887085
12020,Q96RL7Q9UPW6,0.43669018149375916
12021,Q96RN5Q9UPW6,0.541305661201477
12022,Q96RP9Q9UPW6,0.2119169533252716
12023,Q96RQ1Q9UPW6,0.5899518728256226
12024,Q96RQ3Q9UPW6,0.3417442739009857
12025,Q96RR1Q9UPW6,0.5846368074417114
12026,Q96RR4Q9UPW6,0.5198038220405579
12027,Q96RS0Q9UPW6,0.5520874261856079
12028,Q96RS6Q9UPW6,0.09894749522209167
12029,Q96RT1Q9UPW6,0.5530897974967957
12030,Q96RT6Q9UPW6,0.1616843193769455
12031,Q96RT7Q9UPW6,0.5343793034553528
12032,Q96RT8Q9UPW6,0.5769690275192261
12033,Q96RU2Q9UPW6,0.54660564661026
12034,Q96RU3Q9UPW6,0.4389494061470032
12035,Q96RU7Q9UPW6,0.6231538653373718
12036,Q96RU8Q9UPW6,0.46863874793052673
12037,Q96RV3Q9UPW6,0.2469242364168167
12038,Q96RW7Q9UPW6,0.3006589412689209
12039,Q96RY5Q9UPW6,0.5588129758834839
12040,Q96RY7Q9UPW6,0.347807377576828
12041,Q96S06Q9UPW6,0.20869950950145721
12042,Q96S07Q9UPW6,0.19160160422325134
12043,Q96S15Q9UPW6,0.3063194453716278
12044,Q96S16Q9UPW6,0.2756049633026123
12045,Q96S19Q9UPW6,0.4515332281589508
12046,Q96S21Q9UPW6,0.4904974102973938
12047,Q96S37Q9UPW6,0.19517362117767334
12048,Q96S38Q9UPW6,0.44056040048599243
12049,Q96S42Q9UPW6,0.16534437239170074
12050,Q96S44Q9UPW6,0.5648495554924011
12051,Q96S52Q9UPW6,0.46987199783325195
12052,Q96S53Q9UPW6,0.16772589087486267
12053,Q96S55Q9UPW6,0.4818150997161865
12054,Q96S59Q9UPW6,0.45082321763038635
12055,Q96S65Q9UPW6,0.3454658091068268
12056,Q96S66Q9UPW6,0.46455955505371094
12057,Q96S79Q9UPW6,0.3173767924308777
12058,Q96S82Q9UPW6,0.5262678265571594
12059,Q96S86Q9UPW6,0.3002966642379761
12060,Q96S90Q9UPW6,0.5305599570274353
12061,Q96S94Q9UPW6,0.6038487553596497
12062,Q96S97Q9UPW6,0.315476655960083
12063,Q96S99Q9UPW6,0.4443727135658264
12064,Q96SA4Q9UPW6,0.24672134220600128
12065,Q96SB3Q9UPW6,0.5572899580001831
12066,Q96SB4Q9UPW6,0.5671470165252686
12067,Q96SB8Q9UPW6,0.5345357656478882
12068,Q96SD1Q9UPW6,0.4876534938812256
12069,Q96SF2Q9UPW6,0.6260679960250854
12070,Q96SF7Q9UPW6,0.5176649689674377
12071,Q96SI1Q9UPW6,0.4501301646232605
12072,Q96SI9Q9UPW6,0.4790720045566559
12073,Q96SJ8Q9UPW6,0.23863443732261658
12074,Q96SK2Q9UPW6,0.508009672164917
12075,Q96SK3Q9UPW6,0.11309480667114258
12076,Q96SL1Q9UPW6,0.18022653460502625
12077,Q96SL4Q9UPW6,0.5228642225265503
12078,Q96SL8Q9UPW6,0.17228344082832336
12079,Q96SN8Q9UPW6,0.6242159008979797
12080,Q96SQ5Q9UPW6,0.6188400387763977
12081,Q96SQ9Q9UPW6,0.36141303181648254
12082,Q96SR6Q9UPW6,0.5488583445549011
12083,Q96ST2Q9UPW6,0.5515454411506653
12084,Q96ST3Q9UPW6,0.6471983194351196
12085,Q96ST8Q9UPW6,0.4596776068210602
12086,Q96SU4Q9UPW6,0.45463547110557556
12087,Q96SW2Q9UPW6,0.340388685464859
12088,Q96SY0Q9UPW6,0.607221245765686
12089,Q96SZ4Q9UPW6,0.24411292374134064
12090,Q96SZ5Q9UPW6,0.45750588178634644
12091,Q96SZ6Q9UPW6,0.2475648671388626
12092,Q96T17Q9UPW6,0.6139688491821289
12093,Q96T21Q9UPW6,0.3920518755912781
12094,Q96T23Q9UPW6,0.5649376511573792
12095,Q96T37Q9UPW6,0.4283825755119324
12096,Q96T49Q9UPW6,0.5434039831161499
12097,Q96T51Q9UPW6,0.5140364170074463
12098,Q96T55Q9UPW6,0.32347196340560913
12099,Q96T58Q9UPW6,0.6821081042289734
12100,Q96T59Q9UPW6,0.3494166135787964
12101,Q96T60Q9UPW6,0.6110027432441711
12102,Q96T66Q9UPW6,0.3377000391483307
12103,Q96T68Q9UPW6,0.410197913646698
12104,Q96T76Q9UPW6,0.5740441083908081
12105,Q96T83Q9UPW6,0.06470824033021927
12106,Q96T88Q9UPW6,0.6016825437545776
12107,Q96T91Q9UPW6,0.35855168104171753
12108,Q96TA0Q9UPW6,0.0
12109,Q96TA1Q9UPW6,0.45148366689682007
12110,Q96TA2Q9UPW6,0.36120039224624634
12111,Q96TC7Q9UPW6,0.4236789643764496
12112,Q99081Q9UPW6,0.6409169435501099
12113,Q99218Q9UPW6,0.2908189594745636
12114,Q99259Q9UPW6,0.24801406264305115
12115,Q99417Q9UPW6,0.49286597967147827
12116,Q99418Q9UPW6,0.3646402657032013
12117,Q99424Q9UPW6,0.3478038012981415
12118,Q99426Q9UPW6,0.4243420660495758
12119,Q99435Q9UPW6,0.4175957143306732
12120,Q99436Q9UPW6,0.45844635367393494
12121,Q99437Q9UPW6,0.39815232157707214
12122,Q99439Q9UPW6,0.5245276689529419
12123,Q99442Q9UPW6,0.6013522744178772
12124,Q99445Q9UPW6,0.33619558811187744
12125,Q99447Q9UPW6,0.3983559310436249
12126,Q99457Q9UPW6,0.5085443258285522
12127,Q99459Q9UPW6,0.49207648634910583
12128,Q99460Q9UPW6,0.5010273456573486
12129,Q99469Q9UPW6,0.5744585990905762
12130,Q99470Q9UPW6,0.5017889142036438
12131,Q99471Q9UPW6,0.5872369408607483
12132,Q99487Q9UPW6,0.27381598949432373
12133,Q99496Q9UPW6,0.48684921860694885
12134,Q99497Q9UPW6,0.49100327491760254
12135,Q99500Q9UPW6,0.3225882053375244
12136,Q99501Q9UPW6,0.48452767729759216
12137,Q99502Q9UPW6,0.39534300565719604
12138,Q99504Q9UPW6,0.6356777548789978
12139,Q99518Q9UPW6,0.1918836086988449
12140,Q99519Q9UPW6,0.42102622985839844
12141,Q99523Q9UPW6,0.5324400067329407
12142,Q99525Q9UPW6,0.4327525496482849
12143,Q99536Q9UPW6,0.22365263104438782
12144,Q99538Q9UPW6,0.3759852945804596
12145,Q99541Q9UPW6,0.3177731931209564
12146,Q99542Q9UPW6,0.3557001054286957
12147,Q99543Q9UPW6,0.5145901441574097
12148,Q99547Q9UPW6,0.5449515581130981
12149,Q99549Q9UPW6,0.5644581317901611
12150,Q99550Q9UPW6,0.5714659690856934
12151,Q99551Q9UPW6,0.33359473943710327
12152,Q99558Q9UPW6,0.28045493364334106
12153,Q99567Q9UPW6,0.48046398162841797
12154,Q99569Q9UPW6,0.44298601150512695
12155,Q99570Q9UPW6,0.563921332359314
12156,Q99571Q9UPW6,0.40361323952674866
12157,Q99572Q9UPW6,0.37852558493614197
12158,Q99574Q9UPW6,0.1293407380580902
12159,Q99575Q9UPW6,0.5701693296432495
12160,Q99576Q9UPW6,0.17057408392429352
12161,Q99578Q9UPW6,0.2657393217086792
12162,Q99583Q9UPW6,0.4328516125679016
12163,Q99584Q9UPW6,0.271503210067749
12164,Q99590Q9UPW6,0.5947479605674744
12165,Q99592Q9UPW6,0.3452218770980835
12166,Q99593Q9UPW6,0.414811372756958
12167,Q99594Q9UPW6,0.46443432569503784
12168,Q99595Q9UPW6,0.2903536856174469
12169,Q99598Q9UPW6,0.5836010575294495
12170,Q99611Q9UPW6,0.3361073434352875
12171,Q99613Q9UPW6,0.5638494491577148
12172,Q99614Q9UPW6,0.47297319769859314
12173,Q99615Q9UPW6,0.498260498046875
12174,Q99618Q9UPW6,0.3387713134288788
12175,Q99619Q9UPW6,0.3825080990791321
12176,Q99622Q9UPW6,0.3380439579486847
12177,Q99623Q9UPW6,0.4129328727722168
12178,Q99624Q9UPW6,0.09861072152853012
12179,Q99626Q9UPW6,0.4428093433380127
12180,Q99627Q9UPW6,0.5613774657249451
12181,Q99633Q9UPW6,0.6357641816139221
12182,Q99638Q9UPW6,0.2739259600639343
12183,Q99640Q9UPW6,0.4497457444667816
12184,Q99643Q9UPW6,0.16393981873989105
12185,Q99650Q9UPW6,0.5173951387405396
12186,Q99653Q9UPW6,0.15300367772579193
12187,Q99661Q9UPW6,0.5754290223121643
12188,Q99666Q9UPW6,0.5997962951660156
12189,Q99674Q9UPW6,0.17400670051574707
12190,Q99675Q9UPW6,0.33864936232566833
12191,Q99676Q9UPW6,0.5406105518341064
12192,Q99677Q9UPW6,0.450203001499176
12193,Q99679Q9UPW6,0.4685858190059662
12194,Q99683Q9UPW6,0.2438286542892456
12195,Q99685Q9UPW6,0.4080587327480316
12196,Q99687Q9UPW6,0.6611316800117493
12197,Q99689Q9UPW6,0.4962063431739807
12198,Q99697Q9UPW6,0.5424054265022278
12199,Q99698Q9UPW6,0.49813002347946167
12200,Q99700Q9UPW6,0.6013604998588562
12201,Q99704Q9UPW6,0.3082939684391022
12202,Q99706Q9UPW6,0.5665003061294556
12203,Q99707Q9UPW6,0.4909187853336334
12204,Q99708Q9UPW6,0.2660525441169739
12205,Q99712Q9UPW6,0.1419539749622345
12206,Q99714Q9UPW6,0.5447816252708435
12207,Q99715Q9UPW6,0.20161819458007812
12208,Q99717Q9UPW6,0.46996593475341797
12209,Q99719Q9UPW6,0.293992280960083
12210,Q99720Q9UPW6,0.31971094012260437
12211,Q99726Q9UPW6,0.37210795283317566
12212,Q99727Q9UPW6,0.21867874264717102
12213,Q99728Q9UPW6,0.44899964332580566
12214,Q99729Q9UPW6,0.5373013019561768
12215,Q99731Q9UPW6,0.24052825570106506
12216,Q99732Q9UPW6,0.5677197575569153
12217,Q99733Q9UPW6,0.5454040169715881
12218,Q99735Q9UPW6,0.3286321461200714
12219,Q99741Q9UPW6,0.39739498496055603
12220,Q99742Q9UPW6,0.4624112546443939
12221,Q99743Q9UPW6,0.6023072004318237
12222,Q99747Q9UPW6,0.5100346207618713
12223,Q99750Q9UPW6,0.512792706489563
12224,Q99755Q9UPW6,0.6069875955581665
12225,Q99757Q9UPW6,0.3391735553741455
12226,Q99758Q9UPW6,0.14468887448310852
12227,Q99759Q9UPW6,0.3405029773712158
12228,Q99766Q9UPW6,0.38090282678604126
12229,Q99767Q9UPW6,0.43624147772789
12230,Q99784Q9UPW6,0.32771769165992737
12231,Q99788Q9UPW6,0.50795978307724
12232,Q99795Q9UPW6,0.28878194093704224
12233,Q99797Q9UPW6,0.4109571874141693
12234,Q99798Q9UPW6,0.44405633211135864
12235,Q99801Q9UPW6,0.35498350858688354
12236,Q99805Q9UPW6,0.1879706084728241
12237,Q99807Q9UPW6,0.11486265808343887
12238,Q99808Q9UPW6,0.3910912573337555
12239,Q99814Q9UPW6,0.3955949544906616
12240,Q99816Q9UPW6,0.6076376438140869
12241,Q99819Q9UPW6,0.1194365844130516
12242,Q99828Q9UPW6,0.29134422540664673
12243,Q99829Q9UPW6,0.44906869530677795
12244,Q99832Q9UPW6,0.5123351216316223
12245,Q99835Q9UPW6,0.48393625020980835
12246,Q99836Q9UPW6,0.33157867193222046
12247,Q99848Q9UPW6,0.5189138650894165
12248,Q99856Q9UPW6,0.5023502111434937
12249,Q99865Q9UPW6,0.45409679412841797
12250,Q99871Q9UPW6,0.42784184217453003
12251,Q99873Q9UPW6,0.4298322796821594
12252,Q99877Q9UPW6,0.5572735071182251
12253,Q99878Q9UPW6,0.4704878330230713
12254,Q99879Q9UPW6,0.40907520055770874
12255,Q99880Q9UPW6,0.5432719588279724
12256,Q99895Q9UPW6,0.4814097285270691
12257,Q99909Q9UPW6,0.4656408727169037
12258,Q99932Q9UPW6,0.4607613980770111
12259,Q99933Q9UPW6,0.5828642249107361
12260,Q99935Q9UPW6,0.18296191096305847
12261,Q99941Q9UPW6,0.33427250385284424
12262,Q99942Q9UPW6,0.3181331753730774
12263,Q99943Q9UPW6,0.41500458121299744
12264,Q99944Q9UPW6,0.21145625412464142
12265,Q99946Q9UPW6,0.2928610146045685
12266,Q99954Q9UPW6,0.40084558725357056
12267,Q99956Q9UPW6,0.30679458379745483
12268,Q99958Q9UPW6,0.4776279032230377
12269,Q99959Q9UPW6,0.5396288633346558
12270,Q99961Q9UPW6,0.4419630467891693
12271,Q99962Q9UPW6,0.219523623585701
12272,Q99963Q9UPW6,0.22784443199634552
12273,Q99965Q9UPW6,0.11731407791376114
12274,Q99966Q9UPW6,0.5631438493728638
12275,Q99967Q9UPW6,0.4680710434913635
12276,Q99969Q9UPW6,0.3360837996006012
12277,Q99972Q9UPW6,0.19135157763957977
12278,Q99973Q9UPW6,0.46582722663879395
12279,Q99983Q9UPW6,0.2641439437866211
12280,Q99985Q9UPW6,0.33396872878074646
12281,Q99986Q9UPW6,0.5820404887199402
12282,Q99988Q9UPW6,0.40404242277145386
12283,Q99990Q9UPW6,0.49215230345726013
12284,Q99996Q9UPW6,0.6012798547744751
12285,Q99999Q9UPW6,0.31993234157562256
12286,Q9BPU6Q9UPW6,0.46569758653640747
12287,Q9BPU9Q9UPW6,0.5465024709701538
12288,Q9BPV8Q9UPW6,0.22198662161827087
12289,Q9BPW4Q9UPW6,0.4920399785041809
12290,Q9BPW5Q9UPW6,0.21743527054786682
12291,Q9BPW8Q9UPW6,0.5183538794517517
12292,Q9BPW9Q9UPW6,0.26727816462516785
12293,Q9BPX1Q9UPW6,0.5615273118019104
12294,Q9BPX3Q9UPW6,0.3595656454563141
12295,Q9BPX5Q9UPW6,0.5695630311965942
12296,Q9BPX6Q9UPW6,0.42451897263526917
12297,Q9BPX7Q9UPW6,0.31820279359817505
12298,Q9BPY3Q9UPW6,0.443197637796402
12299,Q9BPY8Q9UPW6,0.3034157156944275
12300,Q9BPZ2Q9UPW6,0.43861833214759827
12301,Q9BPZ3Q9UPW6,0.19671189785003662
12302,Q9BPZ7Q9UPW6,0.30849942564964294
12303,Q9BQ04Q9UPW6,0.5061300992965698
12304,Q9BQ08Q9UPW6,0.2908501625061035
12305,Q9BQ13Q9UPW6,0.364768922328949
12306,Q9BQ15Q9UPW6,0.4953244626522064
12307,Q9BQ24Q9UPW6,0.37433919310569763
12308,Q9BQ31Q9UPW6,0.41037577390670776
12309,Q9BQ39Q9UPW6,0.5567094683647156
12310,Q9BQ48Q9UPW6,0.4247097074985504
12311,Q9BQ50Q9UPW6,0.51359623670578
12312,Q9BQ51Q9UPW6,0.4554178714752197
12313,Q9BQ52Q9UPW6,0.5687605142593384
12314,Q9BQ61Q9UPW6,0.44383740425109863
12315,Q9BQ65Q9UPW6,0.46113818883895874
12316,Q9BQ66Q9UPW6,0.4201563000679016
12317,Q9BQ67Q9UPW6,0.5290921330451965
12318,Q9BQ69Q9UPW6,0.2972868084907532
12319,Q9BQ70Q9UPW6,0.4810829162597656
12320,Q9BQ75Q9UPW6,0.5890893936157227
12321,Q9BQ83Q9UPW6,0.5935460925102234
12322,Q9BQ87Q9UPW6,0.4714438021183014
12323,Q9BQ89Q9UPW6,0.583220362663269
12324,Q9BQ90Q9UPW6,0.631217360496521
12325,Q9BQ95Q9UPW6,0.5350316166877747
12326,Q9BQA1Q9UPW6,0.5051854848861694
12327,Q9BQA5Q9UPW6,0.0695541650056839
12328,Q9BQA9Q9UPW6,0.47322988510131836
12329,Q9BQB4Q9UPW6,0.47990331053733826
12330,Q9BQB6Q9UPW6,0.3750833570957184
12331,Q9BQC3Q9UPW6,0.41956549882888794
12332,Q9BQC6Q9UPW6,0.5031936764717102
12333,Q9BQD3Q9UPW6,0.5502957701683044
12334,Q9BQD7Q9UPW6,0.5701907277107239
12335,Q9BQE3Q9UPW6,0.4107801914215088
12336,Q9BQE4Q9UPW6,0.2839593291282654
12337,Q9BQE5Q9UPW6,0.3199799954891205
12338,Q9BQE6Q9UPW6,0.43889784812927246
12339,Q9BQE9Q9UPW6,0.5641373991966248
12340,Q9BQF6Q9UPW6,0.29017481207847595
12341,Q9BQG0Q9UPW6,0.6111643314361572
12342,Q9BQG1Q9UPW6,0.2881852090358734
12343,Q9BQG2Q9UPW6,0.5524193048477173
12344,Q9BQI0Q9UPW6,0.36257004737854004
12345,Q9BQI3Q9UPW6,0.4354211390018463
12346,Q9BQI5Q9UPW6,0.4662204384803772
12347,Q9BQI6Q9UPW6,0.46592092514038086
12348,Q9BQI7Q9UPW6,0.5375133752822876
12349,Q9BQI9Q9UPW6,0.4939018785953522
12350,Q9BQJ4Q9UPW6,0.16066034138202667
12351,Q9BQK8Q9UPW6,0.4163990914821625
12352,Q9BQL6Q9UPW6,0.5576785802841187
12353,Q9BQP7Q9UPW6,0.4053303301334381
12354,Q9BQQ3Q9UPW6,0.5342007875442505
12355,Q9BQQ7Q9UPW6,0.5193453431129456
12356,Q9BQS2Q9UPW6,0.12608255445957184
12357,Q9BQS6Q9UPW6,0.46699780225753784
12358,Q9BQS8Q9UPW6,0.4990318715572357
12359,Q9BQT8Q9UPW6,0.39475464820861816
