,Prey_uniprot,cossim
12605,Q9BVL2Q9NP73,0.6232636570930481
12606,Q9BVL4Q9NP73,0.31476643681526184
12607,Q9BVM2Q9NP73,0.3490726947784424
12608,Q9BVM4Q9NP73,0.4740591049194336
12609,Q9BVN2Q9NP73,0.5610026121139526
12610,Q9BVP2Q9NP73,0.5468451976776123
12611,Q9BVQ7Q9NP73,0.4551866948604584
12612,Q9BVS4Q9NP73,0.42563533782958984
12613,Q9BVS5Q9NP73,0.46338433027267456
12614,Q9BVT8Q9NP73,0.21582727134227753
12615,Q9BVV2Q9NP73,0.55150306224823
12616,Q9BVV6Q9NP73,0.6058323979377747
12617,Q9BVV7Q9NP73,0.32982081174850464
12618,Q9BVW5Q9NP73,0.34512561559677124
12619,Q9BVW6Q9NP73,0.4430244565010071
12620,Q9BVX2Q9NP73,0.25188201665878296
12621,Q9BW04Q9NP73,0.49511441588401794
12622,Q9BW11Q9NP73,0.5852214097976685
12623,Q9BW19Q9NP73,0.7124786972999573
12624,Q9BW27Q9NP73,0.4453357756137848
12625,Q9BW30Q9NP73,0.2892357409000397
12626,Q9BW60Q9NP73,0.1793205738067627
12627,Q9BW61Q9NP73,0.3692837655544281
12628,Q9BW62Q9NP73,0.3265734910964966
12629,Q9BW66Q9NP73,0.3032148778438568
12630,Q9BW71Q9NP73,0.4933825433254242
12631,Q9BW72Q9NP73,0.15783178806304932
12632,Q9BW83Q9NP73,0.26914623379707336
12633,Q9BW85Q9NP73,0.5438798666000366
12634,Q9BW91Q9NP73,0.21955230832099915
12635,Q9BW92Q9NP73,0.08095727860927582
12636,Q9BWC9Q9NP73,0.45208939909935
12637,Q9BWD1Q9NP73,0.28370407223701477
12638,Q9BWD3Q9NP73,0.4098815321922302
12639,Q9BWE0Q9NP73,0.6323110461235046
12640,Q9BWF2Q9NP73,0.5113779306411743
12641,Q9BWF3Q9NP73,0.6552280783653259
12642,Q9BWG4Q9NP73,0.506862998008728
12643,Q9BWG6Q9NP73,0.5449590682983398
12644,Q9BWH2Q9NP73,0.2895025610923767
12645,Q9BWH6Q9NP73,0.5024109482765198
12646,Q9BWJ5Q9NP73,0.23616401851177216
12647,Q9BWK5Q9NP73,0.09748382866382599
12648,Q9BWL3Q9NP73,0.0396193265914917
12649,Q9BWM5Q9NP73,0.3769991993904114
12650,Q9BWM7Q9NP73,0.41970181465148926
12651,Q9BWN1Q9NP73,0.4752108156681061
12652,Q9BWP8Q9NP73,0.1708770990371704
12653,Q9BWQ6Q9NP73,0.3671582341194153
12654,Q9BWQ8Q9NP73,0.41849079728126526
12655,Q9BWS9Q9NP73,0.07260747998952866
12656,Q9BWT1Q9NP73,0.19899795949459076
12657,Q9BWT3Q9NP73,0.3658140301704407
12658,Q9BWT6Q9NP73,0.50767582654953
12659,Q9BWT7Q9NP73,0.4130169451236725
12660,Q9BWU0Q9NP73,0.6881282925605774
12661,Q9BWU1Q9NP73,0.5545895099639893
12662,Q9BWV1Q9NP73,0.3139480948448181
12663,Q9BWV3Q9NP73,0.13275562226772308
12664,Q9BWV7Q9NP73,0.20068025588989258
12665,Q9BWW4Q9NP73,0.5983162522315979
12666,Q9BWW7Q9NP73,0.4707520008087158
12667,Q9BWW8Q9NP73,0.20619654655456543
12668,Q9BWW9Q9NP73,0.08907298743724823
12669,Q9BWX1Q9NP73,0.1977861225605011
12670,Q9BWX5Q9NP73,0.3731396198272705
12671,Q9BX10Q9NP73,0.33536607027053833
12672,Q9BX40Q9NP73,0.7216575741767883
12673,Q9BX46Q9NP73,0.6427596211433411
12674,Q9BX51Q9NP73,0.14141985774040222
12675,Q9BX59Q9NP73,0.430621474981308
12676,Q9BX63Q9NP73,0.6125897169113159
12677,Q9BX66Q9NP73,0.6651110649108887
12678,Q9BX67Q9NP73,0.3325442969799042
12679,Q9BX68Q9NP73,0.316379189491272
12680,Q9BX70Q9NP73,0.29996243119239807
12681,Q9BX73Q9NP73,0.16297273337841034
12682,Q9BX74Q9NP73,0.026179734617471695
12683,Q9BX79Q9NP73,0.2096318006515503
12684,Q9BX93Q9NP73,0.023400593549013138
12685,Q9BX95Q9NP73,0.0939919725060463
12686,Q9BX97Q9NP73,0.11579948663711548
12687,Q9BXA5Q9NP73,0.3013407588005066
12688,Q9BXA6Q9NP73,0.4266740381717682
12689,Q9BXA7Q9NP73,0.4105099141597748
12690,Q9BXA9Q9NP73,0.4524460732936859
12691,Q9BXB1Q9NP73,0.08628536015748978
12692,Q9BXB4Q9NP73,0.5600153803825378
12693,Q9BXB5Q9NP73,0.3787876069545746
12694,Q9BXC0Q9NP73,0.15419290959835052
12695,Q9BXC9Q9NP73,0.532846987247467
12696,Q9BXD5Q9NP73,0.38288038969039917
12697,Q9BXF3Q9NP73,0.5381169319152832
12698,Q9BXF6Q9NP73,0.4472307562828064
12699,Q9BXF9Q9NP73,0.43946558237075806
12700,Q9BXG8Q9NP73,0.19610676169395447
12701,Q9BXH1Q9NP73,0.13643033802509308
12702,Q9BXI2Q9NP73,0.15825209021568298
12703,Q9BXI3Q9NP73,0.3553393483161926
12704,Q9BXI6Q9NP73,0.4772275388240814
12705,Q9BXI9Q9NP73,0.3176470398902893
12706,Q9BXJ0Q9NP73,0.293264240026474
12707,Q9BXJ1Q9NP73,0.3861545920372009
12708,Q9BXJ2Q9NP73,0.3137493133544922
12709,Q9BXJ3Q9NP73,0.49929529428482056
12710,Q9BXJ4Q9NP73,0.1418820470571518
12711,Q9BXJ5Q9NP73,0.5021457076072693
12712,Q9BXJ8Q9NP73,0.060487665235996246
12713,Q9BXJ9Q9NP73,0.5889560580253601
12714,Q9BXK1Q9NP73,0.4802592396736145
12715,Q9BXK5Q9NP73,0.052528925240039825
12716,Q9BXL5Q9NP73,0.26863136887550354
12717,Q9BXL6Q9NP73,0.3581235110759735
12718,Q9BXL8Q9NP73,0.37109342217445374
12719,Q9BXM7Q9NP73,0.2891397774219513
12720,Q9BXN1Q9NP73,0.032081786543130875
12721,Q9BXN2Q9NP73,0.11246062815189362
12722,Q9BXN6Q9NP73,0.453321635723114
12723,Q9BXP2Q9NP73,0.12478701770305634
12724,Q9BXP5Q9NP73,0.46103572845458984
12725,Q9BXR0Q9NP73,0.15245875716209412
12726,Q9BXR5Q9NP73,0.16802719235420227
12727,Q9BXR6Q9NP73,0.27168235182762146
12728,Q9BXS0Q9NP73,0.18506158888339996
12729,Q9BXS1Q9NP73,0.6643185019493103
12730,Q9BXS4Q9NP73,0.1677524447441101
12731,Q9BXS5Q9NP73,0.44873350858688354
12732,Q9BXS6Q9NP73,0.4755879342556
12733,Q9BXS9Q9NP73,0.16521814465522766
12734,Q9BXT2Q9NP73,0.11270256340503693
12735,Q9BXT5Q9NP73,0.24267205595970154
12736,Q9BXT6Q9NP73,0.3225172162055969
12737,Q9BXU0Q9NP73,0.4259204864501953
12738,Q9BXU2Q9NP73,0.4536721706390381
12739,Q9BXU3Q9NP73,0.5207879543304443
12740,Q9BXU8Q9NP73,0.25195401906967163
12741,Q9BXU9Q9NP73,0.11774710565805435
12742,Q9BXV9Q9NP73,0.35458892583847046
12743,Q9BXW4Q9NP73,0.45908722281455994
12744,Q9BXW6Q9NP73,0.48851466178894043
12745,Q9BXW7Q9NP73,0.05065850168466568
12746,Q9BXW9Q9NP73,0.4667624533176422
12747,Q9BXX0Q9NP73,0.026508402079343796
12748,Q9BXX2Q9NP73,0.1964481621980667
12749,Q9BXX3Q9NP73,0.2605209946632385
12750,Q9BXY0Q9NP73,0.6090720295906067
12751,Q9BXY4Q9NP73,0.013086184859275818
12752,Q9BXY8Q9NP73,0.45121774077415466
12753,Q9BY07Q9NP73,0.19288504123687744
12754,Q9BY11Q9NP73,0.5201905965805054
12755,Q9BY12Q9NP73,0.6432918310165405
12756,Q9BY14Q9NP73,0.007431762758642435
12757,Q9BY27Q9NP73,0.2836989462375641
12758,Q9BY32Q9NP73,0.4489607810974121
12759,Q9BY42Q9NP73,0.47938472032546997
12760,Q9BY43Q9NP73,0.520827054977417
12761,Q9BY44Q9NP73,0.49610406160354614
12762,Q9BY49Q9NP73,0.47323551774024963
12763,Q9BY50Q9NP73,0.2003583014011383
12764,Q9BY64Q9NP73,0.12385448068380356
12765,Q9BY67Q9NP73,0.44335827231407166
12766,Q9BY71Q9NP73,0.041514091193675995
12767,Q9BY76Q9NP73,0.20306169986724854
12768,Q9BY77Q9NP73,0.5978411436080933
12769,Q9BY78Q9NP73,0.2896113693714142
12770,Q9BY84Q9NP73,0.5111903548240662
12771,Q9BY89Q9NP73,0.6319324374198914
12772,Q9BYB0Q9NP73,0.5256986618041992
12773,Q9BYB4Q9NP73,0.38632911443710327
12774,Q9BYC2Q9NP73,0.25634318590164185
12775,Q9BYC5Q9NP73,0.0831885114312172
12776,Q9BYC8Q9NP73,0.4825912415981293
12777,Q9BYC9Q9NP73,0.3795085549354553
12778,Q9BYD1Q9NP73,0.48148471117019653
12779,Q9BYD2Q9NP73,0.3930092751979828
12780,Q9BYD3Q9NP73,0.44653791189193726
12781,Q9BYD5Q9NP73,0.20443689823150635
12782,Q9BYD6Q9NP73,0.5326041579246521
12783,Q9BYD9Q9NP73,0.0788419097661972
12784,Q9BYE0Q9NP73,0.45882415771484375
12785,Q9BYE2Q9NP73,0.2646671235561371
12786,Q9BYE3Q9NP73,0.338316947221756
12787,Q9BYE7Q9NP73,0.5757853388786316
12788,Q9BYE9Q9NP73,0.2697451114654541
12789,Q9BYF1Q9NP73,0.012266693636775017
12790,Q9BYG0Q9NP73,0.19728264212608337
12791,Q9BYG3Q9NP73,0.6596731543540955
12792,Q9BYG4Q9NP73,0.24399764835834503
12793,Q9BYG5Q9NP73,0.5282755494117737
12794,Q9BYG8Q9NP73,0.13347743451595306
12795,Q9BYH1Q9NP73,0.4639175534248352
12796,Q9BYI3Q9NP73,0.2998695373535156
12797,Q9BYJ0Q9NP73,0.16203565895557404
12798,Q9BYJ1Q9NP73,0.540205717086792
12799,Q9BYJ4Q9NP73,0.06912054866552353
12800,Q9BYJ9Q9NP73,0.6520655155181885
12801,Q9BYK8Q9NP73,0.5148058533668518
12802,Q9BYL1Q9NP73,0.06570854038000107
12803,Q9BYM8Q9NP73,0.5458397269248962
12804,Q9BYN0Q9NP73,0.2710176110267639
12805,Q9BYN7Q9NP73,0.47504228353500366
12806,Q9BYN8Q9NP73,0.5041810870170593
12807,Q9BYP7Q9NP73,0.4650941491127014
12808,Q9BYP8Q9NP73,0.26655369997024536
12809,Q9BYQ0Q9NP73,0.3909340798854828
12810,Q9BYQ3Q9NP73,0.44089311361312866
12811,Q9BYQ4Q9NP73,0.39374059438705444
12812,Q9BYQ6Q9NP73,0.34821823239326477
12813,Q9BYQ7Q9NP73,0.3508826196193695
12814,Q9BYR2Q9NP73,0.3783518671989441
12815,Q9BYR3Q9NP73,0.36141401529312134
12816,Q9BYR5Q9NP73,0.3704281747341156
12817,Q9BYR6Q9NP73,0.41860803961753845
12818,Q9BYR7Q9NP73,0.38112732768058777
12819,Q9BYR8Q9NP73,0.4624071717262268
12820,Q9BYR9Q9NP73,0.3451736271381378
12821,Q9BYS1Q9NP73,0.39063191413879395
12822,Q9BYT1Q9NP73,0.16012802720069885
12823,Q9BYT8Q9NP73,0.4326639175415039
12824,Q9BYT9Q9NP73,0.30119210481643677
12825,Q9BYU1Q9NP73,0.44806137681007385
12826,Q9BYV1Q9NP73,0.06279005110263824
12827,Q9BYV2Q9NP73,0.5262897610664368
12828,Q9BYV6Q9NP73,0.3824734687805176
12829,Q9BYV8Q9NP73,0.4926340579986572
12830,Q9BYV9Q9NP73,0.5632924437522888
12831,Q9BYW2Q9NP73,0.49858909845352173
12832,Q9BYX2Q9NP73,0.4348210394382477
12833,Q9BYX4Q9NP73,0.06373566389083862
12834,Q9BYX7Q9NP73,0.3568534553050995
12835,Q9BYZ2Q9NP73,0.17946314811706543
12836,Q9BYZ6Q9NP73,0.24462854862213135
12837,Q9BYZ8Q9NP73,0.05584128573536873
12838,Q9BZ11Q9NP73,0.13218440115451813
12839,Q9BZ23Q9NP73,0.3218987286090851
12840,Q9BZ29Q9NP73,0.2847673296928406
12841,Q9BZ67Q9NP73,0.13750535249710083
12842,Q9BZ71Q9NP73,0.39374786615371704
12843,Q9BZ72Q9NP73,0.28530773520469666
12844,Q9BZ76Q9NP73,0.0352291576564312
12845,Q9BZ95Q9NP73,0.6401119232177734
12846,Q9BZB8Q9NP73,0.528481662273407
12847,Q9BZC1Q9NP73,0.6456643342971802
12848,Q9BZC7Q9NP73,0.33326372504234314
12849,Q9BZD4Q9NP73,0.46133336424827576
12850,Q9BZD6Q9NP73,0.17208819091320038
12851,Q9BZD7Q9NP73,0.11289931833744049
12852,Q9BZE0Q9NP73,0.6117804050445557
12853,Q9BZE1Q9NP73,0.41050219535827637
12854,Q9BZE2Q9NP73,0.36209386587142944
12855,Q9BZE4Q9NP73,0.6048231720924377
12856,Q9BZE7Q9NP73,0.22307038307189941
12857,Q9BZE9Q9NP73,0.4133385717868805
12858,Q9BZF1Q9NP73,0.3603619337081909
12859,Q9BZF2Q9NP73,0.3683394491672516
12860,Q9BZF3Q9NP73,0.5335974097251892
12861,Q9BZF9Q9NP73,0.4944137632846832
12862,Q9BZG1Q9NP73,0.25288766622543335
12863,Q9BZG8Q9NP73,0.4363100528717041
12864,Q9BZH6Q9NP73,0.33830589056015015
12865,Q9BZI1Q9NP73,0.39176878333091736
12866,Q9BZI7Q9NP73,0.6707354784011841
12867,Q9BZJ0Q9NP73,0.5706825852394104
12868,Q9BZJ4Q9NP73,0.03719847649335861
12869,Q9BZJ8Q9NP73,0.1412266194820404
12870,Q9BZK7Q9NP73,0.46915435791015625
12871,Q9BZL1Q9NP73,0.3467680513858795
12872,Q9BZL3Q9NP73,0.1960572898387909
12873,Q9BZL4Q9NP73,0.3630738854408264
12874,Q9BZL6Q9NP73,0.4002619683742523
12875,Q9BZM1Q9NP73,8.365095709450543e-05
12876,Q9BZM2Q9NP73,0.11536844074726105
12877,Q9BZM3Q9NP73,0.3391985297203064
12878,Q9BZM4Q9NP73,0.1455727517604828
12879,Q9BZM5Q9NP73,0.0
12880,Q9BZM6Q9NP73,0.06289629638195038
12881,Q9BZP6Q9NP73,0.25182831287384033
12882,Q9BZQ2Q9NP73,0.14782288670539856
12883,Q9BZQ4Q9NP73,0.6123818755149841
12884,Q9BZQ6Q9NP73,0.08201935887336731
12885,Q9BZQ8Q9NP73,0.27432146668434143
12886,Q9BZR6Q9NP73,0.12521247565746307
12887,Q9BZR8Q9NP73,0.2975756525993347
12888,Q9BZR9Q9NP73,0.4220608174800873
12889,Q9BZS1Q9NP73,0.4023168683052063
12890,Q9BZV1Q9NP73,0.4870591163635254
12891,Q9BZV2Q9NP73,0.13139250874519348
12892,Q9BZW2Q9NP73,0.05235971137881279
12893,Q9BZW4Q9NP73,0.2491411715745926
12894,Q9BZW5Q9NP73,0.1243845596909523
12895,Q9BZW7Q9NP73,0.22081561386585236
12896,Q9BZW8Q9NP73,0.26705148816108704
12897,Q9BZX2Q9NP73,0.16481801867485046
12898,Q9BZX4Q9NP73,0.12211041152477264
12899,Q9BZY9Q9NP73,0.2398761510848999
12900,Q9BZZ5Q9NP73,0.5288023948669434
12901,Q9C000Q9NP73,0.2519601285457611
12902,Q9C004Q9NP73,0.46448928117752075
12903,Q9C005Q9NP73,0.37026679515838623
12904,Q9C010Q9NP73,0.17426976561546326
12905,Q9C019Q9NP73,0.34278857707977295
12906,Q9C026Q9NP73,0.4829014837741852
12907,Q9C029Q9NP73,0.4206734597682953
12908,Q9C030Q9NP73,0.07940550148487091
12909,Q9C035Q9NP73,0.37820956110954285
12910,Q9C037Q9NP73,0.21409061551094055
12911,Q9C040Q9NP73,0.3581078052520752
12912,Q9C056Q9NP73,0.12347930669784546
12913,Q9C073Q9NP73,0.19438812136650085
12914,Q9C075Q9NP73,0.45928844809532166
12915,Q9C086Q9NP73,0.5197603106498718
12916,Q9C091Q9NP73,0.21524891257286072
12917,Q9C099Q9NP73,0.4644865393638611
12918,Q9C0A1Q9NP73,0.5211153030395508
12919,Q9C0A6Q9NP73,0.4768122136592865
12920,Q9C0B0Q9NP73,0.8386885523796082
12921,Q9C0B1Q9NP73,0.501776933670044
12922,Q9C0B2Q9NP73,0.35985827445983887
12923,Q9C0B5Q9NP73,0.384702205657959
12924,Q9C0B6Q9NP73,0.10984407365322113
12925,Q9C0B7Q9NP73,0.3484710156917572
12926,Q9C0B9Q9NP73,0.5264251828193665
12927,Q9C0C2Q9NP73,0.5550008416175842
12928,Q9C0C4Q9NP73,0.49686726927757263
12929,Q9C0C6Q9NP73,0.4559252858161926
12930,Q9C0C7Q9NP73,0.3917138874530792
12931,Q9C0C9Q9NP73,0.5113366842269897
12932,Q9C0D0Q9NP73,0.46668559312820435
12933,Q9C0D2Q9NP73,0.4216873049736023
12934,Q9C0D3Q9NP73,0.20526590943336487
12935,Q9C0D4Q9NP73,0.48144763708114624
12936,Q9C0D5Q9NP73,0.6884967088699341
12937,Q9C0D7Q9NP73,0.4910537600517273
12938,Q9C0D9Q9NP73,0.34222158789634705
12939,Q9C0E2Q9NP73,0.2550755441188812
12940,Q9C0E8Q9NP73,0.48815426230430603
12941,Q9C0F0Q9NP73,0.41921934485435486
12942,Q9C0F1Q9NP73,0.5668479204177856
12943,Q9C0F3Q9NP73,0.348990797996521
12944,Q9C0G0Q9NP73,0.15457886457443237
12945,Q9C0H2Q9NP73,0.0659806877374649
12946,Q9C0H5Q9NP73,0.4982483983039856
12947,Q9C0H9Q9NP73,0.4860261082649231
12948,Q9C0I1Q9NP73,0.4541565775871277
12949,Q9C0I3Q9NP73,0.5548140406608582
12950,Q9C0I4Q9NP73,0.301861971616745
12951,Q9C0I9Q9NP73,0.14593464136123657
12952,Q9C0J8Q9NP73,0.6062846183776855
12953,Q9C0J9Q9NP73,0.4779341220855713
12954,Q9C0K0Q9NP73,0.6001113653182983
12955,Q9C0K1Q9NP73,0.15852610766887665
12956,Q9C0K3Q9NP73,0.1933179795742035
12957,Q9C0K7Q9NP73,0.24860811233520508
12958,Q9GZL7Q9NP73,0.5962034463882446
12959,Q9GZM3Q9NP73,0.4117594361305237
12960,Q9GZM5Q9NP73,0.28870710730552673
12961,Q9GZM7Q9NP73,0.21177959442138672
12962,Q9GZM8Q9NP73,0.5745041370391846
12963,Q9GZN0Q9NP73,0.14787988364696503
12964,Q9GZN1Q9NP73,0.48613184690475464
12965,Q9GZN2Q9NP73,0.5947293043136597
12966,Q9GZN4Q9NP73,0.2168646603822708
12967,Q9GZN7Q9NP73,0.16660407185554504
12968,Q9GZN8Q9NP73,0.2263229638338089
12969,Q9GZP0Q9NP73,0.3350169062614441
12970,Q9GZP1Q9NP73,0.2945871651172638
12971,Q9GZP4Q9NP73,0.36804407835006714
12972,Q9GZP8Q9NP73,0.6009780168533325
12973,Q9GZP9Q9NP73,0.10949478298425674
12974,Q9GZQ3Q9NP73,0.32496511936187744
12975,Q9GZQ4Q9NP73,0.26275134086608887
12976,Q9GZQ6Q9NP73,0.07624363154172897
12977,Q9GZQ8Q9NP73,0.40737399458885193
12978,Q9GZR1Q9NP73,0.6022344827651978
12979,Q9GZR2Q9NP73,0.6387466192245483
12980,Q9GZR5Q9NP73,0.12022219598293304
12981,Q9GZR7Q9NP73,0.614027738571167
12982,Q9GZS0Q9NP73,0.1924310177564621
12983,Q9GZS1Q9NP73,0.6034142971038818
12984,Q9GZS3Q9NP73,0.39728766679763794
12985,Q9GZS9Q9NP73,0.37086865305900574
12986,Q9GZT3Q9NP73,0.2534339129924774
12987,Q9GZT4Q9NP73,0.2678045928478241
12988,Q9GZT5Q9NP73,0.4486803114414215
12989,Q9GZT6Q9NP73,0.23971417546272278
12990,Q9GZT8Q9NP73,0.5330435037612915
12991,Q9GZT9Q9NP73,0.5365835428237915
12992,Q9GZU0Q9NP73,0.41465264558792114
12993,Q9GZU1Q9NP73,0.030328374356031418
12994,Q9GZU3Q9NP73,0.0518840029835701
12995,Q9GZU5Q9NP73,0.26083478331565857
12996,Q9GZU7Q9NP73,0.485639750957489
12997,Q9GZU8Q9NP73,0.6003566980361938
12998,Q9GZV1Q9NP73,0.42704224586486816
12999,Q9GZV3Q9NP73,0.10842062532901764
13000,Q9GZV4Q9NP73,0.49012652039527893
13001,Q9GZV5Q9NP73,0.589550793170929
13002,Q9GZV7Q9NP73,0.5052945613861084
13003,Q9GZV8Q9NP73,0.572775661945343
13004,Q9GZW8Q9NP73,0.14424219727516174
13005,Q9GZX3Q9NP73,0.3188890814781189
13006,Q9GZX5Q9NP73,0.43399152159690857
13007,Q9GZX9Q9NP73,0.013984272256493568
13008,Q9GZY0Q9NP73,0.5748986601829529
13009,Q9GZY4Q9NP73,0.2293030321598053
13010,Q9GZY8Q9NP73,0.18274427950382233
13011,Q9GZZ0Q9NP73,0.2362569272518158
13012,Q9GZZ1Q9NP73,0.46656566858291626
13013,Q9GZZ6Q9NP73,0.3092019557952881
13014,Q9GZZ8Q9NP73,0.30639633536338806
13015,Q9GZZ9Q9NP73,0.46067342162132263
13016,Q9H000Q9NP73,0.5591723322868347
13017,Q9H008Q9NP73,0.24108465015888214
13018,Q9H009Q9NP73,0.4114747941493988
13019,Q9H013Q9NP73,0.5599154233932495
13020,Q9H015Q9NP73,0.19958704710006714
13021,Q9H019Q9NP73,0.29523053765296936
13022,Q9H040Q9NP73,0.39488744735717773
13023,Q9H061Q9NP73,0.4161166250705719
13024,Q9H063Q9NP73,0.4131544232368469
13025,Q9H069Q9NP73,0.2246185541152954
13026,Q9H074Q9NP73,0.6953389048576355
13027,Q9H078Q9NP73,0.2909238636493683
13028,Q9H079Q9NP73,0.5120118856430054
13029,Q9H081Q9NP73,0.4963058829307556
13030,Q9H082Q9NP73,0.5278468728065491
13031,Q9H089Q9NP73,0.5319585800170898
13032,Q9H093Q9NP73,0.3515966832637787
13033,Q9H094Q9NP73,0.028600046411156654
13034,Q9H095Q9NP73,0.03609958663582802
13035,Q9H098Q9NP73,0.43958181142807007
13036,Q9H0A0Q9NP73,0.615850567817688
13037,Q9H0A8Q9NP73,0.5106070637702942
13038,Q9H0A9Q9NP73,0.5213509798049927
13039,Q9H0B3Q9NP73,0.5054284930229187
13040,Q9H0B6Q9NP73,0.544753909111023
13041,Q9H0C1Q9NP73,0.5764566659927368
13042,Q9H0C2Q9NP73,0.3561114966869354
13043,Q9H0C5Q9NP73,0.3642164170742035
13044,Q9H0C8Q9NP73,0.5062963366508484
13045,Q9H0D2Q9NP73,0.4256439208984375
13046,Q9H0D6Q9NP73,0.4769287109375
13047,Q9H0E2Q9NP73,0.4728821814060211
13048,Q9H0E3Q9NP73,0.6636755466461182
13049,Q9H0E7Q9NP73,0.17579951882362366
13050,Q9H0E9Q9NP73,0.6198859810829163
13051,Q9H0F5Q9NP73,0.5296796560287476
13052,Q9H0F6Q9NP73,0.42845192551612854
13053,Q9H0F7Q9NP73,0.19781967997550964
13054,Q9H0G5Q9NP73,0.6227436661720276
13055,Q9H0H0Q9NP73,0.18844908475875854
13056,Q9H0H3Q9NP73,0.3382115960121155
13057,Q9H0H5Q9NP73,0.36753007769584656
13058,Q9H0I2Q9NP73,0.5379608273506165
13059,Q9H0I3Q9NP73,0.23936089873313904
13060,Q9H0I9Q9NP73,0.4342111647129059
13061,Q9H0J9Q9NP73,0.4249475598335266
13062,Q9H0K1Q9NP73,0.2250891476869583
13063,Q9H0K4Q9NP73,0.5196055769920349
13064,Q9H0K6Q9NP73,0.2667388319969177
13065,Q9H0L4Q9NP73,0.6939719319343567
13066,Q9H0M0Q9NP73,0.5532017946243286
13067,Q9H0M4Q9NP73,0.34714484214782715
13068,Q9H0N0Q9NP73,0.058689672499895096
13069,Q9H0N5Q9NP73,0.21438677608966827
13070,Q9H0P0Q9NP73,0.3277432322502136
13071,Q9H0Q0Q9NP73,0.05188596993684769
13072,Q9H0Q3Q9NP73,0.19016405940055847
13073,Q9H0R1Q9NP73,0.30584684014320374
13074,Q9H0R3Q9NP73,0.22871391475200653
13075,Q9H0R4Q9NP73,0.2828007936477661
13076,Q9H0R5Q9NP73,0.09637083113193512
13077,Q9H0R6Q9NP73,0.182471364736557
13078,Q9H0R8Q9NP73,0.24042873084545135
13079,Q9H0S4Q9NP73,0.5754097700119019
13080,Q9H0T7Q9NP73,0.2260785847902298
13081,Q9H0U3Q9NP73,0.2638440728187561
13082,Q9H0U4Q9NP73,0.2846018970012665
13083,Q9H0U6Q9NP73,0.38792479038238525
13084,Q9H0U9Q9NP73,0.5220723748207092
13085,Q9H0V1Q9NP73,0.07742615044116974
13086,Q9H0V9Q9NP73,0.17829963564872742
13087,Q9H0W5Q9NP73,0.39806681871414185
13088,Q9H0W7Q9NP73,0.5680750012397766
13089,Q9H0W8Q9NP73,0.5192562341690063
13090,Q9H0W9Q9NP73,0.3347925543785095
13091,Q9H0X4Q9NP73,0.3121919631958008
13092,Q9H0X6Q9NP73,0.6052632331848145
13093,Q9H0X9Q9NP73,0.4541230797767639
13094,Q9H0Y0Q9NP73,0.16798515617847443
13095,Q9H0Z9Q9NP73,0.6557415723800659
13096,Q9H106Q9NP73,0.16361482441425323
13097,Q9H112Q9NP73,0.23062077164649963
13098,Q9H114Q9NP73,0.237810879945755
13099,Q9H115Q9NP73,0.19359943270683289
13100,Q9H116Q9NP73,0.4949949383735657
13101,Q9H147Q9NP73,0.5864486694335938
13102,Q9H158Q9NP73,0.24109211564064026
13103,Q9H159Q9NP73,0.4626864790916443
13104,Q9H160Q9NP73,0.5587477087974548
13105,Q9H161Q9NP73,0.3752422332763672
13106,Q9H165Q9NP73,0.5836310386657715
13107,Q9H169Q9NP73,0.21236149966716766
13108,Q9H172Q9NP73,0.3455241024494171
13109,Q9H173Q9NP73,0.14448925852775574
13110,Q9H175Q9NP73,0.17745620012283325
13111,Q9H190Q9NP73,0.5175942778587341
13112,Q9H1A3Q9NP73,0.23626843094825745
13113,Q9H1A4Q9NP73,0.6419881582260132
13114,Q9H1A7Q9NP73,0.49653419852256775
13115,Q9H1B4Q9NP73,0.13692811131477356
13116,Q9H1B5Q9NP73,0.083856962621212
13117,Q9H1B7Q9NP73,0.5727870464324951
13118,Q9H1C3Q9NP73,0.14933690428733826
13119,Q9H1C4Q9NP73,0.1876995712518692
13120,Q9H1C7Q9NP73,0.4671615660190582
13121,Q9H1D9Q9NP73,0.586217999458313
13122,Q9H1E1Q9NP73,0.1965624839067459
13123,Q9H1E3Q9NP73,0.6870608329772949
13124,Q9H1E5Q9NP73,0.12679287791252136
13125,Q9H1F0Q9NP73,0.0507761612534523
13126,Q9H1H1Q9NP73,0.15188458561897278
13127,Q9H1H9Q9NP73,0.2727196514606476
13128,Q9H1I8Q9NP73,0.5716604590415955
13129,Q9H1J1Q9NP73,0.474062979221344
13130,Q9H1J5Q9NP73,0.21047160029411316
13131,Q9H1J7Q9NP73,0.006388071924448013
13132,Q9H1K0Q9NP73,0.14773842692375183
13133,Q9H1K1Q9NP73,0.4683966636657715
13134,Q9H1K4Q9NP73,0.39106112718582153
13135,Q9H1K6Q9NP73,0.258892685174942
13136,Q9H1M0Q9NP73,0.571429967880249
13137,Q9H1M3Q9NP73,0.09355833381414413
13138,Q9H1M4Q9NP73,0.2159382551908493
13139,Q9H1P3Q9NP73,0.4471774697303772
13140,Q9H1P6Q9NP73,0.5018130540847778
13141,Q9H1R2Q9NP73,0.08792334794998169
13142,Q9H1R3Q9NP73,0.30992212891578674
13143,Q9H1U4Q9NP73,0.2936534285545349
13144,Q9H1U9Q9NP73,0.0486251600086689
13145,Q9H1V8Q9NP73,0.07691527158021927
13146,Q9H1X1Q9NP73,0.5701369047164917
13147,Q9H1X3Q9NP73,0.32453665137290955
