,Prey_uniprot,cossim
590,O14788Q3MHD2,0.03697837144136429
591,O14793Q3MHD2,0.27395758032798767
592,O14795Q3MHD2,0.20983631908893585
593,O14796Q3MHD2,0.45011106133461
594,O14798Q3MHD2,0.21472366154193878
595,O14802Q3MHD2,0.5910803079605103
596,O14810Q3MHD2,0.1316879838705063
597,O14815Q3MHD2,0.24700510501861572
598,O14817Q3MHD2,0.3231426775455475
599,O14818Q3MHD2,0.3758884072303772
600,O14828Q3MHD2,0.545570969581604
601,O14830Q3MHD2,0.20662185549736023
602,O14832Q3MHD2,0.44323086738586426
603,O14836Q3MHD2,0.5134490132331848
604,O14841Q3MHD2,0.5334197878837585
605,O14843Q3MHD2,0.2868683934211731
606,O14862Q3MHD2,0.38006770610809326
607,O14863Q3MHD2,0.3166709542274475
608,O14867Q3MHD2,0.5605657696723938
609,O14874Q3MHD2,0.07492528855800629
610,O14879Q3MHD2,0.10468796640634537
611,O14880Q3MHD2,0.2698844075202942
612,O14893Q3MHD2,0.12639805674552917
613,O14894Q3MHD2,0.3179965615272522
614,O14901Q3MHD2,0.5588945150375366
615,O14904Q3MHD2,0.021440919488668442
616,O14905Q3MHD2,0.13555173575878143
617,O14907Q3MHD2,0.6262583136558533
618,O14908Q3MHD2,0.47296231985092163
619,O14910Q3MHD2,0.2824423909187317
620,O14917Q3MHD2,0.270197331905365
621,O14920Q3MHD2,0.430029958486557
622,O14921Q3MHD2,0.35158970952033997
623,O14924Q3MHD2,0.43701833486557007
624,O14925Q3MHD2,0.35201114416122437
625,O14926Q3MHD2,0.46324896812438965
626,O14929Q3MHD2,0.5797242522239685
627,O14931Q3MHD2,0.11282223463058472
628,O14933Q3MHD2,0.28935667872428894
629,O14936Q3MHD2,0.5386596322059631
630,O14939Q3MHD2,0.46798771619796753
631,O14944Q3MHD2,0.08935607224702835
632,O14948Q3MHD2,0.3355085253715515
633,O14949Q3MHD2,0.28742602467536926
634,O14950Q3MHD2,0.41947850584983826
635,O14957Q3MHD2,0.6225112676620483
636,O14958Q3MHD2,0.44727057218551636
637,O14960Q3MHD2,0.4219617247581482
638,O14964Q3MHD2,0.5804949402809143
639,O14965Q3MHD2,0.568686842918396
640,O14966Q3MHD2,0.29506462812423706
641,O14967Q3MHD2,0.3252660036087036
642,O14972Q3MHD2,0.493809312582016
643,O14974Q3MHD2,0.5304598212242126
644,O14975Q3MHD2,0.34797900915145874
645,O14976Q3MHD2,0.5660630464553833
646,O14977Q3MHD2,0.43433910608291626
647,O14978Q3MHD2,0.4420163631439209
648,O14979Q3MHD2,0.6170031428337097
649,O14980Q3MHD2,0.6312664747238159
650,O14981Q3MHD2,0.3922968804836273
651,O14983Q3MHD2,0.44159621000289917
652,O14986Q3MHD2,0.4381827414035797
653,O14990Q3MHD2,0.1806327998638153
654,O14994Q3MHD2,0.5744203329086304
655,O15013Q3MHD2,0.34745708107948303
656,O15014Q3MHD2,0.6236668825149536
657,O15015Q3MHD2,0.5785612463951111
658,O15020Q3MHD2,0.30881446599960327
659,O15021Q3MHD2,0.5534445643424988
660,O15027Q3MHD2,0.6260184049606323
661,O15031Q3MHD2,0.10644902288913727
662,O15033Q3MHD2,0.1789379119873047
663,O15034Q3MHD2,0.3234415650367737
664,O15037Q3MHD2,0.14351172745227814
665,O15040Q3MHD2,0.3252686560153961
666,O15041Q3MHD2,0.027049249038100243
667,O15042Q3MHD2,0.6700674295425415
668,O15047Q3MHD2,0.5924099087715149
669,O15049Q3MHD2,0.46883878111839294
670,O15054Q3MHD2,0.47868847846984863
671,O15055Q3MHD2,0.5105535387992859
672,O15056Q3MHD2,0.5976354479789734
673,O15060Q3MHD2,0.37241101264953613
674,O15061Q3MHD2,0.49362295866012573
675,O15062Q3MHD2,0.5079111456871033
676,O15063Q3MHD2,0.5078971982002258
677,O15066Q3MHD2,0.5562955141067505
678,O15067Q3MHD2,0.5708837509155273
679,O15068Q3MHD2,0.09729510545730591
680,O15069Q3MHD2,0.440135657787323
681,O15072Q3MHD2,0.3944803774356842
682,O15075Q3MHD2,0.5338833928108215
683,O15078Q3MHD2,0.39888086915016174
684,O15079Q3MHD2,0.19659385085105896
685,O15083Q3MHD2,0.4660496711730957
686,O15084Q3MHD2,0.5565952062606812
687,O15085Q3MHD2,0.43647509813308716
688,O15090Q3MHD2,0.5664757490158081
689,O15091Q3MHD2,0.3414732813835144
690,O15105Q3MHD2,0.3866783082485199
691,O15111Q3MHD2,0.486785888671875
692,O15116Q3MHD2,0.6871553063392639
693,O15117Q3MHD2,0.3270649313926697
694,O15118Q3MHD2,0.07083713263273239
695,O15119Q3MHD2,0.5164538621902466
696,O15120Q3MHD2,0.14663609862327576
697,O15121Q3MHD2,0.17204944789409637
698,O15123Q3MHD2,0.23647752404212952
699,O15126Q3MHD2,0.30981114506721497
700,O15127Q3MHD2,0.28144583106040955
701,O15131Q3MHD2,0.4133351743221283
702,O15143Q3MHD2,0.5533297061920166
703,O15144Q3MHD2,0.5000239014625549
704,O15145Q3MHD2,0.5429659485816956
705,O15146Q3MHD2,0.27712124586105347
706,O15151Q3MHD2,0.49798423051834106
707,O15155Q3MHD2,0.10177715122699738
708,O15156Q3MHD2,0.5383807420730591
709,O15160Q3MHD2,0.5646612048149109
710,O15162Q3MHD2,0.41660159826278687
711,O15164Q3MHD2,0.5573520064353943
712,O15165Q3MHD2,0.5878080725669861
713,O15169Q3MHD2,0.5568815469741821
714,O15173Q3MHD2,0.31565362215042114
715,O15182Q3MHD2,0.10249588638544083
716,O15194Q3MHD2,0.2613033950328827
717,O15195Q3MHD2,0.3142722249031067
718,O15197Q3MHD2,0.14634203910827637
719,O15198Q3MHD2,0.49434128403663635
720,O15205Q3MHD2,0.22711220383644104
721,O15209Q3MHD2,0.6236826181411743
722,O15211Q3MHD2,0.35877639055252075
723,O15212Q3MHD2,0.5405670404434204
724,O15213Q3MHD2,0.6248660087585449
725,O15217Q3MHD2,0.5396139621734619
726,O15218Q3MHD2,0.45140108466148376
727,O15226Q3MHD2,0.6753683686256409
728,O15228Q3MHD2,0.47010311484336853
729,O15229Q3MHD2,0.1452273279428482
730,O15230Q3MHD2,0.06945830583572388
731,O15231Q3MHD2,0.4495279788970947
732,O15232Q3MHD2,0.22268065810203552
733,O15234Q3MHD2,0.5737356543540955
734,O15235Q3MHD2,0.5413018465042114
735,O15239Q3MHD2,0.30424273014068604
736,O15240Q3MHD2,0.17142929136753082
737,O15243Q3MHD2,0.17271026968955994
738,O15244Q3MHD2,0.2921774387359619
739,O15245Q3MHD2,0.09430669993162155
740,O15247Q3MHD2,0.31629472970962524
741,O15254Q3MHD2,0.4609726071357727
742,O15258Q3MHD2,0.41894465684890747
743,O15259Q3MHD2,0.2980668246746063
744,O15260Q3MHD2,0.4693063199520111
745,O15263Q3MHD2,0.015235933475196362
746,O15264Q3MHD2,0.24559898674488068
747,O15265Q3MHD2,0.6503187417984009
748,O15266Q3MHD2,0.48898011445999146
749,O15269Q3MHD2,0.496957004070282
750,O15270Q3MHD2,0.23426488041877747
751,O15273Q3MHD2,0.39113807678222656
752,O15287Q3MHD2,0.4421931803226471
753,O15294Q3MHD2,0.5455718636512756
754,O15296Q3MHD2,0.24671325087547302
755,O15304Q3MHD2,0.34643399715423584
756,O15305Q3MHD2,0.35657820105552673
757,O15315Q3MHD2,0.47374457120895386
758,O15318Q3MHD2,0.5774921774864197
759,O15321Q3MHD2,0.13574564456939697
760,O15335Q3MHD2,0.0192213486880064
761,O15342Q3MHD2,0.3178020715713501
762,O15344Q3MHD2,0.44051504135131836
763,O15347Q3MHD2,0.48899000883102417
764,O15350Q3MHD2,0.48159298300743103
765,O15353Q3MHD2,0.5283262133598328
766,O15354Q3MHD2,0.5009982585906982
767,O15355Q3MHD2,0.6019852757453918
768,O15357Q3MHD2,0.5516735315322876
769,O15360Q3MHD2,0.4035572409629822
770,O15370Q3MHD2,0.24896593391895294
771,O15371Q3MHD2,0.5789147019386292
772,O15372Q3MHD2,0.558296263217926
773,O15374Q3MHD2,0.10588617622852325
774,O15375Q3MHD2,0.22199857234954834
775,O15379Q3MHD2,0.5886304378509521
776,O15381Q3MHD2,0.5770812630653381
777,O15382Q3MHD2,0.4429168701171875
778,O15389Q3MHD2,0.42692527174949646
779,O15391Q3MHD2,0.20509850978851318
780,O15392Q3MHD2,0.438795804977417
781,O15393Q3MHD2,0.20350134372711182
782,O15394Q3MHD2,0.24328318238258362
783,O15397Q3MHD2,0.48707786202430725
784,O15400Q3MHD2,0.38340216875076294
785,O15403Q3MHD2,0.4071715474128723
786,O15405Q3MHD2,0.47058263421058655
787,O15409Q3MHD2,0.49391698837280273
788,O15417Q3MHD2,0.4781360626220703
789,O15427Q3MHD2,0.4764203131198883
790,O15431Q3MHD2,0.4686565399169922
791,O15432Q3MHD2,0.18839028477668762
792,O15438Q3MHD2,0.21048374474048615
793,O15439Q3MHD2,0.15901291370391846
794,O15440Q3MHD2,0.4138771593570709
795,O15442Q3MHD2,0.334381639957428
796,O15444Q3MHD2,0.19451840221881866
797,O15446Q3MHD2,0.6837053298950195
798,O15455Q3MHD2,0.2528811991214752
799,O15460Q3MHD2,0.4969150125980377
800,O15466Q3MHD2,0.022215932607650757
801,O15467Q3MHD2,0.37746259570121765
802,O15479Q3MHD2,0.5771841406822205
803,O15480Q3MHD2,0.24745027720928192
804,O15481Q3MHD2,0.5099200010299683
805,O15482Q3MHD2,0.3325316309928894
806,O15484Q3MHD2,0.27824413776397705
807,O15488Q3MHD2,0.4448223114013672
808,O15496Q3MHD2,0.4331132471561432
809,O15498Q3MHD2,0.48436349630355835
810,O15499Q3MHD2,0.49501118063926697
811,O15503Q3MHD2,0.24794550240039825
812,O15504Q3MHD2,0.6011137366294861
813,O15511Q3MHD2,0.5830284357070923
814,O15514Q3MHD2,0.5618294477462769
815,O15516Q3MHD2,0.4135935306549072
816,O15519Q3MHD2,0.18619230389595032
817,O15520Q3MHD2,0.14067071676254272
818,O15523Q3MHD2,0.6029569506645203
819,O15524Q3MHD2,0.3494951128959656
820,O15525Q3MHD2,0.489607572555542
821,O15527Q3MHD2,0.30881261825561523
822,O15528Q3MHD2,0.16069021821022034
823,O15529Q3MHD2,0.2521001696586609
824,O15530Q3MHD2,0.32877108454704285
825,O15533Q3MHD2,0.11107654869556427
826,O15534Q3MHD2,0.4895886480808258
827,O15535Q3MHD2,0.08817058056592941
828,O15539Q3MHD2,0.2556126117706299
829,O15540Q3MHD2,0.3164457678794861
830,O15541Q3MHD2,0.5454142689704895
831,O15544Q3MHD2,0.3712577223777771
832,O15547Q3MHD2,0.24869713187217712
833,O15550Q3MHD2,0.48331671953201294
834,O15551Q3MHD2,0.3067414462566376
835,O15552Q3MHD2,0.3532870411872864
836,O15554Q3MHD2,0.10744985193014145
837,O43143Q3MHD2,0.6186085939407349
838,O43147Q3MHD2,0.10701794922351837
839,O43148Q3MHD2,0.5322867035865784
840,O43149Q3MHD2,0.4683155119419098
841,O43150Q3MHD2,0.45271483063697815
842,O43151Q3MHD2,0.4688870906829834
843,O43156Q3MHD2,0.2600194215774536
844,O43157Q3MHD2,0.2588493824005127
845,O43159Q3MHD2,0.6252231001853943
846,O43164Q3MHD2,0.5935348272323608
847,O43166Q3MHD2,0.5962831377983093
848,O43167Q3MHD2,0.5413171648979187
849,O43169Q3MHD2,0.38578057289123535
850,O43172Q3MHD2,0.6073054671287537
851,O43173Q3MHD2,0.377253919839859
852,O43174Q3MHD2,0.018537446856498718
853,O43175Q3MHD2,0.40020641684532166
854,O43181Q3MHD2,0.427025705575943
855,O43184Q3MHD2,0.3187655806541443
856,O43186Q3MHD2,0.6802205443382263
857,O43187Q3MHD2,0.29811257123947144
858,O43189Q3MHD2,0.5000424981117249
859,O43193Q3MHD2,0.37001776695251465
860,O43196Q3MHD2,0.16074149310588837
861,O43236Q3MHD2,0.22021222114562988
862,O43237Q3MHD2,0.4585190713405609
863,O43240Q3MHD2,0.27959710359573364
864,O43242Q3MHD2,0.5266450643539429
865,O43247Q3MHD2,0.36467596888542175
866,O43248Q3MHD2,0.3994968831539154
867,O43251Q3MHD2,0.6167451739311218
868,O43252Q3MHD2,0.524921715259552
869,O43255Q3MHD2,0.373798131942749
870,O43257Q3MHD2,0.43247556686401367
871,O43264Q3MHD2,0.37410396337509155
872,O43272Q3MHD2,0.14762529730796814
873,O43278Q3MHD2,0.36622554063796997
874,O43280Q3MHD2,0.05218375846743584
875,O43281Q3MHD2,0.5317062735557556
876,O43283Q3MHD2,0.4058772623538971
877,O43286Q3MHD2,0.08470722287893295
878,O43290Q3MHD2,0.7113530039787292
879,O43291Q3MHD2,0.43613728880882263
880,O43292Q3MHD2,0.20885121822357178
881,O43293Q3MHD2,0.5325435400009155
882,O43294Q3MHD2,0.1355101466178894
883,O43295Q3MHD2,0.5724768042564392
884,O43296Q3MHD2,0.31246769428253174
885,O43298Q3MHD2,0.35510700941085815
886,O43299Q3MHD2,0.16973146796226501
887,O43300Q3MHD2,0.04521200433373451
888,O43301Q3MHD2,0.3618287742137909
889,O43303Q3MHD2,0.5651295781135559
890,O43304Q3MHD2,0.1978963166475296
891,O43306Q3MHD2,0.043344203382730484
892,O43307Q3MHD2,0.3192234933376312
893,O43309Q3MHD2,0.3643887937068939
894,O43310Q3MHD2,0.43131428956985474
895,O43312Q3MHD2,0.22971777617931366
896,O43313Q3MHD2,0.49640053510665894
897,O43314Q3MHD2,0.5681799054145813
898,O43315Q3MHD2,0.3583183288574219
899,O43316Q3MHD2,0.4878372550010681
900,O43318Q3MHD2,0.46559739112854004
901,O43320Q3MHD2,0.4467349946498871
902,O43323Q3MHD2,0.3713023364543915
903,O43324Q3MHD2,0.5105941891670227
904,O43347Q3MHD2,0.541007399559021
905,O43353Q3MHD2,0.46314483880996704
906,O43361Q3MHD2,0.027123000472784042
907,O43365Q3MHD2,0.4079133868217468
908,O43379Q3MHD2,0.44483470916748047
909,O43390Q3MHD2,0.6745115518569946
910,O43395Q3MHD2,0.7155792117118835
911,O43396Q3MHD2,0.590743899345398
912,O43399Q3MHD2,0.17634473741054535
913,O43402Q3MHD2,0.36934199929237366
914,O43405Q3MHD2,0.1484057903289795
915,O43414Q3MHD2,0.4299291670322418
916,O43422Q3MHD2,0.5591002106666565
917,O43426Q3MHD2,0.5868706107139587
918,O43427Q3MHD2,0.39337337017059326
919,O43432Q3MHD2,0.6037516593933105
920,O43435Q3MHD2,0.47616299986839294
921,O43439Q3MHD2,0.5707746744155884
922,O43447Q3MHD2,0.5475081205368042
923,O43448Q3MHD2,0.22860965132713318
924,O43451Q3MHD2,0.31953540444374084
925,O43462Q3MHD2,0.006188499741256237
926,O43463Q3MHD2,0.4690181314945221
927,O43464Q3MHD2,0.3754986524581909
928,O43474Q3MHD2,0.5766221284866333
929,O43482Q3MHD2,0.4272107183933258
930,O43488Q3MHD2,0.3719300627708435
931,O43491Q3MHD2,0.38312456011772156
932,O43493Q3MHD2,0.36836743354797363
933,O43502Q3MHD2,0.16534855961799622
934,O43504Q3MHD2,0.4868212640285492
935,O43505Q3MHD2,0.26840662956237793
936,O43508Q3MHD2,0.44304853677749634
937,O43511Q3MHD2,0.3171602785587311
938,O43513Q3MHD2,0.588861346244812
939,O43516Q3MHD2,0.5671728849411011
940,O43521Q3MHD2,0.40695181488990784
941,O43524Q3MHD2,0.336875855922699
942,O43525Q3MHD2,0.44608134031295776
943,O43526Q3MHD2,0.05183560773730278
944,O43529Q3MHD2,0.05455692857503891
945,O43542Q3MHD2,0.5950021147727966
946,O43543Q3MHD2,0.2559303641319275
947,O43548Q3MHD2,0.45794495940208435
948,O43556Q3MHD2,0.09049862623214722
949,O43557Q3MHD2,0.309487521648407
950,O43559Q3MHD2,0.4408608376979828
951,O43561Q3MHD2,0.415884405374527
952,O43566Q3MHD2,0.2052125185728073
953,O43567Q3MHD2,0.28068041801452637
954,O43570Q3MHD2,0.05111228674650192
955,O43572Q3MHD2,0.15374091267585754
956,O43583Q3MHD2,0.6068242788314819
957,O43586Q3MHD2,0.5745779275894165
958,O43592Q3MHD2,0.5925067663192749
959,O43593Q3MHD2,0.27344954013824463
960,O43597Q3MHD2,0.4470618665218353
961,O43598Q3MHD2,0.195608988404274
962,O43602Q3MHD2,0.493359237909317
963,O43609Q3MHD2,0.40707364678382874
964,O43610Q3MHD2,0.43623995780944824
965,O43612Q3MHD2,0.022645480930805206
966,O43614Q3MHD2,0.35311684012413025
967,O43615Q3MHD2,0.2801128923892975
968,O43617Q3MHD2,0.3928506374359131
969,O43623Q3MHD2,0.32908910512924194
970,O43633Q3MHD2,0.566264271736145
971,O43638Q3MHD2,0.32089489698410034
972,O43639Q3MHD2,0.5961825847625732
973,O43653Q3MHD2,0.19778665900230408
974,O43657Q3MHD2,0.30065733194351196
975,O43660Q3MHD2,0.5688764452934265
976,O43663Q3MHD2,0.29531213641166687
977,O43665Q3MHD2,0.31493672728538513
978,O43670Q3MHD2,0.6817878484725952
979,O43674Q3MHD2,0.3464314043521881
980,O43676Q3MHD2,0.24643924832344055
981,O43678Q3MHD2,0.3265002369880676
982,O43679Q3MHD2,0.44036856293678284
983,O43680Q3MHD2,0.481787770986557
984,O43681Q3MHD2,0.4796523153781891
985,O43683Q3MHD2,0.5794170498847961
986,O43684Q3MHD2,0.533694326877594
987,O43687Q3MHD2,0.4236128330230713
988,O43688Q3MHD2,0.06880716979503632
989,O43692Q3MHD2,0.4115712642669678
990,O43699Q3MHD2,0.31404978036880493
991,O43704Q3MHD2,0.041260428726673126
992,O43707Q3MHD2,0.4511341154575348
993,O43708Q3MHD2,0.43268853425979614
994,O43709Q3MHD2,0.32227808237075806
995,O43711Q3MHD2,0.2791033089160919
996,O43715Q3MHD2,0.5764421224594116
997,O43716Q3MHD2,0.44200485944747925
998,O43719Q3MHD2,0.7185900211334229
999,O43731Q3MHD2,0.22628474235534668
1000,O43734Q3MHD2,0.4907909333705902
1001,O43736Q3MHD2,0.1354767084121704
1002,O43739Q3MHD2,0.16396012902259827
1003,O43741Q3MHD2,0.4597230851650238
1004,O43745Q3MHD2,0.2680951952934265
1005,O43747Q3MHD2,0.5048177242279053
1006,O43752Q3MHD2,0.4605777859687805
1007,O43759Q3MHD2,0.3287617564201355
1008,O43760Q3MHD2,0.1958901584148407
1009,O43761Q3MHD2,0.10765490680932999
1010,O43763Q3MHD2,0.4749995768070221
1011,O43765Q3MHD2,0.5040298700332642
1012,O43766Q3MHD2,0.3215342164039612
1013,O43768Q3MHD2,0.3978477120399475
1014,O43772Q3MHD2,0.2169198989868164
1015,O43776Q3MHD2,0.5181158185005188
1016,O43781Q3MHD2,0.5049759745597839
1017,O43790Q3MHD2,0.38674527406692505
1018,O43791Q3MHD2,0.5038470029830933
1019,O43795Q3MHD2,0.47017207741737366
1020,O43805Q3MHD2,0.46851596236228943
1021,O43808Q3MHD2,0.24786189198493958
1022,O43809Q3MHD2,0.6397037506103516
1023,O43812Q3MHD2,0.05426231026649475
1024,O43813Q3MHD2,0.31234079599380493
1025,O43815Q3MHD2,0.49816256761550903
1026,O43818Q3MHD2,0.6082083582878113
1027,O43819Q3MHD2,0.18750983476638794
1028,O43820Q3MHD2,0.41288360953330994
1029,O43822Q3MHD2,0.3584246039390564
1030,O43823Q3MHD2,0.5617203116416931
1031,O43824Q3MHD2,0.34946078062057495
1032,O43825Q3MHD2,0.2005617618560791
1033,O43826Q3MHD2,0.12126199901103973
1034,O43827Q3MHD2,0.2630336582660675
1035,O43829Q3MHD2,0.6084326505661011
1036,O43837Q3MHD2,0.3723500669002533
1037,O43847Q3MHD2,0.3504880666732788
1038,O43852Q3MHD2,0.40794306993484497
1039,O43854Q3MHD2,0.047720637172460556
1040,O43861Q3MHD2,0.03205297514796257
1041,O43865Q3MHD2,0.520384669303894
1042,O43868Q3MHD2,0.2068854123353958
1043,O43869Q3MHD2,0.18407294154167175
1044,O43889Q3MHD2,0.42178088426589966
1045,O43896Q3MHD2,0.5478660464286804
1046,O43897Q3MHD2,0.018868131563067436
1047,O43900Q3MHD2,0.5092138051986694
1048,O43903Q3MHD2,0.4405096471309662
1049,O43908Q3MHD2,0.34597429633140564
1050,O43909Q3MHD2,0.3861229717731476
1051,O43913Q3MHD2,0.42363324761390686
1052,O43914Q3MHD2,0.06260360777378082
1053,O43915Q3MHD2,0.24304649233818054
1054,O43916Q3MHD2,0.045752424746751785
1055,O43918Q3MHD2,0.26565486192703247
1056,O43920Q3MHD2,0.25057822465896606
1057,O43921Q3MHD2,0.29729461669921875
1058,O43924Q3MHD2,0.2527448534965515
1059,O43929Q3MHD2,0.5934403538703918
1060,O43930Q3MHD2,0.5877366065979004
1061,O43933Q3MHD2,0.40154752135276794
1062,O43934Q3MHD2,0.20934076607227325
1063,O60216Q3MHD2,0.53972989320755
1064,O60218Q3MHD2,0.40440887212753296
1065,O60220Q3MHD2,0.44519081711769104
1066,O60224Q3MHD2,0.3692571520805359
1067,O60225Q3MHD2,0.4586259722709656
1068,O60229Q3MHD2,0.25181832909584045
1069,O60231Q3MHD2,0.5831850171089172
1070,O60232Q3MHD2,0.5876550674438477
1071,O60234Q3MHD2,0.28840211033821106
1072,O60235Q3MHD2,0.27559396624565125
1073,O60237Q3MHD2,0.5002363324165344
1074,O60238Q3MHD2,0.15112265944480896
1075,O60239Q3MHD2,0.2996198236942291
1076,O60241Q3MHD2,0.05618889257311821
1077,O60242Q3MHD2,0.1398061066865921
1078,O60243Q3MHD2,0.16455595195293427
1079,O60244Q3MHD2,0.5630289912223816
1080,O60245Q3MHD2,0.4081222414970398
1081,O60256Q3MHD2,0.27820342779159546
1082,O60258Q3MHD2,0.5548758506774902
1083,O60259Q3MHD2,0.31283342838287354
1084,O60260Q3MHD2,0.11323796212673187
1085,O60262Q3MHD2,0.4765041470527649
1086,O60264Q3MHD2,0.608228325843811
1087,O60266Q3MHD2,0.11266498267650604
1088,O60269Q3MHD2,0.33097952604293823
1089,O60271Q3MHD2,0.4034634530544281
1090,O60279Q3MHD2,0.05849270895123482
1091,O60281Q3MHD2,0.5641464591026306
1092,O60282Q3MHD2,0.4873141348361969
1093,O60285Q3MHD2,0.39222419261932373
1094,O60287Q3MHD2,0.6091586351394653
1095,O60291Q3MHD2,0.24129526317119598
1096,O60292Q3MHD2,0.5926241874694824
1097,O60293Q3MHD2,0.6263266801834106
1098,O60294Q3MHD2,0.45213279128074646
1099,O60296Q3MHD2,0.5834039449691772
1100,O60299Q3MHD2,0.5066762566566467
1101,O60303Q3MHD2,0.2888515591621399
1102,O60304Q3MHD2,0.21834488213062286
1103,O60306Q3MHD2,0.6559612154960632
1104,O60307Q3MHD2,0.4299851953983307
1105,O60308Q3MHD2,0.5240665674209595
1106,O60312Q3MHD2,0.013972143642604351
1107,O60313Q3MHD2,0.3007076382637024
1108,O60315Q3MHD2,0.4163769781589508
1109,O60318Q3MHD2,0.4380730986595154
1110,O60330Q3MHD2,0.01553056389093399
1111,O60331Q3MHD2,0.39540451765060425
1112,O60333Q3MHD2,0.4660419523715973
1113,O60336Q3MHD2,0.38766226172447205
1114,O60337Q3MHD2,0.25034043192863464
1115,O60341Q3MHD2,0.5073848962783813
1116,O60343Q3MHD2,0.41355499625205994
1117,O60346Q3MHD2,0.5087717771530151
1118,O60347Q3MHD2,0.07823684811592102
1119,O60353Q3MHD2,0.03590148314833641
1120,O60356Q3MHD2,0.290261447429657
1121,O60359Q3MHD2,0.3066481947898865
1122,O60361Q3MHD2,0.403032124042511
1123,O60381Q3MHD2,0.3847702741622925
1124,O60383Q3MHD2,0.14416715502738953
1125,O60391Q3MHD2,0.27259761095046997
1126,O60393Q3MHD2,0.42749103903770447
1127,O60403Q3MHD2,0.21916727721691132
1128,O60404Q3MHD2,0.2508160173892975
1129,O60412Q3MHD2,0.043694816529750824
1130,O60422Q3MHD2,0.5065171718597412
1131,O60427Q3MHD2,0.2036934345960617
1132,O60437Q3MHD2,0.2552230656147003
1133,O60443Q3MHD2,0.22922766208648682
1134,O60447Q3MHD2,0.44110846519470215
1135,O60462Q3MHD2,0.05196239426732063
1136,O60469Q3MHD2,0.38141822814941406
1137,O60476Q3MHD2,0.09935131669044495
1138,O60477Q3MHD2,0.5627226233482361
1139,O60478Q3MHD2,0.0857866033911705
1140,O60479Q3MHD2,0.3553960621356964
1141,O60486Q3MHD2,0.16325990855693817
1142,O60488Q3MHD2,0.1643391251564026
1143,O60493Q3MHD2,0.49358662962913513
1144,O60496Q3MHD2,0.4112679064273834
1145,O60499Q3MHD2,0.03734621778130531
1146,O60500Q3MHD2,0.5320092439651489
1147,O60502Q3MHD2,0.5080973505973816
1148,O60503Q3MHD2,0.32393723726272583
1149,O60504Q3MHD2,0.565834105014801
1150,O60506Q3MHD2,0.6533362865447998
1151,O60507Q3MHD2,0.05937810614705086
1152,O60508Q3MHD2,0.6813685297966003
1153,O60512Q3MHD2,0.18032434582710266
1154,O60513Q3MHD2,0.2092338353395462
1155,O60516Q3MHD2,0.4694634974002838
1156,O60518Q3MHD2,0.45622581243515015
1157,O60519Q3MHD2,0.40627193450927734
1158,O60524Q3MHD2,0.48560968041419983
1159,O60542Q3MHD2,0.07359246909618378
1160,O60543Q3MHD2,0.327395498752594
1161,O60547Q3MHD2,0.3522202968597412
1162,O60548Q3MHD2,0.3906414806842804
1163,O60551Q3MHD2,0.43441420793533325
1164,O60563Q3MHD2,0.6399739980697632
1165,O60565Q3MHD2,0.05415744706988335
1166,O60566Q3MHD2,0.6045923829078674
1167,O60568Q3MHD2,0.5550426840782166
1168,O60573Q3MHD2,0.6138096451759338
1169,O60575Q3MHD2,0.142624631524086
1170,O60583Q3MHD2,0.6277674436569214
1171,O60602Q3MHD2,0.18238018453121185
1172,O60603Q3MHD2,0.3099330961704254
1173,O60609Q3MHD2,0.13193419575691223
1174,O60610Q3MHD2,0.4500342309474945
1175,O60613Q3MHD2,0.3083308935165405
1176,O60635Q3MHD2,0.1818285435438156
1177,O60636Q3MHD2,0.18966953456401825
1178,O60637Q3MHD2,0.07322445511817932
1179,O60641Q3MHD2,0.4923625886440277
1180,O60645Q3MHD2,0.40878915786743164
1181,O60656Q3MHD2,0.06547190248966217
1182,O60658Q3MHD2,0.3520473837852478
1183,O60662Q3MHD2,0.23416993021965027
1184,O60663Q3MHD2,0.5921919941902161
1185,O60664Q3MHD2,0.42149657011032104
1186,O60669Q3MHD2,0.2464369535446167
1187,O60671Q3MHD2,0.49734076857566833
1188,O60673Q3MHD2,0.5808176398277283
1189,O60674Q3MHD2,0.35773175954818726
1190,O60675Q3MHD2,0.47674494981765747
1191,O60676Q3MHD2,0.4072805345058441
1192,O60678Q3MHD2,0.5371789932250977
1193,O60682Q3MHD2,0.5906617045402527
1194,O60683Q3MHD2,0.4380764365196228
1195,O60684Q3MHD2,0.6385225057601929
1196,O60688Q3MHD2,0.3224600851535797
1197,O60701Q3MHD2,0.2754184603691101
1198,O60704Q3MHD2,0.25097426772117615
1199,O60706Q3MHD2,0.0030753423925489187
1200,O60711Q3MHD2,0.46423274278640747
1201,O60716Q3MHD2,0.5477975606918335
1202,O60725Q3MHD2,0.2766790986061096
1203,O60729Q3MHD2,0.40864938497543335
1204,O60732Q3MHD2,0.2364194095134735
1205,O60733Q3MHD2,0.43391457200050354
1206,O60739Q3MHD2,0.5269225835800171
1207,O60741Q3MHD2,0.4105599820613861
1208,O60749Q3MHD2,0.2624501585960388
1209,O60755Q3MHD2,0.1164187416434288
1210,O60759Q3MHD2,0.4284690022468567
1211,O60760Q3MHD2,0.20358428359031677
1212,O60762Q3MHD2,0.11236228048801422
1213,O60763Q3MHD2,0.5740315914154053
1214,O60765Q3MHD2,0.5314419269561768
1215,O60779Q3MHD2,0.16810652613639832
1216,O60783Q3MHD2,0.5429723858833313
