,Prey_uniprot,cossim
618,O14908Q9UL54,0.39157339930534363
619,O14910Q9UL54,0.3115355968475342
620,O14917Q9UL54,0.23194880783557892
621,O14920Q9UL54,0.42719054222106934
622,O14921Q9UL54,0.3819316029548645
623,O14924Q9UL54,0.4514317512512207
624,O14925Q9UL54,0.39895328879356384
625,O14926Q9UL54,0.3225332200527191
626,O14929Q9UL54,0.4700041711330414
627,O14931Q9UL54,0.1948373168706894
628,O14933Q9UL54,0.2789735794067383
629,O14936Q9UL54,0.5027586221694946
630,O14939Q9UL54,0.45695358514785767
631,O14944Q9UL54,0.17798982560634613
632,O14948Q9UL54,0.39012885093688965
633,O14949Q9UL54,0.35815396904945374
634,O14950Q9UL54,0.32246366143226624
635,O14957Q9UL54,0.5131694078445435
636,O14958Q9UL54,0.47786229848861694
637,O14960Q9UL54,0.4474102556705475
638,O14964Q9UL54,0.44701284170150757
639,O14965Q9UL54,0.5298131108283997
640,O14966Q9UL54,0.2509703040122986
641,O14967Q9UL54,0.4508199691772461
642,O14972Q9UL54,0.4715256690979004
643,O14974Q9UL54,0.4936492443084717
644,O14975Q9UL54,0.38979893922805786
645,O14976Q9UL54,0.558222770690918
646,O14977Q9UL54,0.32027187943458557
647,O14978Q9UL54,0.4216463565826416
648,O14979Q9UL54,0.45846134424209595
649,O14980Q9UL54,0.4899325966835022
650,O14981Q9UL54,0.4718743860721588
651,O14983Q9UL54,0.4560621380805969
652,O14986Q9UL54,0.3337302505970001
653,O14990Q9UL54,0.20650668442249298
654,O14994Q9UL54,0.38940975069999695
655,O15013Q9UL54,0.38075384497642517
656,O15014Q9UL54,0.5523181557655334
657,O15015Q9UL54,0.49703407287597656
658,O15020Q9UL54,0.39511096477508545
659,O15021Q9UL54,0.5689873099327087
660,O15027Q9UL54,0.5695808529853821
661,O15031Q9UL54,0.2190183401107788
662,O15033Q9UL54,0.23041315376758575
663,O15034Q9UL54,0.2866900563240051
664,O15037Q9UL54,0.28294819593429565
665,O15040Q9UL54,0.38506826758384705
666,O15041Q9UL54,0.09831919521093369
667,O15042Q9UL54,0.4855593144893646
668,O15047Q9UL54,0.5501738786697388
669,O15049Q9UL54,0.42883434891700745
670,O15054Q9UL54,0.43247637152671814
671,O15055Q9UL54,0.39325541257858276
672,O15056Q9UL54,0.548568606376648
673,O15060Q9UL54,0.292868047952652
674,O15061Q9UL54,0.36747944355010986
675,O15062Q9UL54,0.41739940643310547
676,O15063Q9UL54,0.4602740406990051
677,O15066Q9UL54,0.4009630084037781
678,O15067Q9UL54,0.4841996729373932
679,O15068Q9UL54,0.12011847645044327
680,O15069Q9UL54,0.3432319760322571
681,O15072Q9UL54,0.3355531692504883
682,O15075Q9UL54,0.4805580675601959
683,O15078Q9UL54,0.3488933742046356
684,O15079Q9UL54,0.14261741936206818
685,O15083Q9UL54,0.2971133291721344
686,O15084Q9UL54,0.5651359558105469
687,O15085Q9UL54,0.37070751190185547
688,O15090Q9UL54,0.35997718572616577
689,O15091Q9UL54,0.4228084981441498
690,O15105Q9UL54,0.38084813952445984
691,O15111Q9UL54,0.5280641317367554
692,O15116Q9UL54,0.3749813735485077
693,O15117Q9UL54,0.30279502272605896
694,O15118Q9UL54,0.19832196831703186
695,O15119Q9UL54,0.4987839162349701
696,O15120Q9UL54,0.21426138281822205
697,O15121Q9UL54,0.25142228603363037
698,O15123Q9UL54,0.2296246737241745
699,O15126Q9UL54,0.3580523133277893
700,O15127Q9UL54,0.3254466950893402
701,O15131Q9UL54,0.24038250744342804
702,O15143Q9UL54,0.449174165725708
703,O15144Q9UL54,0.4110894203186035
704,O15145Q9UL54,0.4849626123905182
705,O15146Q9UL54,0.2948886752128601
706,O15151Q9UL54,0.4434570372104645
707,O15155Q9UL54,0.28167277574539185
708,O15156Q9UL54,0.5028558373451233
709,O15160Q9UL54,0.5211285352706909
710,O15162Q9UL54,0.4304104745388031
711,O15164Q9UL54,0.4928479790687561
712,O15165Q9UL54,0.49846887588500977
713,O15169Q9UL54,0.5401393175125122
714,O15173Q9UL54,0.3880918622016907
715,O15182Q9UL54,0.15678703784942627
716,O15194Q9UL54,0.20488877594470978
717,O15195Q9UL54,0.33365923166275024
718,O15197Q9UL54,0.19757221639156342
719,O15198Q9UL54,0.42609038949012756
720,O15205Q9UL54,0.25182628631591797
721,O15209Q9UL54,0.44414249062538147
722,O15211Q9UL54,0.33501026034355164
723,O15212Q9UL54,0.49556809663772583
724,O15213Q9UL54,0.6517186760902405
725,O15217Q9UL54,0.33869469165802
726,O15218Q9UL54,0.4912581443786621
727,O15226Q9UL54,0.48565784096717834
728,O15228Q9UL54,0.4502412676811218
729,O15229Q9UL54,0.2724902927875519
730,O15230Q9UL54,0.1872369349002838
731,O15231Q9UL54,0.3376532196998596
732,O15232Q9UL54,0.2095526158809662
733,O15234Q9UL54,0.627921998500824
734,O15235Q9UL54,0.42947492003440857
735,O15239Q9UL54,0.4045802652835846
736,O15240Q9UL54,0.295987069606781
737,O15243Q9UL54,0.34129610657691956
738,O15244Q9UL54,0.3757829964160919
739,O15245Q9UL54,0.19795630872249603
740,O15247Q9UL54,0.33387288451194763
741,O15254Q9UL54,0.45822757482528687
742,O15258Q9UL54,0.38112831115722656
743,O15259Q9UL54,0.4320199489593506
744,O15260Q9UL54,0.5213906168937683
745,O15263Q9UL54,0.02087288536131382
746,O15264Q9UL54,0.17036733031272888
747,O15265Q9UL54,0.49116697907447815
748,O15266Q9UL54,0.4127289652824402
749,O15269Q9UL54,0.4390159547328949
750,O15270Q9UL54,0.34791284799575806
751,O15273Q9UL54,0.6534947156906128
752,O15287Q9UL54,0.422097772359848
753,O15294Q9UL54,0.4561745226383209
754,O15296Q9UL54,0.323395699262619
755,O15304Q9UL54,0.41799336671829224
756,O15305Q9UL54,0.34395137429237366
757,O15315Q9UL54,0.36195462942123413
758,O15318Q9UL54,0.40230321884155273
759,O15321Q9UL54,0.2789532244205475
760,O15335Q9UL54,0.06444195657968521
761,O15342Q9UL54,0.39339178800582886
762,O15344Q9UL54,0.36274614930152893
763,O15347Q9UL54,0.4800601005554199
764,O15350Q9UL54,0.4773687422275543
765,O15353Q9UL54,0.39290064573287964
766,O15354Q9UL54,0.39666929841041565
767,O15355Q9UL54,0.5471251606941223
768,O15357Q9UL54,0.5231031775474548
769,O15360Q9UL54,0.3931097984313965
770,O15370Q9UL54,0.29785099625587463
771,O15371Q9UL54,0.4974169135093689
772,O15372Q9UL54,0.5069864392280579
773,O15374Q9UL54,0.15061631798744202
774,O15375Q9UL54,0.2666745185852051
775,O15379Q9UL54,0.4776709973812103
776,O15381Q9UL54,0.4835966229438782
777,O15382Q9UL54,0.3396340012550354
778,O15389Q9UL54,0.40125149488449097
779,O15391Q9UL54,0.21870991587638855
780,O15392Q9UL54,0.42792409658432007
781,O15393Q9UL54,0.3333500027656555
782,O15394Q9UL54,0.23999479413032532
783,O15397Q9UL54,0.444344699382782
784,O15400Q9UL54,0.4651220440864563
785,O15403Q9UL54,0.4060647487640381
786,O15405Q9UL54,0.3862082362174988
787,O15409Q9UL54,0.3911193013191223
788,O15417Q9UL54,0.4212338924407959
789,O15427Q9UL54,0.4626007080078125
790,O15431Q9UL54,0.5226351022720337
791,O15432Q9UL54,0.24355335533618927
792,O15438Q9UL54,0.22486767172813416
793,O15439Q9UL54,0.30099618434906006
794,O15440Q9UL54,0.3908919394016266
795,O15442Q9UL54,0.3435978293418884
796,O15444Q9UL54,0.24586454033851624
797,O15446Q9UL54,0.5578737258911133
798,O15455Q9UL54,0.26885947585105896
799,O15460Q9UL54,0.5089915990829468
800,O15466Q9UL54,0.14066454768180847
801,O15467Q9UL54,0.37665337324142456
802,O15479Q9UL54,0.4742802083492279
803,O15480Q9UL54,0.2775260806083679
804,O15481Q9UL54,0.40429791808128357
805,O15482Q9UL54,0.298511266708374
806,O15484Q9UL54,0.3122606575489044
807,O15488Q9UL54,0.48057183623313904
808,O15496Q9UL54,0.5308982729911804
809,O15498Q9UL54,0.45386114716529846
810,O15499Q9UL54,0.5658739805221558
811,O15503Q9UL54,0.36636024713516235
812,O15504Q9UL54,0.48178791999816895
813,O15511Q9UL54,0.45027559995651245
814,O15514Q9UL54,0.5023207664489746
815,O15516Q9UL54,0.1989055573940277
816,O15519Q9UL54,0.15245838463306427
817,O15520Q9UL54,0.042291559278964996
818,O15523Q9UL54,0.4861648976802826
819,O15524Q9UL54,0.3859017789363861
820,O15525Q9UL54,0.3807784914970398
821,O15527Q9UL54,0.3279966711997986
822,O15528Q9UL54,0.14199334383010864
823,O15529Q9UL54,0.39671456813812256
824,O15530Q9UL54,0.31324368715286255
825,O15533Q9UL54,0.2496216744184494
826,O15534Q9UL54,0.4830707609653473
827,O15535Q9UL54,0.15899698436260223
828,O15539Q9UL54,0.3859090507030487
829,O15540Q9UL54,0.32322967052459717
830,O15541Q9UL54,0.44280147552490234
831,O15544Q9UL54,0.43811488151550293
832,O15547Q9UL54,0.15393981337547302
833,O15550Q9UL54,0.4435066282749176
834,O15551Q9UL54,0.23489411175251007
835,O15552Q9UL54,0.41254860162734985
836,O15554Q9UL54,0.22458501160144806
837,O43143Q9UL54,0.4040448069572449
838,O43147Q9UL54,0.2075968086719513
839,O43148Q9UL54,0.3410072922706604
840,O43149Q9UL54,0.4443979859352112
841,O43150Q9UL54,0.4394720196723938
842,O43151Q9UL54,0.389860063791275
843,O43156Q9UL54,0.33281850814819336
844,O43157Q9UL54,0.3354225754737854
845,O43159Q9UL54,0.5076890587806702
846,O43164Q9UL54,0.47449660301208496
847,O43166Q9UL54,0.511418342590332
848,O43167Q9UL54,0.4347589910030365
849,O43169Q9UL54,0.44606104493141174
850,O43172Q9UL54,0.48600706458091736
851,O43173Q9UL54,0.38931259512901306
852,O43174Q9UL54,0.12414191663265228
853,O43175Q9UL54,0.4153866767883301
854,O43181Q9UL54,0.4776287078857422
855,O43184Q9UL54,0.48079103231430054
856,O43186Q9UL54,0.564717173576355
857,O43187Q9UL54,0.29492950439453125
858,O43189Q9UL54,0.4929228723049164
859,O43193Q9UL54,0.39843350648880005
860,O43196Q9UL54,0.2575926184654236
861,O43236Q9UL54,0.1108551025390625
862,O43237Q9UL54,0.43962064385414124
863,O43240Q9UL54,0.3954240381717682
864,O43242Q9UL54,0.39970266819000244
865,O43247Q9UL54,0.27426180243492126
866,O43248Q9UL54,0.3330855965614319
867,O43251Q9UL54,0.6886433362960815
868,O43252Q9UL54,0.5267139673233032
869,O43255Q9UL54,0.24640175700187683
870,O43257Q9UL54,0.40870124101638794
871,O43264Q9UL54,0.4130939841270447
872,O43272Q9UL54,0.1741989105939865
873,O43278Q9UL54,0.41473740339279175
874,O43280Q9UL54,0.10917957872152328
875,O43281Q9UL54,0.5401401519775391
876,O43283Q9UL54,0.4325438439846039
877,O43286Q9UL54,0.23659098148345947
878,O43290Q9UL54,0.48946309089660645
879,O43291Q9UL54,0.5056277513504028
880,O43292Q9UL54,0.3356795310974121
881,O43293Q9UL54,0.44765782356262207
882,O43294Q9UL54,0.15543267130851746
883,O43295Q9UL54,0.4905112683773041
884,O43296Q9UL54,0.32305726408958435
885,O43298Q9UL54,0.2968667149543762
886,O43299Q9UL54,0.14473554491996765
887,O43300Q9UL54,0.11259420961141586
888,O43301Q9UL54,0.3876793086528778
889,O43303Q9UL54,0.4890115261077881
890,O43304Q9UL54,0.0794968381524086
891,O43306Q9UL54,0.1719241738319397
892,O43307Q9UL54,0.3447214663028717
893,O43309Q9UL54,0.39032602310180664
894,O43310Q9UL54,0.3358238637447357
895,O43312Q9UL54,0.21487458050251007
896,O43313Q9UL54,0.3354869484901428
897,O43314Q9UL54,0.48598232865333557
898,O43315Q9UL54,0.4694877564907074
899,O43316Q9UL54,0.43397650122642517
900,O43318Q9UL54,0.40527206659317017
901,O43320Q9UL54,0.2895042300224304
902,O43323Q9UL54,0.33175891637802124
903,O43324Q9UL54,0.4403919577598572
904,O43347Q9UL54,0.3431437909603119
905,O43353Q9UL54,0.3499791920185089
906,O43361Q9UL54,0.09135381877422333
907,O43365Q9UL54,0.32579123973846436
908,O43379Q9UL54,0.4984050691127777
909,O43390Q9UL54,0.39841580390930176
910,O43395Q9UL54,0.44908490777015686
911,O43396Q9UL54,0.4359321594238281
912,O43399Q9UL54,0.1594305783510208
913,O43402Q9UL54,0.3850339651107788
914,O43405Q9UL54,0.29815322160720825
915,O43414Q9UL54,0.4232422709465027
916,O43422Q9UL54,0.48945504426956177
917,O43426Q9UL54,0.5477150678634644
918,O43427Q9UL54,0.3803829848766327
919,O43432Q9UL54,0.5442600250244141
920,O43435Q9UL54,0.39930039644241333
921,O43439Q9UL54,0.5294544100761414
922,O43447Q9UL54,0.47222524881362915
923,O43448Q9UL54,0.21430985629558563
924,O43451Q9UL54,0.4539192318916321
925,O43462Q9UL54,0.09951211512088776
926,O43463Q9UL54,0.39547333121299744
927,O43464Q9UL54,0.5968484878540039
928,O43474Q9UL54,0.47798410058021545
929,O43482Q9UL54,0.7076936960220337
930,O43488Q9UL54,0.29622605443000793
931,O43491Q9UL54,0.4939156472682953
932,O43493Q9UL54,0.3872317969799042
933,O43502Q9UL54,0.19030186533927917
934,O43504Q9UL54,0.4242073893547058
935,O43505Q9UL54,0.34293103218078613
936,O43508Q9UL54,0.41716137528419495
937,O43511Q9UL54,0.256899893283844
938,O43513Q9UL54,0.46613389253616333
939,O43516Q9UL54,0.34853237867355347
940,O43521Q9UL54,0.47674307227134705
941,O43524Q9UL54,0.3119390606880188
942,O43525Q9UL54,0.41243377327919006
943,O43526Q9UL54,0.13991358876228333
944,O43529Q9UL54,0.15255150198936462
945,O43542Q9UL54,0.5513626337051392
946,O43543Q9UL54,0.14361703395843506
947,O43548Q9UL54,0.4151047170162201
948,O43556Q9UL54,0.16552703082561493
949,O43557Q9UL54,0.3129781484603882
950,O43559Q9UL54,0.6303570866584778
951,O43561Q9UL54,0.4662507176399231
952,O43566Q9UL54,0.18909285962581635
953,O43567Q9UL54,0.4146301746368408
954,O43570Q9UL54,0.10154278576374054
955,O43572Q9UL54,0.13971364498138428
956,O43583Q9UL54,0.40757447481155396
957,O43586Q9UL54,0.41932088136672974
958,O43592Q9UL54,0.45951953530311584
959,O43593Q9UL54,0.5746499300003052
960,O43597Q9UL54,0.5143919587135315
961,O43598Q9UL54,0.15306632220745087
962,O43602Q9UL54,0.44608074426651
963,O43609Q9UL54,0.4197196364402771
964,O43610Q9UL54,0.5090478658676147
965,O43612Q9UL54,0.13836951553821564
966,O43614Q9UL54,0.4070890545845032
967,O43615Q9UL54,0.3636992871761322
968,O43617Q9UL54,0.18588890135288239
969,O43623Q9UL54,0.22596602141857147
970,O43633Q9UL54,0.4959597587585449
971,O43638Q9UL54,0.32645004987716675
972,O43639Q9UL54,0.5197564363479614
973,O43653Q9UL54,0.3374024033546448
974,O43657Q9UL54,0.3903920650482178
975,O43660Q9UL54,0.4822629988193512
976,O43663Q9UL54,0.3628126084804535
977,O43665Q9UL54,0.321370393037796
978,O43670Q9UL54,0.45892268419265747
979,O43674Q9UL54,0.46615901589393616
980,O43676Q9UL54,0.41895532608032227
981,O43678Q9UL54,0.3877745568752289
982,O43679Q9UL54,0.34511035680770874
983,O43680Q9UL54,0.38547515869140625
984,O43681Q9UL54,0.3953855037689209
985,O43683Q9UL54,0.4800874590873718
986,O43684Q9UL54,0.45648378133773804
987,O43687Q9UL54,0.3941391706466675
988,O43688Q9UL54,0.08548497408628464
989,O43692Q9UL54,0.35752755403518677
990,O43699Q9UL54,0.2458295077085495
991,O43704Q9UL54,0.0010650965850800276
992,O43707Q9UL54,0.4581162929534912
993,O43708Q9UL54,0.38029342889785767
994,O43709Q9UL54,0.10101552307605743
995,O43711Q9UL54,0.3536323606967926
996,O43715Q9UL54,0.4663269519805908
997,O43716Q9UL54,0.4816020131111145
998,O43719Q9UL54,0.4814002513885498
999,O43731Q9UL54,0.27109789848327637
1000,O43734Q9UL54,0.3781712055206299
1001,O43736Q9UL54,0.25840696692466736
1002,O43739Q9UL54,0.16167660057544708
1003,O43741Q9UL54,0.4869750440120697
1004,O43745Q9UL54,0.24862845242023468
1005,O43747Q9UL54,0.30915483832359314
1006,O43752Q9UL54,0.5436764359474182
1007,O43759Q9UL54,0.4329853951931
1008,O43760Q9UL54,0.3822622299194336
1009,O43761Q9UL54,0.24420037865638733
1010,O43763Q9UL54,0.6504294276237488
1011,O43765Q9UL54,0.4014548361301422
1012,O43766Q9UL54,0.30451902747154236
1013,O43768Q9UL54,0.3719446063041687
1014,O43772Q9UL54,0.31252196431159973
1015,O43776Q9UL54,0.49098625779151917
1016,O43781Q9UL54,0.34820714592933655
1017,O43790Q9UL54,0.3321758806705475
1018,O43791Q9UL54,0.4470837116241455
1019,O43795Q9UL54,0.47524410486221313
1020,O43805Q9UL54,0.31773051619529724
1021,O43808Q9UL54,0.34822118282318115
1022,O43809Q9UL54,0.5177121758460999
1023,O43812Q9UL54,0.1060425192117691
1024,O43813Q9UL54,0.21241013705730438
1025,O43815Q9UL54,0.4647066593170166
1026,O43818Q9UL54,0.5171976089477539
1027,O43819Q9UL54,0.2344178706407547
1028,O43820Q9UL54,0.36181044578552246
1029,O43822Q9UL54,0.3441658616065979
1030,O43823Q9UL54,0.4267271161079407
1031,O43824Q9UL54,0.3706519305706024
1032,O43825Q9UL54,0.29321518540382385
1033,O43826Q9UL54,0.1398194134235382
1034,O43827Q9UL54,0.2347678244113922
1035,O43829Q9UL54,0.42957815527915955
1036,O43837Q9UL54,0.4318749010562897
1037,O43847Q9UL54,0.34878960251808167
1038,O43852Q9UL54,0.45989951491355896
1039,O43854Q9UL54,0.19103828072547913
1040,O43861Q9UL54,0.05443848296999931
1041,O43865Q9UL54,0.4911140501499176
1042,O43868Q9UL54,0.32278555631637573
1043,O43869Q9UL54,0.23126474022865295
1044,O43889Q9UL54,0.41948431730270386
1045,O43896Q9UL54,0.5498584508895874
1046,O43897Q9UL54,0.06808701902627945
1047,O43900Q9UL54,0.5128797888755798
1048,O43903Q9UL54,0.2558196783065796
1049,O43908Q9UL54,0.40490618348121643
1050,O43909Q9UL54,0.373695433139801
1051,O43913Q9UL54,0.47449931502342224
1052,O43914Q9UL54,0.1273006647825241
1053,O43915Q9UL54,0.25684064626693726
1054,O43916Q9UL54,0.04923420399427414
1055,O43918Q9UL54,0.2976060211658478
1056,O43920Q9UL54,0.44632774591445923
1057,O43921Q9UL54,0.30845242738723755
1058,O43924Q9UL54,0.27527278661727905
1059,O43929Q9UL54,0.4744826853275299
1060,O43930Q9UL54,0.5294466018676758
1061,O43933Q9UL54,0.44225215911865234
1062,O43934Q9UL54,0.2993701994419098
1063,O60216Q9UL54,0.47885164618492126
1064,O60218Q9UL54,0.35831528902053833
1065,O60220Q9UL54,0.47016748785972595
1066,O60224Q9UL54,0.25614848732948303
1067,O60225Q9UL54,0.3747865855693817
1068,O60229Q9UL54,0.2860187590122223
1069,O60231Q9UL54,0.4932618737220764
1070,O60232Q9UL54,0.4681662917137146
1071,O60234Q9UL54,0.27730947732925415
1072,O60235Q9UL54,0.2850726246833801
1073,O60237Q9UL54,0.4503761827945709
1074,O60238Q9UL54,0.1254163682460785
1075,O60239Q9UL54,0.24560150504112244
1076,O60241Q9UL54,0.09563197195529938
1077,O60242Q9UL54,0.208411306142807
1078,O60243Q9UL54,0.1698051542043686
1079,O60244Q9UL54,0.4597611427307129
1080,O60245Q9UL54,0.47514528036117554
1081,O60256Q9UL54,0.26144102215766907
1082,O60258Q9UL54,0.387065589427948
1083,O60259Q9UL54,0.3652488887310028
1084,O60260Q9UL54,0.09064085781574249
1085,O60262Q9UL54,0.35189875960350037
1086,O60264Q9UL54,0.5331841707229614
1087,O60266Q9UL54,0.29205024242401123
1088,O60269Q9UL54,0.3505561947822571
1089,O60271Q9UL54,0.45206570625305176
1090,O60279Q9UL54,0.16260555386543274
1091,O60281Q9UL54,0.49072638154029846
1092,O60282Q9UL54,0.3957405090332031
1093,O60285Q9UL54,0.3461180627346039
1094,O60287Q9UL54,0.4916365146636963
1095,O60291Q9UL54,0.2995613217353821
1096,O60292Q9UL54,0.5024846196174622
1097,O60293Q9UL54,0.5149961709976196
1098,O60294Q9UL54,0.3000694215297699
1099,O60296Q9UL54,0.4624767303466797
1100,O60299Q9UL54,0.49826735258102417
1101,O60303Q9UL54,0.32161375880241394
1102,O60304Q9UL54,0.3075944781303406
1103,O60306Q9UL54,0.4958706796169281
1104,O60307Q9UL54,0.45554423332214355
1105,O60308Q9UL54,0.47920575737953186
1106,O60312Q9UL54,0.03558158129453659
1107,O60313Q9UL54,0.3239360451698303
1108,O60315Q9UL54,0.327240526676178
1109,O60318Q9UL54,0.35184407234191895
1110,O60330Q9UL54,0.018160874024033546
1111,O60331Q9UL54,0.2695156931877136
1112,O60333Q9UL54,0.4805153012275696
1113,O60336Q9UL54,0.5598853826522827
1114,O60337Q9UL54,0.3559158146381378
1115,O60341Q9UL54,0.4648604989051819
1116,O60343Q9UL54,0.4144064784049988
1117,O60346Q9UL54,0.45282143354415894
1118,O60347Q9UL54,0.18571031093597412
1119,O60353Q9UL54,0.12423191219568253
1120,O60356Q9UL54,0.2816126346588135
1121,O60359Q9UL54,0.35494160652160645
1122,O60361Q9UL54,0.41268858313560486
1123,O60381Q9UL54,0.35094377398490906
1124,O60383Q9UL54,0.1777574121952057
1125,O60391Q9UL54,0.4323972165584564
1126,O60393Q9UL54,0.28237709403038025
1127,O60403Q9UL54,0.38237032294273376
1128,O60404Q9UL54,0.35474249720573425
1129,O60412Q9UL54,0.08852152526378632
1130,O60422Q9UL54,0.485349178314209
1131,O60427Q9UL54,0.38574227690696716
1132,O60437Q9UL54,0.3233042359352112
1133,O60443Q9UL54,0.30806058645248413
1134,O60447Q9UL54,0.3430770933628082
1135,O60462Q9UL54,0.16371099650859833
1136,O60469Q9UL54,0.23569154739379883
1137,O60476Q9UL54,0.25473445653915405
1138,O60477Q9UL54,0.5017120838165283
1139,O60478Q9UL54,0.04842279106378555
1140,O60479Q9UL54,0.30590614676475525
1141,O60486Q9UL54,0.2859959602355957
1142,O60488Q9UL54,0.24143370985984802
1143,O60493Q9UL54,0.48770636320114136
1144,O60496Q9UL54,0.43727222084999084
1145,O60499Q9UL54,0.14235059916973114
1146,O60500Q9UL54,0.4384462833404541
1147,O60502Q9UL54,0.5365696549415588
1148,O60503Q9UL54,0.3812711834907532
1149,O60504Q9UL54,0.5340417623519897
1150,O60506Q9UL54,0.5250338912010193
1151,O60507Q9UL54,0.0945083275437355
1152,O60508Q9UL54,0.5052281618118286
1153,O60512Q9UL54,0.3154938817024231
1154,O60513Q9UL54,0.27926620841026306
1155,O60516Q9UL54,0.3173726201057434
1156,O60518Q9UL54,0.40542975068092346
1157,O60519Q9UL54,0.36501622200012207
1158,O60524Q9UL54,0.4294429421424866
1159,O60542Q9UL54,0.21886160969734192
1160,O60543Q9UL54,0.3111330568790436
1161,O60547Q9UL54,0.33719056844711304
1162,O60548Q9UL54,0.6866570711135864
1163,O60551Q9UL54,0.38959211111068726
1164,O60563Q9UL54,0.5564643740653992
1165,O60565Q9UL54,0.13370557129383087
1166,O60566Q9UL54,0.5194389224052429
1167,O60568Q9UL54,0.5549910664558411
1168,O60573Q9UL54,0.5503584742546082
1169,O60575Q9UL54,0.23118436336517334
1170,O60583Q9UL54,0.5274471044540405
1171,O60602Q9UL54,0.2448633462190628
1172,O60603Q9UL54,0.3182343542575836
1173,O60609Q9UL54,0.34418073296546936
1174,O60610Q9UL54,0.5145623087882996
1175,O60613Q9UL54,0.3756447434425354
1176,O60635Q9UL54,0.3985227346420288
1177,O60636Q9UL54,0.3752238154411316
1178,O60637Q9UL54,0.22247827053070068
1179,O60641Q9UL54,0.40875181555747986
1180,O60645Q9UL54,0.41682010889053345
1181,O60656Q9UL54,0.20986123383045197
1182,O60658Q9UL54,0.24559760093688965
1183,O60662Q9UL54,0.2584691047668457
1184,O60663Q9UL54,0.4469836354255676
1185,O60664Q9UL54,0.40378308296203613
1186,O60669Q9UL54,0.3357483744621277
1187,O60671Q9UL54,0.27078160643577576
1188,O60673Q9UL54,0.4837866723537445
1189,O60674Q9UL54,0.35932546854019165
1190,O60675Q9UL54,0.3743497133255005
1191,O60676Q9UL54,0.42149409651756287
1192,O60678Q9UL54,0.4136340618133545
1193,O60682Q9UL54,0.42930731177330017
1194,O60683Q9UL54,0.4469486176967621
1195,O60684Q9UL54,0.4991390109062195
1196,O60688Q9UL54,0.2566809356212616
1197,O60701Q9UL54,0.32138171792030334
1198,O60704Q9UL54,0.32080990076065063
1199,O60706Q9UL54,0.04180116578936577
1200,O60711Q9UL54,0.4833267331123352
1201,O60716Q9UL54,0.5260311961174011
1202,O60725Q9UL54,0.3163521885871887
1203,O60729Q9UL54,0.35088595747947693
1204,O60732Q9UL54,0.3090701997280121
1205,O60733Q9UL54,0.3792092502117157
1206,O60739Q9UL54,0.3428879976272583
1207,O60741Q9UL54,0.45094799995422363
1208,O60749Q9UL54,0.2726336121559143
1209,O60755Q9UL54,0.1443658471107483
1210,O60759Q9UL54,0.4402039647102356
1211,O60760Q9UL54,0.2407694309949875
1212,O60762Q9UL54,0.1131114512681961
1213,O60763Q9UL54,0.4835743010044098
1214,O60765Q9UL54,0.47002655267715454
1215,O60779Q9UL54,0.28775790333747864
1216,O60783Q9UL54,0.4251272678375244
1217,O60784Q9UL54,0.45541658997535706
1218,O60806Q9UL54,0.4914708733558655
1219,O60809Q9UL54,0.1987142264842987
1220,O60810Q9UL54,0.010576263070106506
1221,O60812Q9UL54,0.4862849712371826
1222,O60814Q9UL54,0.4178195893764496
1223,O60825Q9UL54,0.4263564646244049
1224,O60826Q9UL54,0.4600074887275696
1225,O60828Q9UL54,0.4920494556427002
1226,O60829Q9UL54,0.22024640440940857
1227,O60830Q9UL54,0.3428874611854553
1228,O60831Q9UL54,0.3460732102394104
1229,O60832Q9UL54,0.49934014678001404
1230,O60841Q9UL54,0.49957114458084106
