,Prey_uniprot,cossim
723,O15212P31483,0.5364242792129517
724,O15213P31483,0.6342881321907043
725,O15217P31483,0.4781855642795563
726,O15218P31483,0.44826704263687134
727,O15226P31483,0.7255871891975403
728,O15228P31483,0.4591761529445648
729,O15229P31483,0.24331152439117432
730,O15230P31483,0.043177615851163864
731,O15231P31483,0.40095847845077515
732,O15232P31483,0.18492750823497772
733,O15234P31483,0.6391749382019043
734,O15235P31483,0.5753316879272461
735,O15239P31483,0.33368125557899475
736,O15240P31483,0.09372791647911072
737,O15243P31483,0.26073503494262695
738,O15244P31483,0.233626127243042
739,O15245P31483,0.09517402201890945
740,O15247P31483,0.22306886315345764
741,O15254P31483,0.5140084624290466
742,O15258P31483,0.41479864716529846
743,O15259P31483,0.3075030446052551
744,O15260P31483,0.5078899264335632
745,O15263P31483,0.011224580928683281
746,O15264P31483,0.21007981896400452
747,O15265P31483,0.6354765295982361
748,O15266P31483,0.48404550552368164
749,O15269P31483,0.4126550555229187
750,O15270P31483,0.1838722676038742
751,O15273P31483,0.396115243434906
752,O15287P31483,0.3987917900085449
753,O15294P31483,0.4752882122993469
754,O15296P31483,0.2154453694820404
755,O15304P31483,0.29344382882118225
756,O15305P31483,0.27503713965415955
757,O15315P31483,0.41153401136398315
758,O15318P31483,0.5002659559249878
759,O15321P31483,0.09797324240207672
760,O15335P31483,0.02558690868318081
761,O15342P31483,0.3256279528141022
762,O15344P31483,0.48895424604415894
763,O15347P31483,0.6037486791610718
764,O15350P31483,0.4407695233821869
765,O15353P31483,0.48464053869247437
766,O15354P31483,0.4065432548522949
767,O15355P31483,0.6318098306655884
768,O15357P31483,0.5175924301147461
769,O15360P31483,0.36298924684524536
770,O15370P31483,0.2920544147491455
771,O15371P31483,0.6217676997184753
772,O15372P31483,0.48106974363327026
773,O15374P31483,0.09858222305774689
774,O15375P31483,0.17972135543823242
775,O15379P31483,0.565945029258728
776,O15381P31483,0.6455312967300415
777,O15382P31483,0.3577151894569397
778,O15389P31483,0.43298134207725525
779,O15391P31483,0.25181514024734497
780,O15392P31483,0.5026882886886597
781,O15393P31483,0.22566747665405273
782,O15394P31483,0.21327657997608185
783,O15397P31483,0.47781866788864136
784,O15400P31483,0.4077939987182617
785,O15403P31483,0.4160880148410797
786,O15405P31483,0.48373013734817505
787,O15409P31483,0.3963749408721924
788,O15417P31483,0.4722059667110443
789,O15427P31483,0.4408397674560547
790,O15431P31483,0.4154743552207947
791,O15432P31483,0.2023504227399826
792,O15438P31483,0.22109577059745789
793,O15439P31483,0.1677628457546234
794,O15440P31483,0.46176108717918396
795,O15442P31483,0.3681637644767761
796,O15444P31483,0.18118174374103546
797,O15446P31483,0.7032152414321899
798,O15455P31483,0.2523983120918274
799,O15460P31483,0.5049793124198914
800,O15466P31483,0.0030445982702076435
801,O15467P31483,0.3279668092727661
802,O15479P31483,0.6776189804077148
803,O15480P31483,0.2555850148200989
804,O15481P31483,0.5513195395469666
805,O15482P31483,0.4443745017051697
806,O15484P31483,0.31527674198150635
807,O15488P31483,0.419430673122406
808,O15496P31483,0.4290040135383606
809,O15498P31483,0.5149194002151489
810,O15499P31483,0.48365411162376404
811,O15503P31483,0.4003453254699707
812,O15504P31483,0.6593447923660278
813,O15511P31483,0.48479408025741577
814,O15514P31483,0.5404742956161499
815,O15516P31483,0.3672581613063812
816,O15519P31483,0.12331106513738632
817,O15520P31483,0.11384236812591553
818,O15523P31483,0.6740485429763794
819,O15524P31483,0.38105514645576477
820,O15525P31483,0.5343437194824219
821,O15527P31483,0.19845913350582123
822,O15528P31483,0.12211885303258896
823,O15529P31483,0.270423024892807
824,O15530P31483,0.2108212411403656
825,O15533P31483,0.07783981412649155
826,O15534P31483,0.41147175431251526
827,O15535P31483,0.10519807040691376
828,O15539P31483,0.2483838051557541
829,O15540P31483,0.3256775736808777
830,O15541P31483,0.5916040539741516
831,O15544P31483,0.3802241086959839
832,O15547P31483,0.29657918214797974
833,O15550P31483,0.3846054971218109
834,O15551P31483,0.3594297766685486
835,O15552P31483,0.3713098168373108
836,O15554P31483,0.08897711336612701
837,O43143P31483,0.6214659214019775
838,O43147P31483,0.0701417475938797
839,O43148P31483,0.571783185005188
840,O43149P31483,0.4722152352333069
841,O43150P31483,0.47456392645835876
842,O43151P31483,0.4050878584384918
843,O43156P31483,0.28007766604423523
844,O43157P31483,0.3054907023906708
845,O43159P31483,0.7060524225234985
846,O43164P31483,0.5598699450492859
847,O43166P31483,0.5931462049484253
848,O43167P31483,0.5552998781204224
849,O43169P31483,0.3824818730354309
850,O43172P31483,0.5983056426048279
851,O43173P31483,0.3195804953575134
852,O43174P31483,0.01260063610970974
853,O43175P31483,0.39458948373794556
854,O43181P31483,0.46037420630455017
855,O43184P31483,0.33250191807746887
856,O43186P31483,0.6072476506233215
857,O43187P31483,0.26584044098854065
858,O43189P31483,0.5129732489585876
859,O43193P31483,0.31992942094802856
860,O43196P31483,0.11505049467086792
861,O43236P31483,0.1783643513917923
862,O43237P31483,0.38208338618278503
863,O43240P31483,0.3060796856880188
864,O43242P31483,0.4852660596370697
865,O43247P31483,0.4093592166900635
866,O43248P31483,0.3435533940792084
867,O43251P31483,0.6429685354232788
868,O43252P31483,0.527450442314148
869,O43255P31483,0.42732730507850647
870,O43257P31483,0.42294493317604065
871,O43264P31483,0.39089950919151306
872,O43272P31483,0.11703858524560928
873,O43278P31483,0.3677958846092224
874,O43280P31483,0.0235420111566782
875,O43281P31483,0.4780057370662689
876,O43283P31483,0.3626179099082947
877,O43286P31483,0.04658336937427521
878,O43290P31483,0.7155959010124207
879,O43291P31483,0.4524506628513336
880,O43292P31483,0.11224190890789032
881,O43293P31483,0.5089921951293945
882,O43294P31483,0.13592994213104248
883,O43295P31483,0.5309556126594543
884,O43296P31483,0.3217393457889557
885,O43298P31483,0.39614683389663696
886,O43299P31483,0.1281127780675888
887,O43300P31483,0.0578957200050354
888,O43301P31483,0.32453981041908264
889,O43303P31483,0.6096205115318298
890,O43304P31483,0.08382079750299454
891,O43306P31483,0.031459420919418335
892,O43307P31483,0.39524251222610474
893,O43309P31483,0.30211201310157776
894,O43310P31483,0.34792977571487427
895,O43312P31483,0.21554362773895264
896,O43313P31483,0.4648464322090149
897,O43314P31483,0.5509234666824341
898,O43315P31483,0.3564475178718567
899,O43316P31483,0.4481290876865387
900,O43318P31483,0.43130916357040405
901,O43320P31483,0.44864577054977417
902,O43323P31483,0.24725404381752014
903,O43324P31483,0.4865134656429291
904,O43347P31483,0.6696702837944031
905,O43353P31483,0.39137184619903564
906,O43361P31483,0.01335056684911251
907,O43365P31483,0.3786563277244568
908,O43379P31483,0.4476500451564789
909,O43390P31483,0.7475012540817261
910,O43395P31483,0.7450782060623169
911,O43396P31483,0.5955958962440491
912,O43399P31483,0.25657743215560913
913,O43402P31483,0.3850361406803131
914,O43405P31483,0.1310664564371109
915,O43414P31483,0.3271182179450989
916,O43422P31483,0.591336190700531
917,O43426P31483,0.7069454193115234
918,O43427P31483,0.3124092221260071
919,O43432P31483,0.6362823843955994
920,O43435P31483,0.404402494430542
921,O43439P31483,0.5608891248703003
922,O43447P31483,0.5273569822311401
923,O43448P31483,0.2709941864013672
924,O43451P31483,0.31100285053253174
925,O43462P31483,0.0
926,O43463P31483,0.5117985010147095
927,O43464P31483,0.4341026246547699
928,O43474P31483,0.5226470232009888
929,O43482P31483,0.4531781077384949
930,O43488P31483,0.33149680495262146
931,O43491P31483,0.4219209551811218
932,O43493P31483,0.3412206768989563
933,O43502P31483,0.08418349176645279
934,O43504P31483,0.419206440448761
935,O43505P31483,0.2769938111305237
936,O43508P31483,0.5343412160873413
937,O43511P31483,0.2382073849439621
938,O43513P31483,0.5248714685440063
939,O43516P31483,0.5651704668998718
940,O43521P31483,0.394883930683136
941,O43524P31483,0.37930387258529663
942,O43525P31483,0.3003460764884949
943,O43526P31483,0.0422431044280529
944,O43529P31483,0.004209344740957022
945,O43542P31483,0.5516010522842407
946,O43543P31483,0.1362343728542328
947,O43548P31483,0.4295404851436615
948,O43556P31483,0.04940500110387802
949,O43557P31483,0.25277090072631836
950,O43559P31483,0.46244949102401733
951,O43561P31483,0.4077756404876709
952,O43566P31483,0.13537579774856567
953,O43567P31483,0.21384325623512268
954,O43570P31483,0.04396061971783638
955,O43572P31483,0.1254349946975708
956,O43583P31483,0.4888443946838379
957,O43586P31483,0.624866247177124
958,O43592P31483,0.5611283779144287
959,O43593P31483,0.22905448079109192
960,O43597P31483,0.4052553176879883
961,O43598P31483,0.06937507539987564
962,O43602P31483,0.4721136689186096
963,O43609P31483,0.3737930357456207
964,O43610P31483,0.349519819021225
965,O43612P31483,0.013618995435535908
966,O43614P31483,0.29719728231430054
967,O43615P31483,0.30424612760543823
968,O43617P31483,0.19159598648548126
969,O43623P31483,0.38645848631858826
970,O43633P31483,0.5472599267959595
971,O43638P31483,0.347709983587265
972,O43639P31483,0.571931004524231
973,O43653P31483,0.19677846133708954
974,O43657P31483,0.28090938925743103
975,O43660P31483,0.584018349647522
976,O43663P31483,0.25544649362564087
977,O43665P31483,0.365505188703537
978,O43670P31483,0.6589305400848389
979,O43674P31483,0.36145761609077454
980,O43676P31483,0.24072301387786865
981,O43678P31483,0.30409151315689087
982,O43679P31483,0.4038386940956116
983,O43680P31483,0.5337392091751099
984,O43681P31483,0.41571131348609924
985,O43683P31483,0.6281029582023621
986,O43684P31483,0.4496461749076843
987,O43687P31483,0.41090625524520874
988,O43688P31483,0.06488588452339172
989,O43692P31483,0.3279506266117096
990,O43699P31483,0.3169666826725006
991,O43704P31483,0.07663576304912567
992,O43707P31483,0.48161011934280396
993,O43708P31483,0.5265358686447144
994,O43709P31483,0.34728774428367615
995,O43711P31483,0.3139018416404724
996,O43715P31483,0.5910547971725464
997,O43716P31483,0.47364678978919983
998,O43719P31483,0.7827211618423462
999,O43731P31483,0.2337082177400589
1000,O43734P31483,0.3504142165184021
1001,O43736P31483,0.13218143582344055
1002,O43739P31483,0.2075318843126297
1003,O43741P31483,0.4196929931640625
1004,O43745P31483,0.1836891919374466
1005,O43747P31483,0.41438785195350647
1006,O43752P31483,0.4740297794342041
1007,O43759P31483,0.3119388222694397
1008,O43760P31483,0.23105037212371826
1009,O43761P31483,0.09409775584936142
1010,O43763P31483,0.49587997794151306
1011,O43765P31483,0.5170131921768188
1012,O43766P31483,0.23665288090705872
1013,O43768P31483,0.4093496799468994
1014,O43772P31483,0.20605862140655518
1015,O43776P31483,0.5828644037246704
1016,O43781P31483,0.5153732299804688
1017,O43790P31483,0.3830771744251251
1018,O43791P31483,0.5007405877113342
1019,O43795P31483,0.5328594446182251
1020,O43805P31483,0.4871865212917328
1021,O43808P31483,0.22059722244739532
1022,O43809P31483,0.6672166585922241
1023,O43812P31483,0.09705397486686707
1024,O43813P31483,0.376756489276886
1025,O43815P31483,0.47335368394851685
1026,O43818P31483,0.5721412301063538
1027,O43819P31483,0.08461744338274002
1028,O43820P31483,0.3645758032798767
1029,O43822P31483,0.40898066759109497
1030,O43823P31483,0.5091273188591003
1031,O43824P31483,0.38143491744995117
1032,O43825P31483,0.22371485829353333
1033,O43826P31483,0.12717077136039734
1034,O43827P31483,0.18919643759727478
1035,O43829P31483,0.6453853845596313
1036,O43837P31483,0.3809402287006378
1037,O43847P31483,0.3346099257469177
1038,O43852P31483,0.425930917263031
1039,O43854P31483,0.0855775997042656
1040,O43861P31483,0.013006431050598621
1041,O43865P31483,0.49448680877685547
1042,O43868P31483,0.19525189697742462
1043,O43869P31483,0.1883690059185028
1044,O43889P31483,0.4141853451728821
1045,O43896P31483,0.5503940582275391
1046,O43897P31483,0.027240365743637085
1047,O43900P31483,0.5299527049064636
1048,O43903P31483,0.3089757561683655
1049,O43908P31483,0.2841055393218994
1050,O43909P31483,0.3170790672302246
1051,O43913P31483,0.41230106353759766
1052,O43914P31483,0.07440969347953796
1053,O43915P31483,0.19125661253929138
1054,O43916P31483,0.08269773423671722
1055,O43918P31483,0.21318276226520538
1056,O43920P31483,0.25619858503341675
1057,O43921P31483,0.20924270153045654
1058,O43924P31483,0.2486308068037033
1059,O43929P31483,0.6165943145751953
1060,O43930P31483,0.5504365563392639
1061,O43933P31483,0.33775246143341064
1062,O43934P31483,0.2320673018693924
1063,O60216P31483,0.530576765537262
1064,O60218P31483,0.4139513373374939
1065,O60220P31483,0.37969130277633667
1066,O60224P31483,0.3579975962638855
1067,O60225P31483,0.5528931617736816
1068,O60229P31483,0.28434619307518005
1069,O60231P31483,0.6507337689399719
1070,O60232P31483,0.6558922529220581
1071,O60234P31483,0.2132750004529953
1072,O60235P31483,0.28665071725845337
1073,O60237P31483,0.5493232011795044
1074,O60238P31483,0.09960918128490448
1075,O60239P31483,0.28359317779541016
1076,O60241P31483,0.039434611797332764
1077,O60242P31483,0.16795337200164795
1078,O60243P31483,0.2233046591281891
1079,O60244P31483,0.5678622722625732
1080,O60245P31483,0.42091184854507446
1081,O60256P31483,0.2694379389286041
1082,O60258P31483,0.543323814868927
1083,O60259P31483,0.3721220791339874
1084,O60260P31483,0.11895058304071426
1085,O60262P31483,0.35841894149780273
1086,O60264P31483,0.6344824433326721
1087,O60266P31483,0.13929900527000427
1088,O60269P31483,0.3277319371700287
1089,O60271P31483,0.3639076352119446
1090,O60279P31483,0.07136686891317368
1091,O60281P31483,0.636480450630188
1092,O60282P31483,0.555487334728241
1093,O60285P31483,0.29207247495651245
1094,O60287P31483,0.6509897708892822
1095,O60291P31483,0.22748927772045135
1096,O60292P31483,0.6019405126571655
1097,O60293P31483,0.706861674785614
1098,O60294P31483,0.4486091136932373
1099,O60296P31483,0.5423969030380249
1100,O60299P31483,0.5073782801628113
1101,O60303P31483,0.18488436937332153
1102,O60304P31483,0.18805894255638123
1103,O60306P31483,0.7029907703399658
1104,O60307P31483,0.38531818985939026
1105,O60308P31483,0.4967407286167145
1106,O60312P31483,0.020196489989757538
1107,O60313P31483,0.2852369248867035
1108,O60315P31483,0.4713617265224457
1109,O60318P31483,0.474008172750473
1110,O60330P31483,0.031118085607886314
1111,O60331P31483,0.36324620246887207
1112,O60333P31483,0.48316866159439087
1113,O60336P31483,0.39762184023857117
1114,O60337P31483,0.2512231767177582
1115,O60341P31483,0.5935130715370178
1116,O60343P31483,0.405036598443985
1117,O60346P31483,0.5096944570541382
1118,O60347P31483,0.12557187676429749
1119,O60353P31483,0.03819124773144722
1120,O60356P31483,0.3674600124359131
1121,O60359P31483,0.28085213899612427
1122,O60361P31483,0.40524473786354065
1123,O60381P31483,0.44710931181907654
1124,O60383P31483,0.09446685016155243
1125,O60391P31483,0.2575027644634247
1126,O60393P31483,0.3231789171695709
1127,O60403P31483,0.19250573217868805
1128,O60404P31483,0.17262233793735504
1129,O60412P31483,0.0434032566845417
1130,O60422P31483,0.4883461892604828
1131,O60427P31483,0.19657926261425018
1132,O60437P31483,0.3682021200656891
1133,O60443P31483,0.1911827027797699
1134,O60447P31483,0.468601793050766
1135,O60462P31483,0.05860012769699097
1136,O60469P31483,0.23298542201519012
1137,O60476P31483,0.0997636467218399
1138,O60477P31483,0.46135616302490234
1139,O60478P31483,0.0753771960735321
1140,O60479P31483,0.2884678244590759
1141,O60486P31483,0.100965216755867
1142,O60488P31483,0.11420885473489761
1143,O60493P31483,0.5341594815254211
1144,O60496P31483,0.45082297921180725
1145,O60499P31483,0.10399489104747772
1146,O60500P31483,0.49929356575012207
1147,O60502P31483,0.44394582509994507
1148,O60503P31483,0.31228941679000854
1149,O60504P31483,0.5945083498954773
1150,O60506P31483,0.7362956404685974
1151,O60507P31483,0.041348397731781006
1152,O60508P31483,0.6614238023757935
1153,O60512P31483,0.14327934384346008
1154,O60513P31483,0.20390085875988007
1155,O60516P31483,0.4151453375816345
1156,O60518P31483,0.42563945055007935
1157,O60519P31483,0.46860259771347046
1158,O60524P31483,0.48576289415359497
1159,O60542P31483,0.07822302728891373
1160,O60543P31483,0.240788534283638
1161,O60547P31483,0.39125320315361023
1162,O60548P31483,0.44972437620162964
1163,O60551P31483,0.3947470784187317
1164,O60563P31483,0.6567608714103699
1165,O60565P31483,0.0862877368927002
1166,O60566P31483,0.5660932660102844
1167,O60568P31483,0.6187368035316467
1168,O60573P31483,0.5559682846069336
1169,O60575P31483,0.1333431452512741
1170,O60583P31483,0.6087193489074707
1171,O60602P31483,0.16263726353645325
1172,O60603P31483,0.2637501657009125
1173,O60609P31483,0.14430290460586548
1174,O60610P31483,0.44414806365966797
1175,O60613P31483,0.29394426941871643
1176,O60635P31483,0.2434416115283966
1177,O60636P31483,0.1852434128522873
1178,O60637P31483,0.047823142260313034
1179,O60641P31483,0.6035100221633911
1180,O60645P31483,0.4824049472808838
1181,O60656P31483,0.05274643376469612
1182,O60658P31483,0.47832638025283813
1183,O60662P31483,0.23814883828163147
1184,O60663P31483,0.5921172499656677
1185,O60664P31483,0.4191663861274719
1186,O60669P31483,0.2507179379463196
1187,O60671P31483,0.4628410339355469
1188,O60673P31483,0.5696285963058472
1189,O60674P31483,0.3279138505458832
1190,O60675P31483,0.5504199266433716
1191,O60676P31483,0.27320295572280884
1192,O60678P31483,0.5337181687355042
1193,O60682P31483,0.6044605374336243
1194,O60683P31483,0.4634968340396881
1195,O60684P31483,0.5916139483451843
1196,O60688P31483,0.256375253200531
1197,O60701P31483,0.31290534138679504
1198,O60704P31483,0.23262521624565125
1199,O60706P31483,0.0157480351626873
1200,O60711P31483,0.4420224130153656
1201,O60716P31483,0.5462015867233276
1202,O60725P31483,0.2624674141407013
1203,O60729P31483,0.37768667936325073
1204,O60732P31483,0.19390174746513367
1205,O60733P31483,0.43163639307022095
1206,O60739P31483,0.4915034770965576
1207,O60741P31483,0.39757540822029114
1208,O60749P31483,0.3279650807380676
1209,O60755P31483,0.0505293607711792
1210,O60759P31483,0.5108324885368347
1211,O60760P31483,0.26737985014915466
1212,O60762P31483,0.16852736473083496
1213,O60763P31483,0.59263014793396
1214,O60765P31483,0.5663657784461975
1215,O60779P31483,0.11730150133371353
1216,O60783P31483,0.5089243054389954
1217,O60784P31483,0.5793638825416565
1218,O60806P31483,0.5929825901985168
1219,O60809P31483,0.2453376054763794
1220,O60810P31483,0.049813974648714066
1221,O60812P31483,0.6694425344467163
1222,O60814P31483,0.391908198595047
1223,O60825P31483,0.5801008939743042
1224,O60826P31483,0.5757902264595032
1225,O60828P31483,0.7146345376968384
1226,O60829P31483,0.32024165987968445
1227,O60830P31483,0.37182310223579407
1228,O60831P31483,0.28610172867774963
1229,O60832P31483,0.7053382396697998
1230,O60841P31483,0.6590208411216736
1231,O60844P31483,0.5308606028556824
1232,O60858P31483,0.20639994740486145
