,Prey_uniprot,cossim
590,O14788Q9NRC1,0.30003583431243896
591,O14793Q9NRC1,0.41713303327560425
592,O14795Q9NRC1,0.5245281457901001
593,O14796Q9NRC1,0.4729371666908264
594,O14798Q9NRC1,0.5018091797828674
595,O14802Q9NRC1,0.47531047463417053
596,O14810Q9NRC1,0.29799288511276245
597,O14815Q9NRC1,0.20335423946380615
598,O14817Q9NRC1,0.424593985080719
599,O14818Q9NRC1,0.22812588512897491
600,O14828Q9NRC1,0.607977569103241
601,O14830Q9NRC1,0.25207093358039856
602,O14832Q9NRC1,0.42208272218704224
603,O14836Q9NRC1,0.2881103754043579
604,O14841Q9NRC1,0.2860230505466461
605,O14843Q9NRC1,0.5909103155136108
606,O14862Q9NRC1,0.08904103934764862
607,O14863Q9NRC1,0.5659118890762329
608,O14867Q9NRC1,0.4289690852165222
609,O14874Q9NRC1,0.4123557507991791
610,O14879Q9NRC1,0.28966522216796875
611,O14880Q9NRC1,0.5212311744689941
612,O14893Q9NRC1,0.1928512156009674
613,O14894Q9NRC1,0.5008397698402405
614,O14901Q9NRC1,0.24657948315143585
615,O14904Q9NRC1,0.11221851408481598
616,O14905Q9NRC1,0.32960236072540283
617,O14907Q9NRC1,0.39195516705513
618,O14908Q9NRC1,0.34976884722709656
619,O14910Q9NRC1,0.3405688405036926
620,O14917Q9NRC1,0.26408547163009644
621,O14920Q9NRC1,0.30724844336509705
622,O14921Q9NRC1,0.2938571572303772
623,O14924Q9NRC1,0.3554072380065918
624,O14925Q9NRC1,0.512192964553833
625,O14926Q9NRC1,0.3009084165096283
626,O14929Q9NRC1,0.33454257249832153
627,O14931Q9NRC1,0.3988181948661804
628,O14933Q9NRC1,0.23797626793384552
629,O14936Q9NRC1,0.4739513397216797
630,O14939Q9NRC1,0.5297552347183228
631,O14944Q9NRC1,0.3667493462562561
632,O14948Q9NRC1,0.37051740288734436
633,O14949Q9NRC1,0.5506672859191895
634,O14950Q9NRC1,0.4197262227535248
635,O14957Q9NRC1,0.411176860332489
636,O14958Q9NRC1,0.46342983841896057
637,O14960Q9NRC1,0.4770881235599518
638,O14964Q9NRC1,0.3364916145801544
639,O14965Q9NRC1,0.5071736574172974
640,O14966Q9NRC1,0.3113371431827545
641,O14967Q9NRC1,0.7225455641746521
642,O14972Q9NRC1,0.4369114935398102
643,O14974Q9NRC1,0.5188685655593872
644,O14975Q9NRC1,0.5819714069366455
645,O14976Q9NRC1,0.6014333367347717
646,O14977Q9NRC1,0.43345099687576294
647,O14978Q9NRC1,0.41167396306991577
648,O14979Q9NRC1,0.3115624785423279
649,O14980Q9NRC1,0.5235961675643921
650,O14981Q9NRC1,0.5455046892166138
651,O14983Q9NRC1,0.6302827596664429
652,O14986Q9NRC1,0.28851479291915894
653,O14990Q9NRC1,0.1929977387189865
654,O14994Q9NRC1,0.1523696482181549
655,O15013Q9NRC1,0.4382319450378418
656,O15014Q9NRC1,0.41654881834983826
657,O15015Q9NRC1,0.31602492928504944
658,O15020Q9NRC1,0.5463362336158752
659,O15021Q9NRC1,0.3538215756416321
660,O15027Q9NRC1,0.5313754081726074
661,O15031Q9NRC1,0.5900067687034607
662,O15033Q9NRC1,0.4899212718009949
663,O15034Q9NRC1,0.1434009075164795
664,O15037Q9NRC1,0.4007937014102936
665,O15040Q9NRC1,0.4856438636779785
666,O15041Q9NRC1,0.08298642933368683
667,O15042Q9NRC1,0.42490601539611816
668,O15047Q9NRC1,0.5112488865852356
669,O15049Q9NRC1,0.4165855348110199
670,O15054Q9NRC1,0.16065093874931335
671,O15055Q9NRC1,0.37538790702819824
672,O15056Q9NRC1,0.3842703104019165
673,O15060Q9NRC1,0.3202889561653137
674,O15061Q9NRC1,0.33078473806381226
675,O15062Q9NRC1,0.416837602853775
676,O15063Q9NRC1,0.6069675087928772
677,O15066Q9NRC1,0.27327197790145874
678,O15067Q9NRC1,0.4541545510292053
679,O15068Q9NRC1,0.1429261863231659
680,O15069Q9NRC1,0.24764415621757507
681,O15072Q9NRC1,0.29934337735176086
682,O15075Q9NRC1,0.36824649572372437
683,O15078Q9NRC1,0.37249255180358887
684,O15079Q9NRC1,0.20035186409950256
685,O15083Q9NRC1,0.1278945654630661
686,O15084Q9NRC1,0.4439401626586914
687,O15085Q9NRC1,0.5402665138244629
688,O15090Q9NRC1,0.36597371101379395
689,O15091Q9NRC1,0.6171538829803467
690,O15105Q9NRC1,0.5949572920799255
691,O15111Q9NRC1,0.43572884798049927
692,O15116Q9NRC1,0.33823031187057495
693,O15117Q9NRC1,0.22636732459068298
694,O15118Q9NRC1,0.4886942505836487
695,O15119Q9NRC1,0.46356210112571716
696,O15120Q9NRC1,0.4255353510379791
697,O15121Q9NRC1,0.47046828269958496
698,O15123Q9NRC1,0.4196656346321106
699,O15126Q9NRC1,0.5898380875587463
700,O15127Q9NRC1,0.4414563775062561
701,O15131Q9NRC1,0.06468331068754196
702,O15143Q9NRC1,0.3826693296432495
703,O15144Q9NRC1,0.47376471757888794
704,O15145Q9NRC1,0.4960055947303772
705,O15146Q9NRC1,0.3284383714199066
706,O15151Q9NRC1,0.4154878556728363
707,O15155Q9NRC1,0.41328302025794983
708,O15156Q9NRC1,0.2848340570926666
709,O15160Q9NRC1,0.31305280327796936
710,O15162Q9NRC1,0.46464890241622925
711,O15164Q9NRC1,0.4745005965232849
712,O15165Q9NRC1,0.4550689160823822
713,O15169Q9NRC1,0.42063966393470764
714,O15173Q9NRC1,0.6005750298500061
715,O15182Q9NRC1,0.4326004981994629
716,O15194Q9NRC1,0.26480764150619507
717,O15195Q9NRC1,0.2584245800971985
718,O15197Q9NRC1,0.14350149035453796
719,O15198Q9NRC1,0.28524166345596313
720,O15205Q9NRC1,0.22760069370269775
721,O15209Q9NRC1,0.27756184339523315
722,O15211Q9NRC1,0.34039372205734253
723,O15212Q9NRC1,0.25285300612449646
724,O15213Q9NRC1,0.4741334915161133
725,O15217Q9NRC1,0.2965104877948761
726,O15218Q9NRC1,0.6290349960327148
727,O15226Q9NRC1,0.29256802797317505
728,O15228Q9NRC1,0.6643193960189819
729,O15229Q9NRC1,0.4960896968841553
730,O15230Q9NRC1,0.44405025243759155
731,O15231Q9NRC1,0.36239275336265564
732,O15232Q9NRC1,0.42573490738868713
733,O15234Q9NRC1,0.24803468585014343
734,O15235Q9NRC1,0.4433569014072418
735,O15239Q9NRC1,0.4375295042991638
736,O15240Q9NRC1,0.33307409286499023
737,O15243Q9NRC1,0.4609357416629791
738,O15244Q9NRC1,0.568327784538269
739,O15245Q9NRC1,0.3314177095890045
740,O15247Q9NRC1,0.2701900601387024
741,O15254Q9NRC1,0.48463407158851624
742,O15258Q9NRC1,0.46338319778442383
743,O15259Q9NRC1,0.42645949125289917
744,O15260Q9NRC1,0.6051359176635742
745,O15263Q9NRC1,0.23714320361614227
746,O15264Q9NRC1,0.21366028487682343
747,O15265Q9NRC1,0.2812632620334625
748,O15266Q9NRC1,0.30285659432411194
749,O15269Q9NRC1,0.5601924657821655
750,O15270Q9NRC1,0.5133861899375916
751,O15273Q9NRC1,0.2575329542160034
752,O15287Q9NRC1,0.447252094745636
753,O15294Q9NRC1,0.4928365647792816
754,O15296Q9NRC1,0.42739588022232056
755,O15304Q9NRC1,0.29569706320762634
756,O15305Q9NRC1,0.3787233829498291
757,O15315Q9NRC1,0.29558509588241577
758,O15318Q9NRC1,0.42950648069381714
759,O15321Q9NRC1,0.49536433815956116
760,O15335Q9NRC1,0.2867859899997711
761,O15342Q9NRC1,0.5263218283653259
762,O15344Q9NRC1,0.3803675174713135
763,O15347Q9NRC1,0.24665901064872742
764,O15350Q9NRC1,0.46554893255233765
765,O15353Q9NRC1,0.24521175026893616
766,O15354Q9NRC1,0.46234646439552307
767,O15355Q9NRC1,0.3999381959438324
768,O15357Q9NRC1,0.6090334057807922
769,O15360Q9NRC1,0.4991719126701355
770,O15370Q9NRC1,0.12402419745922089
771,O15371Q9NRC1,0.28585904836654663
772,O15372Q9NRC1,0.35996213555336
773,O15374Q9NRC1,0.25431904196739197
774,O15375Q9NRC1,0.3447842001914978
775,O15379Q9NRC1,0.3793732523918152
776,O15381Q9NRC1,0.2805805802345276
777,O15382Q9NRC1,0.4840494692325592
778,O15389Q9NRC1,0.4681207537651062
779,O15391Q9NRC1,0.17683403193950653
780,O15392Q9NRC1,0.3894996643066406
781,O15393Q9NRC1,0.5701333284378052
782,O15394Q9NRC1,0.22987881302833557
783,O15397Q9NRC1,0.3528262972831726
784,O15400Q9NRC1,0.4877614378929138
785,O15403Q9NRC1,0.3371817469596863
786,O15405Q9NRC1,0.44775834679603577
787,O15409Q9NRC1,0.4646238684654236
788,O15417Q9NRC1,0.4422835409641266
789,O15427Q9NRC1,0.445767343044281
790,O15431Q9NRC1,0.7114174962043762
791,O15432Q9NRC1,0.48289018869400024
792,O15438Q9NRC1,0.35560497641563416
793,O15439Q9NRC1,0.4729161262512207
794,O15440Q9NRC1,0.4208649694919586
795,O15442Q9NRC1,0.42997437715530396
796,O15444Q9NRC1,0.24620988965034485
797,O15446Q9NRC1,0.46365252137184143
798,O15455Q9NRC1,0.49991050362586975
799,O15460Q9NRC1,0.42919063568115234
800,O15466Q9NRC1,0.4143945574760437
801,O15467Q9NRC1,0.4634248614311218
802,O15479Q9NRC1,0.4081752300262451
803,O15480Q9NRC1,0.38637977838516235
804,O15481Q9NRC1,0.42290839552879333
805,O15482Q9NRC1,0.25604134798049927
806,O15484Q9NRC1,0.3162168264389038
807,O15488Q9NRC1,0.598767876625061
808,O15496Q9NRC1,0.44874972105026245
809,O15498Q9NRC1,0.5641962289810181
810,O15499Q9NRC1,0.47053447365760803
811,O15503Q9NRC1,0.24404363334178925
812,O15504Q9NRC1,0.45474743843078613
813,O15511Q9NRC1,0.37263795733451843
814,O15514Q9NRC1,0.48353147506713867
815,O15516Q9NRC1,0.12559090554714203
816,O15519Q9NRC1,0.21436233818531036
817,O15520Q9NRC1,0.24917225539684296
818,O15523Q9NRC1,0.3498828709125519
819,O15524Q9NRC1,0.2826622426509857
820,O15525Q9NRC1,0.2506258487701416
821,O15527Q9NRC1,0.3476960062980652
822,O15528Q9NRC1,0.1934555470943451
823,O15529Q9NRC1,0.5885546803474426
824,O15530Q9NRC1,0.5280047655105591
825,O15533Q9NRC1,0.5318363904953003
826,O15534Q9NRC1,0.41973668336868286
827,O15535Q9NRC1,0.28069376945495605
828,O15539Q9NRC1,0.3393869996070862
829,O15540Q9NRC1,0.3648768365383148
830,O15541Q9NRC1,0.418863445520401
831,O15544Q9NRC1,0.5745850801467896
832,O15547Q9NRC1,0.21219201385974884
833,O15550Q9NRC1,0.4331262707710266
834,O15551Q9NRC1,0.1636376678943634
835,O15552Q9NRC1,0.5947332382202148
836,O15554Q9NRC1,0.4417076110839844
837,O43143Q9NRC1,0.27314382791519165
838,O43147Q9NRC1,0.40108758211135864
839,O43148Q9NRC1,0.2250983715057373
840,O43149Q9NRC1,0.5118516683578491
841,O43150Q9NRC1,0.2575303316116333
842,O43151Q9NRC1,0.3104342520236969
843,O43156Q9NRC1,0.48899516463279724
844,O43157Q9NRC1,0.32748061418533325
845,O43159Q9NRC1,0.3891620337963104
846,O43164Q9NRC1,0.398519366979599
847,O43166Q9NRC1,0.39416739344596863
848,O43167Q9NRC1,0.41470009088516235
849,O43169Q9NRC1,0.610349714756012
850,O43172Q9NRC1,0.5166970491409302
851,O43173Q9NRC1,0.6191698312759399
852,O43174Q9NRC1,0.24181723594665527
853,O43175Q9NRC1,0.6359049081802368
854,O43181Q9NRC1,0.5757002830505371
855,O43184Q9NRC1,0.40580272674560547
856,O43186Q9NRC1,0.5051836967468262
857,O43187Q9NRC1,0.3434433341026306
858,O43189Q9NRC1,0.44821247458457947
859,O43193Q9NRC1,0.5241296291351318
860,O43196Q9NRC1,0.33540409803390503
861,O43236Q9NRC1,0.0971052497625351
862,O43237Q9NRC1,0.48562365770339966
863,O43240Q9NRC1,0.6347659826278687
864,O43242Q9NRC1,0.4761061668395996
865,O43247Q9NRC1,0.21625812351703644
866,O43248Q9NRC1,0.41346535086631775
867,O43251Q9NRC1,0.38422924280166626
868,O43252Q9NRC1,0.6224371194839478
869,O43255Q9NRC1,0.19320246577262878
870,O43257Q9NRC1,0.4630970060825348
871,O43264Q9NRC1,0.5986452698707581
872,O43272Q9NRC1,0.11882296949625015
873,O43278Q9NRC1,0.4922485947608948
874,O43280Q9NRC1,0.2310996800661087
875,O43281Q9NRC1,0.3514098525047302
876,O43283Q9NRC1,0.39461225271224976
877,O43286Q9NRC1,0.5686895847320557
878,O43290Q9NRC1,0.33209842443466187
879,O43291Q9NRC1,0.6873743534088135
880,O43292Q9NRC1,0.5699445605278015
881,O43293Q9NRC1,0.43846216797828674
882,O43294Q9NRC1,0.20086315274238586
883,O43295Q9NRC1,0.32196924090385437
884,O43296Q9NRC1,0.37330013513565063
885,O43298Q9NRC1,0.3448178172111511
886,O43299Q9NRC1,0.09973782300949097
887,O43300Q9NRC1,0.3994237780570984
888,O43301Q9NRC1,0.4602532386779785
889,O43303Q9NRC1,0.4486939311027527
890,O43304Q9NRC1,0.1270940601825714
891,O43306Q9NRC1,0.5361331701278687
892,O43307Q9NRC1,0.1967729926109314
893,O43309Q9NRC1,0.4735948145389557
894,O43310Q9NRC1,0.33200597763061523
895,O43312Q9NRC1,0.14181602001190186
896,O43313Q9NRC1,0.2414170205593109
897,O43314Q9NRC1,0.4020818769931793
898,O43315Q9NRC1,0.6049442291259766
899,O43316Q9NRC1,0.49188870191574097
900,O43318Q9NRC1,0.45603036880493164
901,O43320Q9NRC1,0.26856422424316406
902,O43323Q9NRC1,0.45999306440353394
903,O43324Q9NRC1,0.43663159012794495
904,O43347Q9NRC1,0.1755886971950531
905,O43353Q9NRC1,0.22492222487926483
906,O43361Q9NRC1,0.08282403647899628
907,O43365Q9NRC1,0.32979121804237366
908,O43379Q9NRC1,0.451059490442276
909,O43390Q9NRC1,0.244392991065979
910,O43395Q9NRC1,0.32259759306907654
911,O43396Q9NRC1,0.507046103477478
912,O43399Q9NRC1,0.1980973780155182
913,O43402Q9NRC1,0.5908894538879395
914,O43405Q9NRC1,0.5591980814933777
915,O43414Q9NRC1,0.4372031092643738
916,O43422Q9NRC1,0.4659121036529541
917,O43426Q9NRC1,0.4856809675693512
918,O43427Q9NRC1,0.434222549200058
919,O43432Q9NRC1,0.5182473063468933
920,O43435Q9NRC1,0.2931075096130371
921,O43439Q9NRC1,0.26027968525886536
922,O43447Q9NRC1,0.4016309678554535
923,O43448Q9NRC1,0.30321043729782104
924,O43451Q9NRC1,0.518610417842865
925,O43462Q9NRC1,0.3728329539299011
926,O43463Q9NRC1,0.3748512864112854
927,O43464Q9NRC1,0.3510345220565796
928,O43474Q9NRC1,0.34738901257514954
929,O43482Q9NRC1,0.37336504459381104
930,O43488Q9NRC1,0.21396848559379578
931,O43491Q9NRC1,0.47246965765953064
932,O43493Q9NRC1,0.5365082025527954
933,O43502Q9NRC1,0.3933417797088623
934,O43504Q9NRC1,0.4224686622619629
935,O43505Q9NRC1,0.6119583249092102
936,O43508Q9NRC1,0.37474337220191956
937,O43511Q9NRC1,0.4813854694366455
938,O43513Q9NRC1,0.4212018847465515
939,O43516Q9NRC1,0.1056692823767662
940,O43521Q9NRC1,0.46808528900146484
941,O43524Q9NRC1,0.2447146475315094
942,O43525Q9NRC1,0.4562801420688629
943,O43526Q9NRC1,0.3234204053878784
944,O43529Q9NRC1,0.5076906085014343
945,O43542Q9NRC1,0.57173752784729
946,O43543Q9NRC1,0.2609551250934601
947,O43548Q9NRC1,0.4589534401893616
948,O43556Q9NRC1,0.4913390278816223
949,O43557Q9NRC1,0.4496706426143646
950,O43559Q9NRC1,0.49001556634902954
951,O43561Q9NRC1,0.5306946039199829
952,O43566Q9NRC1,0.17825409770011902
953,O43567Q9NRC1,0.5821133852005005
954,O43570Q9NRC1,0.34470993280410767
955,O43572Q9NRC1,0.328360378742218
956,O43583Q9NRC1,0.3589092791080475
957,O43586Q9NRC1,0.38689717650413513
958,O43592Q9NRC1,0.4061588644981384
959,O43593Q9NRC1,0.3864506781101227
960,O43597Q9NRC1,0.326774537563324
961,O43598Q9NRC1,0.2355761080980301
962,O43602Q9NRC1,0.3691820502281189
963,O43609Q9NRC1,0.41931694746017456
964,O43610Q9NRC1,0.3757645785808563
965,O43612Q9NRC1,0.37669089436531067
966,O43614Q9NRC1,0.5723862051963806
967,O43615Q9NRC1,0.3042430877685547
968,O43617Q9NRC1,0.16130049526691437
969,O43623Q9NRC1,0.08817131817340851
970,O43633Q9NRC1,0.38355904817581177
971,O43638Q9NRC1,0.3702300190925598
972,O43639Q9NRC1,0.45654645562171936
973,O43653Q9NRC1,0.5402919054031372
974,O43657Q9NRC1,0.7557719945907593
975,O43660Q9NRC1,0.4315093159675598
976,O43663Q9NRC1,0.3220270574092865
977,O43665Q9NRC1,0.2596960961818695
978,O43670Q9NRC1,0.2563890814781189
979,O43674Q9NRC1,0.5839970111846924
980,O43676Q9NRC1,0.525324285030365
981,O43678Q9NRC1,0.514687716960907
982,O43679Q9NRC1,0.3791133165359497
983,O43680Q9NRC1,0.21731415390968323
984,O43681Q9NRC1,0.5286715030670166
985,O43683Q9NRC1,0.4769962430000305
986,O43684Q9NRC1,0.45340681076049805
987,O43687Q9NRC1,0.29706692695617676
988,O43688Q9NRC1,0.32928091287612915
989,O43692Q9NRC1,0.563369870185852
990,O43699Q9NRC1,0.2500998377799988
991,O43704Q9NRC1,0.07996008545160294
992,O43707Q9NRC1,0.4974871277809143
993,O43708Q9NRC1,0.2834398150444031
994,O43709Q9NRC1,0.19437511265277863
995,O43711Q9NRC1,0.3021477162837982
996,O43715Q9NRC1,0.5008066892623901
997,O43716Q9NRC1,0.41404786705970764
998,O43719Q9NRC1,0.34420451521873474
999,O43731Q9NRC1,0.4145278036594391
1000,O43734Q9NRC1,0.24689742922782898
1001,O43736Q9NRC1,0.3974458873271942
1002,O43739Q9NRC1,0.11917756497859955
1003,O43741Q9NRC1,0.5660977959632874
1004,O43745Q9NRC1,0.2912864089012146
1005,O43747Q9NRC1,0.33067643642425537
1006,O43752Q9NRC1,0.44819965958595276
1007,O43759Q9NRC1,0.5543171167373657
1008,O43760Q9NRC1,0.5110896825790405
1009,O43761Q9NRC1,0.52067631483078
1010,O43763Q9NRC1,0.2210620641708374
1011,O43765Q9NRC1,0.3110443949699402
1012,O43766Q9NRC1,0.5934418439865112
1013,O43768Q9NRC1,0.38279277086257935
1014,O43772Q9NRC1,0.4537740647792816
1015,O43776Q9NRC1,0.47219258546829224
1016,O43781Q9NRC1,0.2079559862613678
1017,O43790Q9NRC1,0.31158626079559326
1018,O43791Q9NRC1,0.33889415860176086
1019,O43795Q9NRC1,0.5239208936691284
1020,O43805Q9NRC1,0.33146947622299194
1021,O43808Q9NRC1,0.4409247934818268
1022,O43809Q9NRC1,0.3541218936443329
1023,O43812Q9NRC1,0.08930902183055878
1024,O43813Q9NRC1,0.0944315642118454
1025,O43815Q9NRC1,0.502804160118103
1026,O43818Q9NRC1,0.4138663411140442
1027,O43819Q9NRC1,0.29059332609176636
1028,O43820Q9NRC1,0.36477145552635193
1029,O43822Q9NRC1,0.40894776582717896
1030,O43823Q9NRC1,0.34971752762794495
1031,O43824Q9NRC1,0.4768122136592865
1032,O43825Q9NRC1,0.46284016966819763
1033,O43826Q9NRC1,0.23425240814685822
1034,O43827Q9NRC1,0.5110185146331787
1035,O43829Q9NRC1,0.27195096015930176
1036,O43837Q9NRC1,0.5698572397232056
1037,O43847Q9NRC1,0.5318966507911682
1038,O43852Q9NRC1,0.7036557793617249
1039,O43854Q9NRC1,0.4672272205352783
1040,O43861Q9NRC1,0.12067719548940659
1041,O43865Q9NRC1,0.5456097722053528
1042,O43868Q9NRC1,0.46064597368240356
1043,O43869Q9NRC1,0.3478921055793762
1044,O43889Q9NRC1,0.46076536178588867
1045,O43896Q9NRC1,0.5345300436019897
1046,O43897Q9NRC1,0.14354312419891357
1047,O43900Q9NRC1,0.5308712124824524
1048,O43903Q9NRC1,0.09754429012537003
1049,O43908Q9NRC1,0.6081432700157166
1050,O43909Q9NRC1,0.46839386224746704
1051,O43913Q9NRC1,0.5506348609924316
1052,O43914Q9NRC1,0.2900565564632416
1053,O43915Q9NRC1,0.34071317315101624
1054,O43916Q9NRC1,0.25929564237594604
1055,O43918Q9NRC1,0.6963454484939575
1056,O43920Q9NRC1,0.5295397043228149
1057,O43921Q9NRC1,0.480642706155777
1058,O43924Q9NRC1,0.3626039922237396
1059,O43929Q9NRC1,0.43144717812538147
1060,O43930Q9NRC1,0.4897194504737854
1061,O43933Q9NRC1,0.5131558179855347
1062,O43934Q9NRC1,0.4619954228401184
1063,O60216Q9NRC1,0.48727354407310486
1064,O60218Q9NRC1,0.2290267050266266
1065,O60220Q9NRC1,0.4816630482673645
1066,O60224Q9NRC1,0.09822840988636017
1067,O60225Q9NRC1,0.22366972267627716
1068,O60229Q9NRC1,0.279623419046402
1069,O60231Q9NRC1,0.3194081783294678
1070,O60232Q9NRC1,0.3410833179950714
1071,O60234Q9NRC1,0.33424800634384155
1072,O60235Q9NRC1,0.2198384702205658
1073,O60237Q9NRC1,0.5295078158378601
1074,O60238Q9NRC1,0.2564462721347809
1075,O60239Q9NRC1,0.24468156695365906
1076,O60241Q9NRC1,0.30782437324523926
1077,O60242Q9NRC1,0.48804301023483276
1078,O60243Q9NRC1,0.32871299982070923
1079,O60244Q9NRC1,0.4656509757041931
1080,O60245Q9NRC1,0.5625900626182556
1081,O60256Q9NRC1,0.3062156140804291
1082,O60258Q9NRC1,0.4622548222541809
1083,O60259Q9NRC1,0.3111054003238678
1084,O60260Q9NRC1,0.1365126073360443
1085,O60262Q9NRC1,0.27287647128105164
1086,O60264Q9NRC1,0.3999801278114319
1087,O60266Q9NRC1,0.47585391998291016
1088,O60269Q9NRC1,0.3668796122074127
1089,O60271Q9NRC1,0.5615234971046448
1090,O60279Q9NRC1,0.48572054505348206
1091,O60281Q9NRC1,0.3967133164405823
1092,O60282Q9NRC1,0.3922983407974243
1093,O60285Q9NRC1,0.2119825780391693
1094,O60287Q9NRC1,0.4488441050052643
1095,O60291Q9NRC1,0.4771542549133301
1096,O60292Q9NRC1,0.4879681468009949
1097,O60293Q9NRC1,0.41083455085754395
1098,O60294Q9NRC1,0.3099319040775299
1099,O60296Q9NRC1,0.3644685745239258
1100,O60299Q9NRC1,0.41176313161849976
1101,O60303Q9NRC1,0.3512493669986725
1102,O60304Q9NRC1,0.3397148549556732
1103,O60306Q9NRC1,0.4102419316768646
1104,O60307Q9NRC1,0.29526469111442566
1105,O60308Q9NRC1,0.3369729518890381
1106,O60312Q9NRC1,0.05738452821969986
1107,O60313Q9NRC1,0.596606969833374
1108,O60315Q9NRC1,0.22933869063854218
1109,O60318Q9NRC1,0.4598328173160553
1110,O60330Q9NRC1,0.02955748699605465
1111,O60331Q9NRC1,0.16557733714580536
1112,O60333Q9NRC1,0.5523850917816162
1113,O60336Q9NRC1,0.4763982892036438
1114,O60337Q9NRC1,0.4249005913734436
1115,O60341Q9NRC1,0.36279958486557007
1116,O60343Q9NRC1,0.5710182189941406
1117,O60346Q9NRC1,0.445148766040802
1118,O60347Q9NRC1,0.38840097188949585
1119,O60353Q9NRC1,0.5287378430366516
1120,O60356Q9NRC1,0.13545186817646027
1121,O60359Q9NRC1,0.33563631772994995
1122,O60361Q9NRC1,0.6195375323295593
1123,O60381Q9NRC1,0.1763717085123062
1124,O60383Q9NRC1,0.3081442415714264
1125,O60391Q9NRC1,0.6487964391708374
1126,O60393Q9NRC1,0.26296719908714294
1127,O60403Q9NRC1,0.6065238118171692
1128,O60404Q9NRC1,0.3830999433994293
1129,O60412Q9NRC1,0.26260703802108765
1130,O60422Q9NRC1,0.358128160238266
1131,O60427Q9NRC1,0.5793654322624207
1132,O60437Q9NRC1,0.36682701110839844
1133,O60443Q9NRC1,0.5007724761962891
1134,O60447Q9NRC1,0.21577222645282745
1135,O60462Q9NRC1,0.4867139756679535
1136,O60469Q9NRC1,0.13800480961799622
1137,O60476Q9NRC1,0.4459678530693054
1138,O60477Q9NRC1,0.48101815581321716
1139,O60478Q9NRC1,0.09753064811229706
1140,O60479Q9NRC1,0.17772804200649261
1141,O60486Q9NRC1,0.5821085572242737
1142,O60488Q9NRC1,0.47951754927635193
1143,O60493Q9NRC1,0.5574429631233215
1144,O60496Q9NRC1,0.2898622155189514
1145,O60499Q9NRC1,0.23620600998401642
1146,O60500Q9NRC1,0.29321712255477905
1147,O60502Q9NRC1,0.37710896134376526
1148,O60503Q9NRC1,0.6655159592628479
1149,O60504Q9NRC1,0.5035436749458313
1150,O60506Q9NRC1,0.4098106026649475
1151,O60507Q9NRC1,0.42735448479652405
1152,O60508Q9NRC1,0.446585088968277
1153,O60512Q9NRC1,0.5952597260475159
1154,O60513Q9NRC1,0.5369420051574707
1155,O60516Q9NRC1,0.23480939865112305
1156,O60518Q9NRC1,0.43091875314712524
1157,O60519Q9NRC1,0.2903246283531189
1158,O60524Q9NRC1,0.40426740050315857
1159,O60542Q9NRC1,0.3361417353153229
1160,O60543Q9NRC1,0.2860933840274811
1161,O60547Q9NRC1,0.43653687834739685
1162,O60548Q9NRC1,0.2509367763996124
1163,O60551Q9NRC1,0.585542619228363
1164,O60563Q9NRC1,0.499584436416626
1165,O60565Q9NRC1,0.25544971227645874
1166,O60566Q9NRC1,0.5062169432640076
1167,O60568Q9NRC1,0.4180869460105896
1168,O60573Q9NRC1,0.5727140307426453
1169,O60575Q9NRC1,0.468224436044693
1170,O60583Q9NRC1,0.3901219964027405
1171,O60602Q9NRC1,0.5745029449462891
1172,O60603Q9NRC1,0.44559383392333984
1173,O60609Q9NRC1,0.6051813960075378
1174,O60610Q9NRC1,0.5218878984451294
1175,O60613Q9NRC1,0.5264266133308411
1176,O60635Q9NRC1,0.41854768991470337
1177,O60636Q9NRC1,0.5379047393798828
1178,O60637Q9NRC1,0.5432244539260864
1179,O60641Q9NRC1,0.23297524452209473
1180,O60645Q9NRC1,0.4416596293449402
1181,O60656Q9NRC1,0.4227425158023834
1182,O60658Q9NRC1,0.24788233637809753
1183,O60662Q9NRC1,0.3430812358856201
1184,O60663Q9NRC1,0.34028252959251404
1185,O60664Q9NRC1,0.5150506496429443
1186,O60669Q9NRC1,0.5250036716461182
1187,O60671Q9NRC1,0.22028572857379913
1188,O60673Q9NRC1,0.29240256547927856
1189,O60674Q9NRC1,0.5196238160133362
1190,O60675Q9NRC1,0.1806153655052185
1191,O60676Q9NRC1,0.5537751913070679
1192,O60678Q9NRC1,0.39091962575912476
1193,O60682Q9NRC1,0.2662625312805176
1194,O60683Q9NRC1,0.4589764475822449
1195,O60684Q9NRC1,0.31283360719680786
1196,O60688Q9NRC1,0.28239527344703674
1197,O60701Q9NRC1,0.550716757774353
1198,O60704Q9NRC1,0.5985039472579956
1199,O60706Q9NRC1,0.09893126040697098
1200,O60711Q9NRC1,0.4462985098361969
1201,O60716Q9NRC1,0.4328683316707611
1202,O60725Q9NRC1,0.5806092023849487
1203,O60729Q9NRC1,0.2594248652458191
1204,O60732Q9NRC1,0.1245746985077858
1205,O60733Q9NRC1,0.4221075177192688
1206,O60739Q9NRC1,0.2456401139497757
1207,O60741Q9NRC1,0.6546407341957092
1208,O60749Q9NRC1,0.2881958782672882
1209,O60755Q9NRC1,0.4018886089324951
1210,O60759Q9NRC1,0.341712087392807
1211,O60760Q9NRC1,0.30850183963775635
1212,O60762Q9NRC1,0.18078261613845825
1213,O60763Q9NRC1,0.5131155252456665
1214,O60765Q9NRC1,0.3680397570133209
1215,O60779Q9NRC1,0.572250247001648
1216,O60783Q9NRC1,0.44117289781570435
