,Prey_uniprot,cossim
14737,Q9UEE9Q9UMS4,0.6314471960067749
14738,Q9UEG4Q9UMS4,0.6019287109375
14739,Q9UER7Q9UMS4,0.6509238481521606
14740,Q9UET6Q9UMS4,0.32453539967536926
14741,Q9UEU0Q9UMS4,0.36383387446403503
14742,Q9UEU5Q9UMS4,0.5744680166244507
14743,Q9UEW3Q9UMS4,0.31504520773887634
14744,Q9UEW8Q9UMS4,0.46781983971595764
14745,Q9UEY8Q9UMS4,0.6613537073135376
14746,Q9UF02Q9UMS4,0.5615175366401672
14747,Q9UF11Q9UMS4,0.40148910880088806
14748,Q9UF33Q9UMS4,0.1411551684141159
14749,Q9UF56Q9UMS4,0.4968973994255066
14750,Q9UF83Q9UMS4,0.3549172282218933
14751,Q9UFB7Q9UMS4,0.51925128698349
14752,Q9UFC0Q9UMS4,0.7405146360397339
14753,Q9UFF9Q9UMS4,0.48878127336502075
14754,Q9UFG5Q9UMS4,0.4423559308052063
14755,Q9UFH2Q9UMS4,0.33921393752098083
14756,Q9UFN0Q9UMS4,0.40084943175315857
14757,Q9UFP1Q9UMS4,0.13620984554290771
14758,Q9UFW8Q9UMS4,0.6001564264297485
14759,Q9UG01Q9UMS4,0.5695316195487976
14760,Q9UG22Q9UMS4,0.2426818311214447
14761,Q9UG56Q9UMS4,0.2163970023393631
14762,Q9UG63Q9UMS4,0.7060021162033081
14763,Q9UGB7Q9UMS4,0.13586530089378357
14764,Q9UGC6Q9UMS4,0.4359763264656067
14765,Q9UGC7Q9UMS4,0.3494635224342346
14766,Q9UGF5Q9UMS4,0.20784611999988556
14767,Q9UGF7Q9UMS4,0.0854998305439949
14768,Q9UGH3Q9UMS4,0.19139984250068665
14769,Q9UGI0Q9UMS4,0.5582413673400879
14770,Q9UGI6Q9UMS4,0.41329798102378845
14771,Q9UGI8Q9UMS4,0.5578205585479736
14772,Q9UGI9Q9UMS4,0.31923937797546387
14773,Q9UGJ0Q9UMS4,0.37384408712387085
14774,Q9UGJ1Q9UMS4,0.3447316586971283
14775,Q9UGK3Q9UMS4,0.34026774764060974
14776,Q9UGK8Q9UMS4,0.3536352813243866
14777,Q9UGL1Q9UMS4,0.4658190608024597
14778,Q9UGL9Q9UMS4,0.31814444065093994
14779,Q9UGM1Q9UMS4,0.5100001692771912
14780,Q9UGM3Q9UMS4,0.4133816659450531
14781,Q9UGM5Q9UMS4,0.2827232778072357
14782,Q9UGM6Q9UMS4,0.29747191071510315
14783,Q9UGN4Q9UMS4,0.15904496610164642
14784,Q9UGN5Q9UMS4,0.6154306530952454
14785,Q9UGP4Q9UMS4,0.519330620765686
14786,Q9UGP5Q9UMS4,0.41140738129615784
14787,Q9UGP8Q9UMS4,0.626035749912262
14788,Q9UGQ2Q9UMS4,0.30054348707199097
14789,Q9UGQ3Q9UMS4,0.23738546669483185
14790,Q9UGR2Q9UMS4,0.4152851998806
14791,Q9UGT4Q9UMS4,0.2169417142868042
14792,Q9UGU0Q9UMS4,0.7157257795333862
14793,Q9UGU5Q9UMS4,0.6856713891029358
14794,Q9UGV2Q9UMS4,0.32420212030410767
14795,Q9UGY1Q9UMS4,0.526436448097229
14796,Q9UH03Q9UMS4,0.44328776001930237
14797,Q9UH17Q9UMS4,0.5341519117355347
14798,Q9UH62Q9UMS4,0.2953813672065735
14799,Q9UH65Q9UMS4,0.5121150016784668
14800,Q9UH73Q9UMS4,0.5461270213127136
14801,Q9UH77Q9UMS4,0.15233281254768372
14802,Q9UH90Q9UMS4,0.47139716148376465
14803,Q9UH92Q9UMS4,0.49322086572647095
14804,Q9UH99Q9UMS4,0.5501962304115295
14805,Q9UHA2Q9UMS4,0.3802385628223419
14806,Q9UHA3Q9UMS4,0.5247878432273865
14807,Q9UHA4Q9UMS4,0.37935107946395874
14808,Q9UHA7Q9UMS4,0.48869356513023376
14809,Q9UHB4Q9UMS4,0.5130938291549683
14810,Q9UHB6Q9UMS4,0.7045781016349792
14811,Q9UHB7Q9UMS4,0.5624263882637024
14812,Q9UHB9Q9UMS4,0.6354001760482788
14813,Q9UHC1Q9UMS4,0.12150456011295319
14814,Q9UHC6Q9UMS4,0.33113136887550354
14815,Q9UHC7Q9UMS4,0.6213124990463257
14816,Q9UHD0Q9UMS4,0.023469790816307068
14817,Q9UHD1Q9UMS4,0.5998536944389343
14818,Q9UHD2Q9UMS4,0.4820907711982727
14819,Q9UHD4Q9UMS4,0.40077003836631775
14820,Q9UHD8Q9UMS4,0.6266038417816162
14821,Q9UHD9Q9UMS4,0.5020962953567505
14822,Q9UHE5Q9UMS4,0.4371264576911926
14823,Q9UHE8Q9UMS4,0.13028326630592346
14824,Q9UHF0Q9UMS4,0.3125518560409546
14825,Q9UHF1Q9UMS4,0.31578323245048523
14826,Q9UHF3Q9UMS4,0.41756629943847656
14827,Q9UHF4Q9UMS4,0.4996456205844879
14828,Q9UHF5Q9UMS4,0.5628136396408081
14829,Q9UHF7Q9UMS4,0.6286785006523132
14830,Q9UHG0Q9UMS4,0.4573203921318054
14831,Q9UHG2Q9UMS4,0.2938583791255951
14832,Q9UHG3Q9UMS4,0.4451054036617279
14833,Q9UHH9Q9UMS4,0.33224210143089294
14834,Q9UHI5Q9UMS4,0.49901875853538513
14835,Q9UHI6Q9UMS4,0.49651241302490234
14836,Q9UHI7Q9UMS4,0.3469492197036743
14837,Q9UHI8Q9UMS4,0.31813547015190125
14838,Q9UHJ3Q9UMS4,0.5050216913223267
14839,Q9UHJ6Q9UMS4,0.4542517066001892
14840,Q9UHJ9Q9UMS4,0.40516242384910583
14841,Q9UHK0Q9UMS4,0.5890969038009644
14842,Q9UHK6Q9UMS4,0.4776659905910492
14843,Q9UHL0Q9UMS4,0.3002431094646454
14844,Q9UHL3Q9UMS4,0.30745288729667664
14845,Q9UHL4Q9UMS4,0.17754285037517548
14846,Q9UHL9Q9UMS4,0.291669100522995
14847,Q9UHM6Q9UMS4,0.39676395058631897
14848,Q9UHN1Q9UMS4,0.547707200050354
14849,Q9UHN6Q9UMS4,0.22310368716716766
14850,Q9UHP3Q9UMS4,0.4993970990180969
14851,Q9UHP6Q9UMS4,0.4610017240047455
14852,Q9UHP7Q9UMS4,0.3121975064277649
14853,Q9UHP9Q9UMS4,0.2660106122493744
14854,Q9UHQ1Q9UMS4,0.5275906324386597
14855,Q9UHQ4Q9UMS4,0.457174688577652
14856,Q9UHQ7Q9UMS4,0.4737986922264099
14857,Q9UHQ9Q9UMS4,0.3873329758644104
14858,Q9UHR4Q9UMS4,0.3168466091156006
14859,Q9UHR5Q9UMS4,0.585454523563385
14860,Q9UHR6Q9UMS4,0.4580102860927582
14861,Q9UHV2Q9UMS4,0.5082234740257263
14862,Q9UHV7Q9UMS4,0.6095810532569885
14863,Q9UHV8Q9UMS4,0.473073810338974
14864,Q9UHV9Q9UMS4,0.6015485525131226
14865,Q9UHW5Q9UMS4,0.5446925759315491
14866,Q9UHW9Q9UMS4,0.29696381092071533
14867,Q9UHX1Q9UMS4,0.6295420527458191
14868,Q9UHX3Q9UMS4,0.26765176653862
14869,Q9UHY1Q9UMS4,0.6162050366401672
14870,Q9UHY7Q9UMS4,0.37501493096351624
14871,Q9UHY8Q9UMS4,0.254731148481369
14872,Q9UI08Q9UMS4,0.558495283126831
14873,Q9UI09Q9UMS4,0.5366575717926025
14874,Q9UI10Q9UMS4,0.5650942325592041
14875,Q9UI12Q9UMS4,0.390866756439209
14876,Q9UI14Q9UMS4,0.3879518210887909
14877,Q9UI15Q9UMS4,0.5687235593795776
14878,Q9UI17Q9UMS4,0.31573915481567383
14879,Q9UI26Q9UMS4,0.5187332630157471
14880,Q9UI30Q9UMS4,0.42782697081565857
14881,Q9UI32Q9UMS4,0.3313215374946594
14882,Q9UI36Q9UMS4,0.5456249117851257
14883,Q9UI38Q9UMS4,0.4282616078853607
14884,Q9UI42Q9UMS4,0.47280263900756836
14885,Q9UI43Q9UMS4,0.4845438003540039
14886,Q9UI46Q9UMS4,0.4674309194087982
14887,Q9UI47Q9UMS4,0.37237292528152466
14888,Q9UI95Q9UMS4,0.607938826084137
14889,Q9UIA0Q9UMS4,0.3932029902935028
14890,Q9UIA9Q9UMS4,0.46419209241867065
14891,Q9UIC8Q9UMS4,0.5488408207893372
14892,Q9UID3Q9UMS4,0.4846298098564148
14893,Q9UID6Q9UMS4,0.35595324635505676
14894,Q9UIE0Q9UMS4,0.21753785014152527
14895,Q9UIF3Q9UMS4,0.4949437975883484
14896,Q9UIF8Q9UMS4,0.6499766111373901
14897,Q9UIF9Q9UMS4,0.6438423991203308
14898,Q9UIG0Q9UMS4,0.6682443618774414
14899,Q9UIG4Q9UMS4,0.5232018232345581
14900,Q9UIG5Q9UMS4,0.1069343313574791
14901,Q9UIG8Q9UMS4,0.31903958320617676
14902,Q9UIH9Q9UMS4,0.5827513933181763
14903,Q9UII2Q9UMS4,0.31144386529922485
14904,Q9UII4Q9UMS4,0.5976167321205139
14905,Q9UII5Q9UMS4,0.428438663482666
14906,Q9UII6Q9UMS4,0.33109474182128906
14907,Q9UIJ5Q9UMS4,0.15509499609470367
14908,Q9UIJ7Q9UMS4,0.32123368978500366
14909,Q9UIK4Q9UMS4,0.32956263422966003
14910,Q9UIK5Q9UMS4,0.2648189067840576
14911,Q9UIL1Q9UMS4,0.29766377806663513
14912,Q9UIL4Q9UMS4,0.06221489980816841
14913,Q9UIL8Q9UMS4,0.35458827018737793
14914,Q9UIM3Q9UMS4,0.5136953592300415
14915,Q9UIQ6Q9UMS4,0.46979981660842896
14916,Q9UIR0Q9UMS4,0.4155181050300598
14917,Q9UIS9Q9UMS4,0.45733776688575745
14918,Q9UIU6Q9UMS4,0.5474218130111694
14919,Q9UIV1Q9UMS4,0.5193405747413635
14920,Q9UIV8Q9UMS4,0.601058304309845
14921,Q9UIW0Q9UMS4,0.5286784172058105
14922,Q9UIW2Q9UMS4,0.1965656727552414
14923,Q9UIX4Q9UMS4,0.11663951724767685
14924,Q9UIY3Q9UMS4,0.16883893311023712
14925,Q9UJ04Q9UMS4,0.43306273221969604
14926,Q9UJ14Q9UMS4,0.22585758566856384
14927,Q9UJ41Q9UMS4,0.6036079525947571
14928,Q9UJ42Q9UMS4,0.17811767756938934
14929,Q9UJ55Q9UMS4,0.33752256631851196
14930,Q9UJ68Q9UMS4,0.21758222579956055
14931,Q9UJ70Q9UMS4,0.5563815832138062
14932,Q9UJ71Q9UMS4,0.24211403727531433
14933,Q9UJ72Q9UMS4,0.3324490189552307
14934,Q9UJ78Q9UMS4,0.594090461730957
14935,Q9UJ83Q9UMS4,0.3750156760215759
14936,Q9UJ90Q9UMS4,0.34972459077835083
14937,Q9UJA3Q9UMS4,0.40121036767959595
14938,Q9UJA5Q9UMS4,0.7176826000213623
14939,Q9UJA9Q9UMS4,0.2943224608898163
14940,Q9UJC3Q9UMS4,0.5774407386779785
14941,Q9UJD0Q9UMS4,0.2929520905017853
14942,Q9UJF2Q9UMS4,0.5832889676094055
14943,Q9UJG1Q9UMS4,0.3519534766674042
14944,Q9UJH8Q9UMS4,0.0979900136590004
14945,Q9UJJ7Q9UMS4,0.2602207064628601
14946,Q9UJJ9Q9UMS4,0.46012598276138306
14947,Q9UJK0Q9UMS4,0.5767050981521606
14948,Q9UJL9Q9UMS4,0.41489285230636597
14949,Q9UJM3Q9UMS4,0.2781122028827667
14950,Q9UJM8Q9UMS4,0.0797363892197609
14951,Q9UJP4Q9UMS4,0.6188963651657104
14952,Q9UJQ1Q9UMS4,0.16424274444580078
14953,Q9UJQ4Q9UMS4,0.5378518104553223
14954,Q9UJQ7Q9UMS4,0.28706052899360657
14955,Q9UJS0Q9UMS4,0.497492253780365
14956,Q9UJT0Q9UMS4,0.46867918968200684
14957,Q9UJT1Q9UMS4,0.11171777546405792
14958,Q9UJT2Q9UMS4,0.38243407011032104
14959,Q9UJT9Q9UMS4,0.26597273349761963
14960,Q9UJU2Q9UMS4,0.43215399980545044
14961,Q9UJU3Q9UMS4,0.16612187027931213
14962,Q9UJU5Q9UMS4,0.5017513036727905
14963,Q9UJU6Q9UMS4,0.5918248891830444
14964,Q9UJV3Q9UMS4,0.5480599999427795
14965,Q9UJV8Q9UMS4,0.6808303594589233
14966,Q9UJV9Q9UMS4,0.5612059831619263
14967,Q9UJW0Q9UMS4,0.29574522376060486
14968,Q9UJW2Q9UMS4,0.471538782119751
14969,Q9UJW3Q9UMS4,0.3729686737060547
14970,Q9UJW7Q9UMS4,0.11110945791006088
14971,Q9UJW8Q9UMS4,0.1314973384141922
14972,Q9UJW9Q9UMS4,0.5115193128585815
14973,Q9UJX0Q9UMS4,0.4746890068054199
14974,Q9UJX2Q9UMS4,0.6602891683578491
14975,Q9UJX3Q9UMS4,0.6050254702568054
14976,Q9UJX4Q9UMS4,0.6959844827651978
14977,Q9UJX5Q9UMS4,0.6774061918258667
14978,Q9UJX6Q9UMS4,0.5714417099952698
14979,Q9UJY1Q9UMS4,0.5022202730178833
14980,Q9UJY4Q9UMS4,0.4104743003845215
14981,Q9UJY5Q9UMS4,0.4525220990180969
14982,Q9UJZ1Q9UMS4,0.4902040958404541
14983,Q9UK00Q9UMS4,0.5433415770530701
14984,Q9UK08Q9UMS4,0.572156548500061
14985,Q9UK10Q9UMS4,0.13734881579875946
14986,Q9UK11Q9UMS4,0.3323746919631958
14987,Q9UK13Q9UMS4,0.24941125512123108
14988,Q9UK22Q9UMS4,0.4876297414302826
14989,Q9UK23Q9UMS4,0.3886093199253082
14990,Q9UK28Q9UMS4,0.24271640181541443
14991,Q9UK32Q9UMS4,0.32223567366600037
14992,Q9UK33Q9UMS4,0.49667176604270935
14993,Q9UK39Q9UMS4,0.4678306579589844
14994,Q9UK41Q9UMS4,0.42569103837013245
14995,Q9UK45Q9UMS4,0.5461317896842957
14996,Q9UK53Q9UMS4,0.49514254927635193
14997,Q9UK55Q9UMS4,0.4749472737312317
14998,Q9UK58Q9UMS4,0.5290019512176514
14999,Q9UK59Q9UMS4,0.5105940103530884
15000,Q9UK61Q9UMS4,0.614727258682251
15001,Q9UK73Q9UMS4,0.5340713262557983
15002,Q9UK76Q9UMS4,0.4460103511810303
15003,Q9UK80Q9UMS4,0.5090904831886292
15004,Q9UK85Q9UMS4,0.5145817399024963
15005,Q9UK96Q9UMS4,0.6258467435836792
15006,Q9UK97Q9UMS4,0.4439612329006195
15007,Q9UK99Q9UMS4,0.41005316376686096
15008,Q9UKA1Q9UMS4,0.45615166425704956
15009,Q9UKA2Q9UMS4,0.5607114434242249
15010,Q9UKA4Q9UMS4,0.6038582921028137
15011,Q9UKA8Q9UMS4,0.37817421555519104
15012,Q9UKA9Q9UMS4,0.41078630089759827
15013,Q9UKB1Q9UMS4,0.6340359449386597
15014,Q9UKB3Q9UMS4,0.5835257768630981
15015,Q9UKC9Q9UMS4,0.3433610796928406
15016,Q9UKD1Q9UMS4,0.51268070936203
15017,Q9UKD2Q9UMS4,0.5807352066040039
15018,Q9UKE5Q9UMS4,0.4957478642463684
15019,Q9UKF2Q9UMS4,0.3233281970024109
15020,Q9UKF5Q9UMS4,0.17603379487991333
15021,Q9UKF6Q9UMS4,0.5617032051086426
15022,Q9UKF7Q9UMS4,0.5142267942428589
15023,Q9UKG1Q9UMS4,0.4444774091243744
15024,Q9UKG4Q9UMS4,0.27366259694099426
15025,Q9UKG9Q9UMS4,0.38464826345443726
15026,Q9UKI2Q9UMS4,0.20761516690254211
15027,Q9UKI8Q9UMS4,0.4335266947746277
15028,Q9UKI9Q9UMS4,0.5205596089363098
15029,Q9UKJ1Q9UMS4,0.32918673753738403
15030,Q9UKJ3Q9UMS4,0.6370164155960083
15031,Q9UKJ5Q9UMS4,0.5244246125221252
15032,Q9UKJ8Q9UMS4,0.40735143423080444
15033,Q9UKK3Q9UMS4,0.435464084148407
15034,Q9UKK6Q9UMS4,0.5998682379722595
15035,Q9UKK9Q9UMS4,0.547608494758606
15036,Q9UKL0Q9UMS4,0.6286738514900208
15037,Q9UKL3Q9UMS4,0.5803486704826355
15038,Q9UKL6Q9UMS4,0.23506350815296173
15039,Q9UKM7Q9UMS4,0.37969261407852173
15040,Q9UKM9Q9UMS4,0.48232898116111755
15041,Q9UKN5Q9UMS4,0.2181813269853592
15042,Q9UKN8Q9UMS4,0.7562061548233032
15043,Q9UKP3Q9UMS4,0.1831456571817398
15044,Q9UKP4Q9UMS4,0.042740918695926666
15045,Q9UKQ2Q9UMS4,0.07475621998310089
15046,Q9UKQ9Q9UMS4,0.2999499440193176
15047,Q9UKR0Q9UMS4,0.44007259607315063
15048,Q9UKR3Q9UMS4,0.21998611092567444
15049,Q9UKR5Q9UMS4,0.4139018654823303
15050,Q9UKR8Q9UMS4,0.43318304419517517
15051,Q9UKS6Q9UMS4,0.49500784277915955
15052,Q9UKS7Q9UMS4,0.2087903916835785
15053,Q9UKT4Q9UMS4,0.5117577314376831
15054,Q9UKT5Q9UMS4,0.3442447781562805
15055,Q9UKT6Q9UMS4,0.11711840331554413
15056,Q9UKT7Q9UMS4,0.2007524073123932
15057,Q9UKT8Q9UMS4,0.6035991907119751
15058,Q9UKT9Q9UMS4,0.5558130741119385
15059,Q9UKU0Q9UMS4,0.056612253189086914
15060,Q9UKU6Q9UMS4,0.43965402245521545
15061,Q9UKU7Q9UMS4,0.4365794062614441
15062,Q9UKU9Q9UMS4,0.2747496962547302
15063,Q9UKV0Q9UMS4,0.47117719054222107
15064,Q9UKV3Q9UMS4,0.6665140390396118
15065,Q9UKV5Q9UMS4,0.09408988058567047
15066,Q9UKV8Q9UMS4,0.562048077583313
15067,Q9UKW4Q9UMS4,0.4279024004936218
15068,Q9UKW6Q9UMS4,0.21083971858024597
15069,Q9UKX2Q9UMS4,0.4276626706123352
15070,Q9UKX3Q9UMS4,0.6695672273635864
15071,Q9UKX7Q9UMS4,0.6147944331169128
15072,Q9UKY0Q9UMS4,0.09533309936523438
15073,Q9UKY1Q9UMS4,0.530466616153717
15074,Q9UKY3Q9UMS4,0.5124608278274536
15075,Q9UKY4Q9UMS4,0.20989620685577393
15076,Q9UKY7Q9UMS4,0.5880106687545776
15077,Q9UKZ1Q9UMS4,0.39878180623054504
15078,Q9UKZ9Q9UMS4,0.17884866893291473
15079,Q9UL01Q9UMS4,0.2667746841907501
15080,Q9UL03Q9UMS4,0.45103543996810913
15081,Q9UL15Q9UMS4,0.1558440625667572
15082,Q9UL16Q9UMS4,0.26170358061790466
15083,Q9UL18Q9UMS4,0.537743091583252
15084,Q9UL19Q9UMS4,0.24698014557361603
15085,Q9UL25Q9UMS4,0.5678250789642334
15086,Q9UL26Q9UMS4,0.1480119675397873
15087,Q9UL33Q9UMS4,0.3639574944972992
15088,Q9UL36Q9UMS4,0.4584251344203949
15089,Q9UL40Q9UMS4,0.6055704355239868
15090,Q9UL41Q9UMS4,0.5798842310905457
15091,Q9UL42Q9UMS4,0.5529665350914001
15092,Q9UL45Q9UMS4,0.33618029952049255
15093,Q9UL46Q9UMS4,0.3146154284477234
15094,Q9UL51Q9UMS4,0.1533101350069046
15095,Q9UL52Q9UMS4,0.2947428524494171
15096,Q9UL54Q9UMS4,0.5487503409385681
15097,Q9UL58Q9UMS4,0.3424121141433716
15098,Q9UL59Q9UMS4,0.4891459047794342
15099,Q9UL63Q9UMS4,0.4193384051322937
15100,Q9ULA0Q9UMS4,0.45401009917259216
15101,Q9ULC0Q9UMS4,0.44543737173080444
15102,Q9ULC3Q9UMS4,0.24397070705890656
15103,Q9ULC4Q9UMS4,0.5375840663909912
15104,Q9ULC5Q9UMS4,0.23668575286865234
15105,Q9ULC6Q9UMS4,0.3904547095298767
15106,Q9ULC8Q9UMS4,0.3706558048725128
15107,Q9ULD0Q9UMS4,0.5108102560043335
15108,Q9ULD2Q9UMS4,0.5326374769210815
15109,Q9ULD4Q9UMS4,0.549636960029602
15110,Q9ULD5Q9UMS4,0.5317221283912659
15111,Q9ULD6Q9UMS4,0.3028532564640045
15112,Q9ULD9Q9UMS4,0.4225170612335205
15113,Q9ULE3Q9UMS4,0.37870603799819946
15114,Q9ULE4Q9UMS4,0.33794867992401123
15115,Q9ULE6Q9UMS4,0.6003899574279785
15116,Q9ULF5Q9UMS4,0.5399063229560852
15117,Q9ULG1Q9UMS4,0.5484373569488525
15118,Q9ULG6Q9UMS4,0.3283849358558655
15119,Q9ULH0Q9UMS4,0.5330684781074524
15120,Q9ULH1Q9UMS4,0.4529596269130707
15121,Q9ULH4Q9UMS4,0.19747784733772278
15122,Q9ULH7Q9UMS4,0.4248705804347992
15123,Q9ULI3Q9UMS4,0.2851565480232239
15124,Q9ULI4Q9UMS4,0.3427438735961914
15125,Q9ULJ1Q9UMS4,0.5613511800765991
15126,Q9ULJ3Q9UMS4,0.5477346181869507
15127,Q9ULJ6Q9UMS4,0.4798879027366638
15128,Q9ULJ7Q9UMS4,0.5846365094184875
15129,Q9ULJ8Q9UMS4,0.6131330132484436
15130,Q9ULK0Q9UMS4,0.311907559633255
15131,Q9ULK2Q9UMS4,0.5810438990592957
15132,Q9ULK4Q9UMS4,0.5964359045028687
15133,Q9ULK5Q9UMS4,0.5420518517494202
15134,Q9ULK6Q9UMS4,0.11671153455972672
15135,Q9ULL1Q9UMS4,0.5003117322921753
15136,Q9ULL5Q9UMS4,0.550296425819397
15137,Q9ULM0Q9UMS4,0.5122824907302856
15138,Q9ULM2Q9UMS4,0.44427528977394104
15139,Q9ULM3Q9UMS4,0.6821565628051758
15140,Q9ULM6Q9UMS4,0.5316606163978577
15141,Q9ULP0Q9UMS4,0.5458693504333496
15142,Q9ULP9Q9UMS4,0.48595181107521057
15143,Q9ULQ0Q9UMS4,0.5469276905059814
15144,Q9ULQ1Q9UMS4,0.10888338088989258
15145,Q9ULR0Q9UMS4,0.6741205453872681
15146,Q9ULR3Q9UMS4,0.19351571798324585
15147,Q9ULR5Q9UMS4,0.6285347938537598
15148,Q9ULS5Q9UMS4,0.332518070936203
15149,Q9ULS6Q9UMS4,0.23952534794807434
15150,Q9ULT0Q9UMS4,0.4890771806240082
15151,Q9ULT6Q9UMS4,0.17223775386810303
15152,Q9ULT8Q9UMS4,0.6716802716255188
15153,Q9ULU4Q9UMS4,0.6667512655258179
15154,Q9ULU8Q9UMS4,0.5577121376991272
15155,Q9ULV0Q9UMS4,0.4779452383518219
15156,Q9ULV1Q9UMS4,0.2160297930240631
15157,Q9ULV3Q9UMS4,0.6771912574768066
15158,Q9ULV4Q9UMS4,0.6394752860069275
15159,Q9ULV5Q9UMS4,0.5135868191719055
15160,Q9ULV8Q9UMS4,0.48538917303085327
15161,Q9ULW0Q9UMS4,0.6807343363761902
15162,Q9ULW2Q9UMS4,0.46269649267196655
15163,Q9ULW3Q9UMS4,0.6234070062637329
15164,Q9ULW5Q9UMS4,0.31561294198036194
15165,Q9ULW6Q9UMS4,0.4824857711791992
15166,Q9ULW8Q9UMS4,0.46550464630126953
15167,Q9ULX3Q9UMS4,0.522307276725769
15168,Q9ULX6Q9UMS4,0.5847795605659485
15169,Q9ULX7Q9UMS4,0.5655621290206909
15170,Q9ULX9Q9UMS4,0.5669026374816895
15171,Q9ULY5Q9UMS4,0.16553786396980286
15172,Q9ULZ2Q9UMS4,0.3145553469657898
15173,Q9ULZ3Q9UMS4,0.4866084158420563
15174,Q9UM00Q9UMS4,0.5845886468887329
15175,Q9UM07Q9UMS4,0.4881371855735779
15176,Q9UM11Q9UMS4,0.6007887125015259
15177,Q9UM13Q9UMS4,0.4664016664028168
15178,Q9UM19Q9UMS4,0.316258043050766
15179,Q9UM21Q9UMS4,0.20322397351264954
15180,Q9UM22Q9UMS4,0.4292055666446686
15181,Q9UM44Q9UMS4,0.31648385524749756
15182,Q9UM47Q9UMS4,0.28269442915916443
15183,Q9UM54Q9UMS4,0.6654409170150757
15184,Q9UM63Q9UMS4,0.2433306723833084
15185,Q9UM73Q9UMS4,0.4263911843299866
15186,Q9UM82Q9UMS4,0.6042052507400513
15187,Q9UMD9Q9UMS4,0.5162595510482788
15188,Q9UMF0Q9UMS4,0.6331151723861694
15189,Q9UMN6Q9UMS4,0.6213473081588745
15190,Q9UMQ3Q9UMS4,0.14232873916625977
15191,Q9UMQ6Q9UMS4,0.2309592217206955
15192,Q9UMR2Q9UMS4,0.4224948287010193
15193,Q9UMR3Q9UMS4,0.4360867142677307
15194,Q9UMR5Q9UMS4,0.17645908892154694
15195,Q9UMR7Q9UMS4,0.44593143463134766
15196,Q9UMS0Q9UMS4,0.4192633628845215
15197,Q9UMS4Q9UMS5,0.058967750519514084
15198,Q9UMS4Q9UMS6,0.4906728267669678
15199,Q9UMS4Q9UMW8,0.1251392662525177
15200,Q9UMS4Q9UMX0,0.5495837926864624
15201,Q9UMS4Q9UMX1,0.5500325560569763
15202,Q9UMS4Q9UMX2,0.5581488013267517
15203,Q9UMS4Q9UMX3,0.1050226241350174
15204,Q9UMS4Q9UMX5,0.37623918056488037
15205,Q9UMS4Q9UMX6,0.3241444230079651
15206,Q9UMS4Q9UMX9,0.12733499705791473
15207,Q9UMS4Q9UMY1,0.38508379459381104
15208,Q9UMS4Q9UMY4,0.5525965094566345
15209,Q9UMS4Q9UMZ2,0.5516557097434998
15210,Q9UMS4Q9UN19,0.35173559188842773
15211,Q9UMS4Q9UN30,0.5474132299423218
15212,Q9UMS4Q9UN36,0.23779229819774628
15213,Q9UMS4Q9UN37,0.26604169607162476
15214,Q9UMS4Q9UN42,0.253562867641449
15215,Q9UMS4Q9UN66,0.0034483112394809723
15216,Q9UMS4Q9UN67,0.003708466188982129
15217,Q9UMS4Q9UN70,0.46072348952293396
15218,Q9UMS4Q9UN71,0.5760127305984497
15219,Q9UMS4Q9UN72,0.08812443912029266
15220,Q9UMS4Q9UN73,0.011859295889735222
15221,Q9UMS4Q9UN74,0.48922476172447205
15222,Q9UMS4Q9UN75,0.48196372389793396
15223,Q9UMS4Q9UN79,0.5295788049697876
15224,Q9UMS4Q9UN86,0.5445067882537842
15225,Q9UMS4Q9UN88,0.22981953620910645
15226,Q9UMS4Q9UNA1,0.461315393447876
15227,Q9UMS4Q9UNA3,0.37675952911376953
15228,Q9UMS4Q9UNA4,0.334092378616333
15229,Q9UMS4Q9UNE0,0.43200892210006714
15230,Q9UMS4Q9UNE2,0.45342332124710083
15231,Q9UMS4Q9UNE7,0.5838311314582825
15232,Q9UMS4Q9UNF0,0.5210749506950378
15233,Q9UMS4Q9UNF1,0.5509767532348633
15234,Q9UMS4Q9UNG2,0.4503960609436035
15235,Q9UMS4Q9UNH5,0.28924664855003357
15236,Q9UMS4Q9UNH6,0.3499631881713867
15237,Q9UMS4Q9UNH7,0.4807564616203308
15238,Q9UMS4Q9UNI1,0.454754114151001
15239,Q9UMS4Q9UNI6,0.0781802386045456
15240,Q9UMS4Q9UNK0,0.3610735535621643
15241,Q9UMS4Q9UNK4,0.41920536756515503
15242,Q9UMS4Q9UNK9,0.528422474861145
15243,Q9UMS4Q9UNL2,0.42605528235435486
15244,Q9UMS4Q9UNL4,0.4871025085449219
15245,Q9UMS4Q9UNM6,0.42488688230514526
15246,Q9UMS4Q9UNN5,0.5117093920707703
15247,Q9UMS4Q9UNP9,0.6334105730056763
15248,Q9UMS4Q9UNQ0,0.4330325126647949
15249,Q9UMS4Q9UNQ2,0.5045564770698547
15250,Q9UMS4Q9UNS1,0.6801304817199707
15251,Q9UMS4Q9UNS2,0.589147686958313
15252,Q9UMS4Q9UNT1,0.05206441879272461
15253,Q9UMS4Q9UNU6,0.17084777355194092
15254,Q9UMS4Q9UNW1,0.4147881865501404
15255,Q9UMS4Q9UNW9,0.3025544285774231
15256,Q9UMS4Q9UNX3,0.5927175283432007
15257,Q9UMS4Q9UNX4,0.662858247756958
15258,Q9UMS4Q9UNY4,0.5934661030769348
