,Prey_uniprot,cossim
617,A0FGR8O14908,0.42079782485961914
618,A0FGR8O14910,0.28391462564468384
619,A0FGR8O14917,0.2690928280353546
620,A0FGR8O14920,0.3190461993217468
621,A0FGR8O14921,0.2493266612291336
622,A0FGR8O14924,0.38561469316482544
623,A0FGR8O14925,0.5605143308639526
624,A0FGR8O14926,0.3572847247123718
625,A0FGR8O14929,0.3655465245246887
626,A0FGR8O14931,0.3616717457771301
627,A0FGR8O14933,0.26235824823379517
628,A0FGR8O14936,0.494877427816391
629,A0FGR8O14939,0.567399799823761
630,A0FGR8O14944,0.34519854187965393
631,A0FGR8O14948,0.3793669044971466
632,A0FGR8O14949,0.473024845123291
633,A0FGR8O14950,0.40472307801246643
634,A0FGR8O14957,0.4063778519630432
635,A0FGR8O14958,0.4137457311153412
636,A0FGR8O14960,0.4521264135837555
637,A0FGR8O14964,0.41939887404441833
638,A0FGR8O14965,0.5262389183044434
639,A0FGR8O14966,0.34047314524650574
640,A0FGR8O14967,0.6023982763290405
641,A0FGR8O14972,0.46865588426589966
642,A0FGR8O14974,0.5163737535476685
643,A0FGR8O14975,0.552225649356842
644,A0FGR8O14976,0.6595922708511353
645,A0FGR8O14977,0.4213992953300476
646,A0FGR8O14978,0.43204426765441895
647,A0FGR8O14979,0.40036073327064514
648,A0FGR8O14980,0.5482144951820374
649,A0FGR8O14981,0.553437352180481
650,A0FGR8O14983,0.6718765497207642
651,A0FGR8O14986,0.2378799468278885
652,A0FGR8O14990,0.21546535193920135
653,A0FGR8O14994,0.3057839870452881
654,A0FGR8O15013,0.46437692642211914
655,A0FGR8O15014,0.48641330003738403
656,A0FGR8O15015,0.4353964328765869
657,A0FGR8O15020,0.5455683469772339
658,A0FGR8O15021,0.4054756760597229
659,A0FGR8O15027,0.6322702169418335
660,A0FGR8O15031,0.5416461229324341
661,A0FGR8O15033,0.4812435209751129
662,A0FGR8O15034,0.18349887430667877
663,A0FGR8O15037,0.32659897208213806
664,A0FGR8O15040,0.523459255695343
665,A0FGR8O15041,0.07310056686401367
666,A0FGR8O15042,0.5244588255882263
667,A0FGR8O15047,0.5353235006332397
668,A0FGR8O15049,0.43790778517723083
669,A0FGR8O15054,0.1980530172586441
670,A0FGR8O15055,0.40439051389694214
671,A0FGR8O15056,0.5134342908859253
672,A0FGR8O15060,0.28704479336738586
673,A0FGR8O15061,0.5016146302223206
674,A0FGR8O15062,0.38625070452690125
675,A0FGR8O15063,0.563205897808075
676,A0FGR8O15066,0.3377750813961029
677,A0FGR8O15067,0.5899104475975037
678,A0FGR8O15068,0.21466076374053955
679,A0FGR8O15069,0.27446967363357544
680,A0FGR8O15072,0.3076363205909729
681,A0FGR8O15075,0.41625460982322693
682,A0FGR8O15078,0.4434877932071686
683,A0FGR8O15079,0.2118336409330368
684,A0FGR8O15083,0.30433589220046997
685,A0FGR8O15084,0.5230622887611389
686,A0FGR8O15085,0.5292149186134338
687,A0FGR8O15090,0.3179922103881836
688,A0FGR8O15091,0.4967731833457947
689,A0FGR8O15105,0.4509958326816559
690,A0FGR8O15111,0.4239155650138855
691,A0FGR8O15116,0.3586428165435791
692,A0FGR8O15117,0.21686787903308868
693,A0FGR8O15118,0.3785647749900818
694,A0FGR8O15119,0.4949685037136078
695,A0FGR8O15120,0.3682129979133606
696,A0FGR8O15121,0.41111141443252563
697,A0FGR8O15123,0.3523613512516022
698,A0FGR8O15126,0.6554487347602844
699,A0FGR8O15127,0.5674970746040344
700,A0FGR8O15131,0.1931331604719162
701,A0FGR8O15143,0.4479917883872986
702,A0FGR8O15144,0.4767109453678131
703,A0FGR8O15145,0.5492361187934875
704,A0FGR8O15146,0.32275092601776123
705,A0FGR8O15151,0.44559797644615173
706,A0FGR8O15155,0.3613969683647156
707,A0FGR8O15156,0.3687356114387512
708,A0FGR8O15160,0.3622754216194153
709,A0FGR8O15162,0.46086806058883667
710,A0FGR8O15164,0.5411468744277954
711,A0FGR8O15165,0.5097228288650513
712,A0FGR8O15169,0.5067968964576721
713,A0FGR8O15173,0.6323946118354797
714,A0FGR8O15182,0.26217836141586304
715,A0FGR8O15194,0.15740445256233215
716,A0FGR8O15195,0.30567166209220886
717,A0FGR8O15197,0.14715208113193512
718,A0FGR8O15198,0.3148718774318695
719,A0FGR8O15205,0.18744179606437683
720,A0FGR8O15209,0.3391411602497101
721,A0FGR8O15211,0.33751338720321655
722,A0FGR8O15212,0.33572542667388916
723,A0FGR8O15213,0.4923120439052582
724,A0FGR8O15217,0.3170991539955139
725,A0FGR8O15218,0.6528412103652954
726,A0FGR8O15226,0.44142311811447144
727,A0FGR8O15228,0.5444545745849609
728,A0FGR8O15229,0.33868545293807983
729,A0FGR8O15230,0.3362804353237152
730,A0FGR8O15231,0.37831753492355347
731,A0FGR8O15232,0.32323867082595825
732,A0FGR8O15234,0.3357243537902832
733,A0FGR8O15235,0.4988647401332855
734,A0FGR8O15239,0.40826740860939026
735,A0FGR8O15240,0.21987679600715637
736,A0FGR8O15243,0.43553751707077026
737,A0FGR8O15244,0.5496091842651367
738,A0FGR8O15245,0.300698459148407
739,A0FGR8O15247,0.2636851966381073
740,A0FGR8O15254,0.543809175491333
741,A0FGR8O15258,0.5586320161819458
742,A0FGR8O15259,0.4253992438316345
743,A0FGR8O15260,0.7872384786605835
744,A0FGR8O15263,0.15155953168869019
745,A0FGR8O15264,0.24829037487506866
746,A0FGR8O15265,0.4001481533050537
747,A0FGR8O15266,0.37501955032348633
748,A0FGR8O15269,0.6251116991043091
749,A0FGR8O15270,0.48974889516830444
750,A0FGR8O15273,0.3118583559989929
751,A0FGR8O15287,0.4197351336479187
752,A0FGR8O15294,0.45120424032211304
753,A0FGR8O15296,0.4179750382900238
754,A0FGR8O15304,0.316301167011261
755,A0FGR8O15305,0.27164918184280396
756,A0FGR8O15315,0.34859344363212585
757,A0FGR8O15318,0.3735290467739105
758,A0FGR8O15321,0.37898680567741394
759,A0FGR8O15335,0.13074146211147308
760,A0FGR8O15342,0.5291558504104614
761,A0FGR8O15344,0.3674623370170593
762,A0FGR8O15347,0.3091578185558319
763,A0FGR8O15350,0.46965107321739197
764,A0FGR8O15353,0.32801738381385803
765,A0FGR8O15354,0.5001528263092041
766,A0FGR8O15355,0.4423750042915344
767,A0FGR8O15357,0.632279098033905
768,A0FGR8O15360,0.4865940511226654
769,A0FGR8O15370,0.14364130795001984
770,A0FGR8O15371,0.3684625029563904
771,A0FGR8O15372,0.39598092436790466
772,A0FGR8O15374,0.21370384097099304
773,A0FGR8O15375,0.29484498500823975
774,A0FGR8O15379,0.45330676436424255
775,A0FGR8O15381,0.4080348014831543
776,A0FGR8O15382,0.4743480086326599
777,A0FGR8O15389,0.5378881692886353
778,A0FGR8O15391,0.18941286206245422
779,A0FGR8O15392,0.39894431829452515
780,A0FGR8O15393,0.5202211141586304
781,A0FGR8O15394,0.2251368761062622
782,A0FGR8O15397,0.4120056629180908
783,A0FGR8O15400,0.5569542050361633
784,A0FGR8O15403,0.4090763032436371
785,A0FGR8O15405,0.4415626525878906
786,A0FGR8O15409,0.43899744749069214
787,A0FGR8O15417,0.410952091217041
788,A0FGR8O15427,0.4791714549064636
789,A0FGR8O15431,0.6553856134414673
790,A0FGR8O15432,0.39416447281837463
791,A0FGR8O15438,0.37512096762657166
792,A0FGR8O15439,0.5129191279411316
793,A0FGR8O15440,0.4471382200717926
794,A0FGR8O15442,0.3575442433357239
795,A0FGR8O15444,0.19520089030265808
796,A0FGR8O15446,0.5539020895957947
797,A0FGR8O15455,0.40181630849838257
798,A0FGR8O15460,0.46847134828567505
799,A0FGR8O15466,0.22959761321544647
800,A0FGR8O15467,0.45240163803100586
801,A0FGR8O15479,0.48991551995277405
802,A0FGR8O15480,0.33271634578704834
803,A0FGR8O15481,0.4579072594642639
804,A0FGR8O15482,0.4438017010688782
805,A0FGR8O15484,0.3173949122428894
806,A0FGR8O15488,0.5472381114959717
807,A0FGR8O15496,0.4621155858039856
808,A0FGR8O15498,0.5937126278877258
809,A0FGR8O15499,0.5530210733413696
810,A0FGR8O15503,0.32086554169654846
811,A0FGR8O15504,0.5088334083557129
812,A0FGR8O15511,0.3789399266242981
813,A0FGR8O15514,0.5056332349777222
814,A0FGR8O15516,0.2100776880979538
815,A0FGR8O15519,0.14456088840961456
816,A0FGR8O15520,0.21111030876636505
817,A0FGR8O15523,0.4435316026210785
818,A0FGR8O15524,0.29603180289268494
819,A0FGR8O15525,0.3350555896759033
820,A0FGR8O15527,0.31182149052619934
821,A0FGR8O15528,0.24283504486083984
822,A0FGR8O15529,0.5594118237495422
823,A0FGR8O15530,0.4003041684627533
824,A0FGR8O15533,0.44861286878585815
825,A0FGR8O15534,0.45530933141708374
826,A0FGR8O15535,0.27871498465538025
827,A0FGR8O15539,0.25765642523765564
828,A0FGR8O15540,0.3846328556537628
829,A0FGR8O15541,0.5035329461097717
830,A0FGR8O15544,0.496325820684433
831,A0FGR8O15547,0.254758358001709
832,A0FGR8O15550,0.38479048013687134
833,A0FGR8O15551,0.2749484181404114
834,A0FGR8O15552,0.5827886462211609
835,A0FGR8O15554,0.4587656557559967
836,A0FGR8O43143,0.40982159972190857
837,A0FGR8O43147,0.23931868374347687
838,A0FGR8O43148,0.3714277446269989
839,A0FGR8O43149,0.49362796545028687
840,A0FGR8O43150,0.2708996832370758
841,A0FGR8O43151,0.36754441261291504
842,A0FGR8O43156,0.5472198724746704
843,A0FGR8O43157,0.29932424426078796
844,A0FGR8O43159,0.4913365840911865
845,A0FGR8O43164,0.5348214507102966
846,A0FGR8O43166,0.5610471963882446
847,A0FGR8O43167,0.4842371940612793
848,A0FGR8O43169,0.6703440546989441
849,A0FGR8O43172,0.5461968183517456
850,A0FGR8O43173,0.5252602100372314
851,A0FGR8O43174,0.254484623670578
852,A0FGR8O43175,0.5552123785018921
853,A0FGR8O43181,0.5013227462768555
854,A0FGR8O43184,0.3756921887397766
855,A0FGR8O43186,0.5748284459114075
856,A0FGR8O43187,0.4103163778781891
857,A0FGR8O43189,0.4506291449069977
858,A0FGR8O43193,0.5520420074462891
859,A0FGR8O43196,0.30333036184310913
860,A0FGR8O43236,0.09401895105838776
861,A0FGR8O43237,0.5142778158187866
862,A0FGR8O43240,0.4872080385684967
863,A0FGR8O43242,0.5601640939712524
864,A0FGR8O43247,0.3656289875507355
865,A0FGR8O43248,0.33952680230140686
866,A0FGR8O43251,0.42873415350914
867,A0FGR8O43252,0.6527959108352661
868,A0FGR8O43255,0.29836300015449524
869,A0FGR8O43257,0.45668545365333557
870,A0FGR8O43264,0.6244652271270752
871,A0FGR8O43272,0.15253306925296783
872,A0FGR8O43278,0.5198396444320679
873,A0FGR8O43280,0.12909963726997375
874,A0FGR8O43281,0.4169546961784363
875,A0FGR8O43283,0.32657700777053833
876,A0FGR8O43286,0.4263036847114563
877,A0FGR8O43290,0.3895258605480194
878,A0FGR8O43291,0.6273428201675415
879,A0FGR8O43292,0.45102590322494507
880,A0FGR8O43293,0.5153185725212097
881,A0FGR8O43294,0.2344682663679123
882,A0FGR8O43295,0.40782642364501953
883,A0FGR8O43296,0.380267858505249
884,A0FGR8O43298,0.39946267008781433
885,A0FGR8O43299,0.15369568765163422
886,A0FGR8O43300,0.36943456530570984
887,A0FGR8O43301,0.4155656397342682
888,A0FGR8O43303,0.5713951587677002
889,A0FGR8O43304,0.1283557265996933
890,A0FGR8O43306,0.3798092007637024
891,A0FGR8O43307,0.25622135400772095
892,A0FGR8O43309,0.4764106273651123
893,A0FGR8O43310,0.3579152226448059
894,A0FGR8O43312,0.1833914816379547
895,A0FGR8O43313,0.25717416405677795
896,A0FGR8O43314,0.4433322548866272
897,A0FGR8O43315,0.6377851963043213
898,A0FGR8O43316,0.5057755708694458
899,A0FGR8O43318,0.44118204712867737
900,A0FGR8O43320,0.44008439779281616
901,A0FGR8O43323,0.3768022358417511
902,A0FGR8O43324,0.5187585949897766
903,A0FGR8O43347,0.28214460611343384
904,A0FGR8O43353,0.35768741369247437
905,A0FGR8O43361,0.1355515867471695
906,A0FGR8O43365,0.26883241534233093
907,A0FGR8O43379,0.48151493072509766
908,A0FGR8O43390,0.3597052991390228
909,A0FGR8O43395,0.39808541536331177
910,A0FGR8O43396,0.5596572756767273
911,A0FGR8O43399,0.22428295016288757
912,A0FGR8O43402,0.6498896479606628
913,A0FGR8O43405,0.4725106358528137
914,A0FGR8O43414,0.4750627875328064
915,A0FGR8O43422,0.5308526754379272
916,A0FGR8O43426,0.6400361657142639
917,A0FGR8O43427,0.428670734167099
918,A0FGR8O43432,0.5972851514816284
919,A0FGR8O43435,0.2907942235469818
920,A0FGR8O43439,0.33372122049331665
921,A0FGR8O43447,0.4349215626716614
922,A0FGR8O43448,0.27950406074523926
923,A0FGR8O43451,0.45140451192855835
924,A0FGR8O43462,0.22180433571338654
925,A0FGR8O43463,0.41789036989212036
926,A0FGR8O43464,0.360436350107193
927,A0FGR8O43474,0.3838961720466614
928,A0FGR8O43482,0.4986572265625
929,A0FGR8O43488,0.2358068972826004
930,A0FGR8O43491,0.6112900972366333
931,A0FGR8O43493,0.5685156583786011
932,A0FGR8O43502,0.282828152179718
933,A0FGR8O43504,0.41909798979759216
934,A0FGR8O43505,0.5713658928871155
935,A0FGR8O43508,0.5559012293815613
936,A0FGR8O43511,0.4510711133480072
937,A0FGR8O43513,0.4502120614051819
938,A0FGR8O43516,0.22309067845344543
939,A0FGR8O43521,0.5034373998641968
940,A0FGR8O43524,0.25051745772361755
941,A0FGR8O43525,0.4852820336818695
942,A0FGR8O43526,0.2819419205188751
943,A0FGR8O43529,0.32345932722091675
944,A0FGR8O43542,0.585105299949646
945,A0FGR8O43543,0.18208521604537964
946,A0FGR8O43548,0.5121978521347046
947,A0FGR8O43556,0.35356026887893677
948,A0FGR8O43557,0.5271064043045044
949,A0FGR8O43559,0.5707558393478394
950,A0FGR8O43561,0.554236114025116
951,A0FGR8O43566,0.19514450430870056
952,A0FGR8O43567,0.5315715670585632
953,A0FGR8O43570,0.2720795273780823
954,A0FGR8O43572,0.21798166632652283
955,A0FGR8O43583,0.3925377130508423
956,A0FGR8O43586,0.45736512541770935
957,A0FGR8O43592,0.556904673576355
958,A0FGR8O43593,0.3625158667564392
959,A0FGR8O43597,0.36912959814071655
960,A0FGR8O43598,0.14395874738693237
961,A0FGR8O43602,0.4268529415130615
962,A0FGR8O43609,0.4301552176475525
963,A0FGR8O43610,0.43445128202438354
964,A0FGR8O43612,0.26673758029937744
965,A0FGR8O43614,0.5780736804008484
966,A0FGR8O43615,0.37542620301246643
967,A0FGR8O43617,0.22710959613323212
968,A0FGR8O43623,0.18048134446144104
969,A0FGR8O43633,0.4609220623970032
970,A0FGR8O43638,0.39809155464172363
971,A0FGR8O43639,0.47562462091445923
972,A0FGR8O43653,0.5287875533103943
973,A0FGR8O43657,0.6004485487937927
974,A0FGR8O43660,0.44913631677627563
975,A0FGR8O43663,0.32380884885787964
976,A0FGR8O43665,0.22086112201213837
977,A0FGR8O43670,0.3540440499782562
978,A0FGR8O43674,0.5456977486610413
979,A0FGR8O43676,0.4214645028114319
980,A0FGR8O43678,0.5107277035713196
981,A0FGR8O43679,0.41174978017807007
982,A0FGR8O43680,0.2925158441066742
983,A0FGR8O43681,0.5354511737823486
984,A0FGR8O43683,0.5298359990119934
985,A0FGR8O43684,0.4432939887046814
986,A0FGR8O43687,0.27271994948387146
987,A0FGR8O43688,0.29271599650382996
988,A0FGR8O43692,0.43923887610435486
989,A0FGR8O43699,0.3200749158859253
990,A0FGR8O43704,0.04175613075494766
991,A0FGR8O43707,0.5395058393478394
992,A0FGR8O43708,0.3770834803581238
993,A0FGR8O43709,0.22556595504283905
994,A0FGR8O43711,0.2858019173145294
995,A0FGR8O43715,0.5346481800079346
996,A0FGR8O43716,0.45072275400161743
997,A0FGR8O43719,0.41131511330604553
998,A0FGR8O43731,0.3841956555843353
999,A0FGR8O43734,0.28766879439353943
1000,A0FGR8O43736,0.34530165791511536
1001,A0FGR8O43739,0.12614718079566956
1002,A0FGR8O43741,0.5466157793998718
1003,A0FGR8O43745,0.23520588874816895
1004,A0FGR8O43747,0.40774980187416077
1005,A0FGR8O43752,0.5086818337440491
1006,A0FGR8O43759,0.5413116216659546
1007,A0FGR8O43760,0.5169795155525208
1008,A0FGR8O43761,0.4137607514858246
1009,A0FGR8O43763,0.2798888683319092
1010,A0FGR8O43765,0.4059930741786957
1011,A0FGR8O43766,0.46520957350730896
1012,A0FGR8O43768,0.3778531551361084
1013,A0FGR8O43772,0.4236631393432617
1014,A0FGR8O43776,0.5572324991226196
1015,A0FGR8O43781,0.2848055958747864
1016,A0FGR8O43790,0.41121935844421387
1017,A0FGR8O43791,0.46551576256752014
1018,A0FGR8O43795,0.5799761414527893
1019,A0FGR8O43805,0.3783665597438812
1020,A0FGR8O43808,0.4245677590370178
1021,A0FGR8O43809,0.4782533645629883
1022,A0FGR8O43812,0.13297715783119202
1023,A0FGR8O43813,0.12788733839988708
1024,A0FGR8O43815,0.5298586487770081
1025,A0FGR8O43818,0.42061129212379456
1026,A0FGR8O43819,0.2568467855453491
1027,A0FGR8O43820,0.3817487061023712
1028,A0FGR8O43822,0.39989617466926575
1029,A0FGR8O43823,0.3765932619571686
1030,A0FGR8O43824,0.4667728841304779
1031,A0FGR8O43825,0.4558780789375305
1032,A0FGR8O43826,0.2080954611301422
1033,A0FGR8O43827,0.40742382407188416
1034,A0FGR8O43829,0.39672619104385376
1035,A0FGR8O43837,0.5171913504600525
1036,A0FGR8O43847,0.5244237184524536
1037,A0FGR8O43852,0.5287231206893921
1038,A0FGR8O43854,0.44437113404273987
1039,A0FGR8O43861,0.14905379712581635
1040,A0FGR8O43865,0.5505919456481934
1041,A0FGR8O43868,0.47161874175071716
1042,A0FGR8O43869,0.2853885293006897
1043,A0FGR8O43889,0.4778737425804138
1044,A0FGR8O43896,0.49345850944519043
1045,A0FGR8O43897,0.07815705239772797
1046,A0FGR8O43900,0.5735169649124146
1047,A0FGR8O43903,0.1690182387828827
1048,A0FGR8O43908,0.5677145719528198
1049,A0FGR8O43909,0.4372108578681946
1050,A0FGR8O43913,0.5736212730407715
1051,A0FGR8O43914,0.256028950214386
1052,A0FGR8O43915,0.318481981754303
1053,A0FGR8O43916,0.22127778828144073
1054,A0FGR8O43918,0.445895254611969
1055,A0FGR8O43920,0.39109328389167786
1056,A0FGR8O43921,0.451326459646225
1057,A0FGR8O43924,0.4744696021080017
1058,A0FGR8O43929,0.5089038014411926
1059,A0FGR8O43930,0.6121123433113098
1060,A0FGR8O43933,0.4711182713508606
1061,A0FGR8O43934,0.4499477744102478
1062,A0FGR8O60216,0.5640591979026794
1063,A0FGR8O60218,0.3486987352371216
1064,A0FGR8O60220,0.4028153419494629
1065,A0FGR8O60224,0.17407776415348053
1066,A0FGR8O60225,0.287169873714447
1067,A0FGR8O60229,0.3071843087673187
1068,A0FGR8O60231,0.4208398759365082
1069,A0FGR8O60232,0.38716015219688416
1070,A0FGR8O60234,0.3016532063484192
1071,A0FGR8O60235,0.23243077099323273
1072,A0FGR8O60237,0.48939672112464905
1073,A0FGR8O60238,0.2071591317653656
1074,A0FGR8O60239,0.24081683158874512
1075,A0FGR8O60241,0.08126810193061829
1076,A0FGR8O60242,0.3391219973564148
1077,A0FGR8O60243,0.32615965604782104
1078,A0FGR8O60244,0.5058120489120483
1079,A0FGR8O60245,0.6198875904083252
1080,A0FGR8O60256,0.28744015097618103
1081,A0FGR8O60258,0.5060026049613953
1082,A0FGR8O60259,0.3695465624332428
1083,A0FGR8O60260,0.16926848888397217
1084,A0FGR8O60262,0.2897522747516632
1085,A0FGR8O60264,0.4405458867549896
1086,A0FGR8O60266,0.45940908789634705
1087,A0FGR8O60269,0.3830379843711853
1088,A0FGR8O60271,0.6011615991592407
1089,A0FGR8O60279,0.4408326745033264
1090,A0FGR8O60281,0.4548092484474182
1091,A0FGR8O60282,0.46141424775123596
1092,A0FGR8O60285,0.30479758977890015
1093,A0FGR8O60287,0.5194634795188904
1094,A0FGR8O60291,0.40403276681900024
1095,A0FGR8O60292,0.5744974613189697
1096,A0FGR8O60293,0.5015767812728882
1097,A0FGR8O60294,0.36679190397262573
1098,A0FGR8O60296,0.43625307083129883
1099,A0FGR8O60299,0.3883343040943146
1100,A0FGR8O60303,0.34998366236686707
1101,A0FGR8O60304,0.40912875533103943
1102,A0FGR8O60306,0.4458184242248535
1103,A0FGR8O60307,0.3705001175403595
1104,A0FGR8O60308,0.34942132234573364
1105,A0FGR8O60312,0.0982687696814537
1106,A0FGR8O60313,0.4846114218235016
1107,A0FGR8O60315,0.30349892377853394
1108,A0FGR8O60318,0.4595193862915039
1109,A0FGR8O60330,0.03869568556547165
1110,A0FGR8O60331,0.1568899154663086
1111,A0FGR8O60333,0.5816903710365295
1112,A0FGR8O60336,0.5135263204574585
1113,A0FGR8O60337,0.345733106136322
1114,A0FGR8O60341,0.42183956503868103
1115,A0FGR8O60343,0.5678796768188477
1116,A0FGR8O60346,0.5001190900802612
1117,A0FGR8O60347,0.4352465271949768
1118,A0FGR8O60353,0.3482460081577301
1119,A0FGR8O60356,0.1633172184228897
1120,A0FGR8O60359,0.3219357430934906
1121,A0FGR8O60361,0.6106468439102173
1122,A0FGR8O60381,0.28874659538269043
1123,A0FGR8O60383,0.3308836817741394
1124,A0FGR8O60391,0.5075007677078247
1125,A0FGR8O60393,0.31023186445236206
1126,A0FGR8O60403,0.6172968149185181
1127,A0FGR8O60404,0.3725389838218689
1128,A0FGR8O60412,0.17042429745197296
1129,A0FGR8O60422,0.3725128173828125
1130,A0FGR8O60427,0.5437447428703308
1131,A0FGR8O60437,0.4880661964416504
1132,A0FGR8O60443,0.3932000994682312
1133,A0FGR8O60447,0.2641121745109558
1134,A0FGR8O60462,0.3964025378227234
1135,A0FGR8O60469,0.13737621903419495
1136,A0FGR8O60476,0.4016989767551422
1137,A0FGR8O60477,0.488828182220459
1138,A0FGR8O60478,0.0990966334939003
1139,A0FGR8O60479,0.20303933322429657
1140,A0FGR8O60486,0.4379435181617737
1141,A0FGR8O60488,0.43964776396751404
1142,A0FGR8O60493,0.5696336627006531
1143,A0FGR8O60496,0.28155040740966797
1144,A0FGR8O60499,0.28778859972953796
1145,A0FGR8O60500,0.40673089027404785
1146,A0FGR8O60502,0.43847474455833435
1147,A0FGR8O60503,0.6629564166069031
1148,A0FGR8O60504,0.4727877676486969
1149,A0FGR8O60506,0.5236782431602478
1150,A0FGR8O60507,0.24417228996753693
1151,A0FGR8O60508,0.4392603933811188
1152,A0FGR8O60512,0.5355870127677917
1153,A0FGR8O60513,0.4663016200065613
1154,A0FGR8O60516,0.2654646039009094
1155,A0FGR8O60518,0.4428262710571289
1156,A0FGR8O60519,0.27787500619888306
1157,A0FGR8O60524,0.4061410427093506
1158,A0FGR8O60542,0.2765694260597229
1159,A0FGR8O60543,0.31475597620010376
1160,A0FGR8O60547,0.4084317684173584
1161,A0FGR8O60548,0.2995890974998474
1162,A0FGR8O60551,0.4683288633823395
1163,A0FGR8O60563,0.5753397345542908
1164,A0FGR8O60565,0.19047348201274872
1165,A0FGR8O60566,0.5758223533630371
1166,A0FGR8O60568,0.4943583607673645
1167,A0FGR8O60573,0.6175466775894165
1168,A0FGR8O60575,0.3125379681587219
1169,A0FGR8O60583,0.41976112127304077
1170,A0FGR8O60602,0.43803444504737854
1171,A0FGR8O60603,0.38015562295913696
1172,A0FGR8O60609,0.44907379150390625
1173,A0FGR8O60610,0.5139200687408447
1174,A0FGR8O60613,0.47966355085372925
1175,A0FGR8O60635,0.468151718378067
1176,A0FGR8O60636,0.49664026498794556
1177,A0FGR8O60637,0.39280933141708374
1178,A0FGR8O60641,0.3858104944229126
1179,A0FGR8O60645,0.5975584983825684
1180,A0FGR8O60656,0.2830778956413269
1181,A0FGR8O60658,0.4005097448825836
1182,A0FGR8O60662,0.33413445949554443
1183,A0FGR8O60663,0.4010104537010193
1184,A0FGR8O60664,0.5288326740264893
1185,A0FGR8O60669,0.5780408978462219
1186,A0FGR8O60671,0.3113321363925934
1187,A0FGR8O60673,0.3843451738357544
1188,A0FGR8O60674,0.48375290632247925
1189,A0FGR8O60675,0.2603931725025177
1190,A0FGR8O60676,0.5977299809455872
1191,A0FGR8O60678,0.4420241713523865
1192,A0FGR8O60682,0.3487231135368347
1193,A0FGR8O60683,0.45470064878463745
1194,A0FGR8O60684,0.41556277871131897
1195,A0FGR8O60688,0.2604359984397888
1196,A0FGR8O60701,0.49210554361343384
1197,A0FGR8O60704,0.5570433139801025
1198,A0FGR8O60706,0.1311965435743332
1199,A0FGR8O60711,0.4941837787628174
1200,A0FGR8O60716,0.570487380027771
1201,A0FGR8O60725,0.5075393319129944
1202,A0FGR8O60729,0.28945106267929077
1203,A0FGR8O60732,0.10020257532596588
1204,A0FGR8O60733,0.42748427391052246
1205,A0FGR8O60739,0.2724243700504303
1206,A0FGR8O60741,0.6372353434562683
1207,A0FGR8O60749,0.45707765221595764
1208,A0FGR8O60755,0.24016909301280975
1209,A0FGR8O60759,0.4339675307273865
1210,A0FGR8O60760,0.28104639053344727
1211,A0FGR8O60762,0.18386521935462952
1212,A0FGR8O60763,0.5543283224105835
1213,A0FGR8O60765,0.4105491042137146
1214,A0FGR8O60779,0.47959691286087036
1215,A0FGR8O60783,0.4288882315158844
1216,A0FGR8O60784,0.4698936343193054
1217,A0FGR8O60806,0.4750763773918152
1218,A0FGR8O60809,0.1868705451488495
1219,A0FGR8O60810,0.08087413012981415
1220,A0FGR8O60812,0.4457593560218811
1221,A0FGR8O60814,0.22672860324382782
1222,A0FGR8O60825,0.42232003808021545
1223,A0FGR8O60826,0.5113796591758728
1224,A0FGR8O60828,0.3524159789085388
1225,A0FGR8O60829,0.20346291363239288
1226,A0FGR8O60830,0.29843148589134216
1227,A0FGR8O60831,0.6127656698226929
1228,A0FGR8O60832,0.4954640865325928
1229,A0FGR8O60841,0.4215088486671448
1230,A0FGR8O60844,0.4731937050819397
1231,A0FGR8O60858,0.6243256330490112
1232,A0FGR8O60861,0.25707098841667175
