,Prey_uniprot,cossim
12776,Q9BYC8Q9Y4F3,0.4105650782585144
12777,Q9BYC9Q9Y4F3,0.36679717898368835
12778,Q9BYD1Q9Y4F3,0.40072888135910034
12779,Q9BYD2Q9Y4F3,0.3849771022796631
12780,Q9BYD3Q9Y4F3,0.3770877718925476
12781,Q9BYD5Q9Y4F3,0.39772340655326843
12782,Q9BYD6Q9Y4F3,0.511293351650238
12783,Q9BYD9Q9Y4F3,0.005121720489114523
12784,Q9BYE0Q9Y4F3,0.4177212715148926
12785,Q9BYE2Q9Y4F3,0.3662772476673126
12786,Q9BYE3Q9Y4F3,0.3826056718826294
12787,Q9BYE7Q9Y4F3,0.5799266695976257
12788,Q9BYE9Q9Y4F3,0.3491653501987457
12789,Q9BYF1Q9Y4F3,0.11709661781787872
12790,Q9BYG0Q9Y4F3,0.21179208159446716
12791,Q9BYG3Q9Y4F3,0.6187363862991333
12792,Q9BYG4Q9Y4F3,0.3899683356285095
12793,Q9BYG5Q9Y4F3,0.6530976891517639
12794,Q9BYG8Q9Y4F3,0.19213493168354034
12795,Q9BYH1Q9Y4F3,0.43611589074134827
12796,Q9BYI3Q9Y4F3,0.4090062081813812
12797,Q9BYJ0Q9Y4F3,0.24757783114910126
12798,Q9BYJ1Q9Y4F3,0.5913596749305725
12799,Q9BYJ4Q9Y4F3,0.05587942153215408
12800,Q9BYJ9Q9Y4F3,0.491964727640152
12801,Q9BYK8Q9Y4F3,0.46887731552124023
12802,Q9BYL1Q9Y4F3,0.2869519591331482
12803,Q9BYM8Q9Y4F3,0.5210404992103577
12804,Q9BYN0Q9Y4F3,0.3242306411266327
12805,Q9BYN7Q9Y4F3,0.43421801924705505
12806,Q9BYN8Q9Y4F3,0.4559524953365326
12807,Q9BYP7Q9Y4F3,0.46126824617385864
12808,Q9BYP8Q9Y4F3,0.36285513639450073
12809,Q9BYQ0Q9Y4F3,0.4129660129547119
12810,Q9BYQ3Q9Y4F3,0.43950629234313965
12811,Q9BYQ4Q9Y4F3,0.3624223470687866
12812,Q9BYQ6Q9Y4F3,0.4051957130432129
12813,Q9BYQ7Q9Y4F3,0.4084518849849701
12814,Q9BYR2Q9Y4F3,0.4349913001060486
12815,Q9BYR3Q9Y4F3,0.41701173782348633
12816,Q9BYR5Q9Y4F3,0.4263656735420227
12817,Q9BYR6Q9Y4F3,0.4166329801082611
12818,Q9BYR7Q9Y4F3,0.3729701638221741
12819,Q9BYR8Q9Y4F3,0.4477425217628479
12820,Q9BYR9Q9Y4F3,0.39360031485557556
12821,Q9BYS1Q9Y4F3,0.4337998330593109
12822,Q9BYT1Q9Y4F3,0.3488464653491974
12823,Q9BYT8Q9Y4F3,0.4426786005496979
12824,Q9BYT9Q9Y4F3,0.3898312449455261
12825,Q9BYU1Q9Y4F3,0.5475739240646362
12826,Q9BYV1Q9Y4F3,0.06352434307336807
12827,Q9BYV2Q9Y4F3,0.48060575127601624
12828,Q9BYV6Q9Y4F3,0.25891822576522827
12829,Q9BYV8Q9Y4F3,0.42814168334007263
12830,Q9BYV9Q9Y4F3,0.5708096027374268
12831,Q9BYW2Q9Y4F3,0.5767678022384644
12832,Q9BYX2Q9Y4F3,0.4787008762359619
12833,Q9BYX4Q9Y4F3,0.046857353299856186
12834,Q9BYX7Q9Y4F3,0.38516613841056824
12835,Q9BYZ2Q9Y4F3,0.30498355627059937
12836,Q9BYZ6Q9Y4F3,0.37740880250930786
12837,Q9BYZ8Q9Y4F3,0.15451589226722717
12838,Q9BZ11Q9Y4F3,0.20858347415924072
12839,Q9BZ23Q9Y4F3,0.3896326720714569
12840,Q9BZ29Q9Y4F3,0.35886460542678833
12841,Q9BZ67Q9Y4F3,0.2510649561882019
12842,Q9BZ71Q9Y4F3,0.42517486214637756
12843,Q9BZ72Q9Y4F3,0.3479830324649811
12844,Q9BZ76Q9Y4F3,0.1692444384098053
12845,Q9BZ95Q9Y4F3,0.5878990888595581
12846,Q9BZB8Q9Y4F3,0.62871253490448
12847,Q9BZC1Q9Y4F3,0.5080844163894653
12848,Q9BZC7Q9Y4F3,0.3964729309082031
12849,Q9BZD4Q9Y4F3,0.5163785219192505
12850,Q9BZD6Q9Y4F3,0.2649950087070465
12851,Q9BZD7Q9Y4F3,0.1425807625055313
12852,Q9BZE0Q9Y4F3,0.5479749441146851
12853,Q9BZE1Q9Y4F3,0.4427214562892914
12854,Q9BZE2Q9Y4F3,0.2756609618663788
12855,Q9BZE4Q9Y4F3,0.5574485063552856
12856,Q9BZE7Q9Y4F3,0.33938008546829224
12857,Q9BZE9Q9Y4F3,0.5198322534561157
12858,Q9BZF1Q9Y4F3,0.43429699540138245
12859,Q9BZF2Q9Y4F3,0.4423205852508545
12860,Q9BZF3Q9Y4F3,0.5277668237686157
12861,Q9BZF9Q9Y4F3,0.5001794099807739
12862,Q9BZG1Q9Y4F3,0.41553205251693726
12863,Q9BZG8Q9Y4F3,0.5731029510498047
12864,Q9BZH6Q9Y4F3,0.4762503206729889
12865,Q9BZI1Q9Y4F3,0.4737367630004883
12866,Q9BZI7Q9Y4F3,0.5425347089767456
12867,Q9BZJ0Q9Y4F3,0.536505401134491
12868,Q9BZJ4Q9Y4F3,0.08033875375986099
12869,Q9BZJ8Q9Y4F3,0.2511994242668152
12870,Q9BZK7Q9Y4F3,0.44980448484420776
12871,Q9BZL1Q9Y4F3,0.24633769690990448
12872,Q9BZL3Q9Y4F3,0.30640357732772827
12873,Q9BZL4Q9Y4F3,0.4243403971195221
12874,Q9BZL6Q9Y4F3,0.4606028199195862
12875,Q9BZM1Q9Y4F3,0.008169743232429028
12876,Q9BZM2Q9Y4F3,0.23688259720802307
12877,Q9BZM3Q9Y4F3,0.3214440941810608
12878,Q9BZM4Q9Y4F3,0.3167361617088318
12879,Q9BZM5Q9Y4F3,0.08041135966777802
12880,Q9BZM6Q9Y4F3,0.23599538207054138
12881,Q9BZP6Q9Y4F3,0.41459769010543823
12882,Q9BZQ2Q9Y4F3,0.17357385158538818
12883,Q9BZQ4Q9Y4F3,0.6287376880645752
12884,Q9BZQ6Q9Y4F3,0.22215569019317627
12885,Q9BZQ8Q9Y4F3,0.18782015144824982
12886,Q9BZR6Q9Y4F3,0.27144432067871094
12887,Q9BZR8Q9Y4F3,0.329245388507843
12888,Q9BZR9Q9Y4F3,0.5405060648918152
12889,Q9BZS1Q9Y4F3,0.32797807455062866
12890,Q9BZV1Q9Y4F3,0.4518589973449707
12891,Q9BZV2Q9Y4F3,0.2032437026500702
12892,Q9BZW2Q9Y4F3,0.026961594820022583
12893,Q9BZW4Q9Y4F3,0.3485845923423767
12894,Q9BZW5Q9Y4F3,0.17971934378147125
12895,Q9BZW7Q9Y4F3,0.13211752474308014
12896,Q9BZW8Q9Y4F3,0.4276065230369568
12897,Q9BZX2Q9Y4F3,0.18158872425556183
12898,Q9BZX4Q9Y4F3,0.23795440793037415
12899,Q9BZY9Q9Y4F3,0.1631264090538025
12900,Q9BZZ5Q9Y4F3,0.5160163044929504
12901,Q9C000Q9Y4F3,0.3317904770374298
12902,Q9C004Q9Y4F3,0.483681857585907
12903,Q9C005Q9Y4F3,0.5007480382919312
12904,Q9C010Q9Y4F3,0.1249629482626915
12905,Q9C019Q9Y4F3,0.2001924216747284
12906,Q9C026Q9Y4F3,0.42263370752334595
12907,Q9C029Q9Y4F3,0.4398373067378998
12908,Q9C030Q9Y4F3,0.02975807711482048
12909,Q9C035Q9Y4F3,0.4431501030921936
12910,Q9C037Q9Y4F3,0.32368195056915283
12911,Q9C040Q9Y4F3,0.48485270142555237
12912,Q9C056Q9Y4F3,0.22421979904174805
12913,Q9C073Q9Y4F3,0.21211855113506317
12914,Q9C075Q9Y4F3,0.23856830596923828
12915,Q9C086Q9Y4F3,0.45405539870262146
12916,Q9C091Q9Y4F3,0.35062241554260254
12917,Q9C099Q9Y4F3,0.5061065554618835
12918,Q9C0A1Q9Y4F3,0.5253952741622925
12919,Q9C0A6Q9Y4F3,0.4739604890346527
12920,Q9C0B0Q9Y4F3,0.5682876110076904
12921,Q9C0B1Q9Y4F3,0.5314089059829712
12922,Q9C0B2Q9Y4F3,0.37519901990890503
12923,Q9C0B5Q9Y4F3,0.4946242868900299
12924,Q9C0B6Q9Y4F3,0.11581697314977646
12925,Q9C0B7Q9Y4F3,0.33233851194381714
12926,Q9C0B9Q9Y4F3,0.5377330780029297
12927,Q9C0C2Q9Y4F3,0.5303016304969788
12928,Q9C0C4Q9Y4F3,0.4628472328186035
12929,Q9C0C6Q9Y4F3,0.5095325708389282
12930,Q9C0C7Q9Y4F3,0.5143946409225464
12931,Q9C0C9Q9Y4F3,0.5661683082580566
12932,Q9C0D0Q9Y4F3,0.4792473316192627
12933,Q9C0D2Q9Y4F3,0.39485445618629456
12934,Q9C0D3Q9Y4F3,0.38978826999664307
12935,Q9C0D4Q9Y4F3,0.4623956084251404
12936,Q9C0D5Q9Y4F3,0.6191524267196655
12937,Q9C0D7Q9Y4F3,0.4405633509159088
12938,Q9C0D9Q9Y4F3,0.35056546330451965
12939,Q9C0E2Q9Y4F3,0.39485979080200195
12940,Q9C0E8Q9Y4F3,0.46352291107177734
12941,Q9C0F0Q9Y4F3,0.5062715411186218
12942,Q9C0F1Q9Y4F3,0.5338801741600037
12943,Q9C0F3Q9Y4F3,0.3834935128688812
12944,Q9C0G0Q9Y4F3,0.21924158930778503
12945,Q9C0H2Q9Y4F3,0.1812938004732132
12946,Q9C0H5Q9Y4F3,0.5256496667861938
12947,Q9C0H9Q9Y4F3,0.4760673940181732
12948,Q9C0I1Q9Y4F3,0.4622412323951721
12949,Q9C0I3Q9Y4F3,0.48375195264816284
12950,Q9C0I4Q9Y4F3,0.3129461705684662
12951,Q9C0I9Q9Y4F3,0.364033043384552
12952,Q9C0J8Q9Y4F3,0.6191056966781616
12953,Q9C0J9Q9Y4F3,0.5893033742904663
12954,Q9C0K0Q9Y4F3,0.685055136680603
12955,Q9C0K1Q9Y4F3,0.30135008692741394
12956,Q9C0K3Q9Y4F3,0.18299821019172668
12957,Q9C0K7Q9Y4F3,0.34824633598327637
12958,Q9GZL7Q9Y4F3,0.5403478741645813
12959,Q9GZM3Q9Y4F3,0.5309038758277893
12960,Q9GZM5Q9Y4F3,0.3483484983444214
12961,Q9GZM7Q9Y4F3,0.3306809067726135
12962,Q9GZM8Q9Y4F3,0.4583107531070709
12963,Q9GZN0Q9Y4F3,0.21402685344219208
12964,Q9GZN1Q9Y4F3,0.526164174079895
12965,Q9GZN2Q9Y4F3,0.6282419562339783
12966,Q9GZN4Q9Y4F3,0.23570549488067627
12967,Q9GZN7Q9Y4F3,0.22419536113739014
12968,Q9GZN8Q9Y4F3,0.25166240334510803
12969,Q9GZP0Q9Y4F3,0.40089043974876404
12970,Q9GZP1Q9Y4F3,0.3440324664115906
12971,Q9GZP4Q9Y4F3,0.46116966009140015
12972,Q9GZP8Q9Y4F3,0.5049614906311035
12973,Q9GZP9Q9Y4F3,0.26417553424835205
12974,Q9GZQ3Q9Y4F3,0.43991437554359436
12975,Q9GZQ4Q9Y4F3,0.35464832186698914
12976,Q9GZQ6Q9Y4F3,0.13299696147441864
12977,Q9GZQ8Q9Y4F3,0.45255589485168457
12978,Q9GZR1Q9Y4F3,0.6279354691505432
12979,Q9GZR2Q9Y4F3,0.5949192047119141
12980,Q9GZR5Q9Y4F3,0.2563299536705017
12981,Q9GZR7Q9Y4F3,0.5421091318130493
12982,Q9GZS0Q9Y4F3,0.25992700457572937
12983,Q9GZS1Q9Y4F3,0.61672043800354
12984,Q9GZS3Q9Y4F3,0.4074009954929352
12985,Q9GZS9Q9Y4F3,0.3833562731742859
12986,Q9GZT3Q9Y4F3,0.2244112193584442
12987,Q9GZT4Q9Y4F3,0.27511492371559143
12988,Q9GZT5Q9Y4F3,0.5409453511238098
12989,Q9GZT6Q9Y4F3,0.18908822536468506
12990,Q9GZT8Q9Y4F3,0.5220662355422974
12991,Q9GZT9Q9Y4F3,0.5046814680099487
12992,Q9GZU0Q9Y4F3,0.5082181096076965
12993,Q9GZU1Q9Y4F3,0.05524710938334465
12994,Q9GZU3Q9Y4F3,0.16786043345928192
12995,Q9GZU5Q9Y4F3,0.27875280380249023
12996,Q9GZU7Q9Y4F3,0.5511468052864075
12997,Q9GZU8Q9Y4F3,0.577671468257904
12998,Q9GZV1Q9Y4F3,0.43910008668899536
12999,Q9GZV3Q9Y4F3,0.1015639677643776
13000,Q9GZV4Q9Y4F3,0.5143841505050659
13001,Q9GZV5Q9Y4F3,0.645544171333313
13002,Q9GZV7Q9Y4F3,0.4221842288970947
13003,Q9GZV8Q9Y4F3,0.6571744084358215
13004,Q9GZW8Q9Y4F3,0.23757104575634003
13005,Q9GZX3Q9Y4F3,0.31308218836784363
13006,Q9GZX5Q9Y4F3,0.4328884482383728
13007,Q9GZX9Q9Y4F3,0.1106276661157608
13008,Q9GZY0Q9Y4F3,0.5698950886726379
13009,Q9GZY4Q9Y4F3,0.33155691623687744
13010,Q9GZY8Q9Y4F3,0.3577859103679657
13011,Q9GZZ0Q9Y4F3,0.2883855700492859
13012,Q9GZZ1Q9Y4F3,0.5594645738601685
13013,Q9GZZ6Q9Y4F3,0.30482620000839233
13014,Q9GZZ8Q9Y4F3,0.44443279504776
13015,Q9GZZ9Q9Y4F3,0.4215206503868103
13016,Q9H000Q9Y4F3,0.5795206427574158
13017,Q9H008Q9Y4F3,0.3392990827560425
13018,Q9H009Q9Y4F3,0.31045931577682495
13019,Q9H013Q9Y4F3,0.5680274367332458
13020,Q9H015Q9Y4F3,0.3733910024166107
13021,Q9H019Q9Y4F3,0.4001449644565582
13022,Q9H040Q9Y4F3,0.5352514982223511
13023,Q9H061Q9Y4F3,0.5167025327682495
13024,Q9H063Q9Y4F3,0.5411438941955566
13025,Q9H069Q9Y4F3,0.30483102798461914
13026,Q9H074Q9Y4F3,0.585106372833252
13027,Q9H078Q9Y4F3,0.3345615267753601
13028,Q9H079Q9Y4F3,0.48299527168273926
13029,Q9H081Q9Y4F3,0.5209799408912659
13030,Q9H082Q9Y4F3,0.4722011089324951
13031,Q9H089Q9Y4F3,0.5472862124443054
13032,Q9H093Q9Y4F3,0.39773887395858765
13033,Q9H094Q9Y4F3,0.033823855221271515
13034,Q9H095Q9Y4F3,0.042863793671131134
13035,Q9H098Q9Y4F3,0.3928825557231903
13036,Q9H0A0Q9Y4F3,0.6163845062255859
13037,Q9H0A8Q9Y4F3,0.525605320930481
13038,Q9H0A9Q9Y4F3,0.5729082226753235
13039,Q9H0B3Q9Y4F3,0.552306592464447
13040,Q9H0B6Q9Y4F3,0.5272859334945679
13041,Q9H0C1Q9Y4F3,0.5201295614242554
13042,Q9H0C2Q9Y4F3,0.2909563183784485
13043,Q9H0C5Q9Y4F3,0.5094796419143677
13044,Q9H0C8Q9Y4F3,0.5780407786369324
13045,Q9H0D2Q9Y4F3,0.3508106768131256
13046,Q9H0D6Q9Y4F3,0.5573556423187256
13047,Q9H0E2Q9Y4F3,0.4996379017829895
13048,Q9H0E3Q9Y4F3,0.590767502784729
13049,Q9H0E7Q9Y4F3,0.24090901017189026
13050,Q9H0E9Q9Y4F3,0.5913982391357422
13051,Q9H0F5Q9Y4F3,0.3131518065929413
13052,Q9H0F6Q9Y4F3,0.36736518144607544
13053,Q9H0F7Q9Y4F3,0.2577112019062042
13054,Q9H0G5Q9Y4F3,0.5962507724761963
13055,Q9H0H0Q9Y4F3,0.300290584564209
13056,Q9H0H3Q9Y4F3,0.458291232585907
13057,Q9H0H5Q9Y4F3,0.41716939210891724
13058,Q9H0I2Q9Y4F3,0.43537306785583496
13059,Q9H0I3Q9Y4F3,0.17675454914569855
13060,Q9H0I9Q9Y4F3,0.46818894147872925
13061,Q9H0J9Q9Y4F3,0.4782699942588806
13062,Q9H0K1Q9Y4F3,0.3264172077178955
13063,Q9H0K4Q9Y4F3,0.46222934126853943
13064,Q9H0K6Q9Y4F3,0.3303532302379608
13065,Q9H0L4Q9Y4F3,0.5366547107696533
13066,Q9H0M0Q9Y4F3,0.5544112920761108
13067,Q9H0M4Q9Y4F3,0.38584104180336
13068,Q9H0N0Q9Y4F3,0.08824358880519867
13069,Q9H0N5Q9Y4F3,0.2983134388923645
13070,Q9H0P0Q9Y4F3,0.38713133335113525
13071,Q9H0Q0Q9Y4F3,0.11453838646411896
13072,Q9H0Q3Q9Y4F3,0.31597623229026794
13073,Q9H0R1Q9Y4F3,0.4876437187194824
13074,Q9H0R3Q9Y4F3,0.37440747022628784
13075,Q9H0R4Q9Y4F3,0.36791759729385376
13076,Q9H0R5Q9Y4F3,0.07928411662578583
13077,Q9H0R6Q9Y4F3,0.34469074010849
13078,Q9H0R8Q9Y4F3,0.23131540417671204
13079,Q9H0S4Q9Y4F3,0.5073527097702026
13080,Q9H0T7Q9Y4F3,0.23544225096702576
13081,Q9H0U3Q9Y4F3,0.3450245261192322
13082,Q9H0U4Q9Y4F3,0.3247694671154022
13083,Q9H0U6Q9Y4F3,0.41152653098106384
13084,Q9H0U9Q9Y4F3,0.555634617805481
13085,Q9H0V1Q9Y4F3,0.12257351726293564
13086,Q9H0V9Q9Y4F3,0.31379830837249756
13087,Q9H0W5Q9Y4F3,0.4525178074836731
13088,Q9H0W7Q9Y4F3,0.4555831849575043
13089,Q9H0W8Q9Y4F3,0.45929136872291565
13090,Q9H0W9Q9Y4F3,0.40008655190467834
13091,Q9H0X4Q9Y4F3,0.4383968710899353
13092,Q9H0X6Q9Y4F3,0.5252601504325867
13093,Q9H0X9Q9Y4F3,0.522027313709259
13094,Q9H0Y0Q9Y4F3,0.2968164086341858
13095,Q9H0Z9Q9Y4F3,0.5159133076667786
13096,Q9H106Q9Y4F3,0.2729862630367279
13097,Q9H112Q9Y4F3,0.20175471901893616
13098,Q9H114Q9Y4F3,0.3411804735660553
13099,Q9H115Q9Y4F3,0.22206377983093262
13100,Q9H116Q9Y4F3,0.4680663049221039
13101,Q9H147Q9Y4F3,0.5538184642791748
13102,Q9H158Q9Y4F3,0.25005969405174255
13103,Q9H159Q9Y4F3,0.5236696004867554
13104,Q9H160Q9Y4F3,0.5204131603240967
13105,Q9H161Q9Y4F3,0.37424436211586
13106,Q9H165Q9Y4F3,0.5549929141998291
13107,Q9H169Q9Y4F3,0.34125134348869324
13108,Q9H172Q9Y4F3,0.3216540217399597
13109,Q9H173Q9Y4F3,0.22901909053325653
13110,Q9H175Q9Y4F3,0.22208066284656525
13111,Q9H190Q9Y4F3,0.5897775888442993
13112,Q9H1A3Q9Y4F3,0.3177923560142517
13113,Q9H1A4Q9Y4F3,0.62455153465271
13114,Q9H1A7Q9Y4F3,0.417578786611557
13115,Q9H1B4Q9Y4F3,0.1198110356926918
13116,Q9H1B5Q9Y4F3,0.19805367290973663
13117,Q9H1B7Q9Y4F3,0.6061128377914429
13118,Q9H1C3Q9Y4F3,0.25730934739112854
13119,Q9H1C4Q9Y4F3,0.3315807282924652
13120,Q9H1C7Q9Y4F3,0.41647180914878845
13121,Q9H1D9Q9Y4F3,0.5749737024307251
13122,Q9H1E1Q9Y4F3,0.2983359694480896
13123,Q9H1E3Q9Y4F3,0.6123067736625671
13124,Q9H1E5Q9Y4F3,0.28367745876312256
13125,Q9H1F0Q9Y4F3,0.14064285159111023
13126,Q9H1H1Q9Y4F3,0.4120727479457855
13127,Q9H1H9Q9Y4F3,0.3051943778991699
13128,Q9H1I8Q9Y4F3,0.5790410041809082
13129,Q9H1J1Q9Y4F3,0.47617799043655396
13130,Q9H1J5Q9Y4F3,0.3136614263057709
13131,Q9H1J7Q9Y4F3,0.02994510903954506
13132,Q9H1K0Q9Y4F3,0.23800639808177948
13133,Q9H1K1Q9Y4F3,0.36977705359458923
13134,Q9H1K4Q9Y4F3,0.35992300510406494
13135,Q9H1K6Q9Y4F3,0.3798558712005615
13136,Q9H1M0Q9Y4F3,0.5325550436973572
13137,Q9H1M3Q9Y4F3,0.0774804875254631
13138,Q9H1M4Q9Y4F3,0.2800082564353943
13139,Q9H1P3Q9Y4F3,0.3929658532142639
13140,Q9H1P6Q9Y4F3,0.44714850187301636
13141,Q9H1R2Q9Y4F3,0.15306465327739716
13142,Q9H1R3Q9Y4F3,0.28149938583374023
13143,Q9H1U4Q9Y4F3,0.3187350034713745
13144,Q9H1U9Q9Y4F3,0.1678989976644516
13145,Q9H1V8Q9Y4F3,0.13932642340660095
13146,Q9H1X1Q9Y4F3,0.5170442461967468
13147,Q9H1X3Q9Y4F3,0.4588790535926819
13148,Q9H1Y0Q9Y4F3,0.24267742037773132
13149,Q9H1Y3Q9Y4F3,0.3355863690376282
13150,Q9H1Z4Q9Y4F3,0.21760578453540802
13151,Q9H1Z8Q9Y4F3,0.368116170167923
13152,Q9H1Z9Q9Y4F3,0.2805340886116028
13153,Q9H201Q9Y4F3,0.5536357164382935
13154,Q9H204Q9Y4F3,0.5348859429359436
13155,Q9H209Q9Y4F3,0.12444853782653809
13156,Q9H211Q9Y4F3,0.49131375551223755
13157,Q9H213Q9Y4F3,0.3738217353820801
13158,Q9H221Q9Y4F3,0.1859734058380127
13159,Q9H223Q9Y4F3,0.20112478733062744
13160,Q9H227Q9Y4F3,0.26650410890579224
13161,Q9H228Q9Y4F3,0.20804890990257263
13162,Q9H237Q9Y4F3,0.16702404618263245
13163,Q9H239Q9Y4F3,0.020432299003005028
13164,Q9H244Q9Y4F3,0.4293758273124695
13165,Q9H246Q9Y4F3,0.1858154982328415
13166,Q9H251Q9Y4F3,0.4955785870552063
13167,Q9H254Q9Y4F3,0.23546305298805237
13168,Q9H255Q9Y4F3,0.24088254570960999
13169,Q9H257Q9Y4F3,0.5551093816757202
13170,Q9H267Q9Y4F3,0.2630194425582886
13171,Q9H269Q9Y4F3,0.46491408348083496
13172,Q9H270Q9Y4F3,0.4529348909854889
13173,Q9H293Q9Y4F3,0.2864461839199066
13174,Q9H299Q9Y4F3,0.05861196666955948
13175,Q9H2A2Q9Y4F3,0.36834582686424255
13176,Q9H2A3Q9Y4F3,0.29994627833366394
13177,Q9H2A7Q9Y4F3,0.3372083604335785
13178,Q9H2A9Q9Y4F3,0.298852801322937
13179,Q9H2B2Q9Y4F3,0.42772191762924194
13180,Q9H2B4Q9Y4F3,0.05487765744328499
13181,Q9H2C0Q9Y4F3,0.4925800859928131
13182,Q9H2C2Q9Y4F3,0.2656465768814087
13183,Q9H2C8Q9Y4F3,0.017548153176903725
13184,Q9H2D1Q9Y4F3,0.43891897797584534
13185,Q9H2D6Q9Y4F3,0.5715842247009277
13186,Q9H2E6Q9Y4F3,0.198599711060524
13187,Q9H2F3Q9Y4F3,0.3966618478298187
13188,Q9H2F5Q9Y4F3,0.5813537240028381
13189,Q9H2F9Q9Y4F3,0.3228793144226074
13190,Q9H2G2Q9Y4F3,0.36039218306541443
13191,Q9H2G4Q9Y4F3,0.5028864741325378
13192,Q9H2G9Q9Y4F3,0.4866296648979187
13193,Q9H2H8Q9Y4F3,0.4962173104286194
13194,Q9H2H9Q9Y4F3,0.4106692671775818
13195,Q9H2I8Q9Y4F3,0.17571718990802765
13196,Q9H2J4Q9Y4F3,0.3587123155593872
13197,Q9H2J7Q9Y4F3,0.42000436782836914
13198,Q9H2K0Q9Y4F3,0.1700015813112259
13199,Q9H2K2Q9Y4F3,0.5777550935745239
13200,Q9H2K8Q9Y4F3,0.20730659365653992
13201,Q9H2L4Q9Y4F3,0.2944791615009308
13202,Q9H2L5Q9Y4F3,0.43453270196914673
13203,Q9H2M3Q9Y4F3,0.39840081334114075
13204,Q9H2M9Q9Y4F3,0.46574312448501587
13205,Q9H2P0Q9Y4F3,0.6534324884414673
13206,Q9H2P9Q9Y4F3,0.6400867700576782
13207,Q9H2R5Q9Y4F3,0.31709903478622437
13208,Q9H2S5Q9Y4F3,0.2980961501598358
13209,Q9H2S6Q9Y4F3,0.009614871814846992
13210,Q9H2S9Q9Y4F3,0.5466315746307373
13211,Q9H2T7Q9Y4F3,0.35079556703567505
13212,Q9H2U1Q9Y4F3,0.5124644637107849
13213,Q9H2U2Q9Y4F3,0.5134523510932922
13214,Q9H2U9Q9Y4F3,0.11248484998941422
13215,Q9H2V7Q9Y4F3,0.36424654722213745
13216,Q9H2W1Q9Y4F3,0.0565769299864769
13217,Q9H2W6Q9Y4F3,0.37535423040390015
13218,Q9H2X0Q9Y4F3,0.3507099747657776
13219,Q9H2X3Q9Y4F3,0.06716353446245193
13220,Q9H2X6Q9Y4F3,0.4015394151210785
13221,Q9H2X9Q9Y4F3,0.31495487689971924
13222,Q9H2Y7Q9Y4F3,0.5234246850013733
13223,Q9H2Z4Q9Y4F3,0.38549166917800903
13224,Q9H300Q9Y4F3,0.275034636259079
13225,Q9H305Q9Y4F3,0.541875958442688
13226,Q9H307Q9Y4F3,0.5596262812614441
13227,Q9H310Q9Y4F3,0.22714953124523163
13228,Q9H313Q9Y4F3,0.3810913860797882
13229,Q9H320Q9Y4F3,0.3284446597099304
13230,Q9H322Q9Y4F3,0.49970754981040955
13231,Q9H329Q9Y4F3,0.5140630602836609
13232,Q9H330Q9Y4F3,0.16297784447669983
13233,Q9H334Q9Y4F3,0.5148582458496094
13234,Q9H336Q9Y4F3,0.13652049005031586
13235,Q9H339Q9Y4F3,0.09258927404880524
13236,Q9H361Q9Y4F3,0.5087143182754517
13237,Q9H3C7Q9Y4F3,0.25862202048301697
13238,Q9H3D4Q9Y4F3,0.545432448387146
13239,Q9H3E2Q9Y4F3,0.330075204372406
13240,Q9H3F6Q9Y4F3,0.5091872811317444
13241,Q9H3G5Q9Y4F3,0.40235480666160583
13242,Q9H3H1Q9Y4F3,0.07630608230829239
13243,Q9H3H3Q9Y4F3,0.6002200841903687
13244,Q9H3H5Q9Y4F3,0.2778341770172119
13245,Q9H3H9Q9Y4F3,0.5548709034919739
13246,Q9H3J6Q9Y4F3,0.21790823340415955
13247,Q9H3K2Q9Y4F3,0.2569167912006378
13248,Q9H3K6Q9Y4F3,0.5446712374687195
13249,Q9H3L0Q9Y4F3,0.5067151784896851
13250,Q9H3M0Q9Y4F3,0.20885524153709412
13251,Q9H3M7Q9Y4F3,0.4926387369632721
13252,Q9H3N1Q9Y4F3,0.3291850984096527
13253,Q9H3P2Q9Y4F3,0.5706838369369507
13254,Q9H3P7Q9Y4F3,0.5406057834625244
13255,Q9H3Q1Q9Y4F3,0.45995235443115234
13256,Q9H3Q3Q9Y4F3,0.19735941290855408
13257,Q9H3R1Q9Y4F3,0.14306165277957916
13258,Q9H3R2Q9Y4F3,0.45165014266967773
13259,Q9H3R5Q9Y4F3,0.38455864787101746
13260,Q9H3S1Q9Y4F3,0.25020837783813477
13261,Q9H3S3Q9Y4F3,0.3955189287662506
13262,Q9H3S4Q9Y4F3,0.5764535665512085
13263,Q9H3S5Q9Y4F3,0.16898933053016663
13264,Q9H3S7Q9Y4F3,0.4601113200187683
13265,Q9H3T2Q9Y4F3,0.049965400248765945
13266,Q9H3U1Q9Y4F3,0.39550334215164185
13267,Q9H3U5Q9Y4F3,0.16945040225982666
13268,Q9H3U7Q9Y4F3,0.2205532342195511
13269,Q9H3W5Q9Y4F3,0.07747428119182587
13270,Q9H3Y0Q9Y4F3,0.18131987750530243
13271,Q9H3Y6Q9Y4F3,0.4261161684989929
13272,Q9H3Z4Q9Y4F3,0.42094507813453674
13273,Q9H3Z7Q9Y4F3,0.06508220732212067
13274,Q9H400Q9Y4F3,0.4403408467769623
13275,Q9H410Q9Y4F3,0.4974731504917145
13276,Q9H425Q9Y4F3,0.5159136652946472
13277,Q9H426Q9Y4F3,0.4360029101371765
13278,Q9H444Q9Y4F3,0.526117742061615
13279,Q9H446Q9Y4F3,0.0672902911901474
13280,Q9H461Q9Y4F3,0.06318871676921844
