,Prey_uniprot,cossim
591,O14793Q9H0D6,0.30247190594673157
592,O14795Q9H0D6,0.42430487275123596
593,O14796Q9H0D6,0.43406182527542114
594,O14798Q9H0D6,0.31412816047668457
595,O14802Q9H0D6,0.5172635316848755
596,O14810Q9H0D6,0.14835616946220398
597,O14815Q9H0D6,0.31344664096832275
598,O14817Q9H0D6,0.35439053177833557
599,O14818Q9H0D6,0.17696306109428406
600,O14828Q9H0D6,0.5045210123062134
601,O14830Q9H0D6,0.307293564081192
602,O14832Q9H0D6,0.43249839544296265
603,O14836Q9H0D6,0.4230102002620697
604,O14841Q9H0D6,0.4226253032684326
605,O14843Q9H0D6,0.3675614297389984
606,O14862Q9H0D6,0.26184722781181335
607,O14863Q9H0D6,0.40183210372924805
608,O14867Q9H0D6,0.43244466185569763
609,O14874Q9H0D6,0.2539171576499939
610,O14879Q9H0D6,0.19797946512699127
611,O14880Q9H0D6,0.34872445464134216
612,O14893Q9H0D6,0.1920931190252304
613,O14894Q9H0D6,0.3606364130973816
614,O14901Q9H0D6,0.4047431945800781
615,O14904Q9H0D6,0.06081266328692436
616,O14905Q9H0D6,0.15539494156837463
617,O14907Q9H0D6,0.4327872395515442
618,O14908Q9H0D6,0.5700763463973999
619,O14910Q9H0D6,0.22142736613750458
620,O14917Q9H0D6,0.24167196452617645
621,O14920Q9H0D6,0.25142902135849
622,O14921Q9H0D6,0.22180895507335663
623,O14924Q9H0D6,0.38403788208961487
624,O14925Q9H0D6,0.38497334718704224
625,O14926Q9H0D6,0.3902411162853241
626,O14929Q9H0D6,0.4642515182495117
627,O14931Q9H0D6,0.21787294745445251
628,O14933Q9H0D6,0.3387322425842285
629,O14936Q9H0D6,0.45874786376953125
630,O14939Q9H0D6,0.43368297815322876
631,O14944Q9H0D6,0.19294971227645874
632,O14948Q9H0D6,0.34559401869773865
633,O14949Q9H0D6,0.2916407585144043
634,O14950Q9H0D6,0.4687841832637787
635,O14957Q9H0D6,0.44318217039108276
636,O14958Q9H0D6,0.41352733969688416
637,O14960Q9H0D6,0.4058423936367035
638,O14964Q9H0D6,0.508727490901947
639,O14965Q9H0D6,0.4416428208351135
640,O14966Q9H0D6,0.2591531276702881
641,O14967Q9H0D6,0.3636268973350525
642,O14972Q9H0D6,0.42333680391311646
643,O14974Q9H0D6,0.5450145602226257
644,O14975Q9H0D6,0.3768826127052307
645,O14976Q9H0D6,0.5875456929206848
646,O14977Q9H0D6,0.4687824845314026
647,O14978Q9H0D6,0.47536832094192505
648,O14979Q9H0D6,0.5036233067512512
649,O14980Q9H0D6,0.5081729888916016
650,O14981Q9H0D6,0.45842891931533813
651,O14983Q9H0D6,0.446596622467041
652,O14986Q9H0D6,0.36085283756256104
653,O14990Q9H0D6,0.1752166450023651
654,O14994Q9H0D6,0.43847227096557617
655,O15013Q9H0D6,0.4819781184196472
656,O15014Q9H0D6,0.46360817551612854
657,O15015Q9H0D6,0.38054555654525757
658,O15020Q9H0D6,0.45108145475387573
659,O15021Q9H0D6,0.5112346410751343
660,O15027Q9H0D6,0.5458070635795593
661,O15031Q9H0D6,0.23080220818519592
662,O15033Q9H0D6,0.24314463138580322
663,O15034Q9H0D6,0.2567702829837799
664,O15037Q9H0D6,0.3365108370780945
665,O15040Q9H0D6,0.3813146948814392
666,O15041Q9H0D6,0.03101756051182747
667,O15042Q9H0D6,0.49487465620040894
668,O15047Q9H0D6,0.522169291973114
669,O15049Q9H0D6,0.4151477813720703
670,O15054Q9H0D6,0.3999806046485901
671,O15055Q9H0D6,0.550001859664917
672,O15056Q9H0D6,0.5540153384208679
673,O15060Q9H0D6,0.3099783957004547
674,O15061Q9H0D6,0.34581565856933594
675,O15062Q9H0D6,0.4741666913032532
676,O15063Q9H0D6,0.5127384662628174
677,O15066Q9H0D6,0.41455331444740295
678,O15067Q9H0D6,0.4924827516078949
679,O15068Q9H0D6,0.16385750472545624
680,O15069Q9H0D6,0.3448207974433899
681,O15072Q9H0D6,0.3077159821987152
682,O15075Q9H0D6,0.5618104338645935
683,O15078Q9H0D6,0.4448971152305603
684,O15079Q9H0D6,0.11776933819055557
685,O15083Q9H0D6,0.3338967561721802
686,O15084Q9H0D6,0.451751708984375
687,O15085Q9H0D6,0.39547309279441833
688,O15090Q9H0D6,0.47498974204063416
689,O15091Q9H0D6,0.4069054126739502
690,O15105Q9H0D6,0.42349109053611755
691,O15111Q9H0D6,0.33391785621643066
692,O15116Q9H0D6,0.4145190715789795
693,O15117Q9H0D6,0.38952863216400146
694,O15118Q9H0D6,0.2561599016189575
695,O15119Q9H0D6,0.4377453923225403
696,O15120Q9H0D6,0.21732500195503235
697,O15121Q9H0D6,0.2459375411272049
698,O15123Q9H0D6,0.21265831589698792
699,O15126Q9H0D6,0.36284250020980835
700,O15127Q9H0D6,0.2804363965988159
701,O15131Q9H0D6,0.25368431210517883
702,O15143Q9H0D6,0.4190548062324524
703,O15144Q9H0D6,0.5140741467475891
704,O15145Q9H0D6,0.5040510296821594
705,O15146Q9H0D6,0.30667898058891296
706,O15151Q9H0D6,0.4223715364933014
707,O15155Q9H0D6,0.16828575730323792
708,O15156Q9H0D6,0.4557616114616394
709,O15160Q9H0D6,0.4248627722263336
710,O15162Q9H0D6,0.3470565974712372
711,O15164Q9H0D6,0.4771565794944763
712,O15165Q9H0D6,0.4908742904663086
713,O15169Q9H0D6,0.44399213790893555
714,O15173Q9H0D6,0.37146618962287903
715,O15182Q9H0D6,0.2608242630958557
716,O15194Q9H0D6,0.26178526878356934
717,O15195Q9H0D6,0.3461872935295105
718,O15197Q9H0D6,0.17139030992984772
719,O15198Q9H0D6,0.4087759852409363
720,O15205Q9H0D6,0.19773192703723907
721,O15209Q9H0D6,0.3825511634349823
722,O15211Q9H0D6,0.3360096216201782
723,O15212Q9H0D6,0.37341904640197754
724,O15213Q9H0D6,0.47658872604370117
725,O15217Q9H0D6,0.3563154637813568
726,O15218Q9H0D6,0.48336881399154663
727,O15226Q9H0D6,0.4834973216056824
728,O15228Q9H0D6,0.5163833498954773
729,O15229Q9H0D6,0.2619583010673523
730,O15230Q9H0D6,0.22215969860553741
731,O15231Q9H0D6,0.45237913727760315
732,O15232Q9H0D6,0.23538818955421448
733,O15234Q9H0D6,0.3659639358520508
734,O15235Q9H0D6,0.45589321851730347
735,O15239Q9H0D6,0.2544209659099579
736,O15240Q9H0D6,0.16028903424739838
737,O15243Q9H0D6,0.311458557844162
738,O15244Q9H0D6,0.3372660279273987
739,O15245Q9H0D6,0.192811518907547
740,O15247Q9H0D6,0.3028221130371094
741,O15254Q9H0D6,0.4912516176700592
742,O15258Q9H0D6,0.3853793442249298
743,O15259Q9H0D6,0.36023637652397156
744,O15260Q9H0D6,0.4407983422279358
745,O15263Q9H0D6,0.08548206090927124
746,O15264Q9H0D6,0.16904816031455994
747,O15265Q9H0D6,0.4863027036190033
748,O15266Q9H0D6,0.3985878527164459
749,O15269Q9H0D6,0.37989774346351624
750,O15270Q9H0D6,0.2543676495552063
751,O15273Q9H0D6,0.36928582191467285
752,O15287Q9H0D6,0.3790506422519684
753,O15294Q9H0D6,0.5266924500465393
754,O15296Q9H0D6,0.2737533450126648
755,O15304Q9H0D6,0.27558040618896484
756,O15305Q9H0D6,0.3060532808303833
757,O15315Q9H0D6,0.4078506529331207
758,O15318Q9H0D6,0.4858884811401367
759,O15321Q9H0D6,0.14311406016349792
760,O15335Q9H0D6,0.06488196551799774
761,O15342Q9H0D6,0.3769027292728424
762,O15344Q9H0D6,0.39062175154685974
763,O15347Q9H0D6,0.42669376730918884
764,O15350Q9H0D6,0.40069380402565
765,O15353Q9H0D6,0.31893107295036316
766,O15354Q9H0D6,0.3951592445373535
767,O15355Q9H0D6,0.46095508337020874
768,O15357Q9H0D6,0.5496822595596313
769,O15360Q9H0D6,0.41026949882507324
770,O15370Q9H0D6,0.15259693562984467
771,O15371Q9H0D6,0.43122559785842896
772,O15372Q9H0D6,0.47176694869995117
773,O15374Q9H0D6,0.18040117621421814
774,O15375Q9H0D6,0.21424870193004608
775,O15379Q9H0D6,0.43334269523620605
776,O15381Q9H0D6,0.482932984828949
777,O15382Q9H0D6,0.3584335446357727
778,O15389Q9H0D6,0.5141319036483765
779,O15391Q9H0D6,0.12356976419687271
780,O15392Q9H0D6,0.39607709646224976
781,O15393Q9H0D6,0.29202669858932495
782,O15394Q9H0D6,0.18298380076885223
783,O15397Q9H0D6,0.4568578600883484
784,O15400Q9H0D6,0.3850057125091553
785,O15403Q9H0D6,0.3345927298069
786,O15405Q9H0D6,0.44294971227645874
787,O15409Q9H0D6,0.39911770820617676
788,O15417Q9H0D6,0.47805875539779663
789,O15427Q9H0D6,0.39055249094963074
790,O15431Q9H0D6,0.47671908140182495
791,O15432Q9H0D6,0.29395565390586853
792,O15438Q9H0D6,0.25609591603279114
793,O15439Q9H0D6,0.29359859228134155
794,O15440Q9H0D6,0.3494405150413513
795,O15442Q9H0D6,0.3772251605987549
796,O15444Q9H0D6,0.24369418621063232
797,O15446Q9H0D6,0.5464175343513489
798,O15455Q9H0D6,0.307796448469162
799,O15460Q9H0D6,0.4519971013069153
800,O15466Q9H0D6,0.15713512897491455
801,O15467Q9H0D6,0.3632926344871521
802,O15479Q9H0D6,0.5436846613883972
803,O15480Q9H0D6,0.2673543095588684
804,O15481Q9H0D6,0.3344619870185852
805,O15482Q9H0D6,0.2559884190559387
806,O15484Q9H0D6,0.36935514211654663
807,O15488Q9H0D6,0.42397528886795044
808,O15496Q9H0D6,0.3682951033115387
809,O15498Q9H0D6,0.4635419249534607
810,O15499Q9H0D6,0.448416143655777
811,O15503Q9H0D6,0.24814483523368835
812,O15504Q9H0D6,0.5274535417556763
813,O15511Q9H0D6,0.3677036464214325
814,O15514Q9H0D6,0.5215877294540405
815,O15516Q9H0D6,0.2984374761581421
816,O15519Q9H0D6,0.22924605011940002
817,O15520Q9H0D6,0.29435500502586365
818,O15523Q9H0D6,0.47381362318992615
819,O15524Q9H0D6,0.3711004853248596
820,O15525Q9H0D6,0.35827648639678955
821,O15527Q9H0D6,0.27615615725517273
822,O15528Q9H0D6,0.14108267426490784
823,O15529Q9H0D6,0.3639982044696808
824,O15530Q9H0D6,0.2818773686885834
825,O15533Q9H0D6,0.25882887840270996
826,O15534Q9H0D6,0.462719202041626
827,O15535Q9H0D6,0.24312062561511993
828,O15539Q9H0D6,0.29586872458457947
829,O15540Q9H0D6,0.4266875386238098
830,O15541Q9H0D6,0.4832039773464203
831,O15544Q9H0D6,0.3858156204223633
832,O15547Q9H0D6,0.22008606791496277
833,O15550Q9H0D6,0.3940742611885071
834,O15551Q9H0D6,0.2232963740825653
835,O15552Q9H0D6,0.4148493707180023
836,O15554Q9H0D6,0.2021304816007614
837,O43143Q9H0D6,0.44378072023391724
838,O43147Q9H0D6,0.27386653423309326
839,O43148Q9H0D6,0.3667600750923157
840,O43149Q9H0D6,0.43037891387939453
841,O43150Q9H0D6,0.4558301866054535
842,O43151Q9H0D6,0.3410908877849579
843,O43156Q9H0D6,0.3061893582344055
844,O43157Q9H0D6,0.34019094705581665
845,O43159Q9H0D6,0.49573326110839844
846,O43164Q9H0D6,0.4517693519592285
847,O43166Q9H0D6,0.5191009640693665
848,O43167Q9H0D6,0.4383912682533264
849,O43169Q9H0D6,0.4090288281440735
850,O43172Q9H0D6,0.48223909735679626
851,O43173Q9H0D6,0.353321373462677
852,O43174Q9H0D6,0.06896170973777771
853,O43175Q9H0D6,0.42073187232017517
854,O43181Q9H0D6,0.37010401487350464
855,O43184Q9H0D6,0.3573765456676483
856,O43186Q9H0D6,0.5563856363296509
857,O43187Q9H0D6,0.3202223777770996
858,O43189Q9H0D6,0.526797890663147
859,O43193Q9H0D6,0.3816361725330353
860,O43196Q9H0D6,0.22390606999397278
861,O43236Q9H0D6,0.14417818188667297
862,O43237Q9H0D6,0.34834805130958557
863,O43240Q9H0D6,0.26288095116615295
864,O43242Q9H0D6,0.4364081025123596
865,O43247Q9H0D6,0.2782539427280426
866,O43248Q9H0D6,0.39913398027420044
867,O43251Q9H0D6,0.4503593444824219
868,O43252Q9H0D6,0.5227426886558533
869,O43255Q9H0D6,0.3422420620918274
870,O43257Q9H0D6,0.4258953034877777
871,O43264Q9H0D6,0.3645581007003784
872,O43272Q9H0D6,0.1141594797372818
873,O43278Q9H0D6,0.3621765673160553
874,O43280Q9H0D6,0.13745132088661194
875,O43281Q9H0D6,0.3813258707523346
876,O43283Q9H0D6,0.316325843334198
877,O43286Q9H0D6,0.2552216649055481
878,O43290Q9H0D6,0.49633949995040894
879,O43291Q9H0D6,0.4485272765159607
880,O43292Q9H0D6,0.28466910123825073
881,O43293Q9H0D6,0.39969685673713684
882,O43294Q9H0D6,0.2503846287727356
883,O43295Q9H0D6,0.4865895211696625
884,O43296Q9H0D6,0.3006664514541626
885,O43298Q9H0D6,0.3855835795402527
886,O43299Q9H0D6,0.18234333395957947
887,O43300Q9H0D6,0.1608768105506897
888,O43301Q9H0D6,0.3980938494205475
889,O43303Q9H0D6,0.49812597036361694
890,O43304Q9H0D6,0.10483932495117188
891,O43306Q9H0D6,0.1659248173236847
892,O43307Q9H0D6,0.3052109479904175
893,O43309Q9H0D6,0.3767017722129822
894,O43310Q9H0D6,0.2784363329410553
895,O43312Q9H0D6,0.22938552498817444
896,O43313Q9H0D6,0.3270839750766754
897,O43314Q9H0D6,0.49864667654037476
898,O43315Q9H0D6,0.4958517551422119
899,O43316Q9H0D6,0.4290042519569397
900,O43318Q9H0D6,0.42210450768470764
901,O43320Q9H0D6,0.4113960862159729
902,O43323Q9H0D6,0.2840740978717804
903,O43324Q9H0D6,0.43640488386154175
904,O43347Q9H0D6,0.3663139045238495
905,O43353Q9H0D6,0.2762703597545624
906,O43361Q9H0D6,0.084836944937706
907,O43365Q9H0D6,0.4464889466762543
908,O43379Q9H0D6,0.458554208278656
909,O43390Q9H0D6,0.43196654319763184
910,O43395Q9H0D6,0.4557788372039795
911,O43396Q9H0D6,0.43716222047805786
912,O43399Q9H0D6,0.2213582694530487
913,O43402Q9H0D6,0.44003811478614807
914,O43405Q9H0D6,0.2628607153892517
915,O43414Q9H0D6,0.3491656482219696
916,O43422Q9H0D6,0.4602881073951721
917,O43426Q9H0D6,0.5493939518928528
918,O43427Q9H0D6,0.3570980727672577
919,O43432Q9H0D6,0.485633909702301
920,O43435Q9H0D6,0.3574824631214142
921,O43439Q9H0D6,0.39256471395492554
922,O43447Q9H0D6,0.4492664337158203
923,O43448Q9H0D6,0.24126937985420227
924,O43451Q9H0D6,0.38405758142471313
925,O43462Q9H0D6,0.06553932279348373
926,O43463Q9H0D6,0.44050294160842896
927,O43464Q9H0D6,0.3620721399784088
928,O43474Q9H0D6,0.48575204610824585
929,O43482Q9H0D6,0.36751285195350647
930,O43488Q9H0D6,0.2634686529636383
931,O43491Q9H0D6,0.40659594535827637
932,O43493Q9H0D6,0.39301660656929016
933,O43502Q9H0D6,0.23049433529376984
934,O43504Q9H0D6,0.4569520056247711
935,O43505Q9H0D6,0.3580021858215332
936,O43508Q9H0D6,0.4262688159942627
937,O43511Q9H0D6,0.3158418536186218
938,O43513Q9H0D6,0.3707467019557953
939,O43516Q9H0D6,0.4074307382106781
940,O43521Q9H0D6,0.35443079471588135
941,O43524Q9H0D6,0.44394373893737793
942,O43525Q9H0D6,0.30286458134651184
943,O43526Q9H0D6,0.1252100169658661
944,O43529Q9H0D6,0.1563659906387329
945,O43542Q9H0D6,0.5194898247718811
946,O43543Q9H0D6,0.18110767006874084
947,O43548Q9H0D6,0.40477824211120605
948,O43556Q9H0D6,0.18986573815345764
949,O43557Q9H0D6,0.32108598947525024
950,O43559Q9H0D6,0.4417552947998047
951,O43561Q9H0D6,0.45121246576309204
952,O43566Q9H0D6,0.17471182346343994
953,O43567Q9H0D6,0.37513673305511475
954,O43570Q9H0D6,0.18724212050437927
955,O43572Q9H0D6,0.284750759601593
956,O43583Q9H0D6,0.44363027811050415
957,O43586Q9H0D6,0.41802555322647095
958,O43592Q9H0D6,0.4208253026008606
959,O43593Q9H0D6,0.32012858986854553
960,O43597Q9H0D6,0.37809985876083374
961,O43598Q9H0D6,0.12993678450584412
962,O43602Q9H0D6,0.35297879576683044
963,O43609Q9H0D6,0.3774416744709015
964,O43610Q9H0D6,0.32062846422195435
965,O43612Q9H0D6,0.15848521888256073
966,O43614Q9H0D6,0.3741758465766907
967,O43615Q9H0D6,0.2676440179347992
968,O43617Q9H0D6,0.14420421421527863
969,O43623Q9H0D6,0.2634317874908447
970,O43633Q9H0D6,0.4453302323818207
971,O43638Q9H0D6,0.3426666855812073
972,O43639Q9H0D6,0.538565456867218
973,O43653Q9H0D6,0.32008618116378784
974,O43657Q9H0D6,0.4522288739681244
975,O43660Q9H0D6,0.4732631742954254
976,O43663Q9H0D6,0.2539860010147095
977,O43665Q9H0D6,0.44123831391334534
978,O43670Q9H0D6,0.41097259521484375
979,O43674Q9H0D6,0.4137486517429352
980,O43676Q9H0D6,0.30574673414230347
981,O43678Q9H0D6,0.3303679823875427
982,O43679Q9H0D6,0.4548129141330719
983,O43680Q9H0D6,0.34835177659988403
984,O43681Q9H0D6,0.4433680474758148
985,O43683Q9H0D6,0.5254585146903992
986,O43684Q9H0D6,0.40678930282592773
987,O43687Q9H0D6,0.35534727573394775
988,O43688Q9H0D6,0.17052841186523438
989,O43692Q9H0D6,0.3714871108531952
990,O43699Q9H0D6,0.34827128052711487
991,O43704Q9H0D6,0.07624547183513641
992,O43707Q9H0D6,0.5355345606803894
993,O43708Q9H0D6,0.5323765873908997
994,O43709Q9H0D6,0.28452977538108826
995,O43711Q9H0D6,0.3001638352870941
996,O43715Q9H0D6,0.5335243940353394
997,O43716Q9H0D6,0.3461860120296478
998,O43719Q9H0D6,0.47215262055397034
999,O43731Q9H0D6,0.26792722940444946
1000,O43734Q9H0D6,0.2454342097043991
1001,O43736Q9H0D6,0.19708958268165588
1002,O43739Q9H0D6,0.2287057638168335
1003,O43741Q9H0D6,0.4056326746940613
1004,O43745Q9H0D6,0.3395194709300995
1005,O43747Q9H0D6,0.3704988360404968
1006,O43752Q9H0D6,0.41394320130348206
1007,O43759Q9H0D6,0.3754153549671173
1008,O43760Q9H0D6,0.3505792021751404
1009,O43761Q9H0D6,0.17338025569915771
1010,O43763Q9H0D6,0.38809874653816223
1011,O43765Q9H0D6,0.4206354022026062
1012,O43766Q9H0D6,0.30592021346092224
1013,O43768Q9H0D6,0.2913675904273987
1014,O43772Q9H0D6,0.2305137664079666
1015,O43776Q9H0D6,0.4330731928348541
1016,O43781Q9H0D6,0.38400524854660034
1017,O43790Q9H0D6,0.29631873965263367
1018,O43791Q9H0D6,0.48361748456954956
1019,O43795Q9H0D6,0.5430225133895874
1020,O43805Q9H0D6,0.32653898000717163
1021,O43808Q9H0D6,0.2938365340232849
1022,O43809Q9H0D6,0.4480937421321869
1023,O43812Q9H0D6,0.17759864032268524
1024,O43813Q9H0D6,0.2645629942417145
1025,O43815Q9H0D6,0.3538634777069092
1026,O43818Q9H0D6,0.4222620129585266
1027,O43819Q9H0D6,0.1643788367509842
1028,O43820Q9H0D6,0.37502628564834595
1029,O43822Q9H0D6,0.3471352458000183
1030,O43823Q9H0D6,0.3718251585960388
1031,O43824Q9H0D6,0.34223467111587524
1032,O43825Q9H0D6,0.2660793364048004
1033,O43826Q9H0D6,0.17443418502807617
1034,O43827Q9H0D6,0.2614828050136566
1035,O43829Q9H0D6,0.37798938155174255
1036,O43837Q9H0D6,0.37418651580810547
1037,O43847Q9H0D6,0.37784403562545776
1038,O43852Q9H0D6,0.41806960105895996
1039,O43854Q9H0D6,0.1798727810382843
1040,O43861Q9H0D6,0.061909060925245285
1041,O43865Q9H0D6,0.4591433107852936
1042,O43868Q9H0D6,0.38809746503829956
1043,O43869Q9H0D6,0.23906075954437256
1044,O43889Q9H0D6,0.46378207206726074
1045,O43896Q9H0D6,0.5581201314926147
1046,O43897Q9H0D6,0.021528011187911034
1047,O43900Q9H0D6,0.5127925276756287
1048,O43903Q9H0D6,0.2669382393360138
1049,O43908Q9H0D6,0.43108558654785156
1050,O43909Q9H0D6,0.4335779547691345
1051,O43913Q9H0D6,0.42268046736717224
1052,O43914Q9H0D6,0.14140397310256958
1053,O43915Q9H0D6,0.24134626984596252
1054,O43916Q9H0D6,0.15885069966316223
1055,O43918Q9H0D6,0.3302164375782013
1056,O43920Q9H0D6,0.35612064599990845
1057,O43921Q9H0D6,0.3268115520477295
1058,O43924Q9H0D6,0.26732730865478516
1059,O43929Q9H0D6,0.5194243788719177
1060,O43930Q9H0D6,0.4913565218448639
1061,O43933Q9H0D6,0.390281081199646
1062,O43934Q9H0D6,0.2582373023033142
1063,O60216Q9H0D6,0.4344099462032318
1064,O60218Q9H0D6,0.2839667499065399
1065,O60220Q9H0D6,0.36197152733802795
1066,O60224Q9H0D6,0.1915184110403061
1067,O60225Q9H0D6,0.33244577050209045
1068,O60229Q9H0D6,0.3683318793773651
1069,O60231Q9H0D6,0.4975937008857727
1070,O60232Q9H0D6,0.5242266654968262
1071,O60234Q9H0D6,0.24103495478630066
1072,O60235Q9H0D6,0.3498671054840088
1073,O60237Q9H0D6,0.45081543922424316
1074,O60238Q9H0D6,0.13363194465637207
1075,O60239Q9H0D6,0.2095964401960373
1076,O60241Q9H0D6,0.13631345331668854
1077,O60242Q9H0D6,0.3301534056663513
1078,O60243Q9H0D6,0.2101709097623825
1079,O60244Q9H0D6,0.5194225311279297
1080,O60245Q9H0D6,0.436427503824234
1081,O60256Q9H0D6,0.2950727343559265
1082,O60258Q9H0D6,0.4797212481498718
1083,O60259Q9H0D6,0.2684679627418518
1084,O60260Q9H0D6,0.19947358965873718
1085,O60262Q9H0D6,0.3109555244445801
1086,O60264Q9H0D6,0.48648157715797424
1087,O60266Q9H0D6,0.23621824383735657
1088,O60269Q9H0D6,0.28784361481666565
1089,O60271Q9H0D6,0.37433528900146484
1090,O60279Q9H0D6,0.2590029835700989
1091,O60281Q9H0D6,0.5016829371452332
1092,O60282Q9H0D6,0.47459620237350464
1093,O60285Q9H0D6,0.30365920066833496
1094,O60287Q9H0D6,0.5113774538040161
1095,O60291Q9H0D6,0.3320222496986389
1096,O60292Q9H0D6,0.5368579626083374
1097,O60293Q9H0D6,0.4643574655056
1098,O60294Q9H0D6,0.31392157077789307
1099,O60296Q9H0D6,0.5500280857086182
1100,O60299Q9H0D6,0.37985867261886597
1101,O60303Q9H0D6,0.21622364223003387
1102,O60304Q9H0D6,0.30033302307128906
1103,O60306Q9H0D6,0.4877348840236664
1104,O60307Q9H0D6,0.3341730237007141
1105,O60308Q9H0D6,0.43270835280418396
1106,O60312Q9H0D6,0.03368084505200386
1107,O60313Q9H0D6,0.40974751114845276
1108,O60315Q9H0D6,0.30351725220680237
1109,O60318Q9H0D6,0.5635448098182678
1110,O60330Q9H0D6,0.024983782321214676
1111,O60331Q9H0D6,0.27089923620224
1112,O60333Q9H0D6,0.5371699333190918
1113,O60336Q9H0D6,0.3840683400630951
1114,O60337Q9H0D6,0.2646053731441498
1115,O60341Q9H0D6,0.40449970960617065
1116,O60343Q9H0D6,0.5715195536613464
1117,O60346Q9H0D6,0.4306000769138336
1118,O60347Q9H0D6,0.15239641070365906
1119,O60353Q9H0D6,0.14674456417560577
1120,O60356Q9H0D6,0.1861000955104828
1121,O60359Q9H0D6,0.27198511362075806
1122,O60361Q9H0D6,0.4125210642814636
1123,O60381Q9H0D6,0.4068211019039154
1124,O60383Q9H0D6,0.12357406318187714
1125,O60391Q9H0D6,0.3727254569530487
1126,O60393Q9H0D6,0.31317415833473206
1127,O60403Q9H0D6,0.3079255223274231
1128,O60404Q9H0D6,0.3117690682411194
1129,O60412Q9H0D6,0.05563598871231079
1130,O60422Q9H0D6,0.5953921675682068
1131,O60427Q9H0D6,0.32011279463768005
1132,O60437Q9H0D6,0.37681591510772705
1133,O60443Q9H0D6,0.3728744387626648
1134,O60447Q9H0D6,0.3834024965763092
1135,O60462Q9H0D6,0.2233552634716034
1136,O60469Q9H0D6,0.2541947364807129
1137,O60476Q9H0D6,0.22398295998573303
1138,O60477Q9H0D6,0.4093828797340393
1139,O60478Q9H0D6,0.09375809133052826
1140,O60479Q9H0D6,0.2946043312549591
1141,O60486Q9H0D6,0.2903726100921631
1142,O60488Q9H0D6,0.2505330443382263
1143,O60493Q9H0D6,0.4417964816093445
1144,O60496Q9H0D6,0.4111948013305664
1145,O60499Q9H0D6,0.10648979246616364
1146,O60500Q9H0D6,0.4749162197113037
1147,O60502Q9H0D6,0.3152429461479187
1148,O60503Q9H0D6,0.40198731422424316
1149,O60504Q9H0D6,0.46318870782852173
1150,O60506Q9H0D6,0.5183734893798828
1151,O60507Q9H0D6,0.12339314073324203
1152,O60508Q9H0D6,0.4730950891971588
1153,O60512Q9H0D6,0.2878327965736389
1154,O60513Q9H0D6,0.36174094676971436
1155,O60516Q9H0D6,0.2944311499595642
1156,O60518Q9H0D6,0.360175758600235
1157,O60519Q9H0D6,0.33940058946609497
1158,O60524Q9H0D6,0.374146044254303
1159,O60542Q9H0D6,0.2181287705898285
1160,O60543Q9H0D6,0.2608692944049835
1161,O60547Q9H0D6,0.3720090389251709
1162,O60548Q9H0D6,0.32840150594711304
1163,O60551Q9H0D6,0.49283409118652344
1164,O60563Q9H0D6,0.5471594929695129
1165,O60565Q9H0D6,0.11370129883289337
1166,O60566Q9H0D6,0.46661314368247986
1167,O60568Q9H0D6,0.49260109663009644
1168,O60573Q9H0D6,0.4928376078605652
1169,O60575Q9H0D6,0.288961261510849
1170,O60583Q9H0D6,0.43070846796035767
1171,O60602Q9H0D6,0.2636767029762268
1172,O60603Q9H0D6,0.3443112075328827
1173,O60609Q9H0D6,0.29756736755371094
1174,O60610Q9H0D6,0.45504647493362427
1175,O60613Q9H0D6,0.350432813167572
1176,O60635Q9H0D6,0.24486736953258514
1177,O60636Q9H0D6,0.29209548234939575
1178,O60637Q9H0D6,0.1794024407863617
1179,O60641Q9H0D6,0.41923266649246216
1180,O60645Q9H0D6,0.4164232313632965
1181,O60656Q9H0D6,0.2386837750673294
1182,O60658Q9H0D6,0.3930407762527466
1183,O60662Q9H0D6,0.25312310457229614
1184,O60663Q9H0D6,0.4775083661079407
1185,O60664Q9H0D6,0.42052292823791504
1186,O60669Q9H0D6,0.3278847336769104
1187,O60671Q9H0D6,0.30626943707466125
1188,O60673Q9H0D6,0.4253613352775574
1189,O60674Q9H0D6,0.3971671462059021
1190,O60675Q9H0D6,0.3314846456050873
1191,O60676Q9H0D6,0.38166743516921997
1192,O60678Q9H0D6,0.4436742663383484
1193,O60682Q9H0D6,0.43053770065307617
1194,O60683Q9H0D6,0.3593565821647644
1195,O60684Q9H0D6,0.46111202239990234
1196,O60688Q9H0D6,0.21264144778251648
1197,O60701Q9H0D6,0.36526814103126526
1198,O60704Q9H0D6,0.34159085154533386
1199,O60706Q9H0D6,0.04950325936079025
1200,O60711Q9H0D6,0.4947693943977356
1201,O60716Q9H0D6,0.432790607213974
1202,O60725Q9H0D6,0.36145442724227905
1203,O60729Q9H0D6,0.2165221869945526
1204,O60732Q9H0D6,0.21287432312965393
1205,O60733Q9H0D6,0.3485436737537384
1206,O60739Q9H0D6,0.31950798630714417
1207,O60741Q9H0D6,0.5337080359458923
1208,O60749Q9H0D6,0.2478162795305252
1209,O60755Q9H0D6,0.15171106159687042
1210,O60759Q9H0D6,0.4255581498146057
1211,O60760Q9H0D6,0.2364233434200287
1212,O60762Q9H0D6,0.1298215240240097
1213,O60763Q9H0D6,0.46604305505752563
1214,O60765Q9H0D6,0.377257764339447
1215,O60779Q9H0D6,0.23817136883735657
1216,O60783Q9H0D6,0.3369216024875641
1217,O60784Q9H0D6,0.48803701996803284
