,Prey_uniprot,cossim
13509,Q70IA6Q9H9E1,0.17314213514328003
13510,Q70IA6Q9H9E3,0.38607287406921387
13511,Q70IA6Q9H9F9,0.17143061757087708
13512,Q70IA6Q9H9G7,0.20431311428546906
13513,Q70IA6Q9H9H4,0.27134692668914795
13514,Q70IA6Q9H9J2,0.2949002981185913
13515,Q70IA6Q9H9J4,0.23682835698127747
13516,Q70IA6Q9H9L3,0.2631050646305084
13517,Q70IA6Q9H9L4,0.29207533597946167
13518,Q70IA6Q9H9L7,0.22322657704353333
13519,Q70IA6Q9H9P2,0.29504674673080444
13520,Q70IA6Q9H9P5,0.3314971625804901
13521,Q70IA6Q9H9P8,0.2604386508464813
13522,Q70IA6Q9H9Q2,0.3354489803314209
13523,Q70IA6Q9H9Q4,0.2453208863735199
13524,Q70IA6Q9H9R9,0.3808426260948181
13525,Q70IA6Q9H9S3,0.07412564754486084
13526,Q70IA6Q9H9S4,0.2216522991657257
13527,Q70IA6Q9H9S5,0.34412699937820435
13528,Q70IA6Q9H9T3,0.46077126264572144
13529,Q70IA6Q9H9V4,0.1311136782169342
13530,Q70IA6Q9H9V9,0.35522422194480896
13531,Q70IA6Q9H9Y2,0.2870922088623047
13532,Q70IA6Q9H9Y4,0.26238811016082764
13533,Q70IA6Q9H9Y6,0.30550774931907654
13534,Q70IA6Q9H9Z2,0.2302459478378296
13535,Q70IA6Q9HA38,0.22172483801841736
13536,Q70IA6Q9HA47,0.34202390909194946
13537,Q70IA6Q9HA64,0.2461298406124115
13538,Q70IA6Q9HA65,0.3279312551021576
13539,Q70IA6Q9HA77,0.2358410656452179
13540,Q70IA6Q9HA82,0.17673751711845398
13541,Q70IA6Q9HA92,0.2764107584953308
13542,Q70IA6Q9HAB3,0.22328121960163116
13543,Q70IA6Q9HAB8,0.3325938582420349
13544,Q70IA6Q9HAC7,0.27378740906715393
13545,Q70IA6Q9HAC8,0.2600308954715729
13546,Q70IA6Q9HAD4,0.43665599822998047
13547,Q70IA6Q9HAE3,0.28150928020477295
13548,Q70IA6Q9HAF1,0.22287532687187195
13549,Q70IA6Q9HAH1,0.23887261748313904
13550,Q70IA6Q9HAH7,0.3633524179458618
13551,Q70IA6Q9HAI6,0.1264391392469406
13552,Q70IA6Q9HAJ7,0.22225458920001984
13553,Q70IA6Q9HAK2,0.24604400992393494
13554,Q70IA6Q9HAN9,0.20766231417655945
13555,Q70IA6Q9HAP2,0.23370888829231262
13556,Q70IA6Q9HAP6,0.37773972749710083
13557,Q70IA6Q9HAQ2,0.039999812841415405
13558,Q70IA6Q9HAR2,0.2667807638645172
13559,Q70IA6Q9HAS0,0.2831103205680847
13560,Q70IA6Q9HAT0,0.4180488586425781
13561,Q70IA6Q9HAT1,0.35133689641952515
13562,Q70IA6Q9HAT2,0.2468283623456955
13563,Q70IA6Q9HAT8,0.27029716968536377
13564,Q70IA6Q9HAU0,0.3078518807888031
13565,Q70IA6Q9HAU4,0.3905642032623291
13566,Q70IA6Q9HAU5,0.154051274061203
13567,Q70IA6Q9HAU8,0.1266297847032547
13568,Q70IA6Q9HAV0,0.2821704149246216
13569,Q70IA6Q9HAV4,0.33051443099975586
13570,Q70IA6Q9HAV5,0.30607348680496216
13571,Q70IA6Q9HAV7,0.33050674200057983
13572,Q70IA6Q9HAW0,0.20087930560112
13573,Q70IA6Q9HAW4,0.3228698968887329
13574,Q70IA6Q9HAW7,0.27141112089157104
13575,Q70IA6Q9HAW8,0.28143197298049927
13576,Q70IA6Q9HAW9,0.13172002136707306
13577,Q70IA6Q9HAY2,0.3504616916179657
13578,Q70IA6Q9HAY6,0.2832798361778259
13579,Q70IA6Q9HAZ1,0.23387622833251953
13580,Q70IA6Q9HAZ2,0.4254966378211975
13581,Q70IA6Q9HB07,0.27483931183815
13582,Q70IA6Q9HB09,0.15926475822925568
13583,Q70IA6Q9HB19,0.25674527883529663
13584,Q70IA6Q9HB20,0.2617068886756897
13585,Q70IA6Q9HB21,0.4415051341056824
13586,Q70IA6Q9HB29,0.16479231417179108
13587,Q70IA6Q9HB40,0.309468537569046
13588,Q70IA6Q9HB58,0.2530713677406311
13589,Q70IA6Q9HB63,0.23925623297691345
13590,Q70IA6Q9HB65,0.28208428621292114
13591,Q70IA6Q9HB71,0.34461748600006104
13592,Q70IA6Q9HB75,0.3300580084323883
13593,Q70IA6Q9HB90,0.444791316986084
13594,Q70IA6Q9HB96,0.2443844974040985
13595,Q70IA6Q9HBA9,0.18559087812900543
13596,Q70IA6Q9HBB8,0.37023869156837463
13597,Q70IA6Q9HBD1,0.34194642305374146
13598,Q70IA6Q9HBE1,0.3201530873775482
13599,Q70IA6Q9HBE4,0.20701031386852264
13600,Q70IA6Q9HBE5,0.18230286240577698
13601,Q70IA6Q9HBF4,0.37152099609375
13602,Q70IA6Q9HBG4,0.4567415714263916
13603,Q70IA6Q9HBG6,0.24004407227039337
13604,Q70IA6Q9HBH0,0.1917761266231537
13605,Q70IA6Q9HBH1,0.3489967882633209
13606,Q70IA6Q9HBH5,0.3275976777076721
13607,Q70IA6Q9HBH7,0.39323583245277405
13608,Q70IA6Q9HBH9,0.41531357169151306
13609,Q70IA6Q9HBI0,0.30740705132484436
13610,Q70IA6Q9HBI1,0.36600345373153687
13611,Q70IA6Q9HBI5,0.20980092883110046
13612,Q70IA6Q9HBI6,0.17090095579624176
13613,Q70IA6Q9HBJ0,0.3572494089603424
13614,Q70IA6Q9HBJ7,0.10651485621929169
13615,Q70IA6Q9HBJ8,0.30649667978286743
13616,Q70IA6Q9HBK9,0.15274491906166077
13617,Q70IA6Q9HBL6,0.1327119618654251
13618,Q70IA6Q9HBL7,0.2201559990644455
13619,Q70IA6Q9HBL8,0.23839323222637177
13620,Q70IA6Q9HBM0,0.3568497598171234
13621,Q70IA6Q9HBM1,0.3223815858364105
13622,Q70IA6Q9HBM6,0.21819794178009033
13623,Q70IA6Q9HBR0,0.3305712044239044
13624,Q70IA6Q9HBT7,0.29412052035331726
13625,Q70IA6Q9HBT8,0.31915774941444397
13626,Q70IA6Q9HBU6,0.28978756070137024
13627,Q70IA6Q9HBU9,0.21483246982097626
13628,Q70IA6Q9HBV1,0.2994225323200226
13629,Q70IA6Q9HBV2,0.3012526333332062
13630,Q70IA6Q9HBW0,0.21833071112632751
13631,Q70IA6Q9HBW1,0.21235620975494385
13632,Q70IA6Q9HBX9,0.3352537751197815
13633,Q70IA6Q9HBY0,0.09345941245555878
13634,Q70IA6Q9HBY8,0.3456171154975891
13635,Q70IA6Q9HBZ2,0.28272610902786255
13636,Q70IA6Q9HC07,0.4424613416194916
13637,Q70IA6Q9HC10,0.15223994851112366
13638,Q70IA6Q9HC21,0.44819337129592896
13639,Q70IA6Q9HC23,0.1788257360458374
13640,Q70IA6Q9HC24,0.2766032814979553
13641,Q70IA6Q9HC29,0.16152380406856537
13642,Q70IA6Q9HC35,0.3017701804637909
13643,Q70IA6Q9HC36,0.3110189735889435
13644,Q70IA6Q9HC38,0.41533154249191284
13645,Q70IA6Q9HC44,0.3693366050720215
13646,Q70IA6Q9HC52,0.27954739332199097
13647,Q70IA6Q9HC56,0.29906177520751953
13648,Q70IA6Q9HC57,0.18575702607631683
13649,Q70IA6Q9HC58,0.3376982808113098
13650,Q70IA6Q9HC62,0.41430625319480896
13651,Q70IA6Q9HC73,0.4607160985469818
13652,Q70IA6Q9HC77,0.26190513372421265
13653,Q70IA6Q9HC78,0.24986791610717773
13654,Q70IA6Q9HC84,0.33283916115760803
13655,Q70IA6Q9HC96,0.33640819787979126
13656,Q70IA6Q9HC97,0.2608228325843811
13657,Q70IA6Q9HC98,0.39324405789375305
13658,Q70IA6Q9HCB6,0.3013419806957245
13659,Q70IA6Q9HCC0,0.1950942426919937
13660,Q70IA6Q9HCC6,0.3399321436882019
13661,Q70IA6Q9HCD5,0.29930633306503296
13662,Q70IA6Q9HCD6,0.32209473848342896
13663,Q70IA6Q9HCE0,0.30259960889816284
13664,Q70IA6Q9HCE1,0.23556053638458252
13665,Q70IA6Q9HCE3,0.09916158020496368
13666,Q70IA6Q9HCE5,0.19390295445919037
13667,Q70IA6Q9HCE6,0.22006955742835999
13668,Q70IA6Q9HCE7,0.246173694729805
13669,Q70IA6Q9HCE9,0.26781517267227173
13670,Q70IA6Q9HCF6,0.3750075399875641
13671,Q70IA6Q9HCG7,0.5262532830238342
13672,Q70IA6Q9HCG8,0.21635937690734863
13673,Q70IA6Q9HCH0,0.4354458451271057
13674,Q70IA6Q9HCH3,0.26283782720565796
13675,Q70IA6Q9HCH5,0.12181468307971954
13676,Q70IA6Q9HCI5,0.3781324326992035
13677,Q70IA6Q9HCI6,0.26223501563072205
13678,Q70IA6Q9HCI7,0.22734692692756653
13679,Q70IA6Q9HCJ0,0.32283705472946167
13680,Q70IA6Q9HCJ1,0.3658207058906555
13681,Q70IA6Q9HCJ2,0.31504887342453003
13682,Q70IA6Q9HCJ3,0.31971532106399536
13683,Q70IA6Q9HCJ5,0.336159884929657
13684,Q70IA6Q9HCJ6,0.2604687213897705
13685,Q70IA6Q9HCK0,0.31648939847946167
13686,Q70IA6Q9HCK1,0.3298066258430481
13687,Q70IA6Q9HCK4,0.2834208607673645
13688,Q70IA6Q9HCK5,0.27366480231285095
13689,Q70IA6Q9HCK8,0.298096239566803
13690,Q70IA6Q9HCL0,0.15962012112140656
13691,Q70IA6Q9HCL2,0.25272709131240845
13692,Q70IA6Q9HCL3,0.3000270128250122
13693,Q70IA6Q9HCM1,0.09276868402957916
13694,Q70IA6Q9HCM2,0.29593712091445923
13695,Q70IA6Q9HCM3,0.404660701751709
13696,Q70IA6Q9HCM4,0.3691771626472473
13697,Q70IA6Q9HCM7,0.3843010365962982
13698,Q70IA6Q9HCM9,0.24606625735759735
13699,Q70IA6Q9HCN2,0.27231377363204956
13700,Q70IA6Q9HCN3,0.28291240334510803
13701,Q70IA6Q9HCN4,0.3304949402809143
13702,Q70IA6Q9HCN8,0.19744575023651123
13703,Q70IA6Q9HCP0,0.35407131910324097
13704,Q70IA6Q9HCP6,0.3604799509048462
13705,Q70IA6Q9HCQ5,0.12758329510688782
13706,Q70IA6Q9HCQ7,0.18362267315387726
13707,Q70IA6Q9HCS2,0.24490070343017578
13708,Q70IA6Q9HCS5,0.21865952014923096
13709,Q70IA6Q9HCS7,0.2056007832288742
13710,Q70IA6Q9HCU4,0.43258610367774963
13711,Q70IA6Q9HCU5,0.4345887303352356
13712,Q70IA6Q9HCU8,0.3642539083957672
13713,Q70IA6Q9HCU9,0.27256038784980774
13714,Q70IA6Q9HCX4,0.1341276615858078
13715,Q70IA6Q9HCY8,0.26160842180252075
13716,Q70IA6Q9HCZ1,0.12293758243322372
13717,Q70IA6Q9HD15,0.33044958114624023
13718,Q70IA6Q9HD20,0.3413214683532715
13719,Q70IA6Q9HD23,0.46326667070388794
13720,Q70IA6Q9HD26,0.3034840226173401
13721,Q70IA6Q9HD33,0.34420856833457947
13722,Q70IA6Q9HD34,0.23704591393470764
13723,Q70IA6Q9HD36,0.2789013385772705
13724,Q70IA6Q9HD40,0.1981756091117859
13725,Q70IA6Q9HD42,0.4383825361728668
13726,Q70IA6Q9HD45,0.35046711564064026
13727,Q70IA6Q9HD47,0.4430514872074127
13728,Q70IA6Q9HD64,0.15963219106197357
13729,Q70IA6Q9HD67,0.2496480494737625
13730,Q70IA6Q9HD89,0.24180889129638672
13731,Q70IA6Q9HD90,0.2882337272167206
13732,Q70IA6Q9HDB5,0.17757800221443176
13733,Q70IA6Q9HDC5,0.3838404715061188
13734,Q70IA6Q9HDC9,0.24592407047748566
13735,Q70IA6Q9HDD0,0.3342590630054474
13736,Q70IA6Q9NNW5,0.36310499906539917
13737,Q70IA6Q9NNW7,0.29436951875686646
13738,Q70IA6Q9NNX1,0.20480898022651672
13739,Q70IA6Q9NNX6,0.2412656992673874
13740,Q70IA6Q9NNZ6,0.23681163787841797
13741,Q70IA6Q9NP31,0.30721816420555115
13742,Q70IA6Q9NP50,0.28550904989242554
13743,Q70IA6Q9NP55,0.39714619517326355
13744,Q70IA6Q9NP56,0.20112821459770203
13745,Q70IA6Q9NP58,0.2978113889694214
13746,Q70IA6Q9NP61,0.2744300961494446
13747,Q70IA6Q9NP64,0.27168354392051697
13748,Q70IA6Q9NP66,0.36359620094299316
13749,Q70IA6Q9NP70,0.14210066199302673
13750,Q70IA6Q9NP71,0.16448259353637695
13751,Q70IA6Q9NP72,0.16112381219863892
13752,Q70IA6Q9NP73,0.22575083374977112
13753,Q70IA6Q9NP74,0.3223537504673004
13754,Q70IA6Q9NP77,0.34064802527427673
13755,Q70IA6Q9NP78,0.35778409242630005
13756,Q70IA6Q9NP79,0.26326268911361694
13757,Q70IA6Q9NP80,0.2713533043861389
13758,Q70IA6Q9NP81,0.2303520143032074
13759,Q70IA6Q9NP84,0.10220398008823395
13760,Q70IA6Q9NP86,0.3327100872993469
13761,Q70IA6Q9NP87,0.2589195966720581
13762,Q70IA6Q9NP90,0.3232024312019348
13763,Q70IA6Q9NP91,0.3062492311000824
13764,Q70IA6Q9NP92,0.35595303773880005
13765,Q70IA6Q9NP94,0.4564182162284851
13766,Q70IA6Q9NP95,0.06691577285528183
13767,Q70IA6Q9NP97,0.5740629434585571
13768,Q70IA6Q9NP98,0.34418046474456787
13769,Q70IA6Q9NP99,0.3287014365196228
13770,Q70IA6Q9NPA0,0.30079346895217896
13771,Q70IA6Q9NPA1,0.4525185525417328
13772,Q70IA6Q9NPA2,0.22815322875976562
13773,Q70IA6Q9NPA3,0.4898790717124939
13774,Q70IA6Q9NPA8,0.1896584928035736
13775,Q70IA6Q9NPB0,0.42866069078445435
13776,Q70IA6Q9NPB3,0.45098233222961426
13777,Q70IA6Q9NPB6,0.3110577464103699
13778,Q70IA6Q9NPB8,0.27099019289016724
13779,Q70IA6Q9NPB9,0.13484299182891846
13780,Q70IA6Q9NPC3,0.28877708315849304
13781,Q70IA6Q9NPC4,0.3336370885372162
13782,Q70IA6Q9NPC6,0.22336725890636444
13783,Q70IA6Q9NPC7,0.06890179216861725
13784,Q70IA6Q9NPC8,0.3029852509498596
13785,Q70IA6Q9NPD3,0.22055749595165253
13786,Q70IA6Q9NPD5,0.268361896276474
13787,Q70IA6Q9NPD7,0.3973764479160309
13788,Q70IA6Q9NPD8,0.33701199293136597
13789,Q70IA6Q9NPE2,0.24482779204845428
13790,Q70IA6Q9NPE3,0.31233683228492737
13791,Q70IA6Q9NPE6,0.2211451232433319
13792,Q70IA6Q9NPF0,0.30906087160110474
13793,Q70IA6Q9NPF2,0.1962457150220871
13794,Q70IA6Q9NPF4,0.46434226632118225
13795,Q70IA6Q9NPF5,0.33867260813713074
13796,Q70IA6Q9NPF7,0.2917979061603546
13797,Q70IA6Q9NPF8,0.13323974609375
13798,Q70IA6Q9NPG1,0.2680409550666809
13799,Q70IA6Q9NPG2,0.3340306282043457
13800,Q70IA6Q9NPG3,0.2557353377342224
13801,Q70IA6Q9NPG4,0.16220244765281677
13802,Q70IA6Q9NPG8,0.31422966718673706
13803,Q70IA6Q9NPH2,0.39507627487182617
13804,Q70IA6Q9NPH3,0.22671739757061005
13805,Q70IA6Q9NPH5,0.2645299434661865
13806,Q70IA6Q9NPH6,0.055543310940265656
13807,Q70IA6Q9NPH9,0.22733013331890106
13808,Q70IA6Q9NPI1,0.23858246207237244
13809,Q70IA6Q9NPI6,0.17997929453849792
13810,Q70IA6Q9NPI7,0.06735333800315857
13811,Q70IA6Q9NPI8,0.2068709433078766
13812,Q70IA6Q9NPJ1,0.155116006731987
13813,Q70IA6Q9NPJ3,0.3221302926540375
13814,Q70IA6Q9NPJ4,0.2174985706806183
13815,Q70IA6Q9NPJ6,0.3798627257347107
13816,Q70IA6Q9NPJ8,0.4166688024997711
13817,Q70IA6Q9NPL8,0.22967126965522766
13818,Q70IA6Q9NPQ8,0.19718655943870544
13819,Q70IA6Q9NPR2,0.2709680199623108
13820,Q70IA6Q9NPR9,0.4268835484981537
13821,Q70IA6Q9NPY3,0.315542995929718
13822,Q70IA6Q9NPZ5,0.18436859548091888
13823,Q70IA6Q9NQ03,0.20006568729877472
13824,Q70IA6Q9NQ11,0.38547420501708984
13825,Q70IA6Q9NQ25,0.3225158154964447
13826,Q70IA6Q9NQ29,0.259340763092041
13827,Q70IA6Q9NQ30,0.38689079880714417
13828,Q70IA6Q9NQ31,0.2818123996257782
13829,Q70IA6Q9NQ32,0.16698068380355835
13830,Q70IA6Q9NQ33,0.3568987250328064
13831,Q70IA6Q9NQ34,0.2373640239238739
13832,Q70IA6Q9NQ35,0.36783939599990845
13833,Q70IA6Q9NQ38,0.09445072710514069
13834,Q70IA6Q9NQ48,0.2203379124403
13835,Q70IA6Q9NQ50,0.29874521493911743
13836,Q70IA6Q9NQ55,0.28741973638534546
13837,Q70IA6Q9NQ66,0.2287440299987793
13838,Q70IA6Q9NQ69,0.3739590048789978
13839,Q70IA6Q9NQ75,0.25971174240112305
13840,Q70IA6Q9NQ76,0.06920335441827774
13841,Q70IA6Q9NQ79,0.1994326412677765
13842,Q70IA6Q9NQ84,0.36590754985809326
13843,Q70IA6Q9NQ86,0.21498525142669678
13844,Q70IA6Q9NQ87,0.15917332470417023
13845,Q70IA6Q9NQ88,0.396688312292099
13846,Q70IA6Q9NQ89,0.4235961437225342
13847,Q70IA6Q9NQ92,0.25685131549835205
13848,Q70IA6Q9NQ94,0.29053905606269836
13849,Q70IA6Q9NQA3,0.18403398990631104
13850,Q70IA6Q9NQA5,0.2558721601963043
13851,Q70IA6Q9NQB0,0.3441391587257385
13852,Q70IA6Q9NQC1,0.39909717440605164
13853,Q70IA6Q9NQC3,0.4055480360984802
13854,Q70IA6Q9NQC7,0.25379443168640137
13855,Q70IA6Q9NQC8,0.26146525144577026
13856,Q70IA6Q9NQE7,0.37916821241378784
13857,Q70IA6Q9NQE9,0.3045775890350342
13858,Q70IA6Q9NQG1,0.09464482218027115
13859,Q70IA6Q9NQG5,0.3963721990585327
13860,Q70IA6Q9NQG6,0.32880038022994995
13861,Q70IA6Q9NQH7,0.3907564878463745
13862,Q70IA6Q9NQL2,0.535086452960968
13863,Q70IA6Q9NQL9,0.17084380984306335
13864,Q70IA6Q9NQM4,0.22426244616508484
13865,Q70IA6Q9NQP4,0.2908567190170288
13866,Q70IA6Q9NQQ7,0.30257898569107056
13867,Q70IA6Q9NQR4,0.3478023409843445
13868,Q70IA6Q9NQS1,0.22911489009857178
13869,Q70IA6Q9NQS3,0.34581059217453003
13870,Q70IA6Q9NQS5,0.28212493658065796
13871,Q70IA6Q9NQS7,0.307392418384552
13872,Q70IA6Q9NQT4,0.30844825506210327
13873,Q70IA6Q9NQT5,0.2324119508266449
13874,Q70IA6Q9NQT6,0.2828572988510132
13875,Q70IA6Q9NQT8,0.28701984882354736
13876,Q70IA6Q9NQU5,0.3002890348434448
13877,Q70IA6Q9NQV5,0.22605304419994354
13878,Q70IA6Q9NQV6,0.24924883246421814
13879,Q70IA6Q9NQW1,0.1456567347049713
13880,Q70IA6Q9NQW6,0.3849984407424927
13881,Q70IA6Q9NQW7,0.4321347773075104
13882,Q70IA6Q9NQX0,0.3627778887748718
13883,Q70IA6Q9NQX1,0.2796863913536072
13884,Q70IA6Q9NQX3,0.42556437849998474
13885,Q70IA6Q9NQX4,0.35450440645217896
13886,Q70IA6Q9NQX5,0.3533133566379547
13887,Q70IA6Q9NQX6,0.3836182951927185
13888,Q70IA6Q9NQX7,0.34340816736221313
13889,Q70IA6Q9NQY0,0.29924267530441284
13890,Q70IA6Q9NQZ2,0.2608729898929596
13891,Q70IA6Q9NQZ5,0.3710591495037079
13892,Q70IA6Q9NQZ6,0.3401173949241638
13893,Q70IA6Q9NQZ7,0.3538260757923126
13894,Q70IA6Q9NQZ8,0.2812594473361969
13895,Q70IA6Q9NR09,0.36927518248558044
13896,Q70IA6Q9NR11,0.2253536731004715
13897,Q70IA6Q9NR12,0.3319798409938812
13898,Q70IA6Q9NR19,0.1346960961818695
13899,Q70IA6Q9NR21,0.2412721812725067
13900,Q70IA6Q9NR22,0.2443530112504959
13901,Q70IA6Q9NR23,0.29432249069213867
13902,Q70IA6Q9NR28,0.30983495712280273
13903,Q70IA6Q9NR30,0.257650762796402
13904,Q70IA6Q9NR31,0.38101425766944885
13905,Q70IA6Q9NR33,0.2465580254793167
13906,Q70IA6Q9NR34,0.2646953761577606
13907,Q70IA6Q9NR45,0.3288174569606781
13908,Q70IA6Q9NR46,0.3774726986885071
13909,Q70IA6Q9NR48,0.2822173237800598
13910,Q70IA6Q9NR50,0.4311678409576416
13911,Q70IA6Q9NR55,0.29061049222946167
13912,Q70IA6Q9NR56,0.21294012665748596
13913,Q70IA6Q9NR63,0.2519458830356598
13914,Q70IA6Q9NR64,0.25335195660591125
13915,Q70IA6Q9NR71,0.08081845194101334
13916,Q70IA6Q9NR77,0.4574553072452545
13917,Q70IA6Q9NR80,0.16457657516002655
13918,Q70IA6Q9NR81,0.19152067601680756
13919,Q70IA6Q9NR82,0.4035521447658539
13920,Q70IA6Q9NR96,0.25966161489486694
13921,Q70IA6Q9NR97,0.14022937417030334
13922,Q70IA6Q9NRA0,0.2915495038032532
13923,Q70IA6Q9NRA1,0.13399508595466614
13924,Q70IA6Q9NRA2,0.22485022246837616
13925,Q70IA6Q9NRA8,0.28721532225608826
13926,Q70IA6Q9NRB3,0.3390282690525055
13927,Q70IA6Q9NRC1,0.3906606137752533
13928,Q70IA6Q9NRC6,0.14592227339744568
13929,Q70IA6Q9NRC8,0.39298003911972046
13930,Q70IA6Q9NRC9,0.09537551552057266
13931,Q70IA6Q9NRD1,0.3420531749725342
13932,Q70IA6Q9NRD5,0.40628689527511597
13933,Q70IA6Q9NRE1,0.31016936898231506
13934,Q70IA6Q9NRE2,0.16969457268714905
13935,Q70IA6Q9NRF2,0.1348978579044342
13936,Q70IA6Q9NRF8,0.018375756219029427
13937,Q70IA6Q9NRF9,0.2307811677455902
13938,Q70IA6Q9NRG0,0.2834344208240509
13939,Q70IA6Q9NRG1,0.3217138648033142
13940,Q70IA6Q9NRG4,0.2053849995136261
13941,Q70IA6Q9NRG7,0.15793681144714355
13942,Q70IA6Q9NRG9,0.3186735510826111
13943,Q70IA6Q9NRH1,0.1665182113647461
13944,Q70IA6Q9NRH2,0.3936178684234619
13945,Q70IA6Q9NRH3,0.17934413254261017
13946,Q70IA6Q9NRI5,0.35193875432014465
13947,Q70IA6Q9NRJ3,0.30093175172805786
13948,Q70IA6Q9NRJ4,0.3950282633304596
13949,Q70IA6Q9NRJ5,0.2198767215013504
13950,Q70IA6Q9NRJ7,0.3226824402809143
13951,Q70IA6Q9NRK6,0.3371615707874298
13952,Q70IA6Q9NRL2,0.2575002908706665
13953,Q70IA6Q9NRL3,0.3443313241004944
13954,Q70IA6Q9NRM0,0.3938988149166107
13955,Q70IA6Q9NRM2,0.3320835530757904
13956,Q70IA6Q9NRM6,0.37148794531822205
13957,Q70IA6Q9NRM7,0.4491146504878998
13958,Q70IA6Q9NRN5,0.1736839860677719
13959,Q70IA6Q9NRN7,0.33292433619499207
13960,Q70IA6Q9NRN9,0.3056853413581848
13961,Q70IA6Q9NRP0,0.23919013142585754
13962,Q70IA6Q9NRP2,0.37002071738243103
13963,Q70IA6Q9NRP4,0.27833327651023865
13964,Q70IA6Q9NRP7,0.35055816173553467
13965,Q70IA6Q9NRQ2,0.3877863883972168
13966,Q70IA6Q9NRQ5,0.3215947151184082
13967,Q70IA6Q9NRR2,0.07353544235229492
13968,Q70IA6Q9NRR3,0.3058708906173706
13969,Q70IA6Q9NRR4,0.2854062616825104
13970,Q70IA6Q9NRR5,0.20305316150188446
13971,Q70IA6Q9NRR6,0.23823773860931396
13972,Q70IA6Q9NRR8,0.2716384530067444
13973,Q70IA6Q9NRS4,0.30460017919540405
13974,Q70IA6Q9NRS6,0.3219882845878601
13975,Q70IA6Q9NRU3,0.44099894165992737
13976,Q70IA6Q9NRV9,0.28449875116348267
13977,Q70IA6Q9NRW1,0.27893561124801636
13978,Q70IA6Q9NRW3,0.30581894516944885
13979,Q70IA6Q9NRW4,0.3959214389324188
13980,Q70IA6Q9NRW7,0.348996102809906
13981,Q70IA6Q9NRX1,0.29225102066993713
13982,Q70IA6Q9NRX2,0.2892102003097534
13983,Q70IA6Q9NRX3,0.09804640710353851
13984,Q70IA6Q9NRX4,0.4243873059749603
13985,Q70IA6Q9NRX5,0.3397342562675476
13986,Q70IA6Q9NRX6,0.35519206523895264
13987,Q70IA6Q9NRY2,0.4312167167663574
13988,Q70IA6Q9NRY4,0.2099844515323639
13989,Q70IA6Q9NRY5,0.3516394793987274
13990,Q70IA6Q9NRY6,0.33556047081947327
13991,Q70IA6Q9NRY7,0.3476533889770508
13992,Q70IA6Q9NRZ5,0.3600887656211853
13993,Q70IA6Q9NRZ7,0.3013925850391388
13994,Q70IA6Q9NRZ9,0.2764921188354492
13995,Q70IA6Q9NS00,0.4021504819393158
13996,Q70IA6Q9NS18,0.03905528411269188
13997,Q70IA6Q9NS23,0.2673448622226715
13998,Q70IA6Q9NS25,0.27009227871894836
13999,Q70IA6Q9NS26,0.22422568500041962
14000,Q70IA6Q9NS37,0.11967669427394867
14001,Q70IA6Q9NS39,0.1747915893793106
14002,Q70IA6Q9NS40,0.2539447247982025
14003,Q70IA6Q9NS56,0.21319136023521423
14004,Q70IA6Q9NS61,0.2467394322156906
14005,Q70IA6Q9NS62,0.23843292891979218
14006,Q70IA6Q9NS64,0.3201269507408142
14007,Q70IA6Q9NS66,0.14286181330680847
14008,Q70IA6Q9NS67,0.352304607629776
14009,Q70IA6Q9NS68,0.4102908670902252
14010,Q70IA6Q9NS69,0.3278561234474182
14011,Q70IA6Q9NS71,0.4098869264125824
14012,Q70IA6Q9NS73,0.37474972009658813
14013,Q70IA6Q9NS75,0.21818825602531433
14014,Q70IA6Q9NS82,0.1573403924703598
14015,Q70IA6Q9NS84,0.3708209991455078
14016,Q70IA6Q9NS85,0.39001551270484924
14017,Q70IA6Q9NS86,0.1974829137325287
14018,Q70IA6Q9NS87,0.2783659100532532
14019,Q70IA6Q9NS91,0.20390577614307404
14020,Q70IA6Q9NS93,0.09246393293142319
14021,Q70IA6Q9NS98,0.14624792337417603
14022,Q70IA6Q9NSA1,0.31964001059532166
14023,Q70IA6Q9NSA3,0.3321255147457123
14024,Q70IA6Q9NSB4,0.1072273999452591
14025,Q70IA6Q9NSB8,0.13662388920783997
14026,Q70IA6Q9NSC2,0.21259215474128723
14027,Q70IA6Q9NSC5,0.34339478611946106
14028,Q70IA6Q9NSC7,0.1774546355009079
14029,Q70IA6Q9NSD4,0.22612586617469788
14030,Q70IA6Q9NSD9,0.3362327218055725
14031,Q70IA6Q9NSE2,0.3386314809322357
14032,Q70IA6Q9NSE4,0.3797766864299774
14033,Q70IA6Q9NSG2,0.09482027590274811
14034,Q70IA6Q9NSI2,0.2106821984052658
14035,Q70IA6Q9NSI5,0.1882735937833786
14036,Q70IA6Q9NSI6,0.325229674577713
14037,Q70IA6Q9NSK0,0.30296435952186584
14038,Q70IA6Q9NSN8,0.34556859731674194
14039,Q70IA6Q9NSP4,0.43977436423301697
14040,Q70IA6Q9NST1,0.1000354066491127
14041,Q70IA6Q9NSU2,0.3338938057422638
14042,Q70IA6Q9NSV4,0.38733309507369995
14043,Q70IA6Q9NSY0,0.3320160508155823
14044,Q70IA6Q9NSY1,0.38421356678009033
14045,Q70IA6Q9NT22,0.38365089893341064
14046,Q70IA6Q9NT62,0.5183392763137817
14047,Q70IA6Q9NT99,0.1800609529018402
14048,Q70IA6Q9NTG7,0.35217493772506714
14049,Q70IA6Q9NTI2,0.30204111337661743
14050,Q70IA6Q9NTI5,0.2909916937351227
