,Prey_uniprot,cossim
651,A0AV96O14986,0.3609102666378021
652,A0AV96O14990,0.270142138004303
653,A0AV96O14994,0.6502504348754883
654,A0AV96O15013,0.365274578332901
655,A0AV96O15014,0.6552721261978149
656,A0AV96O15015,0.6438495516777039
657,A0AV96O15020,0.328708291053772
658,A0AV96O15021,0.6540335416793823
659,A0AV96O15027,0.6506797671318054
660,A0AV96O15031,0.10593698918819427
661,A0AV96O15033,0.09776000678539276
662,A0AV96O15034,0.29131728410720825
663,A0AV96O15037,0.1373930126428604
664,A0AV96O15040,0.2793583273887634
665,A0AV96O15041,0.036774735897779465
666,A0AV96O15042,0.714966893196106
667,A0AV96O15047,0.6238189935684204
668,A0AV96O15049,0.48144739866256714
669,A0AV96O15054,0.4302641749382019
670,A0AV96O15055,0.5666326284408569
671,A0AV96O15056,0.6549989581108093
672,A0AV96O15060,0.45581120252609253
673,A0AV96O15061,0.5392579436302185
674,A0AV96O15062,0.5145294666290283
675,A0AV96O15063,0.5015358328819275
676,A0AV96O15066,0.5143311023712158
677,A0AV96O15067,0.6155514121055603
678,A0AV96O15068,0.10103841871023178
679,A0AV96O15069,0.4610080122947693
680,A0AV96O15072,0.41702786087989807
681,A0AV96O15075,0.5981073975563049
682,A0AV96O15078,0.4318523406982422
683,A0AV96O15079,0.20762348175048828
684,A0AV96O15083,0.4997376501560211
685,A0AV96O15084,0.6295545697212219
686,A0AV96O15085,0.43980687856674194
687,A0AV96O15090,0.5143107175827026
688,A0AV96O15091,0.36029213666915894
689,A0AV96O15105,0.339775949716568
690,A0AV96O15111,0.5303465723991394
691,A0AV96O15116,0.5992498993873596
692,A0AV96O15117,0.28849098086357117
693,A0AV96O15118,0.09801724553108215
694,A0AV96O15119,0.5166478753089905
695,A0AV96O15120,0.10682924091815948
696,A0AV96O15121,0.16682584583759308
697,A0AV96O15123,0.2514353394508362
698,A0AV96O15126,0.30491843819618225
699,A0AV96O15127,0.294115275144577
700,A0AV96O15131,0.4653190076351166
701,A0AV96O15143,0.5037940144538879
702,A0AV96O15144,0.4840894341468811
703,A0AV96O15145,0.603830873966217
704,A0AV96O15146,0.24316349625587463
705,A0AV96O15151,0.5031291246414185
706,A0AV96O15155,0.1045524924993515
707,A0AV96O15156,0.6008278131484985
708,A0AV96O15160,0.5900892615318298
709,A0AV96O15162,0.3792837858200073
710,A0AV96O15164,0.5802007913589478
711,A0AV96O15165,0.49564093351364136
712,A0AV96O15169,0.5865869522094727
713,A0AV96O15173,0.30302393436431885
714,A0AV96O15182,0.08112131059169769
715,A0AV96O15194,0.21753892302513123
716,A0AV96O15195,0.23062804341316223
717,A0AV96O15197,0.17206817865371704
718,A0AV96O15198,0.4169827401638031
719,A0AV96O15205,0.2682183086872101
720,A0AV96O15209,0.5761295557022095
721,A0AV96O15211,0.4221073091030121
722,A0AV96O15212,0.620256781578064
723,A0AV96O15213,0.6488523483276367
724,A0AV96O15217,0.43891462683677673
725,A0AV96O15218,0.48775845766067505
726,A0AV96O15226,0.7218339443206787
727,A0AV96O15228,0.4440150856971741
728,A0AV96O15229,0.17044693231582642
729,A0AV96O15230,0.09325121343135834
730,A0AV96O15231,0.4749904274940491
731,A0AV96O15232,0.17834651470184326
732,A0AV96O15234,0.6709219813346863
733,A0AV96O15235,0.6121629476547241
734,A0AV96O15239,0.3157115578651428
735,A0AV96O15240,0.14568905532360077
736,A0AV96O15243,0.2346932590007782
737,A0AV96O15244,0.25802096724510193
738,A0AV96O15245,0.11403413861989975
739,A0AV96O15247,0.2705220580101013
740,A0AV96O15254,0.5376647710800171
741,A0AV96O15258,0.38406190276145935
742,A0AV96O15259,0.2786058187484741
743,A0AV96O15260,0.4987640976905823
744,A0AV96O15263,0.009079307317733765
745,A0AV96O15264,0.2733253836631775
746,A0AV96O15265,0.6594357490539551
747,A0AV96O15266,0.520419716835022
748,A0AV96O15269,0.4200058579444885
749,A0AV96O15270,0.15920527279376984
750,A0AV96O15273,0.4387412667274475
751,A0AV96O15287,0.49867764115333557
752,A0AV96O15294,0.503823459148407
753,A0AV96O15296,0.23042163252830505
754,A0AV96O15304,0.3107518255710602
755,A0AV96O15305,0.3231126666069031
756,A0AV96O15315,0.4931047856807709
757,A0AV96O15318,0.5466985702514648
758,A0AV96O15321,0.11648695170879364
759,A0AV96O15335,0.04824771732091904
760,A0AV96O15342,0.3382093012332916
761,A0AV96O15344,0.4113931655883789
762,A0AV96O15347,0.6010370850563049
763,A0AV96O15350,0.4526374340057373
764,A0AV96O15353,0.5713561773300171
765,A0AV96O15354,0.4573213458061218
766,A0AV96O15355,0.6687184572219849
767,A0AV96O15357,0.5094398856163025
768,A0AV96O15360,0.37307286262512207
769,A0AV96O15370,0.2779932916164398
770,A0AV96O15371,0.5726602673530579
771,A0AV96O15372,0.5105511546134949
772,A0AV96O15374,0.0866023451089859
773,A0AV96O15375,0.1921185851097107
774,A0AV96O15379,0.6168249249458313
775,A0AV96O15381,0.608932614326477
776,A0AV96O15382,0.4199395179748535
777,A0AV96O15389,0.4656638205051422
778,A0AV96O15391,0.20264124870300293
779,A0AV96O15392,0.46332740783691406
780,A0AV96O15393,0.22279851138591766
781,A0AV96O15394,0.25271838903427124
782,A0AV96O15397,0.44653886556625366
783,A0AV96O15400,0.39200472831726074
784,A0AV96O15403,0.4206809401512146
785,A0AV96O15405,0.5493217706680298
786,A0AV96O15409,0.5677734613418579
787,A0AV96O15417,0.4942437708377838
788,A0AV96O15427,0.4901428818702698
789,A0AV96O15431,0.4649620056152344
790,A0AV96O15432,0.16873303055763245
791,A0AV96O15438,0.19076895713806152
792,A0AV96O15439,0.15768389403820038
793,A0AV96O15440,0.43940529227256775
794,A0AV96O15442,0.34642738103866577
795,A0AV96O15444,0.24879145622253418
796,A0AV96O15446,0.7399013042449951
797,A0AV96O15455,0.2484401911497116
798,A0AV96O15460,0.4887464940547943
799,A0AV96O15466,0.028798263520002365
800,A0AV96O15467,0.3869756758213043
801,A0AV96O15479,0.6329466104507446
802,A0AV96O15480,0.32153040170669556
803,A0AV96O15481,0.6112759113311768
804,A0AV96O15482,0.37391504645347595
805,A0AV96O15484,0.28490135073661804
806,A0AV96O15488,0.4659785330295563
807,A0AV96O15496,0.467073917388916
808,A0AV96O15498,0.5289658308029175
809,A0AV96O15499,0.5529253482818604
810,A0AV96O15503,0.3425670564174652
811,A0AV96O15504,0.6465398669242859
812,A0AV96O15511,0.5565060377120972
813,A0AV96O15514,0.614120602607727
814,A0AV96O15516,0.42795199155807495
815,A0AV96O15519,0.19640876352787018
816,A0AV96O15520,0.12066908180713654
817,A0AV96O15523,0.6332117915153503
818,A0AV96O15524,0.3569546937942505
819,A0AV96O15525,0.6077072620391846
820,A0AV96O15527,0.27888861298561096
821,A0AV96O15528,0.1325596272945404
822,A0AV96O15529,0.2596229910850525
823,A0AV96O15530,0.23432059586048126
824,A0AV96O15533,0.08649081736803055
825,A0AV96O15534,0.492095947265625
826,A0AV96O15535,0.1486653834581375
827,A0AV96O15539,0.30035823583602905
828,A0AV96O15540,0.3184812068939209
829,A0AV96O15541,0.5954083800315857
830,A0AV96O15544,0.36548560857772827
831,A0AV96O15547,0.2313443124294281
832,A0AV96O15550,0.46092677116394043
833,A0AV96O15551,0.2911360263824463
834,A0AV96O15552,0.3347013592720032
835,A0AV96O15554,0.10594910383224487
836,A0AV96O43143,0.6705934405326843
837,A0AV96O43147,0.10380108654499054
838,A0AV96O43148,0.578596830368042
839,A0AV96O43149,0.4693659842014313
840,A0AV96O43150,0.42165055871009827
841,A0AV96O43151,0.46882420778274536
842,A0AV96O43156,0.27936679124832153
843,A0AV96O43157,0.2770974338054657
844,A0AV96O43159,0.6718193292617798
845,A0AV96O43164,0.6510118842124939
846,A0AV96O43166,0.610660195350647
847,A0AV96O43167,0.6039175987243652
848,A0AV96O43169,0.3814355432987213
849,A0AV96O43172,0.5599331855773926
850,A0AV96O43173,0.3121028542518616
851,A0AV96O43174,0.012152698822319508
852,A0AV96O43175,0.37349167466163635
853,A0AV96O43181,0.4392677843570709
854,A0AV96O43184,0.39065709710121155
855,A0AV96O43186,0.705575168132782
856,A0AV96O43187,0.2737125754356384
857,A0AV96O43189,0.556152880191803
858,A0AV96O43193,0.3766154646873474
859,A0AV96O43196,0.10771624743938446
860,A0AV96O43236,0.1437404453754425
861,A0AV96O43237,0.42997750639915466
862,A0AV96O43240,0.2914411425590515
863,A0AV96O43242,0.5575956702232361
864,A0AV96O43247,0.4632872939109802
865,A0AV96O43248,0.3759990632534027
866,A0AV96O43251,0.7123273015022278
867,A0AV96O43252,0.5247440934181213
868,A0AV96O43255,0.4317053258419037
869,A0AV96O43257,0.4922228455543518
870,A0AV96O43264,0.3714389503002167
871,A0AV96O43272,0.14480426907539368
872,A0AV96O43278,0.409811407327652
873,A0AV96O43280,0.01958456076681614
874,A0AV96O43281,0.5119289755821228
875,A0AV96O43283,0.43435853719711304
876,A0AV96O43286,0.060248780995607376
877,A0AV96O43290,0.6102826595306396
878,A0AV96O43291,0.4446263909339905
879,A0AV96O43292,0.18690891563892365
880,A0AV96O43293,0.5543456673622131
881,A0AV96O43294,0.18699653446674347
882,A0AV96O43295,0.5582830309867859
883,A0AV96O43296,0.3731188178062439
884,A0AV96O43298,0.4700871407985687
885,A0AV96O43299,0.1632051020860672
886,A0AV96O43300,0.06927941739559174
887,A0AV96O43301,0.30077022314071655
888,A0AV96O43303,0.6264404058456421
889,A0AV96O43304,0.13063356280326843
890,A0AV96O43306,0.07285945117473602
891,A0AV96O43307,0.33496323227882385
892,A0AV96O43309,0.36876556277275085
893,A0AV96O43310,0.39825814962387085
894,A0AV96O43312,0.1557811051607132
895,A0AV96O43313,0.5549431443214417
896,A0AV96O43314,0.5992283225059509
897,A0AV96O43315,0.3787766098976135
898,A0AV96O43316,0.5223730802536011
899,A0AV96O43318,0.4545416831970215
900,A0AV96O43320,0.45180368423461914
901,A0AV96O43323,0.2827906608581543
902,A0AV96O43324,0.514431357383728
903,A0AV96O43347,0.6742842793464661
904,A0AV96O43353,0.43219852447509766
905,A0AV96O43361,0.024444062262773514
906,A0AV96O43365,0.40770402550697327
907,A0AV96O43379,0.48505616188049316
908,A0AV96O43390,0.6912710666656494
909,A0AV96O43395,0.6390762329101562
910,A0AV96O43396,0.5787279009819031
911,A0AV96O43399,0.19730421900749207
912,A0AV96O43402,0.3943171203136444
913,A0AV96O43405,0.14506356418132782
914,A0AV96O43414,0.3923387825489044
915,A0AV96O43422,0.5781465768814087
916,A0AV96O43426,0.6802931427955627
917,A0AV96O43427,0.3704549968242645
918,A0AV96O43432,0.6725526452064514
919,A0AV96O43435,0.47407788038253784
920,A0AV96O43439,0.5754802823066711
921,A0AV96O43447,0.5574683547019958
922,A0AV96O43448,0.2791391611099243
923,A0AV96O43451,0.317286878824234
924,A0AV96O43462,0.002558329375460744
925,A0AV96O43463,0.5125605463981628
926,A0AV96O43464,0.42346325516700745
927,A0AV96O43474,0.5837650895118713
928,A0AV96O43482,0.5271660685539246
929,A0AV96O43488,0.3092084527015686
930,A0AV96O43491,0.42908987402915955
931,A0AV96O43493,0.3965601325035095
932,A0AV96O43502,0.09732677042484283
933,A0AV96O43504,0.4583776593208313
934,A0AV96O43505,0.2581932842731476
935,A0AV96O43508,0.5628060698509216
936,A0AV96O43511,0.21398191154003143
937,A0AV96O43513,0.6124461889266968
938,A0AV96O43516,0.5245844125747681
939,A0AV96O43521,0.4133196771144867
940,A0AV96O43524,0.3856859803199768
941,A0AV96O43525,0.3819969892501831
942,A0AV96O43526,0.03221858665347099
943,A0AV96O43529,0.035652000457048416
944,A0AV96O43542,0.5399287343025208
945,A0AV96O43543,0.1438608318567276
946,A0AV96O43548,0.545643150806427
947,A0AV96O43556,0.04519813880324364
948,A0AV96O43557,0.30665844678878784
949,A0AV96O43559,0.5222234725952148
950,A0AV96O43561,0.39809662103652954
951,A0AV96O43566,0.21342691779136658
952,A0AV96O43567,0.24215444922447205
953,A0AV96O43570,0.023938743397593498
954,A0AV96O43572,0.15321512520313263
955,A0AV96O43583,0.6045780777931213
956,A0AV96O43586,0.4979327619075775
957,A0AV96O43592,0.6392192840576172
958,A0AV96O43593,0.3034890592098236
959,A0AV96O43597,0.4761792719364166
960,A0AV96O43598,0.11116456985473633
961,A0AV96O43602,0.6044974327087402
962,A0AV96O43609,0.4844416677951813
963,A0AV96O43610,0.4713767468929291
964,A0AV96O43612,0.03954264894127846
965,A0AV96O43614,0.2786268889904022
966,A0AV96O43615,0.3332948684692383
967,A0AV96O43617,0.3156384825706482
968,A0AV96O43623,0.46526575088500977
969,A0AV96O43633,0.606789231300354
970,A0AV96O43638,0.38840240240097046
971,A0AV96O43639,0.5798700451850891
972,A0AV96O43653,0.20441126823425293
973,A0AV96O43657,0.2823633551597595
974,A0AV96O43660,0.5749309062957764
975,A0AV96O43663,0.3240778148174286
976,A0AV96O43665,0.3376929461956024
977,A0AV96O43670,0.6331974267959595
978,A0AV96O43674,0.37268489599227905
979,A0AV96O43676,0.22786912322044373
980,A0AV96O43678,0.34270650148391724
981,A0AV96O43679,0.4964672923088074
982,A0AV96O43680,0.5561407804489136
983,A0AV96O43681,0.43285685777664185
984,A0AV96O43683,0.655481219291687
985,A0AV96O43684,0.4594796597957611
986,A0AV96O43687,0.4547608494758606
987,A0AV96O43688,0.08540035784244537
988,A0AV96O43692,0.3883088529109955
989,A0AV96O43699,0.36061006784439087
990,A0AV96O43704,0.045333027839660645
991,A0AV96O43707,0.5233761072158813
992,A0AV96O43708,0.548633873462677
993,A0AV96O43709,0.31156617403030396
994,A0AV96O43711,0.38147008419036865
995,A0AV96O43715,0.6089845895767212
996,A0AV96O43716,0.48591479659080505
997,A0AV96O43719,0.723020076751709
998,A0AV96O43731,0.19255833327770233
999,A0AV96O43734,0.4331614077091217
1000,A0AV96O43736,0.16108419001102448
1001,A0AV96O43739,0.2537529766559601
1002,A0AV96O43741,0.464336633682251
1003,A0AV96O43745,0.24989604949951172
1004,A0AV96O43747,0.4803292155265808
1005,A0AV96O43752,0.5026224255561829
1006,A0AV96O43759,0.3400599956512451
1007,A0AV96O43760,0.2306610345840454
1008,A0AV96O43761,0.0951123982667923
1009,A0AV96O43763,0.5710700154304504
1010,A0AV96O43765,0.5437250137329102
1011,A0AV96O43766,0.26128244400024414
1012,A0AV96O43768,0.4332652986049652
1013,A0AV96O43772,0.1748272329568863
1014,A0AV96O43776,0.5421096086502075
1015,A0AV96O43781,0.6175621747970581
1016,A0AV96O43790,0.4408542513847351
1017,A0AV96O43791,0.5674645900726318
1018,A0AV96O43795,0.5505290627479553
1019,A0AV96O43805,0.5154919028282166
1020,A0AV96O43808,0.19296438992023468
1021,A0AV96O43809,0.6649433374404907
1022,A0AV96O43812,0.13182900846004486
1023,A0AV96O43813,0.3526230752468109
1024,A0AV96O43815,0.5295253992080688
1025,A0AV96O43818,0.6042364239692688
1026,A0AV96O43819,0.22710588574409485
1027,A0AV96O43820,0.43495431542396545
1028,A0AV96O43822,0.3776922821998596
1029,A0AV96O43823,0.5638587474822998
1030,A0AV96O43824,0.3797747492790222
1031,A0AV96O43825,0.21929073333740234
1032,A0AV96O43826,0.1315876543521881
1033,A0AV96O43827,0.21407680213451385
1034,A0AV96O43829,0.6481142640113831
1035,A0AV96O43837,0.3865297734737396
1036,A0AV96O43847,0.35817980766296387
1037,A0AV96O43852,0.4389397203922272
1038,A0AV96O43854,0.0981370136141777
1039,A0AV96O43861,0.017534861341118813
1040,A0AV96O43865,0.5839648842811584
1041,A0AV96O43868,0.16408193111419678
1042,A0AV96O43869,0.13519123196601868
1043,A0AV96O43889,0.44420814514160156
1044,A0AV96O43896,0.562579333782196
1045,A0AV96O43897,0.03945044428110123
1046,A0AV96O43900,0.5831645727157593
1047,A0AV96O43903,0.4271554946899414
1048,A0AV96O43908,0.32391494512557983
1049,A0AV96O43909,0.37839165329933167
1050,A0AV96O43913,0.43202146887779236
1051,A0AV96O43914,0.07468219101428986
1052,A0AV96O43915,0.21217218041419983
1053,A0AV96O43916,0.05188954994082451
1054,A0AV96O43918,0.20240406692028046
1055,A0AV96O43920,0.2594683766365051
1056,A0AV96O43921,0.26418620347976685
1057,A0AV96O43924,0.29684919118881226
1058,A0AV96O43929,0.6312841773033142
1059,A0AV96O43930,0.601933479309082
1060,A0AV96O43933,0.39134132862091064
1061,A0AV96O43934,0.2307111769914627
1062,A0AV96O60216,0.5506914258003235
1063,A0AV96O60218,0.41138094663619995
1064,A0AV96O60220,0.41834577918052673
1065,A0AV96O60224,0.3574446141719818
1066,A0AV96O60225,0.5038858652114868
1067,A0AV96O60229,0.298027902841568
1068,A0AV96O60231,0.6357376575469971
1069,A0AV96O60232,0.5673426985740662
1070,A0AV96O60234,0.2849990129470825
1071,A0AV96O60235,0.2892800569534302
1072,A0AV96O60237,0.550743579864502
1073,A0AV96O60238,0.07938840985298157
1074,A0AV96O60239,0.35601118206977844
1075,A0AV96O60241,0.007946118712425232
1076,A0AV96O60242,0.18021482229232788
1077,A0AV96O60243,0.25726550817489624
1078,A0AV96O60244,0.6096351742744446
1079,A0AV96O60245,0.43250393867492676
1080,A0AV96O60256,0.2668253183364868
1081,A0AV96O60258,0.5464023351669312
1082,A0AV96O60259,0.3902149796485901
1083,A0AV96O60260,0.15746347606182098
1084,A0AV96O60262,0.45831137895584106
1085,A0AV96O60264,0.6408121585845947
1086,A0AV96O60266,0.10332022607326508
1087,A0AV96O60269,0.4273153841495514
1088,A0AV96O60271,0.3713003993034363
1089,A0AV96O60279,0.11057958751916885
1090,A0AV96O60281,0.6073558330535889
1091,A0AV96O60282,0.5541425347328186
1092,A0AV96O60285,0.3111993968486786
1093,A0AV96O60287,0.6411209106445312
1094,A0AV96O60291,0.23723597824573517
1095,A0AV96O60292,0.5848687887191772
1096,A0AV96O60293,0.7159541845321655
1097,A0AV96O60294,0.42590266466140747
1098,A0AV96O60296,0.5759197473526001
1099,A0AV96O60299,0.5507668852806091
1100,A0AV96O60303,0.182095468044281
1101,A0AV96O60304,0.20749244093894958
1102,A0AV96O60306,0.6620329022407532
1103,A0AV96O60307,0.4366675019264221
1104,A0AV96O60308,0.5454851388931274
1105,A0AV96O60312,0.006607855204492807
1106,A0AV96O60313,0.30938786268234253
1107,A0AV96O60315,0.528976321220398
1108,A0AV96O60318,0.45588165521621704
1109,A0AV96O60330,0.013471339829266071
1110,A0AV96O60331,0.3783087730407715
1111,A0AV96O60333,0.47320300340652466
1112,A0AV96O60336,0.45359641313552856
1113,A0AV96O60337,0.2259746789932251
1114,A0AV96O60341,0.6323805451393127
1115,A0AV96O60343,0.43045908212661743
1116,A0AV96O60346,0.5333142280578613
1117,A0AV96O60347,0.10890211910009384
1118,A0AV96O60353,0.03494814783334732
1119,A0AV96O60356,0.3189224898815155
1120,A0AV96O60359,0.2746613621711731
1121,A0AV96O60361,0.4726037383079529
1122,A0AV96O60381,0.4684775769710541
1123,A0AV96O60383,0.08508986234664917
1124,A0AV96O60391,0.2752512991428375
1125,A0AV96O60393,0.48095718026161194
1126,A0AV96O60403,0.1724316030740738
1127,A0AV96O60404,0.17259004712104797
1128,A0AV96O60412,0.0563349723815918
1129,A0AV96O60422,0.4835657477378845
1130,A0AV96O60427,0.20397531986236572
1131,A0AV96O60437,0.3702675700187683
1132,A0AV96O60443,0.18660488724708557
1133,A0AV96O60447,0.5189467072486877
1134,A0AV96O60462,0.0783931165933609
1135,A0AV96O60469,0.2887062430381775
1136,A0AV96O60476,0.05614309757947922
1137,A0AV96O60477,0.5413452982902527
1138,A0AV96O60478,0.07641208916902542
1139,A0AV96O60479,0.40770095586776733
1140,A0AV96O60486,0.15851767361164093
1141,A0AV96O60488,0.09625380486249924
1142,A0AV96O60493,0.4903299808502197
1143,A0AV96O60496,0.41784733533859253
1144,A0AV96O60499,0.07117239385843277
1145,A0AV96O60500,0.5075023174285889
1146,A0AV96O60502,0.5561023354530334
1147,A0AV96O60503,0.30388110876083374
1148,A0AV96O60504,0.5978785157203674
1149,A0AV96O60506,0.6820303201675415
1150,A0AV96O60507,0.0258977971971035
1151,A0AV96O60508,0.6207395792007446
1152,A0AV96O60512,0.1748197376728058
1153,A0AV96O60513,0.21999172866344452
1154,A0AV96O60516,0.43452444672584534
1155,A0AV96O60518,0.42449864745140076
1156,A0AV96O60519,0.4495529234409332
1157,A0AV96O60524,0.44936132431030273
1158,A0AV96O60542,0.07577411830425262
1159,A0AV96O60543,0.34959208965301514
1160,A0AV96O60547,0.4011213183403015
1161,A0AV96O60548,0.5237450003623962
1162,A0AV96O60551,0.41156643629074097
1163,A0AV96O60563,0.6812148690223694
1164,A0AV96O60565,0.11208970844745636
1165,A0AV96O60566,0.5794289112091064
1166,A0AV96O60568,0.6012701988220215
1167,A0AV96O60573,0.5808444023132324
1168,A0AV96O60575,0.11276654899120331
1169,A0AV96O60583,0.7205781936645508
1170,A0AV96O60602,0.18645313382148743
1171,A0AV96O60603,0.3098546862602234
1172,A0AV96O60609,0.12229311466217041
1173,A0AV96O60610,0.464404821395874
1174,A0AV96O60613,0.3453531265258789
1175,A0AV96O60635,0.2097010612487793
1176,A0AV96O60636,0.17615273594856262
1177,A0AV96O60637,0.09658827632665634
1178,A0AV96O60641,0.512213945388794
1179,A0AV96O60645,0.4655490815639496
1180,A0AV96O60656,0.09335006773471832
1181,A0AV96O60658,0.42528867721557617
1182,A0AV96O60662,0.2656764090061188
1183,A0AV96O60663,0.6333534717559814
1184,A0AV96O60664,0.43911653757095337
1185,A0AV96O60669,0.25465503334999084
1186,A0AV96O60671,0.4695533812046051
1187,A0AV96O60673,0.6576151847839355
1188,A0AV96O60674,0.409832626581192
1189,A0AV96O60675,0.6029325127601624
1190,A0AV96O60676,0.353136271238327
1191,A0AV96O60678,0.562157928943634
1192,A0AV96O60682,0.6250818967819214
1193,A0AV96O60683,0.4190971255302429
1194,A0AV96O60684,0.6504037976264954
1195,A0AV96O60688,0.284547358751297
1196,A0AV96O60701,0.30312561988830566
1197,A0AV96O60704,0.22744980454444885
1198,A0AV96O60706,0.006464263889938593
1199,A0AV96O60711,0.4994206428527832
1200,A0AV96O60716,0.567762017250061
1201,A0AV96O60725,0.25209149718284607
1202,A0AV96O60729,0.39790084958076477
1203,A0AV96O60732,0.241999551653862
1204,A0AV96O60733,0.42308974266052246
1205,A0AV96O60739,0.5647206902503967
1206,A0AV96O60741,0.40555644035339355
1207,A0AV96O60749,0.30137112736701965
1208,A0AV96O60755,0.08844990283250809
1209,A0AV96O60759,0.5002280473709106
1210,A0AV96O60760,0.24119317531585693
1211,A0AV96O60762,0.15141519904136658
1212,A0AV96O60763,0.5971641540527344
1213,A0AV96O60765,0.553225040435791
1214,A0AV96O60779,0.15929527580738068
1215,A0AV96O60783,0.5418835878372192
1216,A0AV96O60784,0.5781677961349487
1217,A0AV96O60806,0.6785876154899597
1218,A0AV96O60809,0.18304261565208435
1219,A0AV96O60810,0.031651150435209274
1220,A0AV96O60812,0.6342008709907532
1221,A0AV96O60814,0.44509071111679077
1222,A0AV96O60825,0.5327115058898926
1223,A0AV96O60826,0.5566538572311401
1224,A0AV96O60828,0.6875873804092407
1225,A0AV96O60829,0.363953173160553
1226,A0AV96O60830,0.5202520489692688
1227,A0AV96O60831,0.30341047048568726
1228,A0AV96O60832,0.6910050511360168
1229,A0AV96O60841,0.624703586101532
1230,A0AV96O60844,0.5205488204956055
1231,A0AV96O60858,0.2088102102279663
1232,A0AV96O60861,0.4653094708919525
1233,A0AV96O60869,0.5562973022460938
1234,A0AV96O60870,0.6161234974861145
