,Prey_uniprot,cossim
651,O14983Q9H074,0.3621253967285156
652,O14986Q9H074,0.32699742913246155
653,O14990Q9H074,0.2695620656013489
654,O14994Q9H074,0.7115126848220825
655,O15013Q9H074,0.28911882638931274
656,O15014Q9H074,0.668021023273468
657,O15015Q9H074,0.6348880529403687
658,O15020Q9H074,0.2533477246761322
659,O15021Q9H074,0.6273171305656433
660,O15027Q9H074,0.5896841287612915
661,O15031Q9H074,0.07249723374843597
662,O15033Q9H074,0.11034232378005981
663,O15034Q9H074,0.3769770860671997
664,O15037Q9H074,0.18183466792106628
665,O15040Q9H074,0.22999873757362366
666,O15041Q9H074,0.060530733317136765
667,O15042Q9H074,0.6605631113052368
668,O15047Q9H074,0.6142922043800354
669,O15049Q9H074,0.269416481256485
670,O15054Q9H074,0.5667667984962463
671,O15055Q9H074,0.5213693380355835
672,O15056Q9H074,0.6006941795349121
673,O15060Q9H074,0.42667660117149353
674,O15061Q9H074,0.45704784989356995
675,O15062Q9H074,0.5031871199607849
676,O15063Q9H074,0.36350172758102417
677,O15066Q9H074,0.5208895802497864
678,O15067Q9H074,0.5484517812728882
679,O15068Q9H074,0.08255888521671295
680,O15069Q9H074,0.5315407514572144
681,O15072Q9H074,0.39432889223098755
682,O15075Q9H074,0.45225533843040466
683,O15078Q9H074,0.3963685631752014
684,O15079Q9H074,0.11661215126514435
685,O15083Q9H074,0.5397745370864868
686,O15084Q9H074,0.5571399927139282
687,O15085Q9H074,0.3655303716659546
688,O15090Q9H074,0.5558148622512817
689,O15091Q9H074,0.2998417913913727
690,O15105Q9H074,0.26922982931137085
691,O15111Q9H074,0.427410751581192
692,O15116Q9H074,0.555991530418396
693,O15117Q9H074,0.49345701932907104
694,O15118Q9H074,0.07154625654220581
695,O15119Q9H074,0.4791049361228943
696,O15120Q9H074,0.0909762904047966
697,O15121Q9H074,0.1516912877559662
698,O15123Q9H074,0.19645601511001587
699,O15126Q9H074,0.2879173159599304
700,O15127Q9H074,0.2715093791484833
701,O15131Q9H074,0.41249507665634155
702,O15143Q9H074,0.4162815511226654
703,O15144Q9H074,0.4455742835998535
704,O15145Q9H074,0.48808950185775757
705,O15146Q9H074,0.25546354055404663
706,O15151Q9H074,0.49430522322654724
707,O15155Q9H074,0.1145661473274231
708,O15156Q9H074,0.6299430131912231
709,O15160Q9H074,0.5336644053459167
710,O15162Q9H074,0.24175889790058136
711,O15164Q9H074,0.5852971076965332
712,O15165Q9H074,0.6081341505050659
713,O15169Q9H074,0.5093218088150024
714,O15173Q9H074,0.2506483793258667
715,O15182Q9H074,0.08768195658922195
716,O15194Q9H074,0.1248408704996109
717,O15195Q9H074,0.32609957456588745
718,O15197Q9H074,0.07815613597631454
719,O15198Q9H074,0.45452380180358887
720,O15205Q9H074,0.04041898995637894
721,O15209Q9H074,0.5157912969589233
722,O15211Q9H074,0.2996392846107483
723,O15212Q9H074,0.4245678782463074
724,O15213Q9H074,0.6148966550827026
725,O15217Q9H074,0.37715989351272583
726,O15218Q9H074,0.3995226323604584
727,O15226Q9H074,0.7069157361984253
728,O15228Q9H074,0.38824817538261414
729,O15229Q9H074,0.11607706546783447
730,O15230Q9H074,0.06032489985227585
731,O15231Q9H074,0.39168670773506165
732,O15232Q9H074,0.13931035995483398
733,O15234Q9H074,0.663713812828064
734,O15235Q9H074,0.4291921555995941
735,O15239Q9H074,0.24984100461006165
736,O15240Q9H074,0.18966880440711975
737,O15243Q9H074,0.20593681931495667
738,O15244Q9H074,0.18623383343219757
739,O15245Q9H074,0.030621564015746117
740,O15247Q9H074,0.267866849899292
741,O15254Q9H074,0.4886104464530945
742,O15258Q9H074,0.41796398162841797
743,O15259Q9H074,0.3005317151546478
744,O15260Q9H074,0.44118595123291016
745,O15263Q9H074,0.0
746,O15264Q9H074,0.1666666716337204
747,O15265Q9H074,0.6936571002006531
748,O15266Q9H074,0.46001777052879333
749,O15269Q9H074,0.3749300241470337
750,O15270Q9H074,0.24638795852661133
751,O15273Q9H074,0.3785874545574188
752,O15287Q9H074,0.21582695841789246
753,O15294Q9H074,0.40666985511779785
754,O15296Q9H074,0.18435896933078766
755,O15304Q9H074,0.2131728231906891
756,O15305Q9H074,0.13700784742832184
757,O15315Q9H074,0.3560779094696045
758,O15318Q9H074,0.4654662609100342
759,O15321Q9H074,0.15693479776382446
760,O15335Q9H074,0.05521668121218681
761,O15342Q9H074,0.2523333430290222
762,O15344Q9H074,0.3625963628292084
763,O15347Q9H074,0.5732356309890747
764,O15350Q9H074,0.42893463373184204
765,O15353Q9H074,0.4031199514865875
766,O15354Q9H074,0.4252525269985199
767,O15355Q9H074,0.6233509182929993
768,O15357Q9H074,0.4345719814300537
769,O15360Q9H074,0.3534037470817566
770,O15370Q9H074,0.3335902690887451
771,O15371Q9H074,0.6225599646568298
772,O15372Q9H074,0.5526691675186157
773,O15374Q9H074,0.07431457936763763
774,O15375Q9H074,0.09760727733373642
775,O15379Q9H074,0.5474516153335571
776,O15381Q9H074,0.758723258972168
777,O15382Q9H074,0.22738055884838104
778,O15389Q9H074,0.37018126249313354
779,O15391Q9H074,0.26227954030036926
780,O15392Q9H074,0.4844909608364105
781,O15393Q9H074,0.16753128170967102
782,O15394Q9H074,0.20807881653308868
783,O15397Q9H074,0.6249275207519531
784,O15400Q9H074,0.47831982374191284
785,O15403Q9H074,0.3733659088611603
786,O15405Q9H074,0.45986881852149963
787,O15409Q9H074,0.292004257440567
788,O15417Q9H074,0.4909118711948395
789,O15427Q9H074,0.35243308544158936
790,O15431Q9H074,0.37394028902053833
791,O15432Q9H074,0.15554483234882355
792,O15438Q9H074,0.20357894897460938
793,O15439Q9H074,0.13896313309669495
794,O15440Q9H074,0.5517866015434265
795,O15442Q9H074,0.24299104511737823
796,O15444Q9H074,0.20172719657421112
797,O15446Q9H074,0.7033111453056335
798,O15455Q9H074,0.21202774345874786
799,O15460Q9H074,0.5282097458839417
800,O15466Q9H074,0.0
801,O15467Q9H074,0.27008113265037537
802,O15479Q9H074,0.6992701888084412
803,O15480Q9H074,0.2593902051448822
804,O15481Q9H074,0.526322066783905
805,O15482Q9H074,0.48528963327407837
806,O15484Q9H074,0.24371862411499023
807,O15488Q9H074,0.31973710656166077
808,O15496Q9H074,0.38244375586509705
809,O15498Q9H074,0.3985157012939453
810,O15499Q9H074,0.42713403701782227
811,O15503Q9H074,0.3727802634239197
812,O15504Q9H074,0.7224788069725037
813,O15511Q9H074,0.3685639500617981
814,O15514Q9H074,0.4421507716178894
815,O15516Q9H074,0.3748748302459717
816,O15519Q9H074,0.10175098478794098
817,O15520Q9H074,0.09506286680698395
818,O15523Q9H074,0.6441540122032166
819,O15524Q9H074,0.35711055994033813
820,O15525Q9H074,0.48539596796035767
821,O15527Q9H074,0.18961098790168762
822,O15528Q9H074,0.0990392193198204
823,O15529Q9H074,0.22565825283527374
824,O15530Q9H074,0.20456698536872864
825,O15533Q9H074,0.11024920642375946
826,O15534Q9H074,0.3972424864768982
827,O15535Q9H074,0.040737658739089966
828,O15539Q9H074,0.14585120975971222
829,O15540Q9H074,0.27998095750808716
830,O15541Q9H074,0.6441899538040161
831,O15544Q9H074,0.25100186467170715
832,O15547Q9H074,0.2179078757762909
833,O15550Q9H074,0.23464171588420868
834,O15551Q9H074,0.40052714943885803
835,O15552Q9H074,0.3039829134941101
836,O15554Q9H074,0.048953041434288025
837,O43143Q9H074,0.6392449140548706
838,O43147Q9H074,0.11120805889368057
839,O43148Q9H074,0.564198911190033
840,O43149Q9H074,0.4441283643245697
841,O43150Q9H074,0.5219300985336304
842,O43151Q9H074,0.4203675389289856
843,O43156Q9H074,0.26054471731185913
844,O43157Q9H074,0.22840766608715057
845,O43159Q9H074,0.6897184252738953
846,O43164Q9H074,0.5621364712715149
847,O43166Q9H074,0.49101924896240234
848,O43167Q9H074,0.44957780838012695
849,O43169Q9H074,0.35637956857681274
850,O43172Q9H074,0.5369536876678467
851,O43173Q9H074,0.2906394600868225
852,O43174Q9H074,0.01667676493525505
853,O43175Q9H074,0.3267339766025543
854,O43181Q9H074,0.33105817437171936
855,O43184Q9H074,0.24282720685005188
856,O43186Q9H074,0.5409082770347595
857,O43187Q9H074,0.2536432147026062
858,O43189Q9H074,0.4479641914367676
859,O43193Q9H074,0.32462865114212036
860,O43196Q9H074,0.06345947086811066
861,O43236Q9H074,0.2730317711830139
862,O43237Q9H074,0.3985486924648285
863,O43240Q9H074,0.20974698662757874
864,O43242Q9H074,0.42845067381858826
865,O43247Q9H074,0.3858500123023987
866,O43248Q9H074,0.31991469860076904
867,O43251Q9H074,0.5662339329719543
868,O43252Q9H074,0.4683050513267517
869,O43255Q9H074,0.4325594902038574
870,O43257Q9H074,0.31783148646354675
871,O43264Q9H074,0.3606174886226654
872,O43272Q9H074,0.07101988047361374
873,O43278Q9H074,0.32157737016677856
874,O43280Q9H074,0.028086870908737183
875,O43281Q9H074,0.41979891061782837
876,O43283Q9H074,0.29900380969047546
877,O43286Q9H074,0.020416010171175003
878,O43290Q9H074,0.7642682790756226
879,O43291Q9H074,0.4320864677429199
880,O43292Q9H074,0.11086802184581757
881,O43293Q9H074,0.4031950831413269
882,O43294Q9H074,0.10797931998968124
883,O43295Q9H074,0.6021814346313477
884,O43296Q9H074,0.24769389629364014
885,O43298Q9H074,0.3609907627105713
886,O43299Q9H074,0.17842300236225128
887,O43300Q9H074,0.07139397412538528
888,O43301Q9H074,0.37132203578948975
889,O43303Q9H074,0.5273329615592957
890,O43304Q9H074,0.057270050048828125
891,O43306Q9H074,0.039261918514966965
892,O43307Q9H074,0.3536590337753296
893,O43309Q9H074,0.19649522006511688
894,O43310Q9H074,0.41218090057373047
895,O43312Q9H074,0.18283052742481232
896,O43313Q9H074,0.43942341208457947
897,O43314Q9H074,0.5429365038871765
898,O43315Q9H074,0.31981801986694336
899,O43316Q9H074,0.3266155421733856
900,O43318Q9H074,0.3600200414657593
901,O43320Q9H074,0.3081147372722626
902,O43323Q9H074,0.18651559948921204
903,O43324Q9H074,0.4108654856681824
904,O43347Q9H074,0.6335532665252686
905,O43353Q9H074,0.28942352533340454
906,O43361Q9H074,0.034704841673374176
907,O43365Q9H074,0.3080596327781677
908,O43379Q9H074,0.3636752963066101
909,O43390Q9H074,0.7198179960250854
910,O43395Q9H074,0.7099881172180176
911,O43396Q9H074,0.49213916063308716
912,O43399Q9H074,0.30970141291618347
913,O43402Q9H074,0.32168540358543396
914,O43405Q9H074,0.1118834987282753
915,O43414Q9H074,0.27869921922683716
916,O43422Q9H074,0.5474482178688049
917,O43426Q9H074,0.6374791860580444
918,O43427Q9H074,0.33023855090141296
919,O43432Q9H074,0.5588890314102173
920,O43435Q9H074,0.4382045269012451
921,O43439Q9H074,0.5212999582290649
922,O43447Q9H074,0.4583044946193695
923,O43448Q9H074,0.2067350149154663
924,O43451Q9H074,0.3013345003128052
925,O43462Q9H074,0.018783483654260635
926,O43463Q9H074,0.49010029435157776
927,O43464Q9H074,0.3736642599105835
928,O43474Q9H074,0.5039668083190918
929,O43482Q9H074,0.41436347365379333
930,O43488Q9H074,0.471027672290802
931,O43491Q9H074,0.4083431363105774
932,O43493Q9H074,0.3824838399887085
933,O43502Q9H074,0.13595424592494965
934,O43504Q9H074,0.3476109802722931
935,O43505Q9H074,0.28668662905693054
936,O43508Q9H074,0.4679202139377594
937,O43511Q9H074,0.12072546780109406
938,O43513Q9H074,0.4014376103878021
939,O43516Q9H074,0.6311612129211426
940,O43521Q9H074,0.34860557317733765
941,O43524Q9H074,0.4054248332977295
942,O43525Q9H074,0.2261679470539093
943,O43526Q9H074,0.04928497597575188
944,O43529Q9H074,0.002652343362569809
945,O43542Q9H074,0.5380476713180542
946,O43543Q9H074,0.18610557913780212
947,O43548Q9H074,0.28820914030075073
948,O43556Q9H074,0.047955919057130814
949,O43557Q9H074,0.2969604432582855
950,O43559Q9H074,0.39038801193237305
951,O43561Q9H074,0.3959329426288605
952,O43566Q9H074,0.09495842456817627
953,O43567Q9H074,0.255981981754303
954,O43570Q9H074,0.032088637351989746
955,O43572Q9H074,0.18063315749168396
956,O43583Q9H074,0.44529685378074646
957,O43586Q9H074,0.5492833852767944
958,O43592Q9H074,0.5096017122268677
959,O43593Q9H074,0.19291219115257263
960,O43597Q9H074,0.4277973771095276
961,O43598Q9H074,0.08756571263074875
962,O43602Q9H074,0.3937073349952698
963,O43609Q9H074,0.25462260842323303
964,O43610Q9H074,0.28776025772094727
965,O43612Q9H074,0.0
966,O43614Q9H074,0.27847087383270264
967,O43615Q9H074,0.3047028183937073
968,O43617Q9H074,0.16678114235401154
969,O43623Q9H074,0.3812660276889801
970,O43633Q9H074,0.4692624509334564
971,O43638Q9H074,0.30442577600479126
972,O43639Q9H074,0.5619311332702637
973,O43653Q9H074,0.1270347684621811
974,O43657Q9H074,0.2606993317604065
975,O43660Q9H074,0.5431402325630188
976,O43663Q9H074,0.20140059292316437
977,O43665Q9H074,0.3700736165046692
978,O43670Q9H074,0.6272191405296326
979,O43674Q9H074,0.331434041261673
980,O43676Q9H074,0.21661190688610077
981,O43678Q9H074,0.25022751092910767
982,O43679Q9H074,0.3032570481300354
983,O43680Q9H074,0.546265721321106
984,O43681Q9H074,0.3967931866645813
985,O43683Q9H074,0.5133287310600281
986,O43684Q9H074,0.4320242404937744
987,O43687Q9H074,0.423168808221817
988,O43688Q9H074,0.03856350854039192
989,O43692Q9H074,0.3052200675010681
990,O43699Q9H074,0.21592935919761658
991,O43704Q9H074,0.042845167219638824
992,O43707Q9H074,0.3800111711025238
993,O43708Q9H074,0.4043465256690979
994,O43709Q9H074,0.34541210532188416
995,O43711Q9H074,0.1961783766746521
996,O43715Q9H074,0.48358550667762756
997,O43716Q9H074,0.43013548851013184
998,O43719Q9H074,0.7223840355873108
999,O43731Q9H074,0.18429674208164215
1000,O43734Q9H074,0.26157352328300476
1001,O43736Q9H074,0.11084439605474472
1002,O43739Q9H074,0.21747300028800964
1003,O43741Q9H074,0.32326212525367737
1004,O43745Q9H074,0.20684213936328888
1005,O43747Q9H074,0.42733049392700195
1006,O43752Q9H074,0.5132113695144653
1007,O43759Q9H074,0.3017495572566986
1008,O43760Q9H074,0.21226486563682556
1009,O43761Q9H074,0.10454626381397247
1010,O43763Q9H074,0.4418390691280365
1011,O43765Q9H074,0.5017668008804321
1012,O43766Q9H074,0.15609464049339294
1013,O43768Q9H074,0.3507530093193054
1014,O43772Q9H074,0.16552352905273438
1015,O43776Q9H074,0.5346764326095581
1016,O43781Q9H074,0.4577110707759857
1017,O43790Q9H074,0.342925488948822
1018,O43791Q9H074,0.6250123977661133
1019,O43795Q9H074,0.44950351119041443
1020,O43805Q9H074,0.37686723470687866
1021,O43808Q9H074,0.21216121315956116
1022,O43809Q9H074,0.6314224600791931
1023,O43812Q9H074,0.05023174360394478
1024,O43813Q9H074,0.3511522114276886
1025,O43815Q9H074,0.3896198868751526
1026,O43818Q9H074,0.586792528629303
1027,O43819Q9H074,0.04029930755496025
1028,O43820Q9H074,0.23897811770439148
1029,O43822Q9H074,0.2909836173057556
1030,O43823Q9H074,0.5414473414421082
1031,O43824Q9H074,0.27394866943359375
1032,O43825Q9H074,0.23862957954406738
1033,O43826Q9H074,0.07966838777065277
1034,O43827Q9H074,0.16089597344398499
1035,O43829Q9H074,0.6472939848899841
1036,O43837Q9H074,0.3047003149986267
1037,O43847Q9H074,0.3237151503562927
1038,O43852Q9H074,0.3527856469154358
1039,O43854Q9H074,0.0626816526055336
1040,O43861Q9H074,0.0
1041,O43865Q9H074,0.4327368140220642
1042,O43868Q9H074,0.16091415286064148
1043,O43869Q9H074,0.15975458920001984
1044,O43889Q9H074,0.3345262110233307
1045,O43896Q9H074,0.47647038102149963
1046,O43897Q9H074,0.01580538973212242
1047,O43900Q9H074,0.46160387992858887
1048,O43903Q9H074,0.2720309793949127
1049,O43908Q9H074,0.24468879401683807
1050,O43909Q9H074,0.3475259840488434
1051,O43913Q9H074,0.3802505433559418
1052,O43914Q9H074,0.03779882937669754
1053,O43915Q9H074,0.2729960083961487
1054,O43916Q9H074,0.03588029742240906
1055,O43918Q9H074,0.13401363790035248
1056,O43920Q9H074,0.1946876049041748
1057,O43921Q9H074,0.16043129563331604
1058,O43924Q9H074,0.15096014738082886
1059,O43929Q9H074,0.6055895090103149
1060,O43930Q9H074,0.4905690550804138
1061,O43933Q9H074,0.2857499420642853
1062,O43934Q9H074,0.17446507513523102
1063,O60216Q9H074,0.44092637300491333
1064,O60218Q9H074,0.43869414925575256
1065,O60220Q9H074,0.39884158968925476
1066,O60224Q9H074,0.31599554419517517
1067,O60225Q9H074,0.5214000344276428
1068,O60229Q9H074,0.2420894354581833
1069,O60231Q9H074,0.7028335332870483
1070,O60232Q9H074,0.6058238744735718
1071,O60234Q9H074,0.20337679982185364
1072,O60235Q9H074,0.30051055550575256
1073,O60237Q9H074,0.46677571535110474
1074,O60238Q9H074,0.11936607211828232
1075,O60239Q9H074,0.26388031244277954
1076,O60241Q9H074,0.058983214199543
1077,O60242Q9H074,0.15220960974693298
1078,O60243Q9H074,0.09571891278028488
1079,O60244Q9H074,0.5132945775985718
1080,O60245Q9H074,0.4172106683254242
1081,O60256Q9H074,0.21419990062713623
1082,O60258Q9H074,0.4794484078884125
1083,O60259Q9H074,0.3167394697666168
1084,O60260Q9H074,0.1208287701010704
1085,O60262Q9H074,0.23026220500469208
1086,O60264Q9H074,0.6708897948265076
1087,O60266Q9H074,0.1230771392583847
1088,O60269Q9H074,0.23442164063453674
1089,O60271Q9H074,0.4421432912349701
1090,O60279Q9H074,0.06178508326411247
1091,O60281Q9H074,0.7113419771194458
1092,O60282Q9H074,0.5940479040145874
1093,O60285Q9H074,0.31691330671310425
1094,O60287Q9H074,0.6442674398422241
1095,O60291Q9H074,0.2468874156475067
1096,O60292Q9H074,0.55912184715271
1097,O60293Q9H074,0.626243531703949
1098,O60294Q9H074,0.42059510946273804
1099,O60296Q9H074,0.4760223925113678
1100,O60299Q9H074,0.44641852378845215
1101,O60303Q9H074,0.17327781021595
1102,O60304Q9H074,0.14573310315608978
1103,O60306Q9H074,0.7000736594200134
1104,O60307Q9H074,0.3321658968925476
1105,O60308Q9H074,0.5420600771903992
1106,O60312Q9H074,0.004831909202039242
1107,O60313Q9H074,0.21938157081604004
1108,O60315Q9H074,0.5239993333816528
1109,O60318Q9H074,0.5776807069778442
1110,O60330Q9H074,0.07519683986902237
1111,O60331Q9H074,0.46122702956199646
1112,O60333Q9H074,0.3881693482398987
1113,O60336Q9H074,0.3211576044559479
1114,O60337Q9H074,0.23054727911949158
1115,O60341Q9H074,0.4562137722969055
1116,O60343Q9H074,0.3247852325439453
1117,O60346Q9H074,0.47873252630233765
1118,O60347Q9H074,0.15622161328792572
1119,O60353Q9H074,0.018652448430657387
1120,O60356Q9H074,0.4809015393257141
1121,O60359Q9H074,0.28723904490470886
1122,O60361Q9H074,0.3352339565753937
1123,O60381Q9H074,0.4007786810398102
1124,O60383Q9H074,0.09749653190374374
1125,O60391Q9H074,0.2795562148094177
1126,O60393Q9H074,0.2749165892601013
1127,O60403Q9H074,0.13970783352851868
1128,O60404Q9H074,0.2763645052909851
1129,O60412Q9H074,0.006729118525981903
1130,O60422Q9H074,0.4672749936580658
1131,O60427Q9H074,0.17261311411857605
1132,O60437Q9H074,0.29274117946624756
1133,O60443Q9H074,0.17066451907157898
1134,O60447Q9H074,0.5161575675010681
1135,O60462Q9H074,0.026132145896553993
1136,O60469Q9H074,0.19226232171058655
1137,O60476Q9H074,0.08381955325603485
1138,O60477Q9H074,0.4672723710536957
1139,O60478Q9H074,0.08629272878170013
1140,O60479Q9H074,0.2023027241230011
1141,O60486Q9H074,0.07520507276058197
1142,O60488Q9H074,0.07298894226551056
1143,O60493Q9H074,0.43396085500717163
1144,O60496Q9H074,0.44708141684532166
1145,O60499Q9H074,0.0936017632484436
1146,O60500Q9H074,0.4934085011482239
1147,O60502Q9H074,0.36372971534729004
1148,O60503Q9H074,0.2439735233783722
1149,O60504Q9H074,0.5471765398979187
1150,O60506Q9H074,0.6825696229934692
1151,O60507Q9H074,0.04778746888041496
1152,O60508Q9H074,0.6614171266555786
1153,O60512Q9H074,0.11848747730255127
1154,O60513Q9H074,0.16995856165885925
1155,O60516Q9H074,0.41366395354270935
1156,O60518Q9H074,0.41466060280799866
1157,O60519Q9H074,0.4087691307067871
1158,O60524Q9H074,0.43988728523254395
1159,O60542Q9H074,0.09009967744350433
1160,O60543Q9H074,0.21671895682811737
1161,O60547Q9H074,0.2898179888725281
1162,O60548Q9H074,0.4068346619606018
1163,O60551Q9H074,0.4499645233154297
1164,O60563Q9H074,0.6598676443099976
1165,O60565Q9H074,0.07006262242794037
1166,O60566Q9H074,0.536342978477478
1167,O60568Q9H074,0.5394977331161499
1168,O60573Q9H074,0.5481094717979431
1169,O60575Q9H074,0.025091703981161118
1170,O60583Q9H074,0.6168972253799438
1171,O60602Q9H074,0.15088863670825958
1172,O60603Q9H074,0.293259859085083
1173,O60609Q9H074,0.10746264457702637
1174,O60610Q9H074,0.44626712799072266
1175,O60613Q9H074,0.22701270878314972
1176,O60635Q9H074,0.24303007125854492
1177,O60636Q9H074,0.2043580263853073
1178,O60637Q9H074,0.06007237359881401
1179,O60641Q9H074,0.743983268737793
1180,O60645Q9H074,0.462662935256958
1181,O60656Q9H074,0.05731610208749771
1182,O60658Q9H074,0.39895322918891907
1183,O60662Q9H074,0.21998485922813416
1184,O60663Q9H074,0.4914686679840088
1185,O60664Q9H074,0.3239526152610779
1186,O60669Q9H074,0.23143847286701202
1187,O60671Q9H074,0.4409717619419098
1188,O60673Q9H074,0.5097718238830566
1189,O60674Q9H074,0.23636889457702637
1190,O60675Q9H074,0.5298494100570679
1191,O60676Q9H074,0.2368527352809906
1192,O60678Q9H074,0.4509184956550598
1193,O60682Q9H074,0.6198478937149048
1194,O60683Q9H074,0.4266611933708191
1195,O60684Q9H074,0.7160419225692749
1196,O60688Q9H074,0.23470787703990936
1197,O60701Q9H074,0.22229675948619843
1198,O60704Q9H074,0.21125826239585876
1199,O60706Q9H074,0.0
1200,O60711Q9H074,0.44506406784057617
1201,O60716Q9H074,0.5212441086769104
1202,O60725Q9H074,0.23926834762096405
1203,O60729Q9H074,0.40897589921951294
1204,O60732Q9H074,0.21523506939411163
1205,O60733Q9H074,0.39589011669158936
1206,O60739Q9H074,0.3901675343513489
1207,O60741Q9H074,0.34959879517555237
1208,O60749Q9H074,0.24663297832012177
1209,O60755Q9H074,0.07849574834108353
1210,O60759Q9H074,0.49362096190452576
1211,O60760Q9H074,0.21954616904258728
1212,O60762Q9H074,0.12191282212734222
1213,O60763Q9H074,0.6388384103775024
1214,O60765Q9H074,0.529300332069397
1215,O60779Q9H074,0.13802918791770935
1216,O60783Q9H074,0.3761789798736572
1217,O60784Q9H074,0.5706539154052734
1218,O60806Q9H074,0.5463408827781677
1219,O60809Q9H074,0.17777779698371887
1220,O60810Q9H074,0.03465119004249573
1221,O60812Q9H074,0.6997204422950745
1222,O60814Q9H074,0.35399124026298523
1223,O60825Q9H074,0.4739910066127777
1224,O60826Q9H074,0.554879367351532
1225,O60828Q9H074,0.6755022406578064
1226,O60829Q9H074,0.341484934091568
1227,O60830Q9H074,0.2294868677854538
1228,O60831Q9H074,0.238956481218338
1229,O60832Q9H074,0.6015668511390686
1230,O60841Q9H074,0.7370861768722534
1231,O60844Q9H074,0.4413558542728424
1232,O60858Q9H074,0.1394767463207245
1233,O60861Q9H074,0.40636616945266724
