,Prey_uniprot,cossim
590,O14788Q9HAU0,0.15986588597297668
591,O14793Q9HAU0,0.14903301000595093
592,O14795Q9HAU0,0.27080294489860535
593,O14796Q9HAU0,0.44490280747413635
594,O14798Q9HAU0,0.3427155613899231
595,O14802Q9HAU0,0.5019108057022095
596,O14810Q9HAU0,0.29011571407318115
597,O14815Q9HAU0,0.24575719237327576
598,O14817Q9HAU0,0.3182130455970764
599,O14818Q9HAU0,0.21783289313316345
600,O14828Q9HAU0,0.49998393654823303
601,O14830Q9HAU0,0.2111356556415558
602,O14832Q9HAU0,0.3648236393928528
603,O14836Q9HAU0,0.4659796357154846
604,O14841Q9HAU0,0.4083574712276459
605,O14843Q9HAU0,0.3763348460197449
606,O14862Q9HAU0,0.25761187076568604
607,O14863Q9HAU0,0.4106479287147522
608,O14867Q9HAU0,0.42401519417762756
609,O14874Q9HAU0,0.2896044850349426
610,O14879Q9HAU0,0.20461949706077576
611,O14880Q9HAU0,0.4013912081718445
612,O14893Q9HAU0,0.18705543875694275
613,O14894Q9HAU0,0.48359784483909607
614,O14901Q9HAU0,0.40763598680496216
615,O14904Q9HAU0,0.02035115286707878
616,O14905Q9HAU0,0.19606155157089233
617,O14907Q9HAU0,0.40685635805130005
618,O14908Q9HAU0,0.3648567795753479
619,O14910Q9HAU0,0.21829649806022644
620,O14917Q9HAU0,0.1415521651506424
621,O14920Q9HAU0,0.410412460565567
622,O14921Q9HAU0,0.2533720135688782
623,O14924Q9HAU0,0.335386723279953
624,O14925Q9HAU0,0.36563119292259216
625,O14926Q9HAU0,0.35356074571609497
626,O14929Q9HAU0,0.3127196431159973
627,O14931Q9HAU0,0.16392001509666443
628,O14933Q9HAU0,0.3981820046901703
629,O14936Q9HAU0,0.5278469324111938
630,O14939Q9HAU0,0.4058910310268402
631,O14944Q9HAU0,0.18265865743160248
632,O14948Q9HAU0,0.3850673735141754
633,O14949Q9HAU0,0.36221843957901
634,O14950Q9HAU0,0.523033857345581
635,O14957Q9HAU0,0.4583154320716858
636,O14958Q9HAU0,0.3940381407737732
637,O14960Q9HAU0,0.3650367856025696
638,O14964Q9HAU0,0.7626664042472839
639,O14965Q9HAU0,0.46017971634864807
640,O14966Q9HAU0,0.3799024224281311
641,O14967Q9HAU0,0.39735111594200134
642,O14972Q9HAU0,0.38969188928604126
643,O14974Q9HAU0,0.5267334580421448
644,O14975Q9HAU0,0.3354189097881317
645,O14976Q9HAU0,0.5757891535758972
646,O14977Q9HAU0,0.27415141463279724
647,O14978Q9HAU0,0.4685562551021576
648,O14979Q9HAU0,0.3903258144855499
649,O14980Q9HAU0,0.502855658531189
650,O14981Q9HAU0,0.377167284488678
651,O14983Q9HAU0,0.4936281740665436
652,O14986Q9HAU0,0.24538931250572205
653,O14990Q9HAU0,0.19313791394233704
654,O14994Q9HAU0,0.41584187746047974
655,O15013Q9HAU0,0.7137377858161926
656,O15014Q9HAU0,0.44226735830307007
657,O15015Q9HAU0,0.3767046630382538
658,O15020Q9HAU0,0.43529748916625977
659,O15021Q9HAU0,0.5471144914627075
660,O15027Q9HAU0,0.5516374111175537
661,O15031Q9HAU0,0.2507200837135315
662,O15033Q9HAU0,0.17566174268722534
663,O15034Q9HAU0,0.19637005031108856
664,O15037Q9HAU0,0.23690223693847656
665,O15040Q9HAU0,0.38239341974258423
666,O15041Q9HAU0,0.05077143758535385
667,O15042Q9HAU0,0.4648114740848541
668,O15047Q9HAU0,0.3891110420227051
669,O15049Q9HAU0,0.6507676243782043
670,O15054Q9HAU0,0.2770850956439972
671,O15055Q9HAU0,0.6737708449363708
672,O15056Q9HAU0,0.5906080007553101
673,O15060Q9HAU0,0.32487884163856506
674,O15061Q9HAU0,0.4905126094818115
675,O15062Q9HAU0,0.3625769019126892
676,O15063Q9HAU0,0.5062055587768555
677,O15066Q9HAU0,0.3064447045326233
678,O15067Q9HAU0,0.4806063175201416
679,O15068Q9HAU0,0.2810152769088745
680,O15069Q9HAU0,0.2316988706588745
681,O15072Q9HAU0,0.3070375323295593
682,O15075Q9HAU0,0.6354089379310608
683,O15078Q9HAU0,0.46309739351272583
684,O15079Q9HAU0,0.17995107173919678
685,O15083Q9HAU0,0.3920777440071106
686,O15084Q9HAU0,0.6290463209152222
687,O15085Q9HAU0,0.41276440024375916
688,O15090Q9HAU0,0.23263776302337646
689,O15091Q9HAU0,0.3238441050052643
690,O15105Q9HAU0,0.2972031235694885
691,O15111Q9HAU0,0.43912068009376526
692,O15116Q9HAU0,0.35364386439323425
693,O15117Q9HAU0,0.25785213708877563
694,O15118Q9HAU0,0.273073673248291
695,O15119Q9HAU0,0.41100186109542847
696,O15120Q9HAU0,0.26996269822120667
697,O15121Q9HAU0,0.23382210731506348
698,O15123Q9HAU0,0.269256055355072
699,O15126Q9HAU0,0.40700778365135193
700,O15127Q9HAU0,0.4517093598842621
701,O15131Q9HAU0,0.19692346453666687
702,O15143Q9HAU0,0.38129061460494995
703,O15144Q9HAU0,0.5405360460281372
704,O15145Q9HAU0,0.5905090570449829
705,O15146Q9HAU0,0.23144002258777618
706,O15151Q9HAU0,0.4575100839138031
707,O15155Q9HAU0,0.23367568850517273
708,O15156Q9HAU0,0.4343002736568451
709,O15160Q9HAU0,0.36992111802101135
710,O15162Q9HAU0,0.3673250377178192
711,O15164Q9HAU0,0.49473708868026733
712,O15165Q9HAU0,0.480114609003067
713,O15169Q9HAU0,0.45065346360206604
714,O15173Q9HAU0,0.4102230966091156
715,O15182Q9HAU0,0.18596875667572021
716,O15194Q9HAU0,0.18416261672973633
717,O15195Q9HAU0,0.1487933099269867
718,O15197Q9HAU0,0.17310795187950134
719,O15198Q9HAU0,0.2785413861274719
720,O15205Q9HAU0,0.1076916828751564
721,O15209Q9HAU0,0.300250768661499
722,O15211Q9HAU0,0.31681913137435913
723,O15212Q9HAU0,0.4410248398780823
724,O15213Q9HAU0,0.48121213912963867
725,O15217Q9HAU0,0.29970449209213257
726,O15218Q9HAU0,0.5094664692878723
727,O15226Q9HAU0,0.37697359919548035
728,O15228Q9HAU0,0.44343218207359314
729,O15229Q9HAU0,0.34554463624954224
730,O15230Q9HAU0,0.1338936984539032
731,O15231Q9HAU0,0.5939743518829346
732,O15232Q9HAU0,0.1708899885416031
733,O15234Q9HAU0,0.3461185693740845
734,O15235Q9HAU0,0.4418075978755951
735,O15239Q9HAU0,0.34224238991737366
736,O15240Q9HAU0,0.21566390991210938
737,O15243Q9HAU0,0.30204111337661743
738,O15244Q9HAU0,0.3395065367221832
739,O15245Q9HAU0,0.1477964222431183
740,O15247Q9HAU0,0.24018867313861847
741,O15254Q9HAU0,0.38698214292526245
742,O15258Q9HAU0,0.46594443917274475
743,O15259Q9HAU0,0.24529984593391418
744,O15260Q9HAU0,0.4982258677482605
745,O15263Q9HAU0,0.025529026985168457
746,O15264Q9HAU0,0.2172260731458664
747,O15265Q9HAU0,0.3790118992328644
748,O15266Q9HAU0,0.34793907403945923
749,O15269Q9HAU0,0.3691257834434509
750,O15270Q9HAU0,0.22306111454963684
751,O15273Q9HAU0,0.2621336281299591
752,O15287Q9HAU0,0.36297833919525146
753,O15294Q9HAU0,0.48854860663414
754,O15296Q9HAU0,0.34569770097732544
755,O15304Q9HAU0,0.4021384119987488
756,O15305Q9HAU0,0.2922026813030243
757,O15315Q9HAU0,0.28101009130477905
758,O15318Q9HAU0,0.43996572494506836
759,O15321Q9HAU0,0.17683908343315125
760,O15335Q9HAU0,0.03582504019141197
761,O15342Q9HAU0,0.39118438959121704
762,O15344Q9HAU0,0.4409031271934509
763,O15347Q9HAU0,0.39192458987236023
764,O15350Q9HAU0,0.4523961544036865
765,O15353Q9HAU0,0.36103707551956177
766,O15354Q9HAU0,0.34607261419296265
767,O15355Q9HAU0,0.43746456503868103
768,O15357Q9HAU0,0.5078021883964539
769,O15360Q9HAU0,0.33837419748306274
770,O15370Q9HAU0,0.24400508403778076
771,O15371Q9HAU0,0.4522215723991394
772,O15372Q9HAU0,0.3615655303001404
773,O15374Q9HAU0,0.11696497350931168
774,O15375Q9HAU0,0.16648238897323608
775,O15379Q9HAU0,0.4244387745857239
776,O15381Q9HAU0,0.40096721053123474
777,O15382Q9HAU0,0.306826651096344
778,O15389Q9HAU0,0.374881774187088
779,O15391Q9HAU0,0.23540088534355164
780,O15392Q9HAU0,0.43882423639297485
781,O15393Q9HAU0,0.3868401050567627
782,O15394Q9HAU0,0.1837405264377594
783,O15397Q9HAU0,0.34299153089523315
784,O15400Q9HAU0,0.4314054846763611
785,O15403Q9HAU0,0.28735920786857605
786,O15405Q9HAU0,0.6404589414596558
787,O15409Q9HAU0,0.3764895796775818
788,O15417Q9HAU0,0.6304370164871216
789,O15427Q9HAU0,0.40964722633361816
790,O15431Q9HAU0,0.459237277507782
791,O15432Q9HAU0,0.24084100127220154
792,O15438Q9HAU0,0.2545078992843628
793,O15439Q9HAU0,0.3517057001590729
794,O15440Q9HAU0,0.36081644892692566
795,O15442Q9HAU0,0.37929248809814453
796,O15444Q9HAU0,0.12379375845193863
797,O15446Q9HAU0,0.52390056848526
798,O15455Q9HAU0,0.25051385164260864
799,O15460Q9HAU0,0.43360060453414917
800,O15466Q9HAU0,0.08675191551446915
801,O15467Q9HAU0,0.45275044441223145
802,O15479Q9HAU0,0.38451719284057617
803,O15480Q9HAU0,0.23235540091991425
804,O15481Q9HAU0,0.42390164732933044
805,O15482Q9HAU0,0.40594807267189026
806,O15484Q9HAU0,0.242639422416687
807,O15488Q9HAU0,0.4043733477592468
808,O15496Q9HAU0,0.39930492639541626
809,O15498Q9HAU0,0.6498594284057617
810,O15499Q9HAU0,0.49292445182800293
811,O15503Q9HAU0,0.3961727023124695
812,O15504Q9HAU0,0.484548956155777
813,O15511Q9HAU0,0.36614757776260376
814,O15514Q9HAU0,0.6692438721656799
815,O15516Q9HAU0,0.2791159749031067
816,O15519Q9HAU0,0.12928642332553864
817,O15520Q9HAU0,0.1526736170053482
818,O15523Q9HAU0,0.44841694831848145
819,O15524Q9HAU0,0.40811437368392944
820,O15525Q9HAU0,0.3383170962333679
821,O15527Q9HAU0,0.29581934213638306
822,O15528Q9HAU0,0.1200309544801712
823,O15529Q9HAU0,0.3868333399295807
824,O15530Q9HAU0,0.2976054251194
825,O15533Q9HAU0,0.2564462125301361
826,O15534Q9HAU0,0.5854758620262146
827,O15535Q9HAU0,0.5724612474441528
828,O15539Q9HAU0,0.32674187421798706
829,O15540Q9HAU0,0.3886699378490448
830,O15541Q9HAU0,0.39627110958099365
831,O15544Q9HAU0,0.39685946702957153
832,O15547Q9HAU0,0.29149240255355835
833,O15550Q9HAU0,0.35251909494400024
834,O15551Q9HAU0,0.25007492303848267
835,O15552Q9HAU0,0.4271777272224426
836,O15554Q9HAU0,0.276805579662323
837,O43143Q9HAU0,0.46252918243408203
838,O43147Q9HAU0,0.13396447896957397
839,O43148Q9HAU0,0.3166116178035736
840,O43149Q9HAU0,0.4003482758998871
841,O43150Q9HAU0,0.36813634634017944
842,O43151Q9HAU0,0.4406666159629822
843,O43156Q9HAU0,0.31700509786605835
844,O43157Q9HAU0,0.36753636598587036
845,O43159Q9HAU0,0.36723965406417847
846,O43164Q9HAU0,0.49855929613113403
847,O43166Q9HAU0,0.5905988216400146
848,O43167Q9HAU0,0.47554811835289
849,O43169Q9HAU0,0.45263487100601196
850,O43172Q9HAU0,0.46745815873146057
851,O43173Q9HAU0,0.36842888593673706
852,O43174Q9HAU0,0.09074093401432037
853,O43175Q9HAU0,0.34832125902175903
854,O43181Q9HAU0,0.4324464797973633
855,O43184Q9HAU0,0.521705687046051
856,O43186Q9HAU0,0.5489065051078796
857,O43187Q9HAU0,0.38487210869789124
858,O43189Q9HAU0,0.7610798478126526
859,O43193Q9HAU0,0.4105864465236664
860,O43196Q9HAU0,0.13099946081638336
861,O43236Q9HAU0,0.1239631325006485
862,O43237Q9HAU0,0.4581320881843567
863,O43240Q9HAU0,0.38499727845191956
864,O43242Q9HAU0,0.46596184372901917
865,O43247Q9HAU0,0.41618210077285767
866,O43248Q9HAU0,0.32707372307777405
867,O43251Q9HAU0,0.47749027609825134
868,O43252Q9HAU0,0.53856360912323
869,O43255Q9HAU0,0.5058294534683228
870,O43257Q9HAU0,0.6565417051315308
871,O43264Q9HAU0,0.4250369071960449
872,O43272Q9HAU0,0.17987105250358582
873,O43278Q9HAU0,0.42513221502304077
874,O43280Q9HAU0,0.11612705141305923
875,O43281Q9HAU0,0.42531806230545044
876,O43283Q9HAU0,0.318945050239563
877,O43286Q9HAU0,0.21587935090065002
878,O43290Q9HAU0,0.4008616507053375
879,O43291Q9HAU0,0.43014222383499146
880,O43292Q9HAU0,0.23715165257453918
881,O43293Q9HAU0,0.4361346364021301
882,O43294Q9HAU0,0.45343780517578125
883,O43295Q9HAU0,0.3818539083003998
884,O43296Q9HAU0,0.4413115978240967
885,O43298Q9HAU0,0.6234103441238403
886,O43299Q9HAU0,0.14109869301319122
887,O43300Q9HAU0,0.11465661227703094
888,O43301Q9HAU0,0.33296531438827515
889,O43303Q9HAU0,0.648079514503479
890,O43304Q9HAU0,0.07519201934337616
891,O43306Q9HAU0,0.1944228708744049
892,O43307Q9HAU0,0.3440213203430176
893,O43309Q9HAU0,0.44121208786964417
894,O43310Q9HAU0,0.1930147409439087
895,O43312Q9HAU0,0.22325679659843445
896,O43313Q9HAU0,0.2556527554988861
897,O43314Q9HAU0,0.42781051993370056
898,O43315Q9HAU0,0.40883398056030273
899,O43316Q9HAU0,0.46141260862350464
900,O43318Q9HAU0,0.33740928769111633
901,O43320Q9HAU0,0.39465445280075073
902,O43323Q9HAU0,0.23431642353534698
903,O43324Q9HAU0,0.40248793363571167
904,O43347Q9HAU0,0.31209248304367065
905,O43353Q9HAU0,0.41492706537246704
906,O43361Q9HAU0,0.03909861668944359
907,O43365Q9HAU0,0.3297487497329712
908,O43379Q9HAU0,0.7835546135902405
909,O43390Q9HAU0,0.35129961371421814
910,O43395Q9HAU0,0.4232150614261627
911,O43396Q9HAU0,0.45385852456092834
912,O43399Q9HAU0,0.2677712142467499
913,O43402Q9HAU0,0.40880951285362244
914,O43405Q9HAU0,0.25952810049057007
915,O43414Q9HAU0,0.3349189758300781
916,O43422Q9HAU0,0.4465789794921875
917,O43426Q9HAU0,0.6757621169090271
918,O43427Q9HAU0,0.22136636078357697
919,O43432Q9HAU0,0.5497721433639526
920,O43435Q9HAU0,0.23145778477191925
921,O43439Q9HAU0,0.44030794501304626
922,O43447Q9HAU0,0.3958647847175598
923,O43448Q9HAU0,0.34462064504623413
924,O43451Q9HAU0,0.369884192943573
925,O43462Q9HAU0,0.04321439936757088
926,O43463Q9HAU0,0.4110053479671478
927,O43464Q9HAU0,0.37061405181884766
928,O43474Q9HAU0,0.42803677916526794
929,O43482Q9HAU0,0.4610563814640045
930,O43488Q9HAU0,0.27527204155921936
931,O43491Q9HAU0,0.40771231055259705
932,O43493Q9HAU0,0.3793422281742096
933,O43502Q9HAU0,0.13912731409072876
934,O43504Q9HAU0,0.6753782033920288
935,O43505Q9HAU0,0.310587078332901
936,O43508Q9HAU0,0.4450635313987732
937,O43511Q9HAU0,0.2462807148694992
938,O43513Q9HAU0,0.566310465335846
939,O43516Q9HAU0,0.3743631839752197
940,O43521Q9HAU0,0.45268163084983826
941,O43524Q9HAU0,0.27412712574005127
942,O43525Q9HAU0,0.27576377987861633
943,O43526Q9HAU0,0.15968908369541168
944,O43529Q9HAU0,0.1038064956665039
945,O43542Q9HAU0,0.48673582077026367
946,O43543Q9HAU0,0.13908758759498596
947,O43548Q9HAU0,0.38676172494888306
948,O43556Q9HAU0,0.1994410753250122
949,O43557Q9HAU0,0.3167741894721985
950,O43559Q9HAU0,0.5728376507759094
951,O43561Q9HAU0,0.42458850145339966
952,O43566Q9HAU0,0.10066946595907211
953,O43567Q9HAU0,0.4278109669685364
954,O43570Q9HAU0,0.1794709712266922
955,O43572Q9HAU0,0.2613843083381653
956,O43583Q9HAU0,0.3898569941520691
957,O43586Q9HAU0,0.32045429944992065
958,O43592Q9HAU0,0.48930758237838745
959,O43593Q9HAU0,0.32298994064331055
960,O43597Q9HAU0,0.27789023518562317
961,O43598Q9HAU0,0.12410060316324234
962,O43602Q9HAU0,0.3441337049007416
963,O43609Q9HAU0,0.5538934469223022
964,O43610Q9HAU0,0.3278222978115082
965,O43612Q9HAU0,0.06881630420684814
966,O43614Q9HAU0,0.3697889447212219
967,O43615Q9HAU0,0.3845061957836151
968,O43617Q9HAU0,0.13247373700141907
969,O43623Q9HAU0,0.27677232027053833
970,O43633Q9HAU0,0.5391274690628052
971,O43638Q9HAU0,0.26636916399002075
972,O43639Q9HAU0,0.613459587097168
973,O43653Q9HAU0,0.3406842052936554
974,O43657Q9HAU0,0.43402713537216187
975,O43660Q9HAU0,0.49374276399612427
976,O43663Q9HAU0,0.3322487473487854
977,O43665Q9HAU0,0.41953355073928833
978,O43670Q9HAU0,0.3855289816856384
979,O43674Q9HAU0,0.4405917227268219
980,O43676Q9HAU0,0.3030397295951843
981,O43678Q9HAU0,0.3824537396430969
982,O43679Q9HAU0,0.6494994759559631
983,O43680Q9HAU0,0.3738647997379303
984,O43681Q9HAU0,0.40890735387802124
985,O43683Q9HAU0,0.5784187316894531
986,O43684Q9HAU0,0.36277762055397034
987,O43687Q9HAU0,0.29575321078300476
988,O43688Q9HAU0,0.104555644094944
989,O43692Q9HAU0,0.3517821431159973
990,O43699Q9HAU0,0.28016167879104614
991,O43704Q9HAU0,0.061262279748916626
992,O43707Q9HAU0,0.6005327701568604
993,O43708Q9HAU0,0.4649122655391693
994,O43709Q9HAU0,0.1296885758638382
995,O43711Q9HAU0,0.34824511408805847
996,O43715Q9HAU0,0.5553900599479675
997,O43716Q9HAU0,0.32462039589881897
998,O43719Q9HAU0,0.41930705308914185
999,O43731Q9HAU0,0.24029512703418732
1000,O43734Q9HAU0,0.2964072823524475
1001,O43736Q9HAU0,0.22240480780601501
1002,O43739Q9HAU0,0.21337857842445374
1003,O43741Q9HAU0,0.4822623133659363
1004,O43745Q9HAU0,0.14499448239803314
1005,O43747Q9HAU0,0.2793824076652527
1006,O43752Q9HAU0,0.4405013620853424
1007,O43759Q9HAU0,0.4334339201450348
1008,O43760Q9HAU0,0.34238144755363464
1009,O43761Q9HAU0,0.2770768702030182
1010,O43763Q9HAU0,0.4015105366706848
1011,O43765Q9HAU0,0.4450604021549225
1012,O43766Q9HAU0,0.27034854888916016
1013,O43768Q9HAU0,0.3865942060947418
1014,O43772Q9HAU0,0.21312490105628967
1015,O43776Q9HAU0,0.3908575475215912
1016,O43781Q9HAU0,0.3073810935020447
1017,O43790Q9HAU0,0.5265151262283325
1018,O43791Q9HAU0,0.45777779817581177
1019,O43795Q9HAU0,0.608730673789978
1020,O43805Q9HAU0,0.48331236839294434
1021,O43808Q9HAU0,0.24927937984466553
1022,O43809Q9HAU0,0.45802420377731323
1023,O43812Q9HAU0,0.21160587668418884
1024,O43813Q9HAU0,0.286102294921875
1025,O43815Q9HAU0,0.3963211178779602
1026,O43818Q9HAU0,0.40802422165870667
1027,O43819Q9HAU0,0.1928429752588272
1028,O43820Q9HAU0,0.4109339118003845
1029,O43822Q9HAU0,0.3237232565879822
1030,O43823Q9HAU0,0.41311517357826233
1031,O43824Q9HAU0,0.3193926215171814
1032,O43825Q9HAU0,0.250747948884964
1033,O43826Q9HAU0,0.1780214160680771
1034,O43827Q9HAU0,0.26819363236427307
1035,O43829Q9HAU0,0.3338683247566223
1036,O43837Q9HAU0,0.34855031967163086
1037,O43847Q9HAU0,0.49117475748062134
1038,O43852Q9HAU0,0.49629706144332886
1039,O43854Q9HAU0,0.20075026154518127
1040,O43861Q9HAU0,0.09512944519519806
1041,O43865Q9HAU0,0.40502142906188965
1042,O43868Q9HAU0,0.30125850439071655
1043,O43869Q9HAU0,0.18660609424114227
1044,O43889Q9HAU0,0.48590296506881714
1045,O43896Q9HAU0,0.5717284083366394
1046,O43897Q9HAU0,0.052887409925460815
1047,O43900Q9HAU0,0.5476873517036438
1048,O43903Q9HAU0,0.1396503746509552
1049,O43908Q9HAU0,0.39378049969673157
1050,O43909Q9HAU0,0.3842947781085968
1051,O43913Q9HAU0,0.40812283754348755
1052,O43914Q9HAU0,0.1021231859922409
1053,O43915Q9HAU0,0.1843656450510025
1054,O43916Q9HAU0,0.19240085780620575
1055,O43918Q9HAU0,0.29450723528862
1056,O43920Q9HAU0,0.3467046022415161
1057,O43921Q9HAU0,0.268682062625885
1058,O43924Q9HAU0,0.40053167939186096
1059,O43929Q9HAU0,0.4667966365814209
1060,O43930Q9HAU0,0.45437249541282654
1061,O43933Q9HAU0,0.29562944173812866
1062,O43934Q9HAU0,0.23541006445884705
1063,O60216Q9HAU0,0.4498363435268402
1064,O60218Q9HAU0,0.3524799644947052
1065,O60220Q9HAU0,0.41434264183044434
1066,O60224Q9HAU0,0.3576454818248749
1067,O60225Q9HAU0,0.4439510405063629
1068,O60229Q9HAU0,0.34936991333961487
1069,O60231Q9HAU0,0.3550826907157898
1070,O60232Q9HAU0,0.4755733907222748
1071,O60234Q9HAU0,0.18027402460575104
1072,O60235Q9HAU0,0.30808669328689575
1073,O60237Q9HAU0,0.4454469680786133
1074,O60238Q9HAU0,0.060876768082380295
1075,O60239Q9HAU0,0.3827802538871765
1076,O60241Q9HAU0,0.09863556176424026
1077,O60242Q9HAU0,0.33591166138648987
1078,O60243Q9HAU0,0.4288215637207031
1079,O60244Q9HAU0,0.6813944578170776
1080,O60245Q9HAU0,0.46334266662597656
1081,O60256Q9HAU0,0.22507944703102112
1082,O60258Q9HAU0,0.4146330952644348
1083,O60259Q9HAU0,0.3268120586872101
1084,O60260Q9HAU0,0.3058052957057953
1085,O60262Q9HAU0,0.3166351318359375
1086,O60264Q9HAU0,0.4063084125518799
1087,O60266Q9HAU0,0.27792105078697205
1088,O60269Q9HAU0,0.3618173599243164
1089,O60271Q9HAU0,0.485816091299057
1090,O60279Q9HAU0,0.24179069697856903
1091,O60281Q9HAU0,0.41504257917404175
1092,O60282Q9HAU0,0.556341290473938
1093,O60285Q9HAU0,0.29537665843963623
1094,O60287Q9HAU0,0.4324153959751129
1095,O60291Q9HAU0,0.32413485646247864
1096,O60292Q9HAU0,0.5549420118331909
1097,O60293Q9HAU0,0.42422133684158325
1098,O60294Q9HAU0,0.2711390256881714
1099,O60296Q9HAU0,0.4141889214515686
1100,O60299Q9HAU0,0.3978305459022522
1101,O60303Q9HAU0,0.24557116627693176
1102,O60304Q9HAU0,0.2888379693031311
1103,O60306Q9HAU0,0.4142690598964691
1104,O60307Q9HAU0,0.3231063485145569
1105,O60308Q9HAU0,0.35068315267562866
1106,O60312Q9HAU0,0.0688471868634224
1107,O60313Q9HAU0,0.4530286192893982
1108,O60315Q9HAU0,0.2851869463920593
1109,O60318Q9HAU0,0.35642009973526
1110,O60330Q9HAU0,0.028656940907239914
1111,O60331Q9HAU0,0.17532677948474884
1112,O60333Q9HAU0,0.4633493423461914
1113,O60336Q9HAU0,0.44743508100509644
1114,O60337Q9HAU0,0.31948819756507874
1115,O60341Q9HAU0,0.48836827278137207
1116,O60343Q9HAU0,0.41188493371009827
1117,O60346Q9HAU0,0.35611096024513245
1118,O60347Q9HAU0,0.29948487877845764
1119,O60353Q9HAU0,0.14926543831825256
1120,O60356Q9HAU0,0.19060976803302765
1121,O60359Q9HAU0,0.3035798668861389
1122,O60361Q9HAU0,0.4324093759059906
1123,O60381Q9HAU0,0.35269635915756226
1124,O60383Q9HAU0,0.13555537164211273
1125,O60391Q9HAU0,0.4039415717124939
1126,O60393Q9HAU0,0.274250864982605
1127,O60403Q9HAU0,0.3388670086860657
1128,O60404Q9HAU0,0.29192662239074707
1129,O60412Q9HAU0,0.05573783069849014
1130,O60422Q9HAU0,0.3542921245098114
1131,O60427Q9HAU0,0.3015095591545105
1132,O60437Q9HAU0,0.42870455980300903
1133,O60443Q9HAU0,0.2593809962272644
1134,O60447Q9HAU0,0.6435197591781616
1135,O60462Q9HAU0,0.24601705372333527
1136,O60469Q9HAU0,0.16156482696533203
1137,O60476Q9HAU0,0.22212234139442444
1138,O60477Q9HAU0,0.41529256105422974
1139,O60478Q9HAU0,0.2588956654071808
1140,O60479Q9HAU0,0.2834128737449646
1141,O60486Q9HAU0,0.33480197191238403
1142,O60488Q9HAU0,0.2279137670993805
1143,O60493Q9HAU0,0.5610191226005554
1144,O60496Q9HAU0,0.363430380821228
1145,O60499Q9HAU0,0.24801771342754364
1146,O60500Q9HAU0,0.3205154538154602
1147,O60502Q9HAU0,0.3369724452495575
1148,O60503Q9HAU0,0.42582327127456665
1149,O60504Q9HAU0,0.5028632283210754
1150,O60506Q9HAU0,0.5075136423110962
1151,O60507Q9HAU0,0.08332160860300064
1152,O60508Q9HAU0,0.41180214285850525
1153,O60512Q9HAU0,0.29531872272491455
1154,O60513Q9HAU0,0.24342480301856995
1155,O60516Q9HAU0,0.21133378148078918
1156,O60518Q9HAU0,0.37316304445266724
1157,O60519Q9HAU0,0.40290123224258423
1158,O60524Q9HAU0,0.350208044052124
1159,O60542Q9HAU0,0.20181162655353546
1160,O60543Q9HAU0,0.18133966624736786
1161,O60547Q9HAU0,0.41903647780418396
1162,O60548Q9HAU0,0.3286252021789551
1163,O60551Q9HAU0,0.42078012228012085
1164,O60563Q9HAU0,0.49335116147994995
1165,O60565Q9HAU0,0.1878049671649933
1166,O60566Q9HAU0,0.6133812665939331
1167,O60568Q9HAU0,0.3962404131889343
1168,O60573Q9HAU0,0.49673110246658325
1169,O60575Q9HAU0,0.2120906114578247
1170,O60583Q9HAU0,0.3722612261772156
1171,O60602Q9HAU0,0.21594318747520447
1172,O60603Q9HAU0,0.20926833152770996
1173,O60609Q9HAU0,0.27583783864974976
1174,O60610Q9HAU0,0.4591796398162842
1175,O60613Q9HAU0,0.3714597225189209
1176,O60635Q9HAU0,0.4322633743286133
1177,O60636Q9HAU0,0.30898693203926086
1178,O60637Q9HAU0,0.22801828384399414
1179,O60641Q9HAU0,0.401333749294281
1180,O60645Q9HAU0,0.5124300718307495
1181,O60656Q9HAU0,0.13883359730243683
1182,O60658Q9HAU0,0.3831671178340912
1183,O60662Q9HAU0,0.47482576966285706
1184,O60663Q9HAU0,0.5602654218673706
1185,O60664Q9HAU0,0.44195014238357544
1186,O60669Q9HAU0,0.3654741048812866
1187,O60671Q9HAU0,0.18291643261909485
1188,O60673Q9HAU0,0.38354286551475525
1189,O60674Q9HAU0,0.36233270168304443
1190,O60675Q9HAU0,0.37719711661338806
1191,O60676Q9HAU0,0.3928315043449402
1192,O60678Q9HAU0,0.3917159140110016
1193,O60682Q9HAU0,0.39267563819885254
1194,O60683Q9HAU0,0.4161483645439148
1195,O60684Q9HAU0,0.37131088972091675
1196,O60688Q9HAU0,0.30893245339393616
1197,O60701Q9HAU0,0.45532941818237305
1198,O60704Q9HAU0,0.353630393743515
1199,O60706Q9HAU0,0.08628775179386139
1200,O60711Q9HAU0,0.7393352389335632
1201,O60716Q9HAU0,0.6031163930892944
1202,O60725Q9HAU0,0.42450904846191406
1203,O60729Q9HAU0,0.20304270088672638
1204,O60732Q9HAU0,0.151727095246315
1205,O60733Q9HAU0,0.45136895775794983
1206,O60739Q9HAU0,0.2414521872997284
1207,O60741Q9HAU0,0.5004184246063232
1208,O60749Q9HAU0,0.5537619590759277
1209,O60755Q9HAU0,0.12692080438137054
1210,O60759Q9HAU0,0.43646469712257385
1211,O60760Q9HAU0,0.26067161560058594
1212,O60762Q9HAU0,0.16064932942390442
1213,O60763Q9HAU0,0.5090268850326538
1214,O60765Q9HAU0,0.37954846024513245
1215,O60779Q9HAU0,0.2438390702009201
1216,O60783Q9HAU0,0.3581417202949524
