,Prey_uniprot,cossim
591,O14793Q9BUT9,0.260375052690506
592,O14795Q9BUT9,0.21256399154663086
593,O14796Q9BUT9,0.42314234375953674
594,O14798Q9BUT9,0.1829526126384735
595,O14802Q9BUT9,0.5868273973464966
596,O14810Q9BUT9,0.09750904887914658
597,O14815Q9BUT9,0.27823883295059204
598,O14817Q9BUT9,0.29637742042541504
599,O14818Q9BUT9,0.34432053565979004
600,O14828Q9BUT9,0.5187797546386719
601,O14830Q9BUT9,0.19856151938438416
602,O14832Q9BUT9,0.3756267726421356
603,O14836Q9BUT9,0.5515357851982117
604,O14841Q9BUT9,0.6091668605804443
605,O14843Q9BUT9,0.22421598434448242
606,O14862Q9BUT9,0.3822019398212433
607,O14863Q9BUT9,0.2685169279575348
608,O14867Q9BUT9,0.5647798776626587
609,O14874Q9BUT9,0.06018523499369621
610,O14879Q9BUT9,0.10829943418502808
611,O14880Q9BUT9,0.19511637091636658
612,O14893Q9BUT9,0.11645239591598511
613,O14894Q9BUT9,0.2807322144508362
614,O14901Q9BUT9,0.6080172061920166
615,O14904Q9BUT9,0.03486529737710953
616,O14905Q9BUT9,0.12595795094966888
617,O14907Q9BUT9,0.5476363301277161
618,O14908Q9BUT9,0.45722728967666626
619,O14910Q9BUT9,0.25022658705711365
620,O14917Q9BUT9,0.2665197253227234
621,O14920Q9BUT9,0.39537912607192993
622,O14921Q9BUT9,0.28111007809638977
623,O14924Q9BUT9,0.4483630061149597
624,O14925Q9BUT9,0.2420758306980133
625,O14926Q9BUT9,0.48687228560447693
626,O14929Q9BUT9,0.5615066289901733
627,O14931Q9BUT9,0.039274800568819046
628,O14933Q9BUT9,0.3323076367378235
629,O14936Q9BUT9,0.5022202730178833
630,O14939Q9BUT9,0.48243218660354614
631,O14944Q9BUT9,0.03277415782213211
632,O14948Q9BUT9,0.27377429604530334
633,O14949Q9BUT9,0.24635453522205353
634,O14950Q9BUT9,0.44578537344932556
635,O14957Q9BUT9,0.6295162439346313
636,O14958Q9BUT9,0.4484806954860687
637,O14960Q9BUT9,0.3727627992630005
638,O14964Q9BUT9,0.6138615608215332
639,O14965Q9BUT9,0.5016266107559204
640,O14966Q9BUT9,0.2447044402360916
641,O14967Q9BUT9,0.2926969528198242
642,O14972Q9BUT9,0.45682716369628906
643,O14974Q9BUT9,0.511641800403595
644,O14975Q9BUT9,0.3563673198223114
645,O14976Q9BUT9,0.5846616625785828
646,O14977Q9BUT9,0.34729477763175964
647,O14978Q9BUT9,0.39272964000701904
648,O14979Q9BUT9,0.6253515481948853
649,O14980Q9BUT9,0.6320106387138367
650,O14981Q9BUT9,0.4004281163215637
651,O14983Q9BUT9,0.39281755685806274
652,O14986Q9BUT9,0.4220227599143982
653,O14990Q9BUT9,0.17543773353099823
654,O14994Q9BUT9,0.7023923397064209
655,O15013Q9BUT9,0.3254517912864685
656,O15014Q9BUT9,0.5947583913803101
657,O15015Q9BUT9,0.5552420616149902
658,O15020Q9BUT9,0.2998575270175934
659,O15021Q9BUT9,0.6138704419136047
660,O15027Q9BUT9,0.6049398183822632
661,O15031Q9BUT9,0.07880506664514542
662,O15033Q9BUT9,0.14187681674957275
663,O15034Q9BUT9,0.37435728311538696
664,O15037Q9BUT9,0.1963597983121872
665,O15040Q9BUT9,0.29206371307373047
666,O15041Q9BUT9,0.058766234666109085
667,O15042Q9BUT9,0.6425905227661133
668,O15047Q9BUT9,0.5735551118850708
669,O15049Q9BUT9,0.39913177490234375
670,O15054Q9BUT9,0.5611447691917419
671,O15055Q9BUT9,0.5539232492446899
672,O15056Q9BUT9,0.6149786114692688
673,O15060Q9BUT9,0.3658234775066376
674,O15061Q9BUT9,0.4873792231082916
675,O15062Q9BUT9,0.47311896085739136
676,O15063Q9BUT9,0.482022762298584
677,O15066Q9BUT9,0.5472126603126526
678,O15067Q9BUT9,0.5575188398361206
679,O15068Q9BUT9,0.1272045373916626
680,O15069Q9BUT9,0.4974534511566162
681,O15072Q9BUT9,0.45691466331481934
682,O15075Q9BUT9,0.5470761060714722
683,O15078Q9BUT9,0.41749492287635803
684,O15079Q9BUT9,0.18151776492595673
685,O15083Q9BUT9,0.4579129219055176
686,O15084Q9BUT9,0.5835779905319214
687,O15085Q9BUT9,0.3853839635848999
688,O15090Q9BUT9,0.549574613571167
689,O15091Q9BUT9,0.2679276168346405
690,O15105Q9BUT9,0.3548940122127533
691,O15111Q9BUT9,0.4272330701351166
692,O15116Q9BUT9,0.5659491419792175
693,O15117Q9BUT9,0.4422634541988373
694,O15118Q9BUT9,0.05092639476060867
695,O15119Q9BUT9,0.5727169513702393
696,O15120Q9BUT9,0.13122566044330597
697,O15121Q9BUT9,0.14586597681045532
698,O15123Q9BUT9,0.22001433372497559
699,O15126Q9BUT9,0.29589101672172546
700,O15127Q9BUT9,0.21649403870105743
701,O15131Q9BUT9,0.45068779587745667
702,O15143Q9BUT9,0.5386260747909546
703,O15144Q9BUT9,0.47856006026268005
704,O15145Q9BUT9,0.5976653695106506
705,O15146Q9BUT9,0.28579503297805786
706,O15151Q9BUT9,0.5147515535354614
707,O15155Q9BUT9,0.0592610128223896
708,O15156Q9BUT9,0.5694013237953186
709,O15160Q9BUT9,0.5512149930000305
710,O15162Q9BUT9,0.3668312430381775
711,O15164Q9BUT9,0.5810710191726685
712,O15165Q9BUT9,0.6051648855209351
713,O15169Q9BUT9,0.5789893269538879
714,O15173Q9BUT9,0.26252827048301697
715,O15182Q9BUT9,0.08554370701313019
716,O15194Q9BUT9,0.23913487792015076
717,O15195Q9BUT9,0.25477397441864014
718,O15197Q9BUT9,0.09615802764892578
719,O15198Q9BUT9,0.5602670311927795
720,O15205Q9BUT9,0.09963133931159973
721,O15209Q9BUT9,0.5915084481239319
722,O15211Q9BUT9,0.40462470054626465
723,O15212Q9BUT9,0.5637189149856567
724,O15213Q9BUT9,0.6084463000297546
725,O15217Q9BUT9,0.4584962725639343
726,O15218Q9BUT9,0.43276557326316833
727,O15226Q9BUT9,0.693771481513977
728,O15228Q9BUT9,0.46369868516921997
729,O15229Q9BUT9,0.12176819890737534
730,O15230Q9BUT9,0.07940627634525299
731,O15231Q9BUT9,0.45452508330345154
732,O15232Q9BUT9,0.1912844032049179
733,O15234Q9BUT9,0.5735506415367126
734,O15235Q9BUT9,0.549004316329956
735,O15239Q9BUT9,0.2887488305568695
736,O15240Q9BUT9,0.21486277878284454
737,O15243Q9BUT9,0.12363672256469727
738,O15244Q9BUT9,0.26193708181381226
739,O15245Q9BUT9,0.05108426883816719
740,O15247Q9BUT9,0.38053542375564575
741,O15254Q9BUT9,0.5120030641555786
742,O15258Q9BUT9,0.4159839153289795
743,O15259Q9BUT9,0.28974881768226624
744,O15260Q9BUT9,0.41870537400245667
745,O15263Q9BUT9,0.0013408787781372666
746,O15264Q9BUT9,0.1812087595462799
747,O15265Q9BUT9,0.7181380987167358
748,O15266Q9BUT9,0.5137003064155579
749,O15269Q9BUT9,0.44187530875205994
750,O15270Q9BUT9,0.2199130803346634
751,O15273Q9BUT9,0.32508963346481323
752,O15287Q9BUT9,0.32795003056526184
753,O15294Q9BUT9,0.5024426579475403
754,O15296Q9BUT9,0.26711857318878174
755,O15304Q9BUT9,0.32203739881515503
756,O15305Q9BUT9,0.3036327660083771
757,O15315Q9BUT9,0.4785068929195404
758,O15318Q9BUT9,0.53110271692276
759,O15321Q9BUT9,0.13655740022659302
760,O15335Q9BUT9,0.00046950409887358546
761,O15342Q9BUT9,0.28594809770584106
762,O15344Q9BUT9,0.4129263460636139
763,O15347Q9BUT9,0.4840299189090729
764,O15350Q9BUT9,0.4995024800300598
765,O15353Q9BUT9,0.5337200164794922
766,O15354Q9BUT9,0.4364745020866394
767,O15355Q9BUT9,0.5709735155105591
768,O15357Q9BUT9,0.5046736001968384
769,O15360Q9BUT9,0.36418554186820984
770,O15370Q9BUT9,0.33803144097328186
771,O15371Q9BUT9,0.559921383857727
772,O15372Q9BUT9,0.5538633465766907
773,O15374Q9BUT9,0.09449900686740875
774,O15375Q9BUT9,0.12862548232078552
775,O15379Q9BUT9,0.5420463681221008
776,O15381Q9BUT9,0.5921905040740967
777,O15382Q9BUT9,0.35188761353492737
778,O15389Q9BUT9,0.4400802254676819
779,O15391Q9BUT9,0.21800799667835236
780,O15392Q9BUT9,0.44970792531967163
781,O15393Q9BUT9,0.180212140083313
782,O15394Q9BUT9,0.22620484232902527
783,O15397Q9BUT9,0.5031806230545044
784,O15400Q9BUT9,0.35316604375839233
785,O15403Q9BUT9,0.4242551326751709
786,O15405Q9BUT9,0.5163773894309998
787,O15409Q9BUT9,0.4568861424922943
788,O15417Q9BUT9,0.47993263602256775
789,O15427Q9BUT9,0.518104612827301
790,O15431Q9BUT9,0.4253719747066498
791,O15432Q9BUT9,0.15471959114074707
792,O15438Q9BUT9,0.15402618050575256
793,O15439Q9BUT9,0.10809669643640518
794,O15440Q9BUT9,0.422757089138031
795,O15442Q9BUT9,0.27094119787216187
796,O15444Q9BUT9,0.1409875750541687
797,O15446Q9BUT9,0.6995320916175842
798,O15455Q9BUT9,0.12678013741970062
799,O15460Q9BUT9,0.5254174470901489
800,O15466Q9BUT9,0.021906405687332153
801,O15467Q9BUT9,0.298980176448822
802,O15479Q9BUT9,0.629133403301239
803,O15480Q9BUT9,0.1855585128068924
804,O15481Q9BUT9,0.5064356923103333
805,O15482Q9BUT9,0.3542429506778717
806,O15484Q9BUT9,0.28902989625930786
807,O15488Q9BUT9,0.3618064820766449
808,O15496Q9BUT9,0.46230095624923706
809,O15498Q9BUT9,0.4208184778690338
810,O15499Q9BUT9,0.47356978058815
811,O15503Q9BUT9,0.2731052041053772
812,O15504Q9BUT9,0.6399381756782532
813,O15511Q9BUT9,0.4856444299221039
814,O15514Q9BUT9,0.522657036781311
815,O15516Q9BUT9,0.40088289976119995
816,O15519Q9BUT9,0.1748536229133606
817,O15520Q9BUT9,0.12076722085475922
818,O15523Q9BUT9,0.6069981455802917
819,O15524Q9BUT9,0.3654223084449768
820,O15525Q9BUT9,0.4501921236515045
821,O15527Q9BUT9,0.2135438472032547
822,O15528Q9BUT9,0.17126037180423737
823,O15529Q9BUT9,0.1505325585603714
824,O15530Q9BUT9,0.22559985518455505
825,O15533Q9BUT9,0.09112288057804108
826,O15534Q9BUT9,0.4936586022377014
827,O15535Q9BUT9,0.08477379381656647
828,O15539Q9BUT9,0.26826390624046326
829,O15540Q9BUT9,0.27752047777175903
830,O15541Q9BUT9,0.5199639201164246
831,O15544Q9BUT9,0.33873456716537476
832,O15547Q9BUT9,0.22649522125720978
833,O15550Q9BUT9,0.3598014712333679
834,O15551Q9BUT9,0.36350804567337036
835,O15552Q9BUT9,0.29685255885124207
836,O15554Q9BUT9,0.03352915123105049
837,O43143Q9BUT9,0.6899953484535217
838,O43147Q9BUT9,0.10865586996078491
839,O43148Q9BUT9,0.5882459282875061
840,O43149Q9BUT9,0.43992018699645996
841,O43150Q9BUT9,0.44481611251831055
842,O43151Q9BUT9,0.5456441044807434
843,O43156Q9BUT9,0.22787514328956604
844,O43157Q9BUT9,0.2591983675956726
845,O43159Q9BUT9,0.6236510276794434
846,O43164Q9BUT9,0.5823908448219299
847,O43166Q9BUT9,0.5924806594848633
848,O43167Q9BUT9,0.48934993147850037
849,O43169Q9BUT9,0.34589800238609314
850,O43172Q9BUT9,0.5442013740539551
851,O43173Q9BUT9,0.28575360774993896
852,O43174Q9BUT9,0.021094977855682373
853,O43175Q9BUT9,0.3392178416252136
854,O43181Q9BUT9,0.42695707082748413
855,O43184Q9BUT9,0.31648340821266174
856,O43186Q9BUT9,0.7108768224716187
857,O43187Q9BUT9,0.2676140367984772
858,O43189Q9BUT9,0.5079212784767151
859,O43193Q9BUT9,0.36168092489242554
860,O43196Q9BUT9,0.1301203817129135
861,O43236Q9BUT9,0.25519031286239624
862,O43237Q9BUT9,0.41656389832496643
863,O43240Q9BUT9,0.26245585083961487
864,O43242Q9BUT9,0.49585288763046265
865,O43247Q9BUT9,0.3133710026741028
866,O43248Q9BUT9,0.32216542959213257
867,O43251Q9BUT9,0.6042832136154175
868,O43252Q9BUT9,0.5064213871955872
869,O43255Q9BUT9,0.48641014099121094
870,O43257Q9BUT9,0.42919811606407166
871,O43264Q9BUT9,0.3209947347640991
872,O43272Q9BUT9,0.13507457077503204
873,O43278Q9BUT9,0.38291865587234497
874,O43280Q9BUT9,0.022544240579009056
875,O43281Q9BUT9,0.5507521629333496
876,O43283Q9BUT9,0.34353142976760864
877,O43286Q9BUT9,0.04397421330213547
878,O43290Q9BUT9,0.6839155554771423
879,O43291Q9BUT9,0.44781437516212463
880,O43292Q9BUT9,0.17854230105876923
881,O43293Q9BUT9,0.47860851883888245
882,O43294Q9BUT9,0.174322709441185
883,O43295Q9BUT9,0.6302034854888916
884,O43296Q9BUT9,0.25613364577293396
885,O43298Q9BUT9,0.32799381017684937
886,O43299Q9BUT9,0.22051525115966797
887,O43300Q9BUT9,0.006769703235477209
888,O43301Q9BUT9,0.36228618025779724
889,O43303Q9BUT9,0.6264151930809021
890,O43304Q9BUT9,0.22364278137683868
891,O43306Q9BUT9,0.02480604313313961
892,O43307Q9BUT9,0.42639216780662537
893,O43309Q9BUT9,0.33367276191711426
894,O43310Q9BUT9,0.4744041860103607
895,O43312Q9BUT9,0.32649117708206177
896,O43313Q9BUT9,0.4433519244194031
897,O43314Q9BUT9,0.6451963186264038
898,O43315Q9BUT9,0.2797883152961731
899,O43316Q9BUT9,0.4270874857902527
900,O43318Q9BUT9,0.4067344069480896
901,O43320Q9BUT9,0.3576670289039612
902,O43323Q9BUT9,0.2703419029712677
903,O43324Q9BUT9,0.4421483874320984
904,O43347Q9BUT9,0.5464125871658325
905,O43353Q9BUT9,0.31975042819976807
906,O43361Q9BUT9,0.016620654612779617
907,O43365Q9BUT9,0.4144357740879059
908,O43379Q9BUT9,0.4215356707572937
909,O43390Q9BUT9,0.6497336030006409
910,O43395Q9BUT9,0.6417296528816223
911,O43396Q9BUT9,0.5580395460128784
912,O43399Q9BUT9,0.19291463494300842
913,O43402Q9BUT9,0.3204622268676758
914,O43405Q9BUT9,0.1138298287987709
915,O43414Q9BUT9,0.3374670147895813
916,O43422Q9BUT9,0.5163542032241821
917,O43426Q9BUT9,0.6123308539390564
918,O43427Q9BUT9,0.28309065103530884
919,O43432Q9BUT9,0.5841126441955566
920,O43435Q9BUT9,0.5398081541061401
921,O43439Q9BUT9,0.5944288969039917
922,O43447Q9BUT9,0.5057217478752136
923,O43448Q9BUT9,0.26277104020118713
924,O43451Q9BUT9,0.2647412121295929
925,O43462Q9BUT9,0.0067606656812131405
926,O43463Q9BUT9,0.4599394202232361
927,O43464Q9BUT9,0.3205622732639313
928,O43474Q9BUT9,0.6205766201019287
929,O43482Q9BUT9,0.4516659677028656
930,O43488Q9BUT9,0.45063072443008423
931,O43491Q9BUT9,0.4237520694732666
932,O43493Q9BUT9,0.33134058117866516
933,O43502Q9BUT9,0.16201560199260712
934,O43504Q9BUT9,0.4302299916744232
935,O43505Q9BUT9,0.2706686854362488
936,O43508Q9BUT9,0.4373616576194763
937,O43511Q9BUT9,0.2636350989341736
938,O43513Q9BUT9,0.6307951211929321
939,O43516Q9BUT9,0.7133089900016785
940,O43521Q9BUT9,0.45616278052330017
941,O43524Q9BUT9,0.3264215290546417
942,O43525Q9BUT9,0.33142346143722534
943,O43526Q9BUT9,0.06607027351856232
944,O43529Q9BUT9,0.05137913301587105
945,O43542Q9BUT9,0.5497509241104126
946,O43543Q9BUT9,0.26713547110557556
947,O43548Q9BUT9,0.35314279794692993
948,O43556Q9BUT9,0.05166895315051079
949,O43557Q9BUT9,0.2686691880226135
950,O43559Q9BUT9,0.4247763752937317
951,O43561Q9BUT9,0.425712525844574
952,O43566Q9BUT9,0.1757119596004486
953,O43567Q9BUT9,0.23355984687805176
954,O43570Q9BUT9,0.028099700808525085
955,O43572Q9BUT9,0.12406601011753082
956,O43583Q9BUT9,0.5733720660209656
957,O43586Q9BUT9,0.4745718836784363
958,O43592Q9BUT9,0.5687947273254395
959,O43593Q9BUT9,0.25662487745285034
960,O43597Q9BUT9,0.4222482740879059
961,O43598Q9BUT9,0.15892967581748962
962,O43602Q9BUT9,0.4349699914455414
963,O43609Q9BUT9,0.3937999904155731
964,O43610Q9BUT9,0.38429343700408936
965,O43612Q9BUT9,0.01432431023567915
966,O43614Q9BUT9,0.28840190172195435
967,O43615Q9BUT9,0.3223051428794861
968,O43617Q9BUT9,0.3268839120864868
969,O43623Q9BUT9,0.38959282636642456
970,O43633Q9BUT9,0.5772236585617065
971,O43638Q9BUT9,0.25430840253829956
972,O43639Q9BUT9,0.5984994173049927
973,O43653Q9BUT9,0.12645593285560608
974,O43657Q9BUT9,0.24190810322761536
975,O43660Q9BUT9,0.5628042817115784
976,O43663Q9BUT9,0.29437506198883057
977,O43665Q9BUT9,0.4069238305091858
978,O43670Q9BUT9,0.7296151518821716
979,O43674Q9BUT9,0.33561447262763977
980,O43676Q9BUT9,0.26570695638656616
981,O43678Q9BUT9,0.2859679162502289
982,O43679Q9BUT9,0.3991324305534363
983,O43680Q9BUT9,0.43566012382507324
984,O43681Q9BUT9,0.42011260986328125
985,O43683Q9BUT9,0.5498430728912354
986,O43684Q9BUT9,0.4916604161262512
987,O43687Q9BUT9,0.36293095350265503
988,O43688Q9BUT9,0.026162797585129738
989,O43692Q9BUT9,0.45136719942092896
990,O43699Q9BUT9,0.21635055541992188
991,O43704Q9BUT9,0.060270119458436966
992,O43707Q9BUT9,0.44113388657569885
993,O43708Q9BUT9,0.41916999220848083
994,O43709Q9BUT9,0.34969308972358704
995,O43711Q9BUT9,0.24394802749156952
996,O43715Q9BUT9,0.5408992171287537
997,O43716Q9BUT9,0.4906664490699768
998,O43719Q9BUT9,0.6643433570861816
999,O43731Q9BUT9,0.16049428284168243
1000,O43734Q9BUT9,0.4642990529537201
1001,O43736Q9BUT9,0.07172293215990067
1002,O43739Q9BUT9,0.189642995595932
1003,O43741Q9BUT9,0.4145342707633972
1004,O43745Q9BUT9,0.2317529171705246
1005,O43747Q9BUT9,0.45278921723365784
1006,O43752Q9BUT9,0.4322149157524109
1007,O43759Q9BUT9,0.21143583953380585
1008,O43760Q9BUT9,0.18003830313682556
1009,O43761Q9BUT9,0.09234020859003067
1010,O43763Q9BUT9,0.4752291142940521
1011,O43765Q9BUT9,0.5307695865631104
1012,O43766Q9BUT9,0.26784759759902954
1013,O43768Q9BUT9,0.37708812952041626
1014,O43772Q9BUT9,0.16023923456668854
1015,O43776Q9BUT9,0.4681277275085449
1016,O43781Q9BUT9,0.4506177008152008
1017,O43790Q9BUT9,0.4092513620853424
1018,O43791Q9BUT9,0.5393210649490356
1019,O43795Q9BUT9,0.4504200518131256
1020,O43805Q9BUT9,0.49332451820373535
1021,O43808Q9BUT9,0.13265380263328552
1022,O43809Q9BUT9,0.5809818506240845
1023,O43812Q9BUT9,0.021550018340349197
1024,O43813Q9BUT9,0.31947457790374756
1025,O43815Q9BUT9,0.4401586949825287
1026,O43818Q9BUT9,0.5634961128234863
1027,O43819Q9BUT9,0.12387128919363022
1028,O43820Q9BUT9,0.4069015383720398
1029,O43822Q9BUT9,0.34163254499435425
1030,O43823Q9BUT9,0.572773814201355
1031,O43824Q9BUT9,0.29764437675476074
1032,O43825Q9BUT9,0.19675257802009583
1033,O43826Q9BUT9,0.11196489632129669
1034,O43827Q9BUT9,0.23365351557731628
1035,O43829Q9BUT9,0.6276031732559204
1036,O43837Q9BUT9,0.3513517379760742
1037,O43847Q9BUT9,0.34945160150527954
1038,O43852Q9BUT9,0.372785747051239
1039,O43854Q9BUT9,0.036471907049417496
1040,O43861Q9BUT9,0.006865660194307566
1041,O43865Q9BUT9,0.5425122976303101
1042,O43868Q9BUT9,0.16095557808876038
1043,O43869Q9BUT9,0.20857584476470947
1044,O43889Q9BUT9,0.4179287552833557
1045,O43896Q9BUT9,0.5288949608802795
1046,O43897Q9BUT9,0.01568811759352684
1047,O43900Q9BUT9,0.4767591059207916
1048,O43903Q9BUT9,0.4106813371181488
1049,O43908Q9BUT9,0.3198012411594391
1050,O43909Q9BUT9,0.4301314353942871
1051,O43913Q9BUT9,0.37620967626571655
1052,O43914Q9BUT9,0.03360733389854431
1053,O43915Q9BUT9,0.2656386196613312
1054,O43916Q9BUT9,0.03870515897870064
1055,O43918Q9BUT9,0.2242320477962494
1056,O43920Q9BUT9,0.23346516489982605
1057,O43921Q9BUT9,0.2593986392021179
1058,O43924Q9BUT9,0.2343950718641281
1059,O43929Q9BUT9,0.5618098974227905
1060,O43930Q9BUT9,0.5506260395050049
1061,O43933Q9BUT9,0.36005187034606934
1062,O43934Q9BUT9,0.11782129853963852
1063,O60216Q9BUT9,0.538055419921875
1064,O60218Q9BUT9,0.4256798326969147
1065,O60220Q9BUT9,0.46931129693984985
1066,O60224Q9BUT9,0.3553577959537506
1067,O60225Q9BUT9,0.4607386589050293
1068,O60229Q9BUT9,0.2065921276807785
1069,O60231Q9BUT9,0.5482197403907776
1070,O60232Q9BUT9,0.6130836606025696
1071,O60234Q9BUT9,0.23605862259864807
1072,O60235Q9BUT9,0.2877161204814911
1073,O60237Q9BUT9,0.4644913673400879
1074,O60238Q9BUT9,0.1049773320555687
1075,O60239Q9BUT9,0.294594407081604
1076,O60241Q9BUT9,0.015724189579486847
1077,O60242Q9BUT9,0.14480571448802948
1078,O60243Q9BUT9,0.1730489730834961
1079,O60244Q9BUT9,0.5836662650108337
1080,O60245Q9BUT9,0.37344926595687866
1081,O60256Q9BUT9,0.24522694945335388
1082,O60258Q9BUT9,0.5308572053909302
1083,O60259Q9BUT9,0.30472758412361145
1084,O60260Q9BUT9,0.1372660994529724
1085,O60262Q9BUT9,0.3434498608112335
1086,O60264Q9BUT9,0.6259528398513794
1087,O60266Q9BUT9,0.08756944537162781
1088,O60269Q9BUT9,0.3408074975013733
1089,O60271Q9BUT9,0.37561196088790894
1090,O60279Q9BUT9,0.022112984210252762
1091,O60281Q9BUT9,0.6005786657333374
1092,O60282Q9BUT9,0.5248002409934998
1093,O60285Q9BUT9,0.41831859946250916
1094,O60287Q9BUT9,0.6242926716804504
1095,O60291Q9BUT9,0.2566181719303131
1096,O60292Q9BUT9,0.5975647568702698
1097,O60293Q9BUT9,0.5584276914596558
1098,O60294Q9BUT9,0.4554329514503479
1099,O60296Q9BUT9,0.5643691420555115
1100,O60299Q9BUT9,0.4849301874637604
1101,O60303Q9BUT9,0.2321496307849884
1102,O60304Q9BUT9,0.16525276005268097
1103,O60306Q9BUT9,0.6102471947669983
1104,O60307Q9BUT9,0.3699735403060913
1105,O60308Q9BUT9,0.5502893328666687
1106,O60312Q9BUT9,0.009022979065775871
1107,O60313Q9BUT9,0.28946682810783386
1108,O60315Q9BUT9,0.502825140953064
1109,O60318Q9BUT9,0.4541853070259094
1110,O60330Q9BUT9,0.011664268560707569
1111,O60331Q9BUT9,0.3999244272708893
1112,O60333Q9BUT9,0.44913116097450256
1113,O60336Q9BUT9,0.33993345499038696
1114,O60337Q9BUT9,0.2514055669307709
1115,O60341Q9BUT9,0.5396760702133179
1116,O60343Q9BUT9,0.3500238060951233
1117,O60346Q9BUT9,0.43511199951171875
1118,O60347Q9BUT9,0.05658770352602005
1119,O60353Q9BUT9,0.020580947399139404
1120,O60356Q9BUT9,0.35146382451057434
1121,O60359Q9BUT9,0.3287162184715271
1122,O60361Q9BUT9,0.3740611672401428
1123,O60381Q9BUT9,0.3466672897338867
1124,O60383Q9BUT9,0.19839981198310852
1125,O60391Q9BUT9,0.25481027364730835
1126,O60393Q9BUT9,0.40253201127052307
1127,O60403Q9BUT9,0.21953079104423523
1128,O60404Q9BUT9,0.3184587359428406
1129,O60412Q9BUT9,0.024120276793837547
1130,O60422Q9BUT9,0.5038360357284546
1131,O60427Q9BUT9,0.1732015609741211
1132,O60437Q9BUT9,0.25051307678222656
1133,O60443Q9BUT9,0.2070426046848297
1134,O60447Q9BUT9,0.5011197924613953
1135,O60462Q9BUT9,0.039756644517183304
1136,O60469Q9BUT9,0.3233520984649658
1137,O60476Q9BUT9,0.056902188807725906
1138,O60477Q9BUT9,0.5799375176429749
1139,O60478Q9BUT9,0.06450295448303223
1140,O60479Q9BUT9,0.33762645721435547
1141,O60486Q9BUT9,0.12477288395166397
1142,O60488Q9BUT9,0.12895086407661438
1143,O60493Q9BUT9,0.46649956703186035
1144,O60496Q9BUT9,0.3559054732322693
1145,O60499Q9BUT9,0.008314037695527077
1146,O60500Q9BUT9,0.5238698124885559
1147,O60502Q9BUT9,0.41444721817970276
1148,O60503Q9BUT9,0.2674601674079895
1149,O60504Q9BUT9,0.5667198896408081
1150,O60506Q9BUT9,0.5982147455215454
1151,O60507Q9BUT9,0.06464892625808716
1152,O60508Q9BUT9,0.6111631989479065
1153,O60512Q9BUT9,0.1720886528491974
1154,O60513Q9BUT9,0.15920273959636688
1155,O60516Q9BUT9,0.426551878452301
1156,O60518Q9BUT9,0.42731228470802307
1157,O60519Q9BUT9,0.4437766969203949
1158,O60524Q9BUT9,0.5497826933860779
1159,O60542Q9BUT9,0.07662315666675568
1160,O60543Q9BUT9,0.27088966965675354
1161,O60547Q9BUT9,0.3716062009334564
1162,O60548Q9BUT9,0.39072468876838684
1163,O60551Q9BUT9,0.3851699233055115
1164,O60563Q9BUT9,0.6367450952529907
1165,O60565Q9BUT9,0.08322658389806747
1166,O60566Q9BUT9,0.5955927968025208
1167,O60568Q9BUT9,0.5286126136779785
1168,O60573Q9BUT9,0.5868223905563354
1169,O60575Q9BUT9,0.1464957296848297
1170,O60583Q9BUT9,0.629123330116272
1171,O60602Q9BUT9,0.11907895654439926
1172,O60603Q9BUT9,0.21820120513439178
1173,O60609Q9BUT9,0.12415681779384613
1174,O60610Q9BUT9,0.4397341310977936
1175,O60613Q9BUT9,0.2577037215232849
1176,O60635Q9BUT9,0.14651651680469513
1177,O60636Q9BUT9,0.13915401697158813
1178,O60637Q9BUT9,0.03905068710446358
1179,O60641Q9BUT9,0.529540479183197
1180,O60645Q9BUT9,0.4229852557182312
1181,O60656Q9BUT9,0.07104554772377014
1182,O60658Q9BUT9,0.36429592967033386
1183,O60662Q9BUT9,0.24103686213493347
1184,O60663Q9BUT9,0.6598216891288757
1185,O60664Q9BUT9,0.3807745575904846
1186,O60669Q9BUT9,0.20043691992759705
1187,O60671Q9BUT9,0.427196741104126
1188,O60673Q9BUT9,0.6185672283172607
1189,O60674Q9BUT9,0.276121586561203
1190,O60675Q9BUT9,0.496405690908432
1191,O60676Q9BUT9,0.39245495200157166
1192,O60678Q9BUT9,0.43285098671913147
1193,O60682Q9BUT9,0.5720034241676331
1194,O60683Q9BUT9,0.44148144125938416
1195,O60684Q9BUT9,0.711624026298523
1196,O60688Q9BUT9,0.3299974799156189
1197,O60701Q9BUT9,0.20257189869880676
1198,O60704Q9BUT9,0.23176255822181702
1199,O60706Q9BUT9,0.01259206235408783
1200,O60711Q9BUT9,0.4766016900539398
1201,O60716Q9BUT9,0.5540531873703003
1202,O60725Q9BUT9,0.22583909332752228
1203,O60729Q9BUT9,0.44751620292663574
1204,O60732Q9BUT9,0.24746990203857422
1205,O60733Q9BUT9,0.4131433069705963
1206,O60739Q9BUT9,0.4744657576084137
1207,O60741Q9BUT9,0.37216663360595703
1208,O60749Q9BUT9,0.2394077330827713
1209,O60755Q9BUT9,0.08404040336608887
1210,O60759Q9BUT9,0.44904953241348267
1211,O60760Q9BUT9,0.23136207461357117
1212,O60762Q9BUT9,0.11295577138662338
1213,O60763Q9BUT9,0.5753657817840576
1214,O60765Q9BUT9,0.5281453728675842
1215,O60779Q9BUT9,0.13696274161338806
1216,O60783Q9BUT9,0.5173062682151794
1217,O60784Q9BUT9,0.6117271184921265
