,Prey_uniprot,cossim
591,O14793Q6TCH7,0.1831011325120926
592,O14795Q6TCH7,0.1493549644947052
593,O14796Q6TCH7,0.10933534801006317
594,O14798Q6TCH7,0.4308331608772278
595,O14802Q6TCH7,0.11152100563049316
596,O14810Q6TCH7,0.30167943239212036
597,O14815Q6TCH7,0.07242580503225327
598,O14817Q6TCH7,0.21052703261375427
599,O14818Q6TCH7,0.0886213406920433
600,O14828Q6TCH7,0.2163795679807663
601,O14830Q6TCH7,0.06243423372507095
602,O14832Q6TCH7,0.14758186042308807
603,O14836Q6TCH7,0.0648050531744957
604,O14841Q6TCH7,0.04157419875264168
605,O14843Q6TCH7,0.5298171043395996
606,O14862Q6TCH7,0.0015474740648642182
607,O14863Q6TCH7,0.4290682375431061
608,O14867Q6TCH7,0.10431589931249619
609,O14874Q6TCH7,0.2219226360321045
610,O14879Q6TCH7,0.22200484573841095
611,O14880Q6TCH7,0.4720849394798279
612,O14893Q6TCH7,0.14100892841815948
613,O14894Q6TCH7,0.40571603178977966
614,O14901Q6TCH7,0.07420657575130463
615,O14904Q6TCH7,0.057682909071445465
616,O14905Q6TCH7,0.15840403735637665
617,O14907Q6TCH7,0.06921370327472687
618,O14908Q6TCH7,0.1022421345114708
619,O14910Q6TCH7,0.23293359577655792
620,O14917Q6TCH7,0.030918678268790245
621,O14920Q6TCH7,0.0759834423661232
622,O14921Q6TCH7,0.1364307403564453
623,O14924Q6TCH7,0.051998209208250046
624,O14925Q6TCH7,0.31447306275367737
625,O14926Q6TCH7,0.08430461585521698
626,O14929Q6TCH7,0.06444280594587326
627,O14931Q6TCH7,0.4301285743713379
628,O14933Q6TCH7,0.031472768634557724
629,O14936Q6TCH7,0.13905802369117737
630,O14939Q6TCH7,0.21670866012573242
631,O14944Q6TCH7,0.31744319200515747
632,O14948Q6TCH7,0.39574307203292847
633,O14949Q6TCH7,0.34158509969711304
634,O14950Q6TCH7,0.1118142381310463
635,O14957Q6TCH7,0.03807055950164795
636,O14958Q6TCH7,0.13516022264957428
637,O14960Q6TCH7,0.10310028493404388
638,O14964Q6TCH7,0.10118814557790756
639,O14965Q6TCH7,0.12249350547790527
640,O14966Q6TCH7,0.10734329372644424
641,O14967Q6TCH7,0.3017788827419281
642,O14972Q6TCH7,0.0985301285982132
643,O14974Q6TCH7,0.1092604398727417
644,O14975Q6TCH7,0.24638524651527405
645,O14976Q6TCH7,0.17795714735984802
646,O14977Q6TCH7,0.16280390322208405
647,O14978Q6TCH7,0.11998392641544342
648,O14979Q6TCH7,0.035677045583724976
649,O14980Q6TCH7,0.10075048357248306
650,O14981Q6TCH7,0.3636573851108551
651,O14983Q6TCH7,0.27151980996131897
652,O14986Q6TCH7,0.11253325641155243
653,O14990Q6TCH7,0.029883679002523422
654,O14994Q6TCH7,0.011619429104030132
655,O15013Q6TCH7,0.21261510252952576
656,O15014Q6TCH7,0.04831307753920555
657,O15015Q6TCH7,0.016865652054548264
658,O15020Q6TCH7,0.19180038571357727
659,O15021Q6TCH7,0.02382715977728367
660,O15027Q6TCH7,0.15655270218849182
661,O15031Q6TCH7,0.35853850841522217
662,O15033Q6TCH7,0.26859554648399353
663,O15034Q6TCH7,0.06542782485485077
664,O15037Q6TCH7,0.2261601686477661
665,O15040Q6TCH7,0.19700296223163605
666,O15041Q6TCH7,0.1377374529838562
667,O15042Q6TCH7,0.03670144081115723
668,O15047Q6TCH7,0.07295696437358856
669,O15049Q6TCH7,0.17078015208244324
670,O15054Q6TCH7,0.04951450973749161
671,O15055Q6TCH7,0.11115269362926483
672,O15056Q6TCH7,0.03213704377412796
673,O15060Q6TCH7,0.026653319597244263
674,O15061Q6TCH7,0.07926599681377411
675,O15062Q6TCH7,0.08898429572582245
676,O15063Q6TCH7,0.2261468917131424
677,O15066Q6TCH7,0.012035064399242401
678,O15067Q6TCH7,0.14091536402702332
679,O15068Q6TCH7,0.10354240238666534
680,O15069Q6TCH7,0.027498403564095497
681,O15072Q6TCH7,0.0625460147857666
682,O15075Q6TCH7,0.07887277752161026
683,O15078Q6TCH7,0.10051171481609344
684,O15079Q6TCH7,0.2752276360988617
685,O15083Q6TCH7,0.014865961857140064
686,O15084Q6TCH7,0.09193924814462662
687,O15085Q6TCH7,0.13426586985588074
688,O15090Q6TCH7,0.03599841147661209
689,O15091Q6TCH7,0.21608221530914307
690,O15105Q6TCH7,0.25331491231918335
691,O15111Q6TCH7,0.19513115286827087
692,O15116Q6TCH7,0.054637204855680466
693,O15117Q6TCH7,0.07327859848737717
694,O15118Q6TCH7,0.303653359413147
695,O15119Q6TCH7,0.16459323465824127
696,O15120Q6TCH7,0.39050933718681335
697,O15121Q6TCH7,0.377054363489151
698,O15123Q6TCH7,0.17558518052101135
699,O15126Q6TCH7,0.3793529272079468
700,O15127Q6TCH7,0.42905014753341675
701,O15131Q6TCH7,0.0
702,O15143Q6TCH7,0.07040421664714813
703,O15144Q6TCH7,0.11953194439411163
704,O15145Q6TCH7,0.15795579552650452
705,O15146Q6TCH7,0.11846528202295303
706,O15151Q6TCH7,0.08776658028364182
707,O15155Q6TCH7,0.4040847718715668
708,O15156Q6TCH7,0.030189955607056618
709,O15160Q6TCH7,0.07512078434228897
710,O15162Q6TCH7,0.4353078007698059
711,O15164Q6TCH7,0.1325927972793579
712,O15165Q6TCH7,0.1309342086315155
713,O15169Q6TCH7,0.05291186645627022
714,O15173Q6TCH7,0.3488311171531677
715,O15182Q6TCH7,0.269145667552948
716,O15194Q6TCH7,0.19917044043540955
717,O15195Q6TCH7,0.06352169066667557
718,O15197Q6TCH7,0.17540422081947327
719,O15198Q6TCH7,0.054659415036439896
720,O15205Q6TCH7,0.09008035063743591
721,O15209Q6TCH7,0.03358640894293785
722,O15211Q6TCH7,0.15928678214550018
723,O15212Q6TCH7,0.028633851557970047
724,O15213Q6TCH7,0.04180256649851799
725,O15217Q6TCH7,0.10628759860992432
726,O15218Q6TCH7,0.28922000527381897
727,O15226Q6TCH7,0.017320821061730385
728,O15228Q6TCH7,0.20967742800712585
729,O15229Q6TCH7,0.27934589982032776
730,O15230Q6TCH7,0.2811385691165924
731,O15231Q6TCH7,0.09734486043453217
732,O15232Q6TCH7,0.13747817277908325
733,O15234Q6TCH7,0.0031802523881196976
734,O15235Q6TCH7,0.09432767331600189
735,O15239Q6TCH7,0.25200673937797546
736,O15240Q6TCH7,0.1631787121295929
737,O15243Q6TCH7,0.36771440505981445
738,O15244Q6TCH7,0.3386878967285156
739,O15245Q6TCH7,0.37046554684638977
740,O15247Q6TCH7,0.1416747272014618
741,O15254Q6TCH7,0.2081623375415802
742,O15258Q6TCH7,0.2935716211795807
743,O15259Q6TCH7,0.18684539198875427
744,O15260Q6TCH7,0.281958669424057
745,O15263Q6TCH7,0.3417366147041321
746,O15264Q6TCH7,0.10455076396465302
747,O15265Q6TCH7,0.03434113785624504
748,O15266Q6TCH7,0.053292132914066315
749,O15269Q6TCH7,0.19588062167167664
750,O15270Q6TCH7,0.28705430030822754
751,O15273Q6TCH7,0.09850247204303741
752,O15287Q6TCH7,0.19474442303180695
753,O15294Q6TCH7,0.1620393991470337
754,O15296Q6TCH7,0.21208520233631134
755,O15304Q6TCH7,0.15391460061073303
756,O15305Q6TCH7,0.1557978093624115
757,O15315Q6TCH7,0.0738644003868103
758,O15318Q6TCH7,0.029386047273874283
759,O15321Q6TCH7,0.2876087725162506
760,O15335Q6TCH7,0.25366076827049255
761,O15342Q6TCH7,0.422535240650177
762,O15344Q6TCH7,0.07641039788722992
763,O15347Q6TCH7,0.012826611287891865
764,O15350Q6TCH7,0.1644875705242157
765,O15353Q6TCH7,0.08616834878921509
766,O15354Q6TCH7,0.2289937436580658
767,O15355Q6TCH7,0.046453677117824554
768,O15357Q6TCH7,0.17410650849342346
769,O15360Q6TCH7,0.43675804138183594
770,O15370Q6TCH7,0.04238954186439514
771,O15371Q6TCH7,0.05751631408929825
772,O15372Q6TCH7,0.10985269397497177
773,O15374Q6TCH7,0.21565952897071838
774,O15375Q6TCH7,0.22691981494426727
775,O15379Q6TCH7,0.05159745365381241
776,O15381Q6TCH7,0.010575023479759693
777,O15382Q6TCH7,0.19724172353744507
778,O15389Q6TCH7,0.17276965081691742
779,O15391Q6TCH7,0.20149728655815125
780,O15392Q6TCH7,0.1123058944940567
781,O15393Q6TCH7,0.4113619923591614
782,O15394Q6TCH7,0.02169046364724636
783,O15397Q6TCH7,0.05948355048894882
784,O15400Q6TCH7,0.2343991994857788
785,O15403Q6TCH7,0.08976150304079056
786,O15405Q6TCH7,0.15965692698955536
787,O15409Q6TCH7,0.09442908316850662
788,O15417Q6TCH7,0.0827360451221466
789,O15427Q6TCH7,0.12667617201805115
790,O15431Q6TCH7,0.30003127455711365
791,O15432Q6TCH7,0.4221126437187195
792,O15438Q6TCH7,0.18969914317131042
793,O15439Q6TCH7,0.426102876663208
794,O15440Q6TCH7,0.1959441751241684
795,O15442Q6TCH7,0.13424915075302124
796,O15444Q6TCH7,0.08060171455144882
797,O15446Q6TCH7,0.0374874472618103
798,O15455Q6TCH7,0.24937549233436584
799,O15460Q6TCH7,0.13547195494174957
800,O15466Q6TCH7,0.3438759744167328
801,O15467Q6TCH7,0.11137498915195465
802,O15479Q6TCH7,0.024360042065382004
803,O15480Q6TCH7,0.11942434310913086
804,O15481Q6TCH7,0.1277388632297516
805,O15482Q6TCH7,0.2110278606414795
806,O15484Q6TCH7,0.16118116676807404
807,O15488Q6TCH7,0.22846660017967224
808,O15496Q6TCH7,0.1850089579820633
809,O15498Q6TCH7,0.2491081953048706
810,O15499Q6TCH7,0.14555518329143524
811,O15503Q6TCH7,0.12141309678554535
812,O15504Q6TCH7,0.0796046331524849
813,O15511Q6TCH7,0.07525216042995453
814,O15514Q6TCH7,0.13507534563541412
815,O15516Q6TCH7,0.047363150864839554
816,O15519Q6TCH7,0.11757258325815201
817,O15520Q6TCH7,0.123269222676754
818,O15523Q6TCH7,0.048419684171676636
819,O15524Q6TCH7,0.11031851917505264
820,O15525Q6TCH7,0.013223746791481972
821,O15527Q6TCH7,0.3214522898197174
822,O15528Q6TCH7,0.1558579057455063
823,O15529Q6TCH7,0.49892836809158325
824,O15530Q6TCH7,0.232127383351326
825,O15533Q6TCH7,0.4684206545352936
826,O15534Q6TCH7,0.22173693776130676
827,O15535Q6TCH7,0.19712424278259277
828,O15539Q6TCH7,0.15317338705062866
829,O15540Q6TCH7,0.16569769382476807
830,O15541Q6TCH7,0.06290549039840698
831,O15544Q6TCH7,0.28212594985961914
832,O15547Q6TCH7,0.18961064517498016
833,O15550Q6TCH7,0.08594977855682373
834,O15551Q6TCH7,0.10382725298404694
835,O15552Q6TCH7,0.4653279185295105
836,O15554Q6TCH7,0.6063114404678345
837,O43143Q6TCH7,0.009734704159200191
838,O43147Q6TCH7,0.19916626811027527
839,O43148Q6TCH7,0.0
840,O43149Q6TCH7,0.1684403121471405
841,O43150Q6TCH7,0.10197992622852325
842,O43151Q6TCH7,0.11408184468746185
843,O43156Q6TCH7,0.28303584456443787
844,O43157Q6TCH7,0.15339013934135437
845,O43159Q6TCH7,0.02373102866113186
846,O43164Q6TCH7,0.07278603315353394
847,O43166Q6TCH7,0.14137408137321472
848,O43167Q6TCH7,0.1409223973751068
849,O43169Q6TCH7,0.3130987584590912
850,O43172Q6TCH7,0.08946138620376587
851,O43173Q6TCH7,0.25052887201309204
852,O43174Q6TCH7,0.24242854118347168
853,O43175Q6TCH7,0.26491910219192505
854,O43181Q6TCH7,0.2464735507965088
855,O43184Q6TCH7,0.15816469490528107
856,O43186Q6TCH7,0.13443343341350555
857,O43187Q6TCH7,0.16426031291484833
858,O43189Q6TCH7,0.13513533771038055
859,O43193Q6TCH7,0.28718218207359314
860,O43196Q6TCH7,0.25397947430610657
861,O43236Q6TCH7,0.09617829322814941
862,O43237Q6TCH7,0.1817404329776764
863,O43240Q6TCH7,0.2708386778831482
864,O43242Q6TCH7,0.15724429488182068
865,O43247Q6TCH7,0.07817800343036652
866,O43248Q6TCH7,0.11330709606409073
867,O43251Q6TCH7,0.08041252940893173
868,O43252Q6TCH7,0.1926945447921753
869,O43255Q6TCH7,0.055211883038282394
870,O43257Q6TCH7,0.1750393807888031
871,O43264Q6TCH7,0.3965291380882263
872,O43272Q6TCH7,0.16418276727199554
873,O43278Q6TCH7,0.2609195113182068
874,O43280Q6TCH7,0.2505250871181488
875,O43281Q6TCH7,0.1510217934846878
876,O43283Q6TCH7,0.11922702938318253
877,O43286Q6TCH7,0.43796008825302124
878,O43290Q6TCH7,0.02376900240778923
879,O43291Q6TCH7,0.2505819499492645
880,O43292Q6TCH7,0.36286577582359314
881,O43293Q6TCH7,0.11777563393115997
882,O43294Q6TCH7,0.09617042541503906
883,O43295Q6TCH7,0.047429610043764114
884,O43296Q6TCH7,0.16488578915596008
885,O43298Q6TCH7,0.10756100714206696
886,O43299Q6TCH7,0.1315564513206482
887,O43300Q6TCH7,0.38944506645202637
888,O43301Q6TCH7,0.22936303913593292
889,O43303Q6TCH7,0.099616639316082
890,O43304Q6TCH7,0.0986568033695221
891,O43306Q6TCH7,0.40401124954223633
892,O43307Q6TCH7,0.11428071558475494
893,O43309Q6TCH7,0.2145935595035553
894,O43310Q6TCH7,0.13978812098503113
895,O43312Q6TCH7,0.11784019321203232
896,O43313Q6TCH7,0.03602159023284912
897,O43314Q6TCH7,0.07922035455703735
898,O43315Q6TCH7,0.3232896327972412
899,O43316Q6TCH7,0.11416643857955933
900,O43318Q6TCH7,0.11775106191635132
901,O43320Q6TCH7,0.13165155053138733
902,O43323Q6TCH7,0.19539874792099
903,O43324Q6TCH7,0.15146039426326752
904,O43347Q6TCH7,0.0
905,O43353Q6TCH7,0.11868107318878174
906,O43361Q6TCH7,0.11952368915081024
907,O43365Q6TCH7,0.10393369197845459
908,O43379Q6TCH7,0.19794972240924835
909,O43390Q6TCH7,0.002796688349917531
910,O43395Q6TCH7,0.01811044290661812
911,O43396Q6TCH7,0.12048137187957764
912,O43399Q6TCH7,0.16387875378131866
913,O43402Q6TCH7,0.2710368037223816
914,O43405Q6TCH7,0.3009495139122009
915,O43414Q6TCH7,0.2978588938713074
916,O43422Q6TCH7,0.10006023943424225
917,O43426Q6TCH7,0.11848992109298706
918,O43427Q6TCH7,0.14040808379650116
919,O43432Q6TCH7,0.16886745393276215
920,O43435Q6TCH7,0.07476206868886948
921,O43439Q6TCH7,0.06098483130335808
922,O43447Q6TCH7,0.11217455565929413
923,O43448Q6TCH7,0.08814696222543716
924,O43451Q6TCH7,0.31185412406921387
925,O43462Q6TCH7,0.34647923707962036
926,O43463Q6TCH7,0.1397419273853302
927,O43464Q6TCH7,0.05671948194503784
928,O43474Q6TCH7,0.1064021959900856
929,O43482Q6TCH7,0.1458360105752945
930,O43488Q6TCH7,0.05328269675374031
931,O43491Q6TCH7,0.14840492606163025
932,O43493Q6TCH7,0.2500695586204529
933,O43502Q6TCH7,0.29045578837394714
934,O43504Q6TCH7,0.15259528160095215
935,O43505Q6TCH7,0.3791043162345886
936,O43508Q6TCH7,0.14663776755332947
937,O43511Q6TCH7,0.28821608424186707
938,O43513Q6TCH7,0.12248197942972183
939,O43516Q6TCH7,0.01363673247396946
940,O43521Q6TCH7,0.2466762810945511
941,O43524Q6TCH7,0.022377079352736473
942,O43525Q6TCH7,0.17555932700634003
943,O43526Q6TCH7,0.25585153698921204
944,O43529Q6TCH7,0.40411657094955444
945,O43542Q6TCH7,0.17230717837810516
946,O43543Q6TCH7,0.15760517120361328
947,O43548Q6TCH7,0.17523904144763947
948,O43556Q6TCH7,0.47518473863601685
949,O43557Q6TCH7,0.3303152024745941
950,O43559Q6TCH7,0.2110203206539154
951,O43561Q6TCH7,0.3696848154067993
952,O43566Q6TCH7,0.09137463569641113
953,O43567Q6TCH7,0.35458996891975403
954,O43570Q6TCH7,0.3629133403301239
955,O43572Q6TCH7,0.09397224336862564
956,O43583Q6TCH7,0.04847757890820503
957,O43586Q6TCH7,0.1153104305267334
958,O43592Q6TCH7,0.07652461528778076
959,O43593Q6TCH7,0.2541545033454895
960,O43597Q6TCH7,0.1054203137755394
961,O43598Q6TCH7,0.1368979960680008
962,O43602Q6TCH7,0.040124259889125824
963,O43609Q6TCH7,0.15927891433238983
964,O43610Q6TCH7,0.1519458293914795
965,O43612Q6TCH7,0.31380394101142883
966,O43614Q6TCH7,0.3565391004085541
967,O43615Q6TCH7,0.17974711954593658
968,O43617Q6TCH7,0.042808372527360916
969,O43623Q6TCH7,0.014975341968238354
970,O43633Q6TCH7,0.04667327553033829
971,O43638Q6TCH7,0.07311023771762848
972,O43639Q6TCH7,0.14327651262283325
973,O43653Q6TCH7,0.5403256416320801
974,O43657Q6TCH7,0.34707170724868774
975,O43660Q6TCH7,0.09732811897993088
976,O43663Q6TCH7,0.09114907681941986
977,O43665Q6TCH7,0.048228584229946136
978,O43670Q6TCH7,0.032897334545850754
979,O43674Q6TCH7,0.3158908188343048
980,O43676Q6TCH7,0.35031118988990784
981,O43678Q6TCH7,0.22662147879600525
982,O43679Q6TCH7,0.1589726209640503
983,O43680Q6TCH7,0.051724087446928024
984,O43681Q6TCH7,0.18528564274311066
985,O43683Q6TCH7,0.11499792337417603
986,O43684Q6TCH7,0.08879196643829346
987,O43687Q6TCH7,0.024307889863848686
988,O43688Q6TCH7,0.5282541513442993
989,O43692Q6TCH7,0.16881625354290009
990,O43699Q6TCH7,0.07899326086044312
991,O43704Q6TCH7,0.1265501081943512
992,O43707Q6TCH7,0.16131100058555603
993,O43708Q6TCH7,0.12252358347177505
994,O43709Q6TCH7,0.06829944252967834
995,O43711Q6TCH7,0.1904769241809845
996,O43715Q6TCH7,0.195180743932724
997,O43716Q6TCH7,0.12394075095653534
998,O43719Q6TCH7,0.025166746228933334
999,O43731Q6TCH7,0.4357248842716217
1000,O43734Q6TCH7,0.15132032334804535
1001,O43736Q6TCH7,0.3297145366668701
1002,O43739Q6TCH7,0.0544058158993721
1003,O43741Q6TCH7,0.26727962493896484
1004,O43745Q6TCH7,0.14058926701545715
1005,O43747Q6TCH7,0.0569937638938427
1006,O43752Q6TCH7,0.1877392679452896
1007,O43759Q6TCH7,0.4331374168395996
1008,O43760Q6TCH7,0.5003935098648071
1009,O43761Q6TCH7,0.36173635721206665
1010,O43763Q6TCH7,0.03408429026603699
1011,O43765Q6TCH7,0.06855528801679611
1012,O43766Q6TCH7,0.23637637495994568
1013,O43768Q6TCH7,0.11181332916021347
1014,O43772Q6TCH7,0.32056885957717896
1015,O43776Q6TCH7,0.18908850848674774
1016,O43781Q6TCH7,0.02151116356253624
1017,O43790Q6TCH7,0.14667366445064545
1018,O43791Q6TCH7,0.0371059849858284
1019,O43795Q6TCH7,0.16375286877155304
1020,O43805Q6TCH7,0.09757594764232635
1021,O43808Q6TCH7,0.2442741096019745
1022,O43809Q6TCH7,0.06493103504180908
1023,O43812Q6TCH7,0.12021342664957047
1024,O43813Q6TCH7,0.07760065793991089
1025,O43815Q6TCH7,0.08752341568470001
1026,O43818Q6TCH7,0.026046615093946457
1027,O43819Q6TCH7,0.1745036244392395
1028,O43820Q6TCH7,0.18475128710269928
1029,O43822Q6TCH7,0.13198301196098328
1030,O43823Q6TCH7,0.08780469000339508
1031,O43824Q6TCH7,0.1529187113046646
1032,O43825Q6TCH7,0.2606188952922821
1033,O43826Q6TCH7,0.11140333116054535
1034,O43827Q6TCH7,0.13728316128253937
1035,O43829Q6TCH7,0.037401746958494186
1036,O43837Q6TCH7,0.15731006860733032
1037,O43847Q6TCH7,0.2319326400756836
1038,O43852Q6TCH7,0.22619807720184326
1039,O43854Q6TCH7,0.34672415256500244
1040,O43861Q6TCH7,0.32410967350006104
1041,O43865Q6TCH7,0.15056532621383667
1042,O43868Q6TCH7,0.30817943811416626
1043,O43869Q6TCH7,0.28657084703445435
1044,O43889Q6TCH7,0.2342614233493805
1045,O43896Q6TCH7,0.09584072977304459
1046,O43897Q6TCH7,0.15099282562732697
1047,O43900Q6TCH7,0.158930703997612
1048,O43903Q6TCH7,0.0028675112407654524
1049,O43908Q6TCH7,0.34397220611572266
1050,O43909Q6TCH7,0.2612013816833496
1051,O43913Q6TCH7,0.26690879464149475
1052,O43914Q6TCH7,0.4232894480228424
1053,O43915Q6TCH7,0.14379771053791046
1054,O43916Q6TCH7,0.26506632566452026
1055,O43918Q6TCH7,0.2583761513233185
1056,O43920Q6TCH7,0.2797621488571167
1057,O43921Q6TCH7,0.19064608216285706
1058,O43924Q6TCH7,0.1556624174118042
1059,O43929Q6TCH7,0.1299709975719452
1060,O43930Q6TCH7,0.12178103625774384
1061,O43933Q6TCH7,0.19038459658622742
1062,O43934Q6TCH7,0.34567907452583313
1063,O60216Q6TCH7,0.08540306240320206
1064,O60218Q6TCH7,0.13854074478149414
1065,O60220Q6TCH7,0.19369521737098694
1066,O60224Q6TCH7,0.08616165071725845
1067,O60225Q6TCH7,0.12203371524810791
1068,O60229Q6TCH7,0.08876840770244598
1069,O60231Q6TCH7,0.05125351995229721
1070,O60232Q6TCH7,0.03959798440337181
1071,O60234Q6TCH7,0.06386961787939072
1072,O60235Q6TCH7,0.12056441605091095
1073,O60237Q6TCH7,0.09220495074987411
1074,O60238Q6TCH7,0.1562442034482956
1075,O60239Q6TCH7,0.029313480481505394
1076,O60241Q6TCH7,0.25397732853889465
1077,O60242Q6TCH7,0.36486130952835083
1078,O60243Q6TCH7,0.26382336020469666
1079,O60244Q6TCH7,0.13504517078399658
1080,O60245Q6TCH7,0.2390958070755005
1081,O60256Q6TCH7,0.16525036096572876
1082,O60258Q6TCH7,0.041998788714408875
1083,O60259Q6TCH7,0.16016100347042084
1084,O60260Q6TCH7,0.058745503425598145
1085,O60262Q6TCH7,0.08792373538017273
1086,O60264Q6TCH7,0.006371551658958197
1087,O60266Q6TCH7,0.3742864727973938
1088,O60269Q6TCH7,0.17559245228767395
1089,O60271Q6TCH7,0.27590852975845337
1090,O60279Q6TCH7,0.3364229202270508
1091,O60281Q6TCH7,0.046491265296936035
1092,O60282Q6TCH7,0.12161070108413696
1093,O60285Q6TCH7,0.09977579116821289
1094,O60287Q6TCH7,0.06326764822006226
1095,O60291Q6TCH7,0.2166820466518402
1096,O60292Q6TCH7,0.10578922927379608
1097,O60293Q6TCH7,0.08983270078897476
1098,O60294Q6TCH7,0.10717643797397614
1099,O60296Q6TCH7,0.09771152585744858
1100,O60299Q6TCH7,0.05535731464624405
1101,O60303Q6TCH7,0.1779918670654297
1102,O60304Q6TCH7,0.23924000561237335
1103,O60306Q6TCH7,0.07347919791936874
1104,O60307Q6TCH7,0.018636979162693024
1105,O60308Q6TCH7,0.02658420242369175
1106,O60312Q6TCH7,0.17003242671489716
1107,O60313Q6TCH7,0.2543518841266632
1108,O60315Q6TCH7,0.010493295267224312
1109,O60318Q6TCH7,0.0790117084980011
1110,O60330Q6TCH7,0.050733499228954315
1111,O60331Q6TCH7,0.04454084485769272
1112,O60333Q6TCH7,0.1233612447977066
1113,O60336Q6TCH7,0.17629344761371613
1114,O60337Q6TCH7,0.26276805996894836
1115,O60341Q6TCH7,0.03191504627466202
1116,O60343Q6TCH7,0.1362149566411972
1117,O60346Q6TCH7,0.10108684003353119
1118,O60347Q6TCH7,0.3146515488624573
1119,O60353Q6TCH7,0.42268291115760803
1120,O60356Q6TCH7,0.02318156138062477
1121,O60359Q6TCH7,0.2570468783378601
1122,O60361Q6TCH7,0.23521824181079865
1123,O60381Q6TCH7,0.040673594921827316
1124,O60383Q6TCH7,0.2330828607082367
1125,O60391Q6TCH7,0.2714827358722687
1126,O60393Q6TCH7,0.05816425755620003
1127,O60403Q6TCH7,0.385765016078949
1128,O60404Q6TCH7,0.26310837268829346
1129,O60412Q6TCH7,0.23010925948619843
1130,O60422Q6TCH7,0.05932829901576042
1131,O60427Q6TCH7,0.4473288655281067
1132,O60437Q6TCH7,0.1903541386127472
1133,O60443Q6TCH7,0.3214564919471741
1134,O60447Q6TCH7,0.04419759660959244
1135,O60462Q6TCH7,0.3302792012691498
1136,O60469Q6TCH7,0.04343724623322487
1137,O60476Q6TCH7,0.44560471177101135
1138,O60477Q6TCH7,0.09745676070451736
1139,O60478Q6TCH7,0.37790730595588684
1140,O60479Q6TCH7,0.06565304845571518
1141,O60486Q6TCH7,0.39006900787353516
1142,O60488Q6TCH7,0.31962376832962036
1143,O60493Q6TCH7,0.20441706478595734
1144,O60496Q6TCH7,0.08565951883792877
1145,O60499Q6TCH7,0.34809860587120056
1146,O60500Q6TCH7,0.08923043310642242
1147,O60502Q6TCH7,0.1618458479642868
1148,O60503Q6TCH7,0.37132206559181213
1149,O60504Q6TCH7,0.1003219336271286
1150,O60506Q6TCH7,0.0704609602689743
1151,O60507Q6TCH7,0.3244006037712097
1152,O60508Q6TCH7,0.06452905386686325
1153,O60512Q6TCH7,0.40571579337120056
1154,O60513Q6TCH7,0.287557989358902
1155,O60516Q6TCH7,0.012466998770833015
1156,O60518Q6TCH7,0.12022968381643295
1157,O60519Q6TCH7,0.05085719749331474
1158,O60524Q6TCH7,0.109413281083107
1159,O60542Q6TCH7,0.28853222727775574
1160,O60543Q6TCH7,0.07424309849739075
1161,O60547Q6TCH7,0.09212719649076462
1162,O60548Q6TCH7,0.052787840366363525
1163,O60551Q6TCH7,0.19526603817939758
1164,O60563Q6TCH7,0.05121711641550064
1165,O60565Q6TCH7,0.17325933277606964
1166,O60566Q6TCH7,0.1335960477590561
1167,O60568Q6TCH7,0.1790587604045868
1168,O60573Q6TCH7,0.1265842169523239
1169,O60575Q6TCH7,0.401644229888916
1170,O60583Q6TCH7,0.007647049613296986
1171,O60602Q6TCH7,0.31922465562820435
1172,O60603Q6TCH7,0.19885142147541046
1173,O60609Q6TCH7,0.340105801820755
1174,O60610Q6TCH7,0.1843816339969635
1175,O60613Q6TCH7,0.20706459879875183
1176,O60635Q6TCH7,0.40509647130966187
1177,O60636Q6TCH7,0.4475996494293213
1178,O60637Q6TCH7,0.459380567073822
1179,O60641Q6TCH7,0.0293270293623209
1180,O60645Q6TCH7,0.20946422219276428
1181,O60656Q6TCH7,0.26012223958969116
1182,O60658Q6TCH7,0.11691148579120636
1183,O60662Q6TCH7,0.1470576524734497
1184,O60663Q6TCH7,0.07086428999900818
1185,O60664Q6TCH7,0.1903713047504425
1186,O60669Q6TCH7,0.414013534784317
1187,O60671Q6TCH7,0.02345655858516693
1188,O60673Q6TCH7,0.036189332604408264
1189,O60674Q6TCH7,0.18837566673755646
1190,O60675Q6TCH7,0.0019133087480440736
1191,O60676Q6TCH7,0.23595647513866425
1192,O60678Q6TCH7,0.13152335584163666
1193,O60682Q6TCH7,0.03838496282696724
1194,O60683Q6TCH7,0.1789902001619339
1195,O60684Q6TCH7,0.04283925145864487
1196,O60688Q6TCH7,0.11238124221563339
1197,O60701Q6TCH7,0.27180716395378113
1198,O60704Q6TCH7,0.38770216703414917
1199,O60706Q6TCH7,0.24202844500541687
1200,O60711Q6TCH7,0.18689998984336853
1201,O60716Q6TCH7,0.12996549904346466
1202,O60725Q6TCH7,0.37158337235450745
1203,O60729Q6TCH7,0.07032379508018494
1204,O60732Q6TCH7,0.0767587274312973
1205,O60733Q6TCH7,0.1433364748954773
1206,O60739Q6TCH7,0.052710939198732376
1207,O60741Q6TCH7,0.21862010657787323
1208,O60749Q6TCH7,0.21771080791950226
1209,O60755Q6TCH7,0.21957269310951233
1210,O60759Q6TCH7,0.10727377235889435
1211,O60760Q6TCH7,0.15802595019340515
1212,O60762Q6TCH7,0.12901099026203156
1213,O60763Q6TCH7,0.17187249660491943
1214,O60765Q6TCH7,0.055256836116313934
1215,O60779Q6TCH7,0.47125691175460815
1216,O60783Q6TCH7,0.08536097407341003
1217,O60784Q6TCH7,0.09425780177116394
