,Prey_uniprot,cossim
566,O14730Q9Y6M1,0.4316416382789612
567,O14732Q9Y6M1,0.28692275285720825
568,O14733Q9Y6M1,0.31916385889053345
569,O14734Q9Y6M1,0.40489691495895386
570,O14735Q9Y6M1,0.4510285258293152
571,O14737Q9Y6M1,0.4467300474643707
572,O14744Q9Y6M1,0.6861120462417603
573,O14745Q9Y6M1,0.33548155426979065
574,O14746Q9Y6M1,0.47416171431541443
575,O14753Q9Y6M1,0.5789580345153809
576,O14756Q9Y6M1,0.12326904386281967
577,O14757Q9Y6M1,0.3547796607017517
578,O14763Q9Y6M1,0.14456605911254883
579,O14764Q9Y6M1,0.12514564394950867
580,O14770Q9Y6M1,0.39631834626197815
581,O14771Q9Y6M1,0.26848092675209045
582,O14772Q9Y6M1,0.12044800817966461
583,O14773Q9Y6M1,0.23908615112304688
584,O14775Q9Y6M1,0.14835956692695618
585,O14776Q9Y6M1,0.5980228185653687
586,O14777Q9Y6M1,0.5444060564041138
587,O14782Q9Y6M1,0.5790629982948303
588,O14786Q9Y6M1,0.28783711791038513
589,O14787Q9Y6M1,0.1175803393125534
590,O14788Q9Y6M1,0.061601560562849045
591,O14793Q9Y6M1,0.1628720462322235
592,O14795Q9Y6M1,0.22694146633148193
593,O14796Q9Y6M1,0.38189446926116943
594,O14798Q9Y6M1,0.15073606371879578
595,O14802Q9Y6M1,0.56461101770401
596,O14810Q9Y6M1,0.1816791296005249
597,O14815Q9Y6M1,0.1957436054944992
598,O14817Q9Y6M1,0.30996599793434143
599,O14818Q9Y6M1,0.2984065115451813
600,O14828Q9Y6M1,0.4267624020576477
601,O14830Q9Y6M1,0.30388757586479187
602,O14832Q9Y6M1,0.3374332785606384
603,O14836Q9Y6M1,0.6448525190353394
604,O14841Q9Y6M1,0.5236826539039612
605,O14843Q9Y6M1,0.2036404311656952
606,O14862Q9Y6M1,0.4172569811344147
607,O14863Q9Y6M1,0.2518337070941925
608,O14867Q9Y6M1,0.48268404603004456
609,O14874Q9Y6M1,0.07177673280239105
610,O14879Q9Y6M1,0.04325193539261818
611,O14880Q9Y6M1,0.2265717089176178
612,O14893Q9Y6M1,0.07092908769845963
613,O14894Q9Y6M1,0.2897369861602783
614,O14901Q9Y6M1,0.4296271800994873
615,O14904Q9Y6M1,0.06878139078617096
616,O14905Q9Y6M1,0.13928796350955963
617,O14907Q9Y6M1,0.5371049046516418
618,O14908Q9Y6M1,0.42027440667152405
619,O14910Q9Y6M1,0.1392732411623001
620,O14917Q9Y6M1,0.2836700975894928
621,O14920Q9Y6M1,0.319047749042511
622,O14921Q9Y6M1,0.1489405333995819
623,O14924Q9Y6M1,0.38561952114105225
624,O14925Q9Y6M1,0.345844030380249
625,O14926Q9Y6M1,0.32956963777542114
626,O14929Q9Y6M1,0.47125244140625
627,O14931Q9Y6M1,0.04936765506863594
628,O14933Q9Y6M1,0.2605237066745758
629,O14936Q9Y6M1,0.4813363552093506
630,O14939Q9Y6M1,0.4342728555202484
631,O14944Q9Y6M1,0.08018440753221512
632,O14948Q9Y6M1,0.2915244400501251
633,O14949Q9Y6M1,0.1855730563402176
634,O14950Q9Y6M1,0.3419528305530548
635,O14957Q9Y6M1,0.6435695886611938
636,O14958Q9Y6M1,0.36933499574661255
637,O14960Q9Y6M1,0.3106972277164459
638,O14964Q9Y6M1,0.5180982947349548
639,O14965Q9Y6M1,0.5196679830551147
640,O14966Q9Y6M1,0.16253662109375
641,O14967Q9Y6M1,0.19366714358329773
642,O14972Q9Y6M1,0.33245041966438293
643,O14974Q9Y6M1,0.49376535415649414
644,O14975Q9Y6M1,0.2467944622039795
645,O14976Q9Y6M1,0.5393551588058472
646,O14977Q9Y6M1,0.3140246272087097
647,O14978Q9Y6M1,0.4129520356655121
648,O14979Q9Y6M1,0.7165272831916809
649,O14980Q9Y6M1,0.5960251092910767
650,O14981Q9Y6M1,0.39348381757736206
651,O14983Q9Y6M1,0.40353989601135254
652,O14986Q9Y6M1,0.30899789929389954
653,O14990Q9Y6M1,0.2210906744003296
654,O14994Q9Y6M1,0.705528974533081
655,O15013Q9Y6M1,0.2501382529735565
656,O15014Q9Y6M1,0.664239764213562
657,O15015Q9Y6M1,0.703524112701416
658,O15020Q9Y6M1,0.28625261783599854
659,O15021Q9Y6M1,0.5975790023803711
660,O15027Q9Y6M1,0.6347359418869019
661,O15031Q9Y6M1,0.06333622336387634
662,O15033Q9Y6M1,0.14421896636486053
663,O15034Q9Y6M1,0.3437229096889496
664,O15037Q9Y6M1,0.10336676985025406
665,O15040Q9Y6M1,0.2129974663257599
666,O15041Q9Y6M1,0.043125610798597336
667,O15042Q9Y6M1,0.7953075170516968
668,O15047Q9Y6M1,0.6030159592628479
669,O15049Q9Y6M1,0.29721543192863464
670,O15054Q9Y6M1,0.44019603729248047
671,O15055Q9Y6M1,0.5138441324234009
672,O15056Q9Y6M1,0.6163548231124878
673,O15060Q9Y6M1,0.47622746229171753
674,O15061Q9Y6M1,0.48103728890419006
675,O15062Q9Y6M1,0.47737917304039
676,O15063Q9Y6M1,0.34973248839378357
677,O15066Q9Y6M1,0.5061005353927612
678,O15067Q9Y6M1,0.6390700936317444
679,O15068Q9Y6M1,0.14642682671546936
680,O15069Q9Y6M1,0.4836198389530182
681,O15072Q9Y6M1,0.3613736033439636
682,O15075Q9Y6M1,0.4837895333766937
683,O15078Q9Y6M1,0.4092007279396057
684,O15079Q9Y6M1,0.11649463325738907
685,O15083Q9Y6M1,0.5634025931358337
686,O15084Q9Y6M1,0.5606309771537781
687,O15085Q9Y6M1,0.3672637641429901
688,O15090Q9Y6M1,0.5219528675079346
689,O15091Q9Y6M1,0.2310524731874466
690,O15105Q9Y6M1,0.2527749538421631
691,O15111Q9Y6M1,0.40764132142066956
692,O15116Q9Y6M1,0.5587393045425415
693,O15117Q9Y6M1,0.415843665599823
694,O15118Q9Y6M1,0.04638112336397171
695,O15119Q9Y6M1,0.4170212149620056
696,O15120Q9Y6M1,0.10553805530071259
697,O15121Q9Y6M1,0.10358887910842896
698,O15123Q9Y6M1,0.18682265281677246
699,O15126Q9Y6M1,0.24812781810760498
700,O15127Q9Y6M1,0.21852321922779083
701,O15131Q9Y6M1,0.4128945767879486
702,O15143Q9Y6M1,0.4810348451137543
703,O15144Q9Y6M1,0.42619824409484863
704,O15145Q9Y6M1,0.5248309969902039
705,O15146Q9Y6M1,0.20742447674274445
706,O15151Q9Y6M1,0.5082991719245911
707,O15155Q9Y6M1,0.0634029433131218
708,O15156Q9Y6M1,0.5718181133270264
709,O15160Q9Y6M1,0.5224770903587341
710,O15162Q9Y6M1,0.24484054744243622
711,O15164Q9Y6M1,0.5905621647834778
712,O15165Q9Y6M1,0.5347212553024292
713,O15169Q9Y6M1,0.4827546179294586
714,O15173Q9Y6M1,0.2779111862182617
715,O15182Q9Y6M1,0.03878796473145485
716,O15194Q9Y6M1,0.11032500118017197
717,O15195Q9Y6M1,0.2855188846588135
718,O15197Q9Y6M1,0.08200429379940033
719,O15198Q9Y6M1,0.3604946434497833
720,O15205Q9Y6M1,0.10017184913158417
721,O15209Q9Y6M1,0.5530149936676025
722,O15211Q9Y6M1,0.3563541769981384
723,O15212Q9Y6M1,0.4907171130180359
724,O15213Q9Y6M1,0.6609307527542114
725,O15217Q9Y6M1,0.3807368874549866
726,O15218Q9Y6M1,0.42537158727645874
727,O15226Q9Y6M1,0.8283971548080444
728,O15228Q9Y6M1,0.35631388425827026
729,O15229Q9Y6M1,0.1544533520936966
730,O15230Q9Y6M1,0.06781463325023651
731,O15231Q9Y6M1,0.35501736402511597
732,O15232Q9Y6M1,0.13220378756523132
733,O15234Q9Y6M1,0.7334006428718567
734,O15235Q9Y6M1,0.4818022847175598
735,O15239Q9Y6M1,0.2583116888999939
736,O15240Q9Y6M1,0.11744564771652222
737,O15243Q9Y6M1,0.1847265660762787
738,O15244Q9Y6M1,0.2014768421649933
739,O15245Q9Y6M1,0.040970899164676666
740,O15247Q9Y6M1,0.22520485520362854
741,O15254Q9Y6M1,0.4795321524143219
742,O15258Q9Y6M1,0.40552034974098206
743,O15259Q9Y6M1,0.2761918008327484
744,O15260Q9Y6M1,0.4856310784816742
745,O15263Q9Y6M1,0.008529889397323132
746,O15264Q9Y6M1,0.1655772626399994
747,O15265Q9Y6M1,0.6329255700111389
748,O15266Q9Y6M1,0.44301143288612366
749,O15269Q9Y6M1,0.40754181146621704
750,O15270Q9Y6M1,0.18738216161727905
751,O15273Q9Y6M1,0.2976532280445099
752,O15287Q9Y6M1,0.2519950270652771
753,O15294Q9Y6M1,0.4075266718864441
754,O15296Q9Y6M1,0.17625471949577332
755,O15304Q9Y6M1,0.23445375263690948
756,O15305Q9Y6M1,0.1579129844903946
757,O15315Q9Y6M1,0.3348544239997864
758,O15318Q9Y6M1,0.44090428948402405
759,O15321Q9Y6M1,0.04427540674805641
760,O15335Q9Y6M1,0.02800540067255497
761,O15342Q9Y6M1,0.26215440034866333
762,O15344Q9Y6M1,0.41422930359840393
763,O15347Q9Y6M1,0.5462726354598999
764,O15350Q9Y6M1,0.3579239547252655
765,O15353Q9Y6M1,0.39272618293762207
766,O15354Q9Y6M1,0.38542962074279785
767,O15355Q9Y6M1,0.6901424527168274
768,O15357Q9Y6M1,0.4486842751502991
769,O15360Q9Y6M1,0.29929330945014954
770,O15370Q9Y6M1,0.33571332693099976
771,O15371Q9Y6M1,0.6803601384162903
772,O15372Q9Y6M1,0.5080780386924744
773,O15374Q9Y6M1,0.04640824347734451
774,O15375Q9Y6M1,0.09526370465755463
775,O15379Q9Y6M1,0.6312376260757446
776,O15381Q9Y6M1,0.7760164141654968
777,O15382Q9Y6M1,0.28875285387039185
778,O15389Q9Y6M1,0.39079663157463074
779,O15391Q9Y6M1,0.16348861157894135
780,O15392Q9Y6M1,0.4538593292236328
781,O15393Q9Y6M1,0.13944636285305023
782,O15394Q9Y6M1,0.24638903141021729
783,O15397Q9Y6M1,0.479104220867157
784,O15400Q9Y6M1,0.35702890157699585
785,O15403Q9Y6M1,0.35264551639556885
786,O15405Q9Y6M1,0.4832781255245209
787,O15409Q9Y6M1,0.33425185084342957
788,O15417Q9Y6M1,0.4757678508758545
789,O15427Q9Y6M1,0.3410223424434662
790,O15431Q9Y6M1,0.3685687184333801
791,O15432Q9Y6M1,0.16575148701667786
792,O15438Q9Y6M1,0.20818936824798584
793,O15439Q9Y6M1,0.13899672031402588
794,O15440Q9Y6M1,0.49191418290138245
795,O15442Q9Y6M1,0.24673624336719513
796,O15444Q9Y6M1,0.23739376664161682
797,O15446Q9Y6M1,0.7346001863479614
798,O15455Q9Y6M1,0.17585043609142303
799,O15460Q9Y6M1,0.5399481654167175
800,O15466Q9Y6M1,0.0
801,O15467Q9Y6M1,0.2599280774593353
802,O15479Q9Y6M1,0.7175944447517395
803,O15480Q9Y6M1,0.2384682446718216
804,O15481Q9Y6M1,0.5464292168617249
805,O15482Q9Y6M1,0.4364318251609802
806,O15484Q9Y6M1,0.26663902401924133
807,O15488Q9Y6M1,0.29997116327285767
808,O15496Q9Y6M1,0.38085809350013733
809,O15498Q9Y6M1,0.42906108498573303
810,O15499Q9Y6M1,0.45928382873535156
811,O15503Q9Y6M1,0.3802568316459656
812,O15504Q9Y6M1,0.7498353719711304
813,O15511Q9Y6M1,0.3854132294654846
814,O15514Q9Y6M1,0.4971179962158203
815,O15516Q9Y6M1,0.3637268841266632
816,O15519Q9Y6M1,0.13186657428741455
817,O15520Q9Y6M1,0.10002267360687256
818,O15523Q9Y6M1,0.7528403997421265
819,O15524Q9Y6M1,0.3447951674461365
820,O15525Q9Y6M1,0.45409876108169556
821,O15527Q9Y6M1,0.1842879354953766
822,O15528Q9Y6M1,0.10857989639043808
823,O15529Q9Y6M1,0.2229260504245758
824,O15530Q9Y6M1,0.15587976574897766
825,O15533Q9Y6M1,0.06137857958674431
826,O15534Q9Y6M1,0.35696941614151
827,O15535Q9Y6M1,0.042157795280218124
828,O15539Q9Y6M1,0.13690385222434998
829,O15540Q9Y6M1,0.2967478036880493
830,O15541Q9Y6M1,0.6133939623832703
831,O15544Q9Y6M1,0.28226667642593384
832,O15547Q9Y6M1,0.22709469497203827
833,O15550Q9Y6M1,0.263040155172348
834,O15551Q9Y6M1,0.354300856590271
835,O15552Q9Y6M1,0.3084682524204254
836,O15554Q9Y6M1,0.032279424369335175
837,O43143Q9Y6M1,0.7162610292434692
838,O43147Q9Y6M1,0.056838810443878174
839,O43148Q9Y6M1,0.5874714851379395
840,O43149Q9Y6M1,0.46486425399780273
841,O43150Q9Y6M1,0.4094635546207428
842,O43151Q9Y6M1,0.35601770877838135
843,O43156Q9Y6M1,0.1988987922668457
844,O43157Q9Y6M1,0.23437979817390442
845,O43159Q9Y6M1,0.7836139798164368
846,O43164Q9Y6M1,0.5810137391090393
847,O43166Q9Y6M1,0.533547043800354
848,O43167Q9Y6M1,0.5990766882896423
849,O43169Q9Y6M1,0.2897005081176758
850,O43172Q9Y6M1,0.5729946494102478
851,O43173Q9Y6M1,0.27731260657310486
852,O43174Q9Y6M1,0.00776295829564333
853,O43175Q9Y6M1,0.32808855175971985
854,O43181Q9Y6M1,0.39481300115585327
855,O43184Q9Y6M1,0.29707980155944824
856,O43186Q9Y6M1,0.5582295656204224
857,O43187Q9Y6M1,0.21600845456123352
858,O43189Q9Y6M1,0.4439135491847992
859,O43193Q9Y6M1,0.27782848477363586
860,O43196Q9Y6M1,0.07151234149932861
861,O43236Q9Y6M1,0.19050903618335724
862,O43237Q9Y6M1,0.43023285269737244
863,O43240Q9Y6M1,0.21373514831066132
864,O43242Q9Y6M1,0.44550591707229614
865,O43247Q9Y6M1,0.43810781836509705
866,O43248Q9Y6M1,0.2762269675731659
867,O43251Q9Y6M1,0.6184218525886536
868,O43252Q9Y6M1,0.46696144342422485
869,O43255Q9Y6M1,0.42203187942504883
870,O43257Q9Y6M1,0.3783803880214691
871,O43264Q9Y6M1,0.3240611255168915
872,O43272Q9Y6M1,0.11118980497121811
873,O43278Q9Y6M1,0.3358948230743408
874,O43280Q9Y6M1,0.0
875,O43281Q9Y6M1,0.38707247376441956
876,O43283Q9Y6M1,0.3128717839717865
877,O43286Q9Y6M1,0.02436009980738163
878,O43290Q9Y6M1,0.7079858779907227
879,O43291Q9Y6M1,0.41237378120422363
880,O43292Q9Y6M1,0.08900098502635956
881,O43293Q9Y6M1,0.47090092301368713
882,O43294Q9Y6M1,0.08642728626728058
883,O43295Q9Y6M1,0.5285454988479614
884,O43296Q9Y6M1,0.2894778847694397
885,O43298Q9Y6M1,0.35447514057159424
886,O43299Q9Y6M1,0.13581028580665588
887,O43300Q9Y6M1,0.04077068343758583
888,O43301Q9Y6M1,0.27923583984375
889,O43303Q9Y6M1,0.54702228307724
890,O43304Q9Y6M1,0.0730167031288147
891,O43306Q9Y6M1,0.01653984561562538
892,O43307Q9Y6M1,0.3004065155982971
893,O43309Q9Y6M1,0.2587288022041321
894,O43310Q9Y6M1,0.33908435702323914
895,O43312Q9Y6M1,0.1335318386554718
896,O43313Q9Y6M1,0.473629891872406
897,O43314Q9Y6M1,0.4981020987033844
898,O43315Q9Y6M1,0.2939719557762146
899,O43316Q9Y6M1,0.370083212852478
900,O43318Q9Y6M1,0.36381688714027405
901,O43320Q9Y6M1,0.40504345297813416
902,O43323Q9Y6M1,0.2093212902545929
903,O43324Q9Y6M1,0.44942498207092285
904,O43347Q9Y6M1,0.7535649538040161
905,O43353Q9Y6M1,0.36038586497306824
906,O43361Q9Y6M1,0.03135405853390694
907,O43365Q9Y6M1,0.26328104734420776
908,O43379Q9Y6M1,0.3531050682067871
909,O43390Q9Y6M1,0.8449999690055847
910,O43395Q9Y6M1,0.7102741003036499
911,O43396Q9Y6M1,0.5828641653060913
912,O43399Q9Y6M1,0.23571451008319855
913,O43402Q9Y6M1,0.34431689977645874
914,O43405Q9Y6M1,0.10624603182077408
915,O43414Q9Y6M1,0.3001899719238281
916,O43422Q9Y6M1,0.6592327356338501
917,O43426Q9Y6M1,0.6565150022506714
918,O43427Q9Y6M1,0.3248252868652344
919,O43432Q9Y6M1,0.5970517992973328
920,O43435Q9Y6M1,0.43313831090927124
921,O43439Q9Y6M1,0.5337125062942505
922,O43447Q9Y6M1,0.4290812909603119
923,O43448Q9Y6M1,0.22900862991809845
924,O43451Q9Y6M1,0.2453189343214035
925,O43462Q9Y6M1,0.0
926,O43463Q9Y6M1,0.5066750645637512
927,O43464Q9Y6M1,0.3610115349292755
928,O43474Q9Y6M1,0.472189337015152
929,O43482Q9Y6M1,0.4038326144218445
930,O43488Q9Y6M1,0.42559805512428284
931,O43491Q9Y6M1,0.42987093329429626
932,O43493Q9Y6M1,0.30721086263656616
933,O43502Q9Y6M1,0.0905369371175766
934,O43504Q9Y6M1,0.30497878789901733
935,O43505Q9Y6M1,0.30023476481437683
936,O43508Q9Y6M1,0.562026858329773
937,O43511Q9Y6M1,0.22786863148212433
938,O43513Q9Y6M1,0.44103533029556274
939,O43516Q9Y6M1,0.663469672203064
940,O43521Q9Y6M1,0.31075918674468994
941,O43524Q9Y6M1,0.3017016351222992
942,O43525Q9Y6M1,0.262966126203537
943,O43526Q9Y6M1,0.030985970050096512
944,O43529Q9Y6M1,0.0011243701446801424
945,O43542Q9Y6M1,0.5572111010551453
946,O43543Q9Y6M1,0.13350212574005127
947,O43548Q9Y6M1,0.35362502932548523
948,O43556Q9Y6M1,0.03134582191705704
949,O43557Q9Y6M1,0.2434183806180954
950,O43559Q9Y6M1,0.42594584822654724
951,O43561Q9Y6M1,0.3288118839263916
952,O43566Q9Y6M1,0.11294881999492645
953,O43567Q9Y6M1,0.18278875946998596
954,O43570Q9Y6M1,0.027706706896424294
955,O43572Q9Y6M1,0.11561976373195648
956,O43583Q9Y6M1,0.4356248378753662
957,O43586Q9Y6M1,0.5935097932815552
958,O43592Q9Y6M1,0.5439618825912476
959,O43593Q9Y6M1,0.17392705380916595
960,O43597Q9Y6M1,0.37757062911987305
961,O43598Q9Y6M1,0.10075940936803818
962,O43602Q9Y6M1,0.386745810508728
963,O43609Q9Y6M1,0.3315228521823883
964,O43610Q9Y6M1,0.3000900447368622
965,O43612Q9Y6M1,0.02701672911643982
966,O43614Q9Y6M1,0.2657786011695862
967,O43615Q9Y6M1,0.3272857367992401
968,O43617Q9Y6M1,0.26616567373275757
969,O43623Q9Y6M1,0.3816860318183899
970,O43633Q9Y6M1,0.4620376229286194
971,O43638Q9Y6M1,0.27749958634376526
972,O43639Q9Y6M1,0.566247820854187
973,O43653Q9Y6M1,0.10715042054653168
974,O43657Q9Y6M1,0.24339565634727478
975,O43660Q9Y6M1,0.5710416436195374
976,O43663Q9Y6M1,0.18670442700386047
977,O43665Q9Y6M1,0.3093586564064026
978,O43670Q9Y6M1,0.6917651891708374
979,O43674Q9Y6M1,0.32561105489730835
980,O43676Q9Y6M1,0.18874774873256683
981,O43678Q9Y6M1,0.28493863344192505
982,O43679Q9Y6M1,0.34731417894363403
983,O43680Q9Y6M1,0.5026349425315857
984,O43681Q9Y6M1,0.317405641078949
985,O43683Q9Y6M1,0.5388224720954895
986,O43684Q9Y6M1,0.42921027541160583
987,O43687Q9Y6M1,0.34375742077827454
988,O43688Q9Y6M1,0.0292825810611248
989,O43692Q9Y6M1,0.3092353045940399
990,O43699Q9Y6M1,0.21703176200389862
991,O43704Q9Y6M1,0.04185453802347183
992,O43707Q9Y6M1,0.4599326550960541
993,O43708Q9Y6M1,0.4515077471733093
994,O43709Q9Y6M1,0.4242616295814514
995,O43711Q9Y6M1,0.19305559992790222
996,O43715Q9Y6M1,0.5325111746788025
997,O43716Q9Y6M1,0.5029265880584717
998,O43719Q9Y6M1,0.8109325170516968
999,O43731Q9Y6M1,0.16745856404304504
1000,O43734Q9Y6M1,0.25186628103256226
1001,O43736Q9Y6M1,0.05421402305364609
1002,O43739Q9Y6M1,0.16088275611400604
1003,O43741Q9Y6M1,0.3727571666240692
1004,O43745Q9Y6M1,0.15859580039978027
1005,O43747Q9Y6M1,0.39480099081993103
1006,O43752Q9Y6M1,0.46392622590065
1007,O43759Q9Y6M1,0.24487344920635223
1008,O43760Q9Y6M1,0.17048199474811554
1009,O43761Q9Y6M1,0.06460585445165634
1010,O43763Q9Y6M1,0.4205600321292877
1011,O43765Q9Y6M1,0.47364503145217896
1012,O43766Q9Y6M1,0.17120161652565002
1013,O43768Q9Y6M1,0.41275304555892944
1014,O43772Q9Y6M1,0.17706313729286194
1015,O43776Q9Y6M1,0.6053738594055176
1016,O43781Q9Y6M1,0.4485391676425934
1017,O43790Q9Y6M1,0.37774839997291565
1018,O43791Q9Y6M1,0.5785287618637085
1019,O43795Q9Y6M1,0.47614702582359314
1020,O43805Q9Y6M1,0.42694926261901855
1021,O43808Q9Y6M1,0.2410404235124588
1022,O43809Q9Y6M1,0.7383002042770386
1023,O43812Q9Y6M1,0.07292001694440842
1024,O43813Q9Y6M1,0.30596062541007996
1025,O43815Q9Y6M1,0.3833034634590149
1026,O43818Q9Y6M1,0.647325873374939
1027,O43819Q9Y6M1,0.059990715235471725
1028,O43820Q9Y6M1,0.30420982837677
1029,O43822Q9Y6M1,0.3126384913921356
1030,O43823Q9Y6M1,0.585371732711792
1031,O43824Q9Y6M1,0.30584076046943665
1032,O43825Q9Y6M1,0.19376997649669647
1033,O43826Q9Y6M1,0.07797931134700775
1034,O43827Q9Y6M1,0.17888739705085754
1035,O43829Q9Y6M1,0.7250987887382507
1036,O43837Q9Y6M1,0.3646770715713501
1037,O43847Q9Y6M1,0.33966803550720215
1038,O43852Q9Y6M1,0.3956117630004883
1039,O43854Q9Y6M1,0.03532608225941658
1040,O43861Q9Y6M1,0.023908814415335655
1041,O43865Q9Y6M1,0.45254868268966675
1042,O43868Q9Y6M1,0.1694662868976593
1043,O43869Q9Y6M1,0.09130177646875381
1044,O43889Q9Y6M1,0.2981398105621338
1045,O43896Q9Y6M1,0.47755536437034607
1046,O43897Q9Y6M1,0.0003997289459221065
1047,O43900Q9Y6M1,0.4774392545223236
1048,O43903Q9Y6M1,0.34430554509162903
1049,O43908Q9Y6M1,0.24468836188316345
1050,O43909Q9Y6M1,0.2974903881549835
1051,O43913Q9Y6M1,0.3901057839393616
1052,O43914Q9Y6M1,0.055780161172151566
1053,O43915Q9Y6M1,0.17670342326164246
1054,O43916Q9Y6M1,0.04077829420566559
1055,O43918Q9Y6M1,0.14860966801643372
1056,O43920Q9Y6M1,0.16769173741340637
1057,O43921Q9Y6M1,0.19340674579143524
1058,O43924Q9Y6M1,0.21612712740898132
1059,O43929Q9Y6M1,0.6190066933631897
1060,O43930Q9Y6M1,0.5159595608711243
1061,O43933Q9Y6M1,0.2867015600204468
1062,O43934Q9Y6M1,0.12929660081863403
1063,O60216Q9Y6M1,0.4630383849143982
1064,O60218Q9Y6M1,0.38008958101272583
1065,O60220Q9Y6M1,0.3350115120410919
1066,O60224Q9Y6M1,0.3514173924922943
1067,O60225Q9Y6M1,0.5114144086837769
1068,O60229Q9Y6M1,0.257868230342865
1069,O60231Q9Y6M1,0.760185718536377
1070,O60232Q9Y6M1,0.6095878481864929
1071,O60234Q9Y6M1,0.2385949194431305
1072,O60235Q9Y6M1,0.27591007947921753
1073,O60237Q9Y6M1,0.47685250639915466
1074,O60238Q9Y6M1,0.03496731072664261
1075,O60239Q9Y6M1,0.22992968559265137
1076,O60241Q9Y6M1,0.01671428605914116
1077,O60242Q9Y6M1,0.10085275024175644
1078,O60243Q9Y6M1,0.18819104135036469
1079,O60244Q9Y6M1,0.5078049302101135
1080,O60245Q9Y6M1,0.3855366110801697
1081,O60256Q9Y6M1,0.22868505120277405
1082,O60258Q9Y6M1,0.5200031995773315
1083,O60259Q9Y6M1,0.34473299980163574
1084,O60260Q9Y6M1,0.11311124265193939
1085,O60262Q9Y6M1,0.24880237877368927
1086,O60264Q9Y6M1,0.7246004343032837
1087,O60266Q9Y6M1,0.07957092672586441
1088,O60269Q9Y6M1,0.2723764479160309
1089,O60271Q9Y6M1,0.3542778193950653
1090,O60279Q9Y6M1,0.044729478657245636
1091,O60281Q9Y6M1,0.6884393095970154
1092,O60282Q9Y6M1,0.5647457242012024
1093,O60285Q9Y6M1,0.23883017897605896
1094,O60287Q9Y6M1,0.6952205896377563
1095,O60291Q9Y6M1,0.16469749808311462
1096,O60292Q9Y6M1,0.5564841032028198
1097,O60293Q9Y6M1,0.7342619299888611
1098,O60294Q9Y6M1,0.40784797072410583
1099,O60296Q9Y6M1,0.4669252038002014
1100,O60299Q9Y6M1,0.47428613901138306
1101,O60303Q9Y6M1,0.10524557530879974
1102,O60304Q9Y6M1,0.14711347222328186
1103,O60306Q9Y6M1,0.8089650273323059
1104,O60307Q9Y6M1,0.2881445288658142
1105,O60308Q9Y6M1,0.4849240779876709
1106,O60312Q9Y6M1,0.030710633844137192
1107,O60313Q9Y6M1,0.21670250594615936
1108,O60315Q9Y6M1,0.5385805368423462
1109,O60318Q9Y6M1,0.5291112661361694
1110,O60330Q9Y6M1,0.05216424539685249
1111,O60331Q9Y6M1,0.3650047183036804
1112,O60333Q9Y6M1,0.3991847634315491
1113,O60336Q9Y6M1,0.3681991696357727
1114,O60337Q9Y6M1,0.18672941625118256
1115,O60341Q9Y6M1,0.5471798777580261
1116,O60343Q9Y6M1,0.36442098021507263
1117,O60346Q9Y6M1,0.4822404980659485
1118,O60347Q9Y6M1,0.0858452245593071
1119,O60353Q9Y6M1,0.004044477827847004
1120,O60356Q9Y6M1,0.4259253144264221
1121,O60359Q9Y6M1,0.22313551604747772
1122,O60361Q9Y6M1,0.3491794466972351
1123,O60381Q9Y6M1,0.3310481607913971
1124,O60383Q9Y6M1,0.09391669183969498
1125,O60391Q9Y6M1,0.17135192453861237
1126,O60393Q9Y6M1,0.2943815588951111
1127,O60403Q9Y6M1,0.15086045861244202
1128,O60404Q9Y6M1,0.15571439266204834
1129,O60412Q9Y6M1,0.025734638795256615
1130,O60422Q9Y6M1,0.39255625009536743
1131,O60427Q9Y6M1,0.1561305820941925
1132,O60437Q9Y6M1,0.33224835991859436
1133,O60443Q9Y6M1,0.1205999031662941
1134,O60447Q9Y6M1,0.5164400339126587
1135,O60462Q9Y6M1,0.014872131869196892
1136,O60469Q9Y6M1,0.2290908545255661
1137,O60476Q9Y6M1,0.03332007676362991
1138,O60477Q9Y6M1,0.4707619547843933
1139,O60478Q9Y6M1,0.05990102142095566
1140,O60479Q9Y6M1,0.2060997486114502
1141,O60486Q9Y6M1,0.08154058456420898
1142,O60488Q9Y6M1,0.09302318841218948
1143,O60493Q9Y6M1,0.43572482466697693
1144,O60496Q9Y6M1,0.3704622983932495
1145,O60499Q9Y6M1,0.06020670011639595
1146,O60500Q9Y6M1,0.533514142036438
1147,O60502Q9Y6M1,0.42527803778648376
1148,O60503Q9Y6M1,0.2326519787311554
1149,O60504Q9Y6M1,0.6193667650222778
1150,O60506Q9Y6M1,0.7409825921058655
1151,O60507Q9Y6M1,0.03000747039914131
1152,O60508Q9Y6M1,0.7065829634666443
1153,O60512Q9Y6M1,0.12165103852748871
1154,O60513Q9Y6M1,0.15040817856788635
1155,O60516Q9Y6M1,0.4570520520210266
1156,O60518Q9Y6M1,0.42869409918785095
1157,O60519Q9Y6M1,0.39243340492248535
1158,O60524Q9Y6M1,0.43671560287475586
1159,O60542Q9Y6M1,0.04548782482743263
1160,O60543Q9Y6M1,0.2260606735944748
1161,O60547Q9Y6M1,0.3308057487010956
1162,O60548Q9Y6M1,0.3941553235054016
1163,O60551Q9Y6M1,0.36330580711364746
1164,O60563Q9Y6M1,0.7047258615493774
1165,O60565Q9Y6M1,0.08523666113615036
1166,O60566Q9Y6M1,0.5480583310127258
1167,O60568Q9Y6M1,0.5991320013999939
