,Prey_uniprot,cossim
719,O15198O75179,0.390176385641098
720,O15205O75179,0.19842545688152313
721,O15209O75179,0.48916101455688477
722,O15211O75179,0.3484988212585449
723,O15212O75179,0.4604804515838623
724,O15213O75179,0.6114464998245239
725,O15217O75179,0.318957656621933
726,O15218O75179,0.5251343250274658
727,O15226O75179,0.5660945177078247
728,O15228O75179,0.5175020098686218
729,O15229O75179,0.291718065738678
730,O15230O75179,0.21401503682136536
731,O15231O75179,0.6787542104721069
732,O15232O75179,0.30439290404319763
733,O15234O75179,0.497281014919281
734,O15235O75179,0.5239533185958862
735,O15239O75179,0.2913750112056732
736,O15240O75179,0.23438508808612823
737,O15243O75179,0.3011748194694519
738,O15244O75179,0.36247342824935913
739,O15245O75179,0.14031529426574707
740,O15247O75179,0.2972373068332672
741,O15254O75179,0.4492550492286682
742,O15258O75179,0.5097233653068542
743,O15259O75179,0.3748098909854889
744,O15260O75179,0.5641127824783325
745,O15263O75179,0.04888921231031418
746,O15264O75179,0.17054039239883423
747,O15265O75179,0.5234187841415405
748,O15266O75179,0.4314098358154297
749,O15269O75179,0.46028774976730347
750,O15270O75179,0.318572461605072
751,O15273O75179,0.34677213430404663
752,O15287O75179,0.40031248331069946
753,O15294O75179,0.5340389609336853
754,O15296O75179,0.377206027507782
755,O15304O75179,0.34897738695144653
756,O15305O75179,0.3712865710258484
757,O15315O75179,0.409504234790802
758,O15318O75179,0.5720745921134949
759,O15321O75179,0.2308654487133026
760,O15335O75179,0.06290248036384583
761,O15342O75179,0.45149487257003784
762,O15344O75179,0.42391952872276306
763,O15347O75179,0.45210808515548706
764,O15350O75179,0.49218398332595825
765,O15353O75179,0.42976465821266174
766,O15354O75179,0.4462011456489563
767,O15355O75179,0.5733817219734192
768,O15357O75179,0.5912399291992188
769,O15360O75179,0.38627541065216064
770,O15370O75179,0.2030986100435257
771,O15371O75179,0.534870982170105
772,O15372O75179,0.4552503228187561
773,O15374O75179,0.12824851274490356
774,O15375O75179,0.1833420842885971
775,O15379O75179,0.5781530141830444
776,O15381O75179,0.5286241173744202
777,O15382O75179,0.43300509452819824
778,O15389O75179,0.4715591371059418
779,O15391O75179,0.115192711353302
780,O15392O75179,0.4498786926269531
781,O15393O75179,0.36216896772384644
782,O15394O75179,0.19490748643875122
783,O15397O75179,0.43022918701171875
784,O15400O75179,0.40666142106056213
785,O15403O75179,0.3670906722545624
786,O15405O75179,0.6588276624679565
787,O15409O75179,0.45914849638938904
788,O15417O75179,0.7220790386199951
789,O15427O75179,0.4401211142539978
790,O15431O75179,0.5631166100502014
791,O15432O75179,0.2846081852912903
792,O15438O75179,0.24124455451965332
793,O15439O75179,0.337962806224823
794,O15440O75179,0.39267733693122864
795,O15442O75179,0.33760595321655273
796,O15444O75179,0.25008082389831543
797,O15446O75179,0.6638003587722778
798,O15455O75179,0.3013772964477539
799,O15460O75179,0.4983367919921875
800,O15466O75179,0.12075123935937881
801,O15467O75179,0.4310946464538574
802,O15479O75179,0.5537401437759399
803,O15480O75179,0.33838048577308655
804,O15481O75179,0.5413335561752319
805,O15482O75179,0.3398752808570862
806,O15484O75179,0.28173813223838806
807,O15488O75179,0.43017977476119995
808,O15496O75179,0.45391517877578735
809,O15498O75179,0.6957963705062866
810,O15499O75179,0.508101761341095
811,O15503O75179,0.3049910366535187
812,O15504O75179,0.5687748193740845
813,O15511O75179,0.42601481080055237
814,O15514O75179,0.7521864175796509
815,O15516O75179,0.3180481195449829
816,O15519O75179,0.1566809117794037
817,O15520O75179,0.20568561553955078
818,O15523O75179,0.5456739664077759
819,O15524O75179,0.34047263860702515
820,O15525O75179,0.40560054779052734
821,O15527O75179,0.33096981048583984
822,O15528O75179,0.1664702594280243
823,O15529O75179,0.40654706954956055
824,O15530O75179,0.33292263746261597
825,O15533O75179,0.28477394580841064
826,O15534O75179,0.6366349458694458
827,O15535O75179,0.4392046332359314
828,O15539O75179,0.3435989320278168
829,O15540O75179,0.39158493280410767
830,O15541O75179,0.4761785864830017
831,O15544O75179,0.4342724680900574
832,O15547O75179,0.23852655291557312
833,O15550O75179,0.4748176038265228
834,O15551O75179,0.2122420072555542
835,O15552O75179,0.4332769811153412
836,O15554O75179,0.24000079929828644
837,O43143O75179,0.5498315095901489
838,O43147O75179,0.25277209281921387
839,O43148O75179,0.3882565498352051
840,O43149O75179,0.4997731149196625
841,O43150O75179,0.4243199825286865
842,O43151O75179,0.3834668695926666
843,O43156O75179,0.35847753286361694
844,O43157O75179,0.3082708716392517
845,O43159O75179,0.5680670142173767
846,O43164O75179,0.5522791147232056
847,O43166O75179,0.5996178388595581
848,O43167O75179,0.5438917279243469
849,O43169O75179,0.46784892678260803
850,O43172O75179,0.5548795461654663
851,O43173O75179,0.41877850890159607
852,O43174O75179,0.08911899477243423
853,O43175O75179,0.4577466547489166
854,O43181O75179,0.4704912602901459
855,O43184O75179,0.5529955625534058
856,O43186O75179,0.6459697484970093
857,O43187O75179,0.36787766218185425
858,O43189O75179,0.7609350085258484
859,O43193O75179,0.4470385015010834
860,O43196O75179,0.21824021637439728
861,O43236O75179,0.1227867379784584
862,O43237O75179,0.4937349855899811
863,O43240O75179,0.364828884601593
864,O43242O75179,0.5501663684844971
865,O43247O75179,0.4137333035469055
866,O43248O75179,0.47417062520980835
867,O43251O75179,0.5285881161689758
868,O43252O75179,0.6223105192184448
869,O43255O75179,0.49166804552078247
870,O43257O75179,0.6307254433631897
871,O43264O75179,0.4427109360694885
872,O43272O75179,0.14694207906723022
873,O43278O75179,0.44553080201148987
874,O43280O75179,0.1122150644659996
875,O43281O75179,0.43200135231018066
876,O43283O75179,0.4220391809940338
877,O43286O75179,0.2513123154640198
878,O43290O75179,0.5172351598739624
879,O43291O75179,0.5339370369911194
880,O43292O75179,0.31936827301979065
881,O43293O75179,0.49615001678466797
882,O43294O75179,0.30678603053092957
883,O43295O75179,0.514381468296051
884,O43296O75179,0.4001600742340088
885,O43298O75179,0.6441203951835632
886,O43299O75179,0.13707566261291504
887,O43300O75179,0.1428866684436798
888,O43301O75179,0.33973628282546997
889,O43303O75179,0.5748187303543091
890,O43304O75179,0.12175023555755615
891,O43306O75179,0.22818836569786072
892,O43307O75179,0.2767418622970581
893,O43309O75179,0.44025078415870667
894,O43310O75179,0.342800110578537
895,O43312O75179,0.2176404893398285
896,O43313O75179,0.395012766122818
897,O43314O75179,0.5112046003341675
898,O43315O75179,0.5170034766197205
899,O43316O75179,0.54383784532547
900,O43318O75179,0.4489704668521881
901,O43320O75179,0.39385396242141724
902,O43323O75179,0.3311099708080292
903,O43324O75179,0.5037981271743774
904,O43347O75179,0.43325868248939514
905,O43353O75179,0.3101179003715515
906,O43361O75179,0.03999730944633484
907,O43365O75179,0.43068963289260864
908,O43379O75179,0.7371764183044434
909,O43390O75179,0.5001420378684998
910,O43395O75179,0.5370165109634399
911,O43396O75179,0.566022515296936
912,O43399O75179,0.16168396174907684
913,O43402O75179,0.4686528146266937
914,O43405O75179,0.29230019450187683
915,O43414O75179,0.3883609473705292
916,O43422O75179,0.6290217041969299
917,O43426O75179,0.669977068901062
918,O43427O75179,0.36569827795028687
919,O43432O75179,0.5756374597549438
920,O43435O75179,0.3856823146343231
921,O43439O75179,0.5059311985969543
922,O43447O75179,0.48217472434043884
923,O43448O75179,0.2635294497013092
924,O43451O75179,0.37869352102279663
925,O43462O75179,0.114027239382267
926,O43463O75179,0.4668814241886139
927,O43464O75179,0.4211125373840332
928,O43474O75179,0.5137097239494324
929,O43482O75179,0.41734805703163147
930,O43488O75179,0.2800164222717285
931,O43491O75179,0.5110763907432556
932,O43493O75179,0.4978819489479065
933,O43502O75179,0.2355513572692871
934,O43504O75179,0.6970403790473938
935,O43505O75179,0.39982229471206665
936,O43508O75179,0.48976001143455505
937,O43511O75179,0.3520185053348541
938,O43513O75179,0.5376888513565063
939,O43516O75179,0.4028755724430084
940,O43521O75179,0.42009028792381287
941,O43524O75179,0.3650573790073395
942,O43525O75179,0.40832725167274475
943,O43526O75179,0.18545643985271454
944,O43529O75179,0.13797569274902344
945,O43542O75179,0.5791011452674866
946,O43543O75179,0.22692152857780457
947,O43548O75179,0.4950430393218994
948,O43556O75179,0.213671013712883
949,O43557O75179,0.37909650802612305
950,O43559O75179,0.5344949960708618
951,O43561O75179,0.4894539713859558
952,O43566O75179,0.15978068113327026
953,O43567O75179,0.45001426339149475
954,O43570O75179,0.20110180974006653
955,O43572O75179,0.26362794637680054
956,O43583O75179,0.47718507051467896
957,O43586O75179,0.4644429087638855
958,O43592O75179,0.5000916719436646
959,O43593O75179,0.3229193091392517
960,O43597O75179,0.4341546595096588
961,O43598O75179,0.13970784842967987
962,O43602O75179,0.5165499448776245
963,O43609O75179,0.5734403729438782
964,O43610O75179,0.375121146440506
965,O43612O75179,0.1301528513431549
966,O43614O75179,0.4605141580104828
967,O43615O75179,0.36338478326797485
968,O43617O75179,0.2458428591489792
969,O43623O75179,0.2556426525115967
970,O43633O75179,0.5568114519119263
971,O43638O75179,0.33550071716308594
972,O43639O75179,0.6693208813667297
973,O43653O75179,0.3164196014404297
974,O43657O75179,0.522628903388977
975,O43660O75179,0.47163739800453186
976,O43663O75179,0.32038599252700806
977,O43665O75179,0.38641172647476196
978,O43670O75179,0.4926261007785797
979,O43674O75179,0.47149983048439026
980,O43676O75179,0.3181360363960266
981,O43678O75179,0.39917901158332825
982,O43679O75179,0.6597801446914673
983,O43680O75179,0.4137202799320221
984,O43681O75179,0.44101080298423767
985,O43683O75179,0.5906721353530884
986,O43684O75179,0.4351218640804291
987,O43687O75179,0.3684367537498474
988,O43688O75179,0.1657904088497162
989,O43692O75179,0.4346257150173187
990,O43699O75179,0.354839026927948
991,O43704O75179,0.023684078827500343
992,O43707O75179,0.6100553274154663
993,O43708O75179,0.44445523619651794
994,O43709O75179,0.24271364510059357
995,O43711O75179,0.37162089347839355
996,O43715O75179,0.6079913377761841
997,O43716O75179,0.46004945039749146
998,O43719O75179,0.5610857009887695
999,O43731O75179,0.29177147150039673
1000,O43734O75179,0.280294269323349
1001,O43736O75179,0.25882190465927124
1002,O43739O75179,0.1954466700553894
1003,O43741O75179,0.4956703782081604
1004,O43745O75179,0.30467039346694946
1005,O43747O75179,0.42655158042907715
1006,O43752O75179,0.4594985544681549
1007,O43759O75179,0.4605438709259033
1008,O43760O75179,0.3287420868873596
1009,O43761O75179,0.24541592597961426
1010,O43763O75179,0.42528247833251953
1011,O43765O75179,0.46879953145980835
1012,O43766O75179,0.33706432580947876
1013,O43768O75179,0.4523046910762787
1014,O43772O75179,0.23674388229846954
1015,O43776O75179,0.5331979990005493
1016,O43781O75179,0.33032509684562683
1017,O43790O75179,0.3797058165073395
1018,O43791O75179,0.565029501914978
1019,O43795O75179,0.6431834697723389
1020,O43805O75179,0.4365237355232239
1021,O43808O75179,0.353116512298584
1022,O43809O75179,0.5802246332168579
1023,O43812O75179,0.20244698226451874
1024,O43813O75179,0.23850739002227783
1025,O43815O75179,0.46247148513793945
1026,O43818O75179,0.6028546690940857
1027,O43819O75179,0.20224884152412415
1028,O43820O75179,0.356084942817688
1029,O43822O75179,0.35984665155410767
1030,O43823O75179,0.43705159425735474
1031,O43824O75179,0.42303651571273804
1032,O43825O75179,0.32937338948249817
1033,O43826O75179,0.20792827010154724
1034,O43827O75179,0.33394673466682434
1035,O43829O75179,0.45416536927223206
1036,O43837O75179,0.44222044944763184
1037,O43847O75179,0.6227251887321472
1038,O43852O75179,0.5195144414901733
1039,O43854O75179,0.2038598358631134
1040,O43861O75179,0.11364755779504776
1041,O43865O75179,0.49458685517311096
1042,O43868O75179,0.3349961042404175
1043,O43869O75179,0.25325724482536316
1044,O43889O75179,0.49449610710144043
1045,O43896O75179,0.6073207855224609
1046,O43897O75179,0.05539850518107414
1047,O43900O75179,0.6029672026634216
1048,O43903O75179,0.22939547896385193
1049,O43908O75179,0.424652099609375
1050,O43909O75179,0.43099790811538696
1051,O43913O75179,0.48347559571266174
1052,O43914O75179,0.11314203590154648
1053,O43915O75179,0.27220097184181213
1054,O43916O75179,0.14917084574699402
1055,O43918O75179,0.4051680564880371
1056,O43920O75179,0.3679272532463074
1057,O43921O75179,0.3583076596260071
1058,O43924O75179,0.3769608438014984
1059,O43929O75179,0.5226327180862427
1060,O43930O75179,0.5394991636276245
1061,O43933O75179,0.4501670002937317
1062,O43934O75179,0.2870280146598816
1063,O60216O75179,0.5094794034957886
1064,O60218O75179,0.3280198574066162
1065,O60220O75179,0.4654882848262787
1066,O60224O75179,0.233446404337883
1067,O60225O75179,0.42532604932785034
1068,O60229O75179,0.29948607087135315
1069,O60231O75179,0.5297354459762573
1070,O60232O75179,0.5117315053939819
1071,O60234O75179,0.28689277172088623
1072,O60235O75179,0.23636937141418457
1073,O60237O75179,0.5399628281593323
1074,O60238O75179,0.10563424974679947
1075,O60239O75179,0.35165682435035706
1076,O60241O75179,0.14430443942546844
1077,O60242O75179,0.35079747438430786
1078,O60243O75179,0.2799763083457947
1079,O60244O75179,0.732542097568512
1080,O60245O75179,0.5065950155258179
1081,O60256O75179,0.2460034340620041
1082,O60258O75179,0.5509775280952454
1083,O60259O75179,0.27222540974617004
1084,O60260O75179,0.21336248517036438
1085,O60262O75179,0.3100525736808777
1086,O60264O75179,0.573230504989624
1087,O60266O75179,0.30200624465942383
1088,O60269O75179,0.3921431005001068
1089,O60271O75179,0.4770576059818268
1090,O60279O75179,0.3130858540534973
1091,O60281O75179,0.5471324920654297
1092,O60282O75179,0.5857827067375183
1093,O60285O75179,0.27482280135154724
1094,O60287O75179,0.6215752959251404
1095,O60291O75179,0.4192020297050476
1096,O60292O75179,0.5753006935119629
1097,O60293O75179,0.532403826713562
1098,O60294O75179,0.38472989201545715
1099,O60296O75179,0.48206233978271484
1100,O60299O75179,0.5134373903274536
1101,O60303O75179,0.29824694991111755
1102,O60304O75179,0.32129716873168945
1103,O60306O75179,0.5306291580200195
1104,O60307O75179,0.3829032778739929
1105,O60308O75179,0.43495187163352966
1106,O60312O75179,0.05898892134428024
1107,O60313O75179,0.44530487060546875
1108,O60315O75179,0.3455224931240082
1109,O60318O75179,0.5186507105827332
1110,O60330O75179,0.008374311029911041
1111,O60331O75179,0.2556074559688568
1112,O60333O75179,0.5399288535118103
1113,O60336O75179,0.4327039122581482
1114,O60337O75179,0.32984834909439087
1115,O60341O75179,0.46181899309158325
1116,O60343O75179,0.509845495223999
1117,O60346O75179,0.4946160316467285
1118,O60347O75179,0.23560211062431335
1119,O60353O75179,0.17751649022102356
1120,O60356O75179,0.29203784465789795
1121,O60359O75179,0.32983753085136414
1122,O60361O75179,0.5198879241943359
1123,O60381O75179,0.36005932092666626
1124,O60383O75179,0.2085864096879959
1125,O60391O75179,0.4337325692176819
1126,O60393O75179,0.3109196126461029
1127,O60403O75179,0.346718966960907
1128,O60404O75179,0.32577311992645264
1129,O60412O75179,0.07043030858039856
1130,O60422O75179,0.49036869406700134
1131,O60427O75179,0.32981711626052856
1132,O60437O75179,0.40949997305870056
1133,O60443O75179,0.3300134837627411
1134,O60447O75179,0.6622822284698486
1135,O60462O75179,0.2679116129875183
1136,O60469O75179,0.22220416367053986
1137,O60476O75179,0.24121233820915222
1138,O60477O75179,0.47198286652565
1139,O60478O75179,0.09777624905109406
1140,O60479O75179,0.34465816617012024
1141,O60486O75179,0.3582116365432739
1142,O60488O75179,0.2456483393907547
1143,O60493O75179,0.5955008268356323
1144,O60496O75179,0.3570267856121063
1145,O60499O75179,0.12011327594518661
1146,O60500O75179,0.47219976782798767
1147,O60502O75179,0.43731802701950073
1148,O60503O75179,0.4508945941925049
1149,O60504O75179,0.5377708673477173
1150,O60506O75179,0.6070858836174011
1151,O60507O75179,0.1365121603012085
1152,O60508O75179,0.5163713693618774
1153,O60512O75179,0.33259761333465576
1154,O60513O75179,0.36446526646614075
1155,O60516O75179,0.3027752637863159
1156,O60518O75179,0.5180085897445679
1157,O60519O75179,0.38293761014938354
1158,O60524O75179,0.4476723074913025
1159,O60542O75179,0.18736791610717773
1160,O60543O75179,0.2919551134109497
1161,O60547O75179,0.40730732679367065
1162,O60548O75179,0.37883663177490234
1163,O60551O75179,0.5362675786018372
1164,O60563O75179,0.6653337478637695
1165,O60565O75179,0.15677222609519958
1166,O60566O75179,0.5704349279403687
1167,O60568O75179,0.48106664419174194
1168,O60573O75179,0.6312578916549683
1169,O60575O75179,0.2200157195329666
1170,O60583O75179,0.552757978439331
1171,O60602O75179,0.28087061643600464
1172,O60603O75179,0.29868873953819275
1173,O60609O75179,0.33938348293304443
1174,O60610O75179,0.5019283890724182
1175,O60613O75179,0.3925746977329254
1176,O60635O75179,0.3452189862728119
1177,O60636O75179,0.33305543661117554
1178,O60637O75179,0.2267657071352005
1179,O60641O75179,0.3997129499912262
1180,O60645O75179,0.4844149649143219
1181,O60656O75179,0.2308368980884552
1182,O60658O75179,0.4082268178462982
1183,O60662O75179,0.4525054097175598
1184,O60663O75179,0.6067928671836853
1185,O60664O75179,0.4415052831172943
1186,O60669O75179,0.3671395182609558
1187,O60671O75179,0.29461997747421265
1188,O60673O75179,0.48034968972206116
1189,O60674O75179,0.4177614152431488
1190,O60675O75179,0.3888126015663147
1191,O60676O75179,0.43551522493362427
1192,O60678O75179,0.5074425935745239
1193,O60682O75179,0.5039787888526917
1194,O60683O75179,0.37996727228164673
1195,O60684O75179,0.5185404419898987
1196,O60688O75179,0.337173730134964
1197,O60701O75179,0.46996188163757324
1198,O60704O75179,0.4113241732120514
1199,O60706O75179,0.08278818428516388
1200,O60711O75179,0.6984933614730835
1201,O60716O75179,0.5682116150856018
1202,O60725O75179,0.4092697203159332
1203,O60729O75179,0.28921449184417725
1204,O60732O75179,0.18777352571487427
1205,O60733O75179,0.5151109099388123
1206,O60739O75179,0.3945271372795105
1207,O60741O75179,0.5797865390777588
1208,O60749O75179,0.3393612504005432
1209,O60755O75179,0.19818396866321564
1210,O60759O75179,0.43152084946632385
1211,O60760O75179,0.27631473541259766
1212,O60762O75179,0.16960792243480682
1213,O60763O75179,0.5709492564201355
1214,O60765O75179,0.5437335968017578
1215,O60779O75179,0.2667144238948822
1216,O60783O75179,0.5129863619804382
1217,O60784O75179,0.4790380001068115
1218,O60806O75179,0.5692487955093384
1219,O60809O75179,0.20354335010051727
1220,O60810O75179,0.04041019827127457
1221,O60812O75179,0.5220282077789307
1222,O60814O75179,0.39661750197410583
1223,O60825O75179,0.5132097601890564
1224,O60826O75179,0.5190774202346802
1225,O60828O75179,0.5279012322425842
1226,O60829O75179,0.32099050283432007
1227,O60830O75179,0.30436819791793823
1228,O60831O75179,0.3661699891090393
1229,O60832O75179,0.6351978182792664
1230,O60841O75179,0.5196343660354614
1231,O60844O75179,0.4884033203125
1232,O60858O75179,0.3444182276725769
1233,O60861O75179,0.3336971700191498
