,Prey_uniprot,cossim
618,O14908Q9Y333,0.4120258390903473
619,O14910Q9Y333,0.19830036163330078
620,O14917Q9Y333,0.2852099537849426
621,O14920Q9Y333,0.3687823414802551
622,O14921Q9Y333,0.20029647648334503
623,O14924Q9Y333,0.4196815490722656
624,O14925Q9Y333,0.33212560415267944
625,O14926Q9Y333,0.3818042576313019
626,O14929Q9Y333,0.4638845920562744
627,O14931Q9Y333,0.06022890284657478
628,O14933Q9Y333,0.30545371770858765
629,O14936Q9Y333,0.47322455048561096
630,O14939Q9Y333,0.3617922067642212
631,O14944Q9Y333,0.0935375839471817
632,O14948Q9Y333,0.36595314741134644
633,O14949Q9Y333,0.19764545559883118
634,O14950Q9Y333,0.3642551898956299
635,O14957Q9Y333,0.5565356016159058
636,O14958Q9Y333,0.3886341154575348
637,O14960Q9Y333,0.3475283682346344
638,O14964Q9Y333,0.5522511601448059
639,O14965Q9Y333,0.4224913716316223
640,O14966Q9Y333,0.2336670160293579
641,O14967Q9Y333,0.2627815902233124
642,O14972Q9Y333,0.40547847747802734
643,O14974Q9Y333,0.49506792426109314
644,O14975Q9Y333,0.25378137826919556
645,O14976Q9Y333,0.5102462768554688
646,O14977Q9Y333,0.3578155040740967
647,O14978Q9Y333,0.4347495138645172
648,O14979Q9Y333,0.5926459431648254
649,O14980Q9Y333,0.5587245225906372
650,O14981Q9Y333,0.39673668146133423
651,O14983Q9Y333,0.3738616406917572
652,O14986Q9Y333,0.30251261591911316
653,O14990Q9Y333,0.265005886554718
654,O14994Q9Y333,0.5654474496841431
655,O15013Q9Y333,0.4223007559776306
656,O15014Q9Y333,0.624136745929718
657,O15015Q9Y333,0.5549919605255127
658,O15020Q9Y333,0.28371936082839966
659,O15021Q9Y333,0.5962254405021667
660,O15027Q9Y333,0.5214923620223999
661,O15031Q9Y333,0.05342031642794609
662,O15033Q9Y333,0.1182810440659523
663,O15034Q9Y333,0.28112930059432983
664,O15037Q9Y333,0.10471854358911514
665,O15040Q9Y333,0.28227242827415466
666,O15041Q9Y333,0.03186585009098053
667,O15042Q9Y333,0.6249167323112488
668,O15047Q9Y333,0.5338793992996216
669,O15049Q9Y333,0.3751651346683502
670,O15054Q9Y333,0.5269078016281128
671,O15055Q9Y333,0.502853512763977
672,O15056Q9Y333,0.6258509755134583
673,O15060Q9Y333,0.47429418563842773
674,O15061Q9Y333,0.43079090118408203
675,O15062Q9Y333,0.46275219321250916
676,O15063Q9Y333,0.35635071992874146
677,O15066Q9Y333,0.555658757686615
678,O15067Q9Y333,0.5278815031051636
679,O15068Q9Y333,0.1974179446697235
680,O15069Q9Y333,0.4703879952430725
681,O15072Q9Y333,0.3775283396244049
682,O15075Q9Y333,0.4817658066749573
683,O15078Q9Y333,0.4022909700870514
684,O15079Q9Y333,0.10277637094259262
685,O15083Q9Y333,0.5115013122558594
686,O15084Q9Y333,0.5500301122665405
687,O15085Q9Y333,0.32338380813598633
688,O15090Q9Y333,0.47413572669029236
689,O15091Q9Y333,0.2701839804649353
690,O15105Q9Y333,0.2866028845310211
691,O15111Q9Y333,0.4054993689060211
692,O15116Q9Y333,0.7257891893386841
693,O15117Q9Y333,0.32617706060409546
694,O15118Q9Y333,0.118263840675354
695,O15119Q9Y333,0.41581305861473083
696,O15120Q9Y333,0.13290029764175415
697,O15121Q9Y333,0.09307694435119629
698,O15123Q9Y333,0.19210168719291687
699,O15126Q9Y333,0.2482355833053589
700,O15127Q9Y333,0.2322738915681839
701,O15131Q9Y333,0.36248475313186646
702,O15143Q9Y333,0.47203129529953003
703,O15144Q9Y333,0.4628068804740906
704,O15145Q9Y333,0.4886139929294586
705,O15146Q9Y333,0.20068252086639404
706,O15151Q9Y333,0.39672622084617615
707,O15155Q9Y333,0.08609119802713394
708,O15156Q9Y333,0.588027834892273
709,O15160Q9Y333,0.4934272766113281
710,O15162Q9Y333,0.24694159626960754
711,O15164Q9Y333,0.5171676874160767
712,O15165Q9Y333,0.5326847434043884
713,O15169Q9Y333,0.500674307346344
714,O15173Q9Y333,0.2641324996948242
715,O15182Q9Y333,0.07629291713237762
716,O15194Q9Y333,0.1364404261112213
717,O15195Q9Y333,0.23618018627166748
718,O15197Q9Y333,0.12761372327804565
719,O15198Q9Y333,0.37685996294021606
720,O15205Q9Y333,0.12731873989105225
721,O15209Q9Y333,0.5872611999511719
722,O15211Q9Y333,0.39120063185691833
723,O15212Q9Y333,0.4646250307559967
724,O15213Q9Y333,0.5978294014930725
725,O15217Q9Y333,0.44909757375717163
726,O15218Q9Y333,0.3872126042842865
727,O15226Q9Y333,0.608858048915863
728,O15228Q9Y333,0.3810664415359497
729,O15229Q9Y333,0.16739538311958313
730,O15230Q9Y333,0.05221118405461311
731,O15231Q9Y333,0.3758555054664612
732,O15232Q9Y333,0.08459387719631195
733,O15234Q9Y333,0.5477737188339233
734,O15235Q9Y333,0.458141952753067
735,O15239Q9Y333,0.28655147552490234
736,O15240Q9Y333,0.14522036910057068
737,O15243Q9Y333,0.195961132645607
738,O15244Q9Y333,0.18901735544204712
739,O15245Q9Y333,0.11513911187648773
740,O15247Q9Y333,0.2454698383808136
741,O15254Q9Y333,0.40559157729148865
742,O15258Q9Y333,0.31158870458602905
743,O15259Q9Y333,0.2356969118118286
744,O15260Q9Y333,0.3906683027744293
745,O15263Q9Y333,0.011072997003793716
746,O15264Q9Y333,0.19856677949428558
747,O15265Q9Y333,0.5817639231681824
748,O15266Q9Y333,0.4589745104312897
749,O15269Q9Y333,0.30794233083724976
750,O15270Q9Y333,0.13658833503723145
751,O15273Q9Y333,0.3416001498699188
752,O15287Q9Y333,0.2511356472969055
753,O15294Q9Y333,0.42159977555274963
754,O15296Q9Y333,0.19578441977500916
755,O15304Q9Y333,0.24283847212791443
756,O15305Q9Y333,0.2159791737794876
757,O15315Q9Y333,0.401704877614975
758,O15318Q9Y333,0.508824348449707
759,O15321Q9Y333,0.04787463694810867
760,O15335Q9Y333,0.008912819437682629
761,O15342Q9Y333,0.23349401354789734
762,O15344Q9Y333,0.44623637199401855
763,O15347Q9Y333,0.5970025062561035
764,O15350Q9Y333,0.3481043875217438
765,O15353Q9Y333,0.40906161069869995
766,O15354Q9Y333,0.30460014939308167
767,O15355Q9Y333,0.5713305473327637
768,O15357Q9Y333,0.4727441668510437
769,O15360Q9Y333,0.3365873396396637
770,O15370Q9Y333,0.29280662536621094
771,O15371Q9Y333,0.5822377800941467
772,O15372Q9Y333,0.4669165015220642
773,O15374Q9Y333,0.08334334194660187
774,O15375Q9Y333,0.15203404426574707
775,O15379Q9Y333,0.48617416620254517
776,O15381Q9Y333,0.6158270835876465
777,O15382Q9Y333,0.21546094119548798
778,O15389Q9Y333,0.38385218381881714
779,O15391Q9Y333,0.23463836312294006
780,O15392Q9Y333,0.40826216340065
781,O15393Q9Y333,0.11520538479089737
782,O15394Q9Y333,0.27833688259124756
783,O15397Q9Y333,0.47508111596107483
784,O15400Q9Y333,0.39764320850372314
785,O15403Q9Y333,0.32478564977645874
786,O15405Q9Y333,0.4931316375732422
787,O15409Q9Y333,0.35946887731552124
788,O15417Q9Y333,0.517635703086853
789,O15427Q9Y333,0.35659605264663696
790,O15431Q9Y333,0.383882999420166
791,O15432Q9Y333,0.1879958212375641
792,O15438Q9Y333,0.20460161566734314
793,O15439Q9Y333,0.2389146387577057
794,O15440Q9Y333,0.403207927942276
795,O15442Q9Y333,0.32548174262046814
796,O15444Q9Y333,0.1470816284418106
797,O15446Q9Y333,0.6568910479545593
798,O15455Q9Y333,0.19437634944915771
799,O15460Q9Y333,0.4446384310722351
800,O15466Q9Y333,0.0032566699665039778
801,O15467Q9Y333,0.3205900192260742
802,O15479Q9Y333,0.5721964240074158
803,O15480Q9Y333,0.2424864023923874
804,O15481Q9Y333,0.46867164969444275
805,O15482Q9Y333,0.32007914781570435
806,O15484Q9Y333,0.25689151883125305
807,O15488Q9Y333,0.3314376771450043
808,O15496Q9Y333,0.36482110619544983
809,O15498Q9Y333,0.4199899137020111
810,O15499Q9Y333,0.4172517657279968
811,O15503Q9Y333,0.3840051293373108
812,O15504Q9Y333,0.6043506860733032
813,O15511Q9Y333,0.3841555118560791
814,O15514Q9Y333,0.48795372247695923
815,O15516Q9Y333,0.33969271183013916
816,O15519Q9Y333,0.17748507857322693
817,O15520Q9Y333,0.21936865150928497
818,O15523Q9Y333,0.6340345144271851
819,O15524Q9Y333,0.36666715145111084
820,O15525Q9Y333,0.5037063956260681
821,O15527Q9Y333,0.20494624972343445
822,O15528Q9Y333,0.1304800808429718
823,O15529Q9Y333,0.20079466700553894
824,O15530Q9Y333,0.2052120417356491
825,O15533Q9Y333,0.07535050809383392
826,O15534Q9Y333,0.38831377029418945
827,O15535Q9Y333,0.1295057088136673
828,O15539Q9Y333,0.22851963341236115
829,O15540Q9Y333,0.38653284311294556
830,O15541Q9Y333,0.5329359173774719
831,O15544Q9Y333,0.34245532751083374
832,O15547Q9Y333,0.225387305021286
833,O15550Q9Y333,0.32163745164871216
834,O15551Q9Y333,0.31532615423202515
835,O15552Q9Y333,0.3028623163700104
836,O15554Q9Y333,0.05909416824579239
837,O43143Q9Y333,0.5907718539237976
838,O43147Q9Y333,0.08087877929210663
839,O43148Q9Y333,0.48202458024024963
840,O43149Q9Y333,0.40252408385276794
841,O43150Q9Y333,0.4845077097415924
842,O43151Q9Y333,0.4143977165222168
843,O43156Q9Y333,0.2240610122680664
844,O43157Q9Y333,0.25205570459365845
845,O43159Q9Y333,0.5780084133148193
846,O43164Q9Y333,0.5194281339645386
847,O43166Q9Y333,0.5290915966033936
848,O43167Q9Y333,0.5110961198806763
849,O43169Q9Y333,0.3331604599952698
850,O43172Q9Y333,0.6388558745384216
851,O43173Q9Y333,0.242099791765213
852,O43174Q9Y333,0.020835939794778824
853,O43175Q9Y333,0.27669599652290344
854,O43181Q9Y333,0.3902653753757477
855,O43184Q9Y333,0.32763800024986267
856,O43186Q9Y333,0.5468961000442505
857,O43187Q9Y333,0.278209388256073
858,O43189Q9Y333,0.5130636692047119
859,O43193Q9Y333,0.32456010580062866
860,O43196Q9Y333,0.07733051478862762
861,O43236Q9Y333,0.19540321826934814
862,O43237Q9Y333,0.4200935959815979
863,O43240Q9Y333,0.21028511226177216
864,O43242Q9Y333,0.3960438370704651
865,O43247Q9Y333,0.4088624119758606
866,O43248Q9Y333,0.31825217604637146
867,O43251Q9Y333,0.56096351146698
868,O43252Q9Y333,0.45215630531311035
869,O43255Q9Y333,0.45427781343460083
870,O43257Q9Y333,0.4161588251590729
871,O43264Q9Y333,0.3035173714160919
872,O43272Q9Y333,0.1406165063381195
873,O43278Q9Y333,0.34438997507095337
874,O43280Q9Y333,0.026944303885102272
875,O43281Q9Y333,0.4337097108364105
876,O43283Q9Y333,0.3520919680595398
877,O43286Q9Y333,0.014112135395407677
878,O43290Q9Y333,0.7655563950538635
879,O43291Q9Y333,0.3972938656806946
880,O43292Q9Y333,0.07972119003534317
881,O43293Q9Y333,0.4145441949367523
882,O43294Q9Y333,0.18280385434627533
883,O43295Q9Y333,0.49925971031188965
884,O43296Q9Y333,0.3724789023399353
885,O43298Q9Y333,0.39398953318595886
886,O43299Q9Y333,0.19700074195861816
887,O43300Q9Y333,0.05571633577346802
888,O43301Q9Y333,0.30003583431243896
889,O43303Q9Y333,0.5285614132881165
890,O43304Q9Y333,0.06836313754320145
891,O43306Q9Y333,0.04230894520878792
892,O43307Q9Y333,0.3061387836933136
893,O43309Q9Y333,0.33824414014816284
894,O43310Q9Y333,0.3112338185310364
895,O43312Q9Y333,0.19491298496723175
896,O43313Q9Y333,0.4615435004234314
897,O43314Q9Y333,0.4530533254146576
898,O43315Q9Y333,0.3454152047634125
899,O43316Q9Y333,0.35066893696784973
900,O43318Q9Y333,0.36211735010147095
901,O43320Q9Y333,0.42556729912757874
902,O43323Q9Y333,0.19475282728672028
903,O43324Q9Y333,0.3854956030845642
904,O43347Q9Y333,0.5801172256469727
905,O43353Q9Y333,0.3332371115684509
906,O43361Q9Y333,0.04144389182329178
907,O43365Q9Y333,0.32689863443374634
908,O43379Q9Y333,0.422619491815567
909,O43390Q9Y333,0.6693421602249146
910,O43395Q9Y333,0.7602970004081726
911,O43396Q9Y333,0.5242668390274048
912,O43399Q9Y333,0.2867310047149658
913,O43402Q9Y333,0.3027723431587219
914,O43405Q9Y333,0.08097398281097412
915,O43414Q9Y333,0.26621851325035095
916,O43422Q9Y333,0.55085289478302
917,O43426Q9Y333,0.6180791258811951
918,O43427Q9Y333,0.30152183771133423
919,O43432Q9Y333,0.5466996431350708
920,O43435Q9Y333,0.45329970121383667
921,O43439Q9Y333,0.5491278171539307
922,O43447Q9Y333,0.45121821761131287
923,O43448Q9Y333,0.2520051598548889
924,O43451Q9Y333,0.31912147998809814
925,O43462Q9Y333,0.0025314451195299625
926,O43463Q9Y333,0.5361939072608948
927,O43464Q9Y333,0.35165703296661377
928,O43474Q9Y333,0.48034992814064026
929,O43482Q9Y333,0.3709850013256073
930,O43488Q9Y333,0.32060033082962036
931,O43491Q9Y333,0.3646176755428314
932,O43493Q9Y333,0.2994089722633362
933,O43502Q9Y333,0.09097779542207718
934,O43504Q9Y333,0.4288727343082428
935,O43505Q9Y333,0.19198133051395416
936,O43508Q9Y333,0.4729692339897156
937,O43511Q9Y333,0.1524960845708847
938,O43513Q9Y333,0.4501926898956299
939,O43516Q9Y333,0.5532360076904297
940,O43521Q9Y333,0.3505752682685852
941,O43524Q9Y333,0.3689953088760376
942,O43525Q9Y333,0.22270545363426208
943,O43526Q9Y333,0.04914025217294693
944,O43529Q9Y333,0.0
945,O43542Q9Y333,0.5013278722763062
946,O43543Q9Y333,0.13114269077777863
947,O43548Q9Y333,0.4437009394168854
948,O43556Q9Y333,0.029848415404558182
949,O43557Q9Y333,0.2194252908229828
950,O43559Q9Y333,0.4091961979866028
951,O43561Q9Y333,0.359266072511673
952,O43566Q9Y333,0.10605756938457489
953,O43567Q9Y333,0.2572959065437317
954,O43570Q9Y333,0.08495031297206879
955,O43572Q9Y333,0.1367242932319641
956,O43583Q9Y333,0.46591418981552124
957,O43586Q9Y333,0.5395223498344421
958,O43592Q9Y333,0.5213413238525391
959,O43593Q9Y333,0.2003278285264969
960,O43597Q9Y333,0.3672104477882385
961,O43598Q9Y333,0.09088975191116333
962,O43602Q9Y333,0.4139173626899719
963,O43609Q9Y333,0.34969329833984375
964,O43610Q9Y333,0.275845468044281
965,O43612Q9Y333,0.0
966,O43614Q9Y333,0.26254263520240784
967,O43615Q9Y333,0.2697499394416809
968,O43617Q9Y333,0.15122628211975098
969,O43623Q9Y333,0.38668519258499146
970,O43633Q9Y333,0.4976844787597656
971,O43638Q9Y333,0.3278932571411133
972,O43639Q9Y333,0.5890493392944336
973,O43653Q9Y333,0.10147756338119507
974,O43657Q9Y333,0.269253671169281
975,O43660Q9Y333,0.601432204246521
976,O43663Q9Y333,0.2235983908176422
977,O43665Q9Y333,0.37309449911117554
978,O43670Q9Y333,0.5668735504150391
979,O43674Q9Y333,0.2990049719810486
980,O43676Q9Y333,0.22908516228199005
981,O43678Q9Y333,0.24654218554496765
982,O43679Q9Y333,0.3577798008918762
983,O43680Q9Y333,0.48031529784202576
984,O43681Q9Y333,0.3539459705352783
985,O43683Q9Y333,0.5359413027763367
986,O43684Q9Y333,0.41095298528671265
987,O43687Q9Y333,0.34409385919570923
988,O43688Q9Y333,0.01914188638329506
989,O43692Q9Y333,0.2730017602443695
990,O43699Q9Y333,0.24133510887622833
991,O43704Q9Y333,0.052569277584552765
992,O43707Q9Y333,0.4275803565979004
993,O43708Q9Y333,0.45496684312820435
994,O43709Q9Y333,0.3047335743904114
995,O43711Q9Y333,0.2487502098083496
996,O43715Q9Y333,0.5322259664535522
997,O43716Q9Y333,0.3438519537448883
998,O43719Q9Y333,0.7249984741210938
999,O43731Q9Y333,0.11767546087503433
1000,O43734Q9Y333,0.2929439842700958
1001,O43736Q9Y333,0.05893118306994438
1002,O43739Q9Y333,0.22870008647441864
1003,O43741Q9Y333,0.378215491771698
1004,O43745Q9Y333,0.19047489762306213
1005,O43747Q9Y333,0.36250364780426025
1006,O43752Q9Y333,0.4204014241695404
1007,O43759Q9Y333,0.25822746753692627
1008,O43760Q9Y333,0.18650570511817932
1009,O43761Q9Y333,0.05701030418276787
1010,O43763Q9Y333,0.45819616317749023
1011,O43765Q9Y333,0.4868501126766205
1012,O43766Q9Y333,0.21815231442451477
1013,O43768Q9Y333,0.39209944009780884
1014,O43772Q9Y333,0.1491299867630005
1015,O43776Q9Y333,0.4303814768791199
1016,O43781Q9Y333,0.4249208867549896
1017,O43790Q9Y333,0.3058840334415436
1018,O43791Q9Y333,0.5160189270973206
1019,O43795Q9Y333,0.4540348947048187
1020,O43805Q9Y333,0.409257709980011
1021,O43808Q9Y333,0.19018813967704773
1022,O43809Q9Y333,0.6032147407531738
1023,O43812Q9Y333,0.11631856858730316
1024,O43813Q9Y333,0.35687488317489624
1025,O43815Q9Y333,0.4662534296512604
1026,O43818Q9Y333,0.5327791571617126
1027,O43819Q9Y333,0.03486713767051697
1028,O43820Q9Y333,0.3152051568031311
1029,O43822Q9Y333,0.3015212118625641
1030,O43823Q9Y333,0.49774980545043945
1031,O43824Q9Y333,0.3046777546405792
1032,O43825Q9Y333,0.18510189652442932
1033,O43826Q9Y333,0.13243696093559265
1034,O43827Q9Y333,0.17920058965682983
1035,O43829Q9Y333,0.5435569882392883
1036,O43837Q9Y333,0.26850607991218567
1037,O43847Q9Y333,0.27117642760276794
1038,O43852Q9Y333,0.3880676031112671
1039,O43854Q9Y333,0.040206361562013626
1040,O43861Q9Y333,0.02281021513044834
1041,O43865Q9Y333,0.4335859417915344
1042,O43868Q9Y333,0.14707708358764648
1043,O43869Q9Y333,0.08476301282644272
1044,O43889Q9Y333,0.3938199281692505
1045,O43896Q9Y333,0.5111356377601624
1046,O43897Q9Y333,0.01857055351138115
1047,O43900Q9Y333,0.47306743264198303
1048,O43903Q9Y333,0.3017001450061798
1049,O43908Q9Y333,0.2219112366437912
1050,O43909Q9Y333,0.24879005551338196
1051,O43913Q9Y333,0.3836022913455963
1052,O43914Q9Y333,0.037047382444143295
1053,O43915Q9Y333,0.21710243821144104
1054,O43916Q9Y333,0.028869858011603355
1055,O43918Q9Y333,0.20463994145393372
1056,O43920Q9Y333,0.24094939231872559
1057,O43921Q9Y333,0.20231065154075623
1058,O43924Q9Y333,0.23086807131767273
1059,O43929Q9Y333,0.5429311394691467
1060,O43930Q9Y333,0.4233693480491638
1061,O43933Q9Y333,0.2761184871196747
1062,O43934Q9Y333,0.1547781229019165
1063,O60216Q9Y333,0.4846732020378113
1064,O60218Q9Y333,0.3826231360435486
1065,O60220Q9Y333,0.38242921233177185
1066,O60224Q9Y333,0.3965865671634674
1067,O60225Q9Y333,0.5150786638259888
1068,O60229Q9Y333,0.3254952132701874
1069,O60231Q9Y333,0.5946014523506165
1070,O60232Q9Y333,0.5444478988647461
1071,O60234Q9Y333,0.21221575140953064
1072,O60235Q9Y333,0.27328571677207947
1073,O60237Q9Y333,0.4780157208442688
1074,O60238Q9Y333,0.056176669895648956
1075,O60239Q9Y333,0.34491342306137085
1076,O60241Q9Y333,0.04840416461229324
1077,O60242Q9Y333,0.14663657546043396
1078,O60243Q9Y333,0.1729036271572113
1079,O60244Q9Y333,0.5633636116981506
1080,O60245Q9Y333,0.36364004015922546
1081,O60256Q9Y333,0.2025885283946991
1082,O60258Q9Y333,0.480414479970932
1083,O60259Q9Y333,0.3244015574455261
1084,O60260Q9Y333,0.15259982645511627
1085,O60262Q9Y333,0.3039618134498596
1086,O60264Q9Y333,0.5839894413948059
1087,O60266Q9Y333,0.10959269106388092
1088,O60269Q9Y333,0.3181483745574951
1089,O60271Q9Y333,0.3827086091041565
1090,O60279Q9Y333,0.15095111727714539
1091,O60281Q9Y333,0.5894094705581665
1092,O60282Q9Y333,0.5664552450180054
1093,O60285Q9Y333,0.25915199518203735
1094,O60287Q9Y333,0.5688532590866089
1095,O60291Q9Y333,0.24349184334278107
1096,O60292Q9Y333,0.5550455451011658
1097,O60293Q9Y333,0.6364958882331848
1098,O60294Q9Y333,0.3635731041431427
1099,O60296Q9Y333,0.456195592880249
1100,O60299Q9Y333,0.4631267488002777
1101,O60303Q9Y333,0.15949493646621704
1102,O60304Q9Y333,0.1565072238445282
1103,O60306Q9Y333,0.6648892760276794
1104,O60307Q9Y333,0.38215941190719604
1105,O60308Q9Y333,0.46495047211647034
1106,O60312Q9Y333,0.04304928332567215
1107,O60313Q9Y333,0.24223092198371887
1108,O60315Q9Y333,0.4477000832557678
1109,O60318Q9Y333,0.41900235414505005
1110,O60330Q9Y333,0.035395629703998566
1111,O60331Q9Y333,0.36140722036361694
1112,O60333Q9Y333,0.39622029662132263
1113,O60336Q9Y333,0.36523330211639404
1114,O60337Q9Y333,0.2157980501651764
1115,O60341Q9Y333,0.5617699027061462
1116,O60343Q9Y333,0.33886995911598206
1117,O60346Q9Y333,0.4117209017276764
1118,O60347Q9Y333,0.13961319625377655
1119,O60353Q9Y333,0.009698127396404743
1120,O60356Q9Y333,0.3435015082359314
1121,O60359Q9Y333,0.2068432867527008
1122,O60361Q9Y333,0.267011433839798
1123,O60381Q9Y333,0.3822806179523468
1124,O60383Q9Y333,0.08809061348438263
1125,O60391Q9Y333,0.22961965203285217
1126,O60393Q9Y333,0.32660654187202454
1127,O60403Q9Y333,0.14536719024181366
1128,O60404Q9Y333,0.15117411315441132
1129,O60412Q9Y333,0.03999553248286247
1130,O60422Q9Y333,0.4741603434085846
1131,O60427Q9Y333,0.14372381567955017
1132,O60437Q9Y333,0.27475908398628235
1133,O60443Q9Y333,0.1900162547826767
1134,O60447Q9Y333,0.5513686537742615
1135,O60462Q9Y333,0.05472590774297714
1136,O60469Q9Y333,0.2509847581386566
1137,O60476Q9Y333,0.04843806475400925
1138,O60477Q9Y333,0.3901222348213196
1139,O60478Q9Y333,0.1336849480867386
1140,O60479Q9Y333,0.2699723243713379
1141,O60486Q9Y333,0.14805379509925842
1142,O60488Q9Y333,0.07890313863754272
1143,O60493Q9Y333,0.44621309638023376
1144,O60496Q9Y333,0.3986409306526184
1145,O60499Q9Y333,0.0934719443321228
1146,O60500Q9Y333,0.4355080723762512
1147,O60502Q9Y333,0.36185359954833984
1148,O60503Q9Y333,0.3045942783355713
1149,O60504Q9Y333,0.5954092144966125
1150,O60506Q9Y333,0.6150246262550354
1151,O60507Q9Y333,0.028231799602508545
1152,O60508Q9Y333,0.657863974571228
1153,O60512Q9Y333,0.08222309499979019
1154,O60513Q9Y333,0.09247254580259323
1155,O60516Q9Y333,0.4220358431339264
1156,O60518Q9Y333,0.4002794623374939
1157,O60519Q9Y333,0.4498611390590668
1158,O60524Q9Y333,0.382225900888443
1159,O60542Q9Y333,0.08563630282878876
1160,O60543Q9Y333,0.21774189174175262
1161,O60547Q9Y333,0.34422606229782104
1162,O60548Q9Y333,0.4259061813354492
1163,O60551Q9Y333,0.3429655432701111
1164,O60563Q9Y333,0.6058444976806641
1165,O60565Q9Y333,0.13062477111816406
1166,O60566Q9Y333,0.5437424182891846
1167,O60568Q9Y333,0.42857247591018677
1168,O60573Q9Y333,0.4741978049278259
1169,O60575Q9Y333,0.07704205065965652
1170,O60583Q9Y333,0.5576273798942566
1171,O60602Q9Y333,0.15350084006786346
1172,O60603Q9Y333,0.23562343418598175
1173,O60609Q9Y333,0.07111524045467377
1174,O60610Q9Y333,0.44573384523391724
1175,O60613Q9Y333,0.23247554898262024
1176,O60635Q9Y333,0.19691945612430573
1177,O60636Q9Y333,0.11187982559204102
1178,O60637Q9Y333,0.06578253209590912
1179,O60641Q9Y333,0.5860797166824341
1180,O60645Q9Y333,0.426175057888031
1181,O60656Q9Y333,0.03280741348862648
1182,O60658Q9Y333,0.4350460469722748
1183,O60662Q9Y333,0.30034613609313965
1184,O60663Q9Y333,0.5476515889167786
1185,O60664Q9Y333,0.33775538206100464
1186,O60669Q9Y333,0.19263216853141785
1187,O60671Q9Y333,0.4150370955467224
1188,O60673Q9Y333,0.4556453227996826
1189,O60674Q9Y333,0.27379077672958374
1190,O60675Q9Y333,0.5300202369689941
1191,O60676Q9Y333,0.19310593605041504
1192,O60678Q9Y333,0.44844850897789
1193,O60682Q9Y333,0.5664850473403931
1194,O60683Q9Y333,0.3614952862262726
1195,O60684Q9Y333,0.553285539150238
1196,O60688Q9Y333,0.23361238837242126
1197,O60701Q9Y333,0.20462234318256378
1198,O60704Q9Y333,0.17936401069164276
1199,O60706Q9Y333,0.01923847757279873
1200,O60711Q9Y333,0.43993693590164185
1201,O60716Q9Y333,0.5012565851211548
1202,O60725Q9Y333,0.2163376808166504
1203,O60729Q9Y333,0.30440932512283325
1204,O60732Q9Y333,0.23774464428424835
1205,O60733Q9Y333,0.46014323830604553
1206,O60739Q9Y333,0.44667330384254456
1207,O60741Q9Y333,0.3617018461227417
1208,O60749Q9Y333,0.2959938645362854
1209,O60755Q9Y333,0.08839308470487595
1210,O60759Q9Y333,0.38992345333099365
1211,O60760Q9Y333,0.18075276911258698
1212,O60762Q9Y333,0.1278354972600937
1213,O60763Q9Y333,0.5397485494613647
1214,O60765Q9Y333,0.49784794449806213
1215,O60779Q9Y333,0.06282715499401093
1216,O60783Q9Y333,0.40539002418518066
1217,O60784Q9Y333,0.5202149152755737
1218,O60806Q9Y333,0.560771107673645
1219,O60809Q9Y333,0.17345145344734192
1220,O60810Q9Y333,0.04396870732307434
1221,O60812Q9Y333,0.5941535234451294
1222,O60814Q9Y333,0.3932957649230957
1223,O60825Q9Y333,0.476322740316391
1224,O60826Q9Y333,0.5342339277267456
1225,O60828Q9Y333,0.7541741132736206
1226,O60829Q9Y333,0.2978944778442383
1227,O60830Q9Y333,0.2928805351257324
1228,O60831Q9Y333,0.1967572271823883
1229,O60832Q9Y333,0.6187300086021423
1230,O60841Q9Y333,0.5856369137763977
1231,O60844Q9Y333,0.47799864411354065
