,Prey_uniprot,cossim
11433,Q86TA1Q96FM1,0.04359688609838486
11434,Q86TA1Q96FN4,0.30578792095184326
11435,Q86TA1Q96FQ6,0.20929613709449768
11436,Q86TA1Q96FS4,0.23262038826942444
11437,Q86TA1Q96FT7,0.12553441524505615
11438,Q86TA1Q96FT9,0.15968652069568634
11439,Q86TA1Q96FV0,0.3031006455421448
11440,Q86TA1Q96FV2,0.3250111937522888
11441,Q86TA1Q96FV3,0.05219883844256401
11442,Q86TA1Q96FV9,0.3060819208621979
11443,Q86TA1Q96FW1,0.16345331072807312
11444,Q86TA1Q96FX2,0.20923694968223572
11445,Q86TA1Q96FX7,0.24781394004821777
11446,Q86TA1Q96FX8,0.033867839723825455
11447,Q86TA1Q96FZ2,0.32052379846572876
11448,Q86TA1Q96FZ5,0.1249900609254837
11449,Q86TA1Q96FZ7,0.30182453989982605
11450,Q86TA1Q96G01,0.1906285136938095
11451,Q86TA1Q96G03,0.2518933415412903
11452,Q86TA1Q96G04,0.28333550691604614
11453,Q86TA1Q96G21,0.37168002128601074
11454,Q86TA1Q96G23,0.30362197756767273
11455,Q86TA1Q96G25,0.25760865211486816
11456,Q86TA1Q96G27,0.11226604133844376
11457,Q86TA1Q96G28,0.2641812264919281
11458,Q86TA1Q96G30,0.09689782559871674
11459,Q86TA1Q96G42,0.36494266986846924
11460,Q86TA1Q96G46,0.21541829407215118
11461,Q86TA1Q96G61,0.1783880889415741
11462,Q86TA1Q96G74,0.25348931550979614
11463,Q86TA1Q96G75,0.08212699741125107
11464,Q86TA1Q96G79,0.14454510807991028
11465,Q86TA1Q96G97,0.23689647018909454
11466,Q86TA1Q96GA3,0.320446640253067
11467,Q86TA1Q96GC5,0.3069106638431549
11468,Q86TA1Q96GC6,0.2172391414642334
11469,Q86TA1Q96GC9,0.08519890159368515
11470,Q86TA1Q96GD0,0.265593945980072
11471,Q86TA1Q96GD3,0.19193649291992188
11472,Q86TA1Q96GD4,0.3284047245979309
11473,Q86TA1Q96GE4,0.20370492339134216
11474,Q86TA1Q96GE9,0.030349725857377052
11475,Q86TA1Q96GF1,0.07971900701522827
11476,Q86TA1Q96GG9,0.21176783740520477
11477,Q86TA1Q96GI7,0.18751636147499084
11478,Q86TA1Q96GJ1,0.15262199938297272
11479,Q86TA1Q96GK7,0.2092568576335907
11480,Q86TA1Q96GL9,0.0681597962975502
11481,Q86TA1Q96GM1,0.14724719524383545
11482,Q86TA1Q96GM5,0.3531821370124817
11483,Q86TA1Q96GM8,0.3246506154537201
11484,Q86TA1Q96GN5,0.42012110352516174
11485,Q86TA1Q96GP6,0.03304685279726982
11486,Q86TA1Q96GQ5,0.1417016088962555
11487,Q86TA1Q96GQ7,0.33526599407196045
11488,Q86TA1Q96GR2,0.10808874666690826
11489,Q86TA1Q96GR4,0.12873224914073944
11490,Q86TA1Q96GS4,0.2234550267457962
11491,Q86TA1Q96GS6,0.20909102261066437
11492,Q86TA1Q96GT9,0.08100537210702896
11493,Q86TA1Q96GU1,0.15908600389957428
11494,Q86TA1Q96GV9,0.4209330677986145
11495,Q86TA1Q96GW7,0.09719371795654297
11496,Q86TA1Q96GW9,0.19359731674194336
11497,Q86TA1Q96GX1,0.08482375741004944
11498,Q86TA1Q96GX5,0.26445886492729187
11499,Q86TA1Q96GX8,0.15783818066120148
11500,Q86TA1Q96GX9,0.22636358439922333
11501,Q86TA1Q96GY0,0.2921029031276703
11502,Q86TA1Q96GY3,0.3052697479724884
11503,Q86TA1Q96GZ6,0.07129722088575363
11504,Q86TA1Q96H15,0.17187419533729553
11505,Q86TA1Q96H20,0.35138240456581116
11506,Q86TA1Q96H22,0.32693225145339966
11507,Q86TA1Q96H35,0.2237362563610077
11508,Q86TA1Q96H55,0.32871299982070923
11509,Q86TA1Q96H72,0.015926053747534752
11510,Q86TA1Q96H78,0.12115880101919174
11511,Q86TA1Q96H79,0.23189187049865723
11512,Q86TA1Q96H86,0.2343662977218628
11513,Q86TA1Q96H96,0.006182053126394749
11514,Q86TA1Q96HA1,0.3002147376537323
11515,Q86TA1Q96HA4,0.02907174453139305
11516,Q86TA1Q96HA7,0.2121390849351883
11517,Q86TA1Q96HA8,0.3028903901576996
11518,Q86TA1Q96HA9,0.08034110069274902
11519,Q86TA1Q96HB5,0.24946880340576172
11520,Q86TA1Q96HC4,0.3289528787136078
11521,Q86TA1Q96HD1,0.07082686573266983
11522,Q86TA1Q96HD9,0.20981410145759583
11523,Q86TA1Q96HE7,0.1300981193780899
11524,Q86TA1Q96HE8,0.0781034603714943
11525,Q86TA1Q96HE9,0.23990614712238312
11526,Q86TA1Q96HF1,0.1830626130104065
11527,Q86TA1Q96HH4,0.1605617254972458
11528,Q86TA1Q96HH6,0.1227947250008583
11529,Q86TA1Q96HH9,0.03298166021704674
11530,Q86TA1Q96HI0,0.25549328327178955
11531,Q86TA1Q96HJ3,0.25904610753059387
11532,Q86TA1Q96HJ5,0.13221785426139832
11533,Q86TA1Q96HJ9,0.11784455925226212
11534,Q86TA1Q96HL8,0.28862956166267395
11535,Q86TA1Q96HM7,0.1561892032623291
11536,Q86TA1Q96HN2,0.29744094610214233
11537,Q86TA1Q96HP0,0.1862027943134308
11538,Q86TA1Q96HP4,0.21880701184272766
11539,Q86TA1Q96HP8,0.0180196613073349
11540,Q86TA1Q96HQ0,0.059285640716552734
11541,Q86TA1Q96HQ2,0.44337788224220276
11542,Q86TA1Q96HR3,0.39255625009536743
11543,Q86TA1Q96HR8,0.22194170951843262
11544,Q86TA1Q96HR9,0.28853580355644226
11545,Q86TA1Q96HS1,0.2654118537902832
11546,Q86TA1Q96HT8,0.3386256992816925
11547,Q86TA1Q96HU1,0.12707294523715973
11548,Q86TA1Q96HU8,0.21307441592216492
11549,Q86TA1Q96HV5,0.04920617491006851
11550,Q86TA1Q96HW7,0.1502547413110733
11551,Q86TA1Q96HY6,0.21988308429718018
11552,Q86TA1Q96HY7,0.15602484345436096
11553,Q86TA1Q96HZ4,0.21364665031433105
11554,Q86TA1Q96I13,0.20859506726264954
11555,Q86TA1Q96I15,0.21105560660362244
11556,Q86TA1Q96I24,0.32933303713798523
11557,Q86TA1Q96I25,0.33907032012939453
11558,Q86TA1Q96I27,0.1800520122051239
11559,Q86TA1Q96I34,0.11651165783405304
11560,Q86TA1Q96I36,0.15224023163318634
11561,Q86TA1Q96I45,0.09783998131752014
11562,Q86TA1Q96I51,0.3110681176185608
11563,Q86TA1Q96I59,0.12009376287460327
11564,Q86TA1Q96I76,0.22720246016979218
11565,Q86TA1Q96I82,0.12347030639648438
11566,Q86TA1Q96I99,0.07672205567359924
11567,Q86TA1Q96IC2,0.20124287903308868
11568,Q86TA1Q96ID5,0.23806509375572205
11569,Q86TA1Q96IF1,0.12723250687122345
11570,Q86TA1Q96IG2,0.2627490162849426
11571,Q86TA1Q96II8,0.26249340176582336
11572,Q86TA1Q96IJ6,0.20131246745586395
11573,Q86TA1Q96IK0,0.07111535221338272
11574,Q86TA1Q96IK1,0.22827458381652832
11575,Q86TA1Q96IK5,0.3282918930053711
11576,Q86TA1Q96IL0,0.18183381855487823
11577,Q86TA1Q96IM9,0.23230235278606415
11578,Q86TA1Q96IP4,0.3785344362258911
11579,Q86TA1Q96IQ7,0.24773919582366943
11580,Q86TA1Q96IQ9,0.21143217384815216
11581,Q86TA1Q96IR2,0.27264636754989624
11582,Q86TA1Q96IT1,0.11522922664880753
11583,Q86TA1Q96IU4,0.1004398912191391
11584,Q86TA1Q96IV0,0.3037256598472595
11585,Q86TA1Q96IV6,0.14559528231620789
11586,Q86TA1Q96IW2,0.08985238522291183
11587,Q86TA1Q96IW7,0.04049774259328842
11588,Q86TA1Q96IX5,0.13507521152496338
11589,Q86TA1Q96IY1,0.21830244362354279
11590,Q86TA1Q96IZ0,0.21444308757781982
11591,Q86TA1Q96IZ2,0.08588838577270508
11592,Q86TA1Q96IZ5,0.3263482451438904
11593,Q86TA1Q96IZ6,0.195726215839386
11594,Q86TA1Q96IZ7,0.3094522953033447
11595,Q86TA1Q96J01,0.24626760184764862
11596,Q86TA1Q96J02,0.24698945879936218
11597,Q86TA1Q96J42,0.005913249682635069
11598,Q86TA1Q96J65,0.23610429465770721
11599,Q86TA1Q96J66,0.06565640866756439
11600,Q86TA1Q96J77,0.27278000116348267
11601,Q86TA1Q96J84,0.25629717111587524
11602,Q86TA1Q96J86,0.19268760085105896
11603,Q86TA1Q96J87,0.21773679554462433
11604,Q86TA1Q96J88,0.11738799512386322
11605,Q86TA1Q96J94,0.25868961215019226
11606,Q86TA1Q96JA1,0.022243667393922806
11607,Q86TA1Q96JA3,0.3768344521522522
11608,Q86TA1Q96JA4,0.07341396808624268
11609,Q86TA1Q96JB2,0.22614307701587677
11610,Q86TA1Q96JB3,0.2132568061351776
11611,Q86TA1Q96JB5,0.11272381246089935
11612,Q86TA1Q96JB6,0.0919797495007515
11613,Q86TA1Q96JB8,0.12943413853645325
11614,Q86TA1Q96JC1,0.1911805272102356
11615,Q86TA1Q96JC4,0.11650846153497696
11616,Q86TA1Q96JC9,0.36450809240341187
11617,Q86TA1Q96JE7,0.12949015200138092
11618,Q86TA1Q96JF0,0.10301914066076279
11619,Q86TA1Q96JF6,0.04041975736618042
11620,Q86TA1Q96JG6,0.1407586634159088
11621,Q86TA1Q96JG8,0.16726073622703552
11622,Q86TA1Q96JH7,0.2854771316051483
11623,Q86TA1Q96JH8,0.051863957196474075
11624,Q86TA1Q96JI7,0.13952091336250305
11625,Q86TA1Q96JJ3,0.20448672771453857
11626,Q86TA1Q96JJ6,0.31967049837112427
11627,Q86TA1Q96JJ7,0.19348472356796265
11628,Q86TA1Q96JK2,0.2533012330532074
11629,Q86TA1Q96JK4,0.31327590346336365
11630,Q86TA1Q96JK9,0.37736809253692627
11631,Q86TA1Q96JL9,0.08511145412921906
11632,Q86TA1Q96JM2,0.2529851198196411
11633,Q86TA1Q96JM3,0.3618043065071106
11634,Q86TA1Q96JM4,0.11937969923019409
11635,Q86TA1Q96JM7,0.3602443337440491
11636,Q86TA1Q96JN0,0.24248234927654266
11637,Q86TA1Q96JN2,0.2298843115568161
11638,Q86TA1Q96JN8,0.374648779630661
11639,Q86TA1Q96JP0,0.3426681458950043
11640,Q86TA1Q96JP5,0.3103719651699066
11641,Q86TA1Q96JP9,0.03820750489830971
11642,Q86TA1Q96JQ0,0.016951648518443108
11643,Q86TA1Q96JQ2,0.2648600935935974
11644,Q86TA1Q96JQ5,0.08589820563793182
11645,Q86TA1Q96JS3,0.036190636456012726
11646,Q86TA1Q96JT2,0.023486033082008362
11647,Q86TA1Q96JW4,0.06814827769994736
11648,Q86TA1Q96JX3,0.09258134663105011
11649,Q86TA1Q96JY6,0.14375343918800354
11650,Q86TA1Q96JZ2,0.09344013780355453
11651,Q86TA1Q96K12,0.016779407858848572
11652,Q86TA1Q96K17,0.34050148725509644
11653,Q86TA1Q96K19,0.1719398945569992
11654,Q86TA1Q96K21,0.2918321192264557
11655,Q86TA1Q96K30,0.140718013048172
11656,Q86TA1Q96K31,0.23926658928394318
11657,Q86TA1Q96K37,0.19778965413570404
11658,Q86TA1Q96K49,0.01658134162425995
11659,Q86TA1Q96K58,0.356232225894928
11660,Q86TA1Q96K62,0.1823585480451584
11661,Q86TA1Q96K75,0.14122512936592102
11662,Q86TA1Q96K76,0.22723153233528137
11663,Q86TA1Q96K78,0.0032302855979651213
11664,Q86TA1Q96K80,0.3464987874031067
11665,Q86TA1Q96K83,0.24347499012947083
11666,Q86TA1Q96KA5,0.2780027687549591
11667,Q86TA1Q96KB5,0.33181044459342957
11668,Q86TA1Q96KC2,0.2611998915672302
11669,Q86TA1Q96KC8,0.06391603499650955
11670,Q86TA1Q96KC9,0.26816174387931824
11671,Q86TA1Q96KD3,0.3143766522407532
11672,Q86TA1Q96KE9,0.45435529947280884
11673,Q86TA1Q96KF7,0.12999875843524933
11674,Q86TA1Q96KG9,0.22988398373126984
11675,Q86TA1Q96KJ9,0.10027730464935303
11676,Q86TA1Q96KK5,0.2766325771808624
11677,Q86TA1Q96KM6,0.29729950428009033
11678,Q86TA1Q96KN1,0.3167911469936371
11679,Q86TA1Q96KN2,0.19260725378990173
11680,Q86TA1Q96KN3,0.3329330384731293
11681,Q86TA1Q96KN4,0.1609947383403778
11682,Q86TA1Q96KN8,0.2320263683795929
11683,Q86TA1Q96KN9,0.1900666207075119
11684,Q86TA1Q96KP1,0.07211647927761078
11685,Q86TA1Q96KP4,0.20933349430561066
11686,Q86TA1Q96KP6,0.3763670325279236
11687,Q86TA1Q96KQ4,0.2398289144039154
11688,Q86TA1Q96KQ7,0.2925516366958618
11689,Q86TA1Q96KR1,0.2885774075984955
11690,Q86TA1Q96KR4,0.016936268657445908
11691,Q86TA1Q96KR6,0.04627637937664986
11692,Q86TA1Q96KR7,0.07128037512302399
11693,Q86TA1Q96KS9,0.23648741841316223
11694,Q86TA1Q96KT7,0.0
11695,Q86TA1Q96KV6,0.2100798636674881
11696,Q86TA1Q96KV7,0.24753224849700928
11697,Q86TA1Q96KX2,0.3660714626312256
11698,Q86TA1Q96L03,0.05197424441576004
11699,Q86TA1Q96L08,0.16661804914474487
11700,Q86TA1Q96L11,0.10314321517944336
11701,Q86TA1Q96L12,0.17442844808101654
11702,Q86TA1Q96L14,0.25221261382102966
11703,Q86TA1Q96L15,0.04053574800491333
11704,Q86TA1Q96L21,0.2650100588798523
11705,Q86TA1Q96L33,0.05438671633601189
11706,Q86TA1Q96L34,0.512484073638916
11707,Q86TA1Q96L46,0.1689199060201645
11708,Q86TA1Q96L50,0.2457410991191864
11709,Q86TA1Q96L58,0.042455434799194336
11710,Q86TA1Q96L73,0.24633502960205078
11711,Q86TA1Q96L91,0.32394659519195557
11712,Q86TA1Q96L92,0.1631067991256714
11713,Q86TA1Q96L93,0.2964262366294861
11714,Q86TA1Q96L94,0.283762127161026
11715,Q86TA1Q96LA5,0.05210290104150772
11716,Q86TA1Q96LA8,0.2614770531654358
11717,Q86TA1Q96LB0,0.04319249466061592
11718,Q86TA1Q96LB3,0.26248449087142944
11719,Q86TA1Q96LB4,0.28028494119644165
11720,Q86TA1Q96LB9,0.25526517629623413
11721,Q86TA1Q96LC7,0.07174298912286758
11722,Q86TA1Q96LC9,0.07232396304607391
11723,Q86TA1Q96LD1,0.19808918237686157
11724,Q86TA1Q96LD4,0.2999970316886902
11725,Q86TA1Q96LD8,0.43165045976638794
11726,Q86TA1Q96LI5,0.247838094830513
11727,Q86TA1Q96LI6,0.3653605580329895
11728,Q86TA1Q96LI9,0.35220712423324585
11729,Q86TA1Q96LJ7,0.15449020266532898
11730,Q86TA1Q96LJ8,0.29403167963027954
11731,Q86TA1Q96LK0,0.3237937092781067
11732,Q86TA1Q96LK8,0.35459014773368835
11733,Q86TA1Q96LL3,0.19353321194648743
11734,Q86TA1Q96LL4,0.20574688911437988
11735,Q86TA1Q96LL9,0.04702499881386757
11736,Q86TA1Q96LM5,0.39350995421409607
11737,Q86TA1Q96LM6,0.27273592352867126
11738,Q86TA1Q96LM9,0.2872439920902252
11739,Q86TA1Q96LP2,0.17636731266975403
11740,Q86TA1Q96LR2,0.32511091232299805
11741,Q86TA1Q96LR4,0.021144479513168335
11742,Q86TA1Q96LR5,0.2004365622997284
11743,Q86TA1Q96LR7,0.4576318860054016
11744,Q86TA1Q96LS8,0.04344085231423378
11745,Q86TA1Q96LT4,0.02603228949010372
11746,Q86TA1Q96LT6,0.330069899559021
11747,Q86TA1Q96LT7,0.23660941421985626
11748,Q86TA1Q96LT9,0.3257898986339569
11749,Q86TA1Q96LU5,0.1753251701593399
11750,Q86TA1Q96LW1,0.11729218810796738
11751,Q86TA1Q96LW2,0.36337602138519287
11752,Q86TA1Q96LW4,0.30838242173194885
11753,Q86TA1Q96LW7,0.2714494466781616
11754,Q86TA1Q96LW9,0.23472139239311218
11755,Q86TA1Q96LX7,0.12997600436210632
11756,Q86TA1Q96LX8,0.21734483540058136
11757,Q86TA1Q96LY2,0.30346375703811646
11758,Q86TA1Q96LZ2,0.31351178884506226
11759,Q86TA1Q96LZ3,0.14306557178497314
11760,Q86TA1Q96LZ7,0.19735398888587952
11761,Q86TA1Q96M02,0.08069473505020142
11762,Q86TA1Q96M11,0.09977560490369797
11763,Q86TA1Q96M27,0.2860041856765747
11764,Q86TA1Q96M29,0.3396522104740143
11765,Q86TA1Q96M32,0.26815366744995117
11766,Q86TA1Q96M53,0.40011921525001526
11767,Q86TA1Q96M60,0.23360423743724823
11768,Q86TA1Q96M61,0.2685159742832184
11769,Q86TA1Q96M63,0.2975151538848877
11770,Q86TA1Q96M69,0.0887887254357338
11771,Q86TA1Q96M83,0.2033804953098297
11772,Q86TA1Q96M86,0.1022081971168518
11773,Q86TA1Q96M89,0.27310672402381897
11774,Q86TA1Q96M91,0.2950820326805115
11775,Q86TA1Q96M94,0.2027314007282257
11776,Q86TA1Q96M95,0.17288675904273987
11777,Q86TA1Q96M96,0.1619596779346466
11778,Q86TA1Q96M98,0.27776700258255005
11779,Q86TA1Q96MA1,0.23078696429729462
11780,Q86TA1Q96MA6,0.3479310870170593
11781,Q86TA1Q96MB7,0.35819876194000244
11782,Q86TA1Q96MC2,0.3693189322948456
11783,Q86TA1Q96MC5,0.17317113280296326
11784,Q86TA1Q96MD2,0.3045932948589325
11785,Q86TA1Q96MD7,0.1731044501066208
11786,Q86TA1Q96ME1,0.1722210943698883
11787,Q86TA1Q96ME7,0.3519550561904907
11788,Q86TA1Q96MF2,0.33982163667678833
11789,Q86TA1Q96MF4,0.31696924567222595
11790,Q86TA1Q96MF7,0.1542203575372696
11791,Q86TA1Q96MG2,0.19525477290153503
11792,Q86TA1Q96MG7,0.31753304600715637
11793,Q86TA1Q96MG8,0.20993618667125702
11794,Q86TA1Q96MH2,0.3917043209075928
11795,Q86TA1Q96MH6,0.03656686097383499
11796,Q86TA1Q96MH7,0.18635116517543793
11797,Q86TA1Q96MI6,0.08275500684976578
11798,Q86TA1Q96MK2,0.19023308157920837
11799,Q86TA1Q96MM3,0.19707217812538147
11800,Q86TA1Q96MM6,0.14048179984092712
11801,Q86TA1Q96MM7,0.025820855051279068
11802,Q86TA1Q96MN2,0.06936521828174591
11803,Q86TA1Q96MN5,0.20613399147987366
11804,Q86TA1Q96MN9,0.21656055748462677
11805,Q86TA1Q96MP5,0.25991278886795044
11806,Q86TA1Q96MP8,0.3379080295562744
11807,Q86TA1Q96MR6,0.09781929850578308
11808,Q86TA1Q96MS0,0.26143547892570496
11809,Q86TA1Q96MS3,0.13710811734199524
11810,Q86TA1Q96MT1,0.18040326237678528
11811,Q86TA1Q96MT3,0.2979702949523926
11812,Q86TA1Q96MT4,0.07217775285243988
11813,Q86TA1Q96MT7,0.43123960494995117
11814,Q86TA1Q96MT8,0.25703147053718567
11815,Q86TA1Q96MU6,0.11632870137691498
11816,Q86TA1Q96MU7,0.30702537298202515
11817,Q86TA1Q96MV1,0.033966559916734695
11818,Q86TA1Q96MV8,0.090726837515831
11819,Q86TA1Q96MW1,0.1772814691066742
11820,Q86TA1Q96MW5,0.11595650762319565
11821,Q86TA1Q96MW7,0.14711572229862213
11822,Q86TA1Q96MX0,0.13565169274806976
11823,Q86TA1Q96MX3,0.3301014304161072
11824,Q86TA1Q96MX6,0.25091832876205444
11825,Q86TA1Q96MY1,0.25907784700393677
11826,Q86TA1Q96MY7,0.2528979778289795
11827,Q86TA1Q96MZ4,0.20316779613494873
11828,Q86TA1Q96N06,0.310032457113266
11829,Q86TA1Q96N11,0.21546725928783417
11830,Q86TA1Q96N16,0.39728111028671265
11831,Q86TA1Q96N19,0.06532908976078033
11832,Q86TA1Q96N20,0.11344188451766968
11833,Q86TA1Q96N21,0.25492560863494873
11834,Q86TA1Q96N28,0.2281351536512375
11835,Q86TA1Q96N38,0.1932118833065033
11836,Q86TA1Q96N46,0.28259241580963135
11837,Q86TA1Q96N58,0.1945945918560028
11838,Q86TA1Q96N64,0.2630941867828369
11839,Q86TA1Q96N66,0.09241832047700882
11840,Q86TA1Q96N67,0.33630409836769104
11841,Q86TA1Q96N76,0.1450653374195099
11842,Q86TA1Q96N77,0.1497853696346283
11843,Q86TA1Q96N95,0.05783611536026001
11844,Q86TA1Q96N96,0.10463360697031021
11845,Q86TA1Q96NA2,0.20758596062660217
11846,Q86TA1Q96NA8,0.043027810752391815
11847,Q86TA1Q96NB1,0.3106295168399811
11848,Q86TA1Q96NB2,0.2746756374835968
11849,Q86TA1Q96NB3,0.24675945937633514
11850,Q86TA1Q96NC0,0.2919078469276428
11851,Q86TA1Q96ND0,0.011608392931520939
11852,Q86TA1Q96NE9,0.3802626430988312
11853,Q86TA1Q96NG3,0.1759137213230133
11854,Q86TA1Q96NG5,0.29224884510040283
11855,Q86TA1Q96NG8,0.00729065015912056
11856,Q86TA1Q96NH3,0.4566822946071625
11857,Q86TA1Q96NI8,0.09226745367050171
11858,Q86TA1Q96NJ3,0.02931789681315422
11859,Q86TA1Q96NJ5,0.0752858966588974
11860,Q86TA1Q96NJ6,0.0599244125187397
11861,Q86TA1Q96NL0,0.2879071831703186
11862,Q86TA1Q96NL1,0.3085485100746155
11863,Q86TA1Q96NL3,0.1647917628288269
11864,Q86TA1Q96NL6,0.23088693618774414
11865,Q86TA1Q96NM4,0.2787504494190216
11866,Q86TA1Q96NN9,0.25673672556877136
11867,Q86TA1Q96NR8,0.15669651329517365
11868,Q86TA1Q96NS5,0.16526217758655548
11869,Q86TA1Q96NT0,0.23261752724647522
11870,Q86TA1Q96NT1,0.30951541662216187
11871,Q86TA1Q96NT3,0.2031267136335373
11872,Q86TA1Q96NU0,0.015584422275424004
11873,Q86TA1Q96NU1,0.3065996468067169
11874,Q86TA1Q96NU7,0.082119882106781
11875,Q86TA1Q96NW4,0.1795041561126709
11876,Q86TA1Q96NX5,0.2643015682697296
11877,Q86TA1Q96NX9,0.2922641932964325
11878,Q86TA1Q96NY7,0.05613057687878609
11879,Q86TA1Q96NY8,0.16531524062156677
11880,Q86TA1Q96NY9,0.22101470828056335
11881,Q86TA1Q96NZ1,0.36299431324005127
11882,Q86TA1Q96NZ8,0.06517897546291351
11883,Q86TA1Q96NZ9,0.25772202014923096
11884,Q86TA1Q96P09,0.34778133034706116
11885,Q86TA1Q96P11,0.313371479511261
11886,Q86TA1Q96P15,0.06490685045719147
11887,Q86TA1Q96P16,0.2738545835018158
11888,Q86TA1Q96P20,0.27545782923698425
11889,Q86TA1Q96P31,0.05436599254608154
11890,Q86TA1Q96P44,0.08445306867361069
11891,Q86TA1Q96P47,0.15134066343307495
11892,Q86TA1Q96P48,0.22745677828788757
11893,Q86TA1Q96P50,0.24249109625816345
11894,Q86TA1Q96P53,0.2610286474227905
11895,Q86TA1Q96P56,0.12664563953876495
11896,Q86TA1Q96P63,0.22466130554676056
11897,Q86TA1Q96P65,0.14445184171199799
11898,Q86TA1Q96P66,0.08917732536792755
11899,Q86TA1Q96P70,0.27844274044036865
11900,Q86TA1Q96P71,0.028135916218161583
11901,Q86TA1Q96PB1,0.1497039645910263
11902,Q86TA1Q96PB7,0.29934588074684143
11903,Q86TA1Q96PB8,0.0329098217189312
11904,Q86TA1Q96PC2,0.2416185885667801
11905,Q86TA1Q96PC3,0.30641090869903564
11906,Q86TA1Q96PC5,0.19211216270923615
11907,Q86TA1Q96PD2,0.042374543845653534
11908,Q86TA1Q96PD4,0.1762864589691162
11909,Q86TA1Q96PD5,0.16236165165901184
11910,Q86TA1Q96PD6,0.11493995040655136
11911,Q86TA1Q96PE1,0.0
11912,Q86TA1Q96PE2,0.21877817809581757
11913,Q86TA1Q96PE3,0.25349798798561096
11914,Q86TA1Q96PE5,0.15815499424934387
11915,Q86TA1Q96PE6,0.13918137550354004
11916,Q86TA1Q96PE7,0.05880708619952202
11917,Q86TA1Q96PF1,0.3350083529949188
11918,Q86TA1Q96PF2,0.5308085083961487
11919,Q86TA1Q96PG2,0.23289327323436737
11920,Q86TA1Q96PG8,0.09940849989652634
11921,Q86TA1Q96PH1,0.1643068492412567
11922,Q86TA1Q96PH6,0.0339885912835598
11923,Q86TA1Q96PJ5,0.16411560773849487
11924,Q86TA1Q96PK6,0.29362112283706665
11925,Q86TA1Q96PL2,0.12198736518621445
11926,Q86TA1Q96PL5,0.16901402175426483
11927,Q86TA1Q96PM5,0.41268977522850037
11928,Q86TA1Q96PN7,0.28448134660720825
11929,Q86TA1Q96PN8,0.2980671226978302
11930,Q86TA1Q96PP4,0.317288339138031
11931,Q86TA1Q96PP8,0.08307598531246185
11932,Q86TA1Q96PQ0,0.24686992168426514
11933,Q86TA1Q96PQ1,0.10504171997308731
11934,Q86TA1Q96PQ6,0.3479723632335663
11935,Q86TA1Q96PQ7,0.0558403842151165
11936,Q86TA1Q96PS1,0.28212887048721313
11937,Q86TA1Q96PS8,0.04842829704284668
11938,Q86TA1Q96PT3,0.1258445531129837
11939,Q86TA1Q96PT4,0.27771714329719543
11940,Q86TA1Q96PU4,0.43199557065963745
11941,Q86TA1Q96PU5,0.17297105491161346
11942,Q86TA1Q96PU8,0.26464158296585083
11943,Q86TA1Q96PU9,0.09805622696876526
11944,Q86TA1Q96PV0,0.42602768540382385
11945,Q86TA1Q96PV4,0.2849665880203247
11946,Q86TA1Q96PV6,0.31305840611457825
11947,Q86TA1Q96PV7,0.14273454248905182
11948,Q86TA1Q96PX1,0.11743910610675812
11949,Q86TA1Q96PX6,0.35558992624282837
11950,Q86TA1Q96PX8,0.10102912038564682
11951,Q86TA1Q96PY5,0.24759867787361145
11952,Q86TA1Q96PY6,0.21678999066352844
11953,Q86TA1Q96PZ0,0.25653544068336487
11954,Q86TA1Q96PZ2,0.2620399594306946
11955,Q86TA1Q96Q05,0.2697789669036865
11956,Q86TA1Q96Q06,0.10390155017375946
11957,Q86TA1Q96Q07,0.29639166593551636
11958,Q86TA1Q96Q11,0.1725233942270279
11959,Q86TA1Q96Q15,0.08205090463161469
11960,Q86TA1Q96Q27,0.21826975047588348
11961,Q86TA1Q96Q35,0.27338099479675293
11962,Q86TA1Q96Q40,0.15961763262748718
11963,Q86TA1Q96Q42,0.2013527899980545
11964,Q86TA1Q96Q45,0.07831801474094391
11965,Q86TA1Q96Q77,0.18862023949623108
11966,Q86TA1Q96Q80,0.06522990018129349
11967,Q86TA1Q96Q83,0.24663707613945007
11968,Q86TA1Q96Q89,0.34422793984413147
11969,Q86TA1Q96QA5,0.10224707424640656
11970,Q86TA1Q96QA6,0.33086568117141724
11971,Q86TA1Q96QB1,0.322001188993454
11972,Q86TA1Q96QC0,0.2842762768268585
11973,Q86TA1Q96QD5,0.1528383195400238
11974,Q86TA1Q96QD8,0.17922291159629822
11975,Q86TA1Q96QD9,0.3612719774246216
11976,Q86TA1Q96QE2,0.1529218852519989
11977,Q86TA1Q96QE3,0.3138178884983063
11978,Q86TA1Q96QE4,0.024607772007584572
11979,Q86TA1Q96QE5,0.10418262332677841
11980,Q86TA1Q96QF0,0.3673762083053589
11981,Q86TA1Q96QG7,0.2399156540632248
11982,Q86TA1Q96QH2,0.2401856929063797
11983,Q86TA1Q96QI5,0.03270082175731659
11984,Q86TA1Q96QK1,0.1455477774143219
11985,Q86TA1Q96QK8,0.11077885329723358
11986,Q86TA1Q96QP1,0.2344546765089035
11987,Q86TA1Q96QR1,0.050401706248521805
11988,Q86TA1Q96QR8,0.24748894572257996
11989,Q86TA1Q96QS3,0.3129500448703766
11990,Q86TA1Q96QS6,0.3914967477321625
11991,Q86TA1Q96QT4,0.22279269993305206
11992,Q86TA1Q96QT6,0.41959792375564575
11993,Q86TA1Q96QU6,0.03717782720923424
11994,Q86TA1Q96QU8,0.21556083858013153
11995,Q86TA1Q96QV1,0.06631917506456375
