,Prey_uniprot,cossim
592,O14795Q9NPI6,0.15436236560344696
593,O14796Q9NPI6,0.3817087411880493
594,O14798Q9NPI6,0.07513391971588135
595,O14802Q9NPI6,0.410815954208374
596,O14810Q9NPI6,0.11208858340978622
597,O14815Q9NPI6,0.23882389068603516
598,O14817Q9NPI6,0.20318922400474548
599,O14818Q9NPI6,0.24822235107421875
600,O14828Q9NPI6,0.3982665240764618
601,O14830Q9NPI6,0.3016929030418396
602,O14832Q9NPI6,0.31415724754333496
603,O14836Q9NPI6,0.42433422803878784
604,O14841Q9NPI6,0.5795661211013794
605,O14843Q9NPI6,0.15474674105644226
606,O14862Q9NPI6,0.33764880895614624
607,O14863Q9NPI6,0.18407046794891357
608,O14867Q9NPI6,0.4345783591270447
609,O14874Q9NPI6,0.01601811870932579
610,O14879Q9NPI6,0.027016032487154007
611,O14880Q9NPI6,0.1198587417602539
612,O14893Q9NPI6,0.12027107179164886
613,O14894Q9NPI6,0.14873555302619934
614,O14901Q9NPI6,0.592182457447052
615,O14904Q9NPI6,0.05115981772542
616,O14905Q9NPI6,0.034507155418395996
617,O14907Q9NPI6,0.48817187547683716
618,O14908Q9NPI6,0.4166623651981354
619,O14910Q9NPI6,0.1528824418783188
620,O14917Q9NPI6,0.27475404739379883
621,O14920Q9NPI6,0.2694660723209381
622,O14921Q9NPI6,0.19452911615371704
623,O14924Q9NPI6,0.4177854061126709
624,O14925Q9NPI6,0.25057893991470337
625,O14926Q9NPI6,0.40529030561447144
626,O14929Q9NPI6,0.49709242582321167
627,O14931Q9NPI6,0.042071618139743805
628,O14933Q9NPI6,0.26740562915802
629,O14936Q9NPI6,0.34979715943336487
630,O14939Q9NPI6,0.3111070692539215
631,O14944Q9NPI6,0.06607655435800552
632,O14948Q9NPI6,0.2914207875728607
633,O14949Q9NPI6,0.07326754182577133
634,O14950Q9NPI6,0.31026238203048706
635,O14957Q9NPI6,0.48789843916893005
636,O14958Q9NPI6,0.24975430965423584
637,O14960Q9NPI6,0.2349010705947876
638,O14964Q9NPI6,0.4889666438102722
639,O14965Q9NPI6,0.3194933235645294
640,O14966Q9NPI6,0.1443057358264923
641,O14967Q9NPI6,0.09441777318716049
642,O14972Q9NPI6,0.39397114515304565
643,O14974Q9NPI6,0.37625235319137573
644,O14975Q9NPI6,0.16069690883159637
645,O14976Q9NPI6,0.44572457671165466
646,O14977Q9NPI6,0.38487470149993896
647,O14978Q9NPI6,0.3602982461452484
648,O14979Q9NPI6,0.556115448474884
649,O14980Q9NPI6,0.4431246817111969
650,O14981Q9NPI6,0.2765776515007019
651,O14983Q9NPI6,0.22818389534950256
652,O14986Q9NPI6,0.3459126949310303
653,O14990Q9NPI6,0.2661198079586029
654,O14994Q9NPI6,0.6884492039680481
655,O15013Q9NPI6,0.24182303249835968
656,O15014Q9NPI6,0.5858126282691956
657,O15015Q9NPI6,0.4766043722629547
658,O15020Q9NPI6,0.20821192860603333
659,O15021Q9NPI6,0.5926083922386169
660,O15027Q9NPI6,0.49523448944091797
661,O15031Q9NPI6,0.037630971521139145
662,O15033Q9NPI6,0.06402512639760971
663,O15034Q9NPI6,0.3745834231376648
664,O15037Q9NPI6,0.12337541580200195
665,O15040Q9NPI6,0.14425328373908997
666,O15041Q9NPI6,0.003720564302057028
667,O15042Q9NPI6,0.514350175857544
668,O15047Q9NPI6,0.4770659804344177
669,O15049Q9NPI6,0.288305401802063
670,O15054Q9NPI6,0.5292574763298035
671,O15055Q9NPI6,0.49564328789711
672,O15056Q9NPI6,0.6099275350570679
673,O15060Q9NPI6,0.3647684156894684
674,O15061Q9NPI6,0.360599547624588
675,O15062Q9NPI6,0.4525107443332672
676,O15063Q9NPI6,0.32395854592323303
677,O15066Q9NPI6,0.5773539543151855
678,O15067Q9NPI6,0.418785959482193
679,O15068Q9NPI6,0.11992168426513672
680,O15069Q9NPI6,0.4393903613090515
681,O15072Q9NPI6,0.37880027294158936
682,O15075Q9NPI6,0.45144763588905334
683,O15078Q9NPI6,0.3685573637485504
684,O15079Q9NPI6,0.2115442454814911
685,O15083Q9NPI6,0.5612452626228333
686,O15084Q9NPI6,0.50468510389328
687,O15085Q9NPI6,0.31304168701171875
688,O15090Q9NPI6,0.5051737427711487
689,O15091Q9NPI6,0.1853753626346588
690,O15105Q9NPI6,0.2524319291114807
691,O15111Q9NPI6,0.29348668456077576
692,O15116Q9NPI6,0.529220700263977
693,O15117Q9NPI6,0.33829042315483093
694,O15118Q9NPI6,0.02758050337433815
695,O15119Q9NPI6,0.44006890058517456
696,O15120Q9NPI6,0.01932496763765812
697,O15121Q9NPI6,0.03968622907996178
698,O15123Q9NPI6,0.10762728750705719
699,O15126Q9NPI6,0.19307322800159454
700,O15127Q9NPI6,0.20461757481098175
701,O15131Q9NPI6,0.5988160967826843
702,O15143Q9NPI6,0.399008184671402
703,O15144Q9NPI6,0.42160311341285706
704,O15145Q9NPI6,0.44826120138168335
705,O15146Q9NPI6,0.1418217122554779
706,O15151Q9NPI6,0.39134207367897034
707,O15155Q9NPI6,0.028468985110521317
708,O15156Q9NPI6,0.5745017528533936
709,O15160Q9NPI6,0.48176783323287964
710,O15162Q9NPI6,0.23730623722076416
711,O15164Q9NPI6,0.4640792906284332
712,O15165Q9NPI6,0.5199840068817139
713,O15169Q9NPI6,0.4980519413948059
714,O15173Q9NPI6,0.14933155477046967
715,O15182Q9NPI6,0.031890444457530975
716,O15194Q9NPI6,0.15843990445137024
717,O15195Q9NPI6,0.3110998272895813
718,O15197Q9NPI6,0.050079572945833206
719,O15198Q9NPI6,0.527843177318573
720,O15205Q9NPI6,0.057826537638902664
721,O15209Q9NPI6,0.5250625610351562
722,O15211Q9NPI6,0.2975521385669708
723,O15212Q9NPI6,0.4799010157585144
724,O15213Q9NPI6,0.4447260797023773
725,O15217Q9NPI6,0.37557217478752136
726,O15218Q9NPI6,0.2590251564979553
727,O15226Q9NPI6,0.6100882291793823
728,O15228Q9NPI6,0.2956833243370056
729,O15229Q9NPI6,0.028793180361390114
730,O15230Q9NPI6,0.0350167490541935
731,O15231Q9NPI6,0.3568067252635956
732,O15232Q9NPI6,0.09461300075054169
733,O15234Q9NPI6,0.48689204454421997
734,O15235Q9NPI6,0.3918585181236267
735,O15239Q9NPI6,0.13191500306129456
736,O15240Q9NPI6,0.05484338477253914
737,O15243Q9NPI6,0.0690646842122078
738,O15244Q9NPI6,0.11627837270498276
739,O15245Q9NPI6,0.03414185345172882
740,O15247Q9NPI6,0.2403983175754547
741,O15254Q9NPI6,0.40220117568969727
742,O15258Q9NPI6,0.33458536863327026
743,O15259Q9NPI6,0.13521595299243927
744,O15260Q9NPI6,0.3035000264644623
745,O15263Q9NPI6,0.0
746,O15264Q9NPI6,0.11152143776416779
747,O15265Q9NPI6,0.7081155776977539
748,O15266Q9NPI6,0.4634973406791687
749,O15269Q9NPI6,0.275290846824646
750,O15270Q9NPI6,0.10477067530155182
751,O15273Q9NPI6,0.33793431520462036
752,O15287Q9NPI6,0.20805521309375763
753,O15294Q9NPI6,0.37352436780929565
754,O15296Q9NPI6,0.12004091590642929
755,O15304Q9NPI6,0.16900134086608887
756,O15305Q9NPI6,0.1415729522705078
757,O15315Q9NPI6,0.41994509100914
758,O15318Q9NPI6,0.4168933033943176
759,O15321Q9NPI6,0.06822076439857483
760,O15335Q9NPI6,0.006176032591611147
761,O15342Q9NPI6,0.19613058865070343
762,O15344Q9NPI6,0.31899887323379517
763,O15347Q9NPI6,0.49505144357681274
764,O15350Q9NPI6,0.36568665504455566
765,O15353Q9NPI6,0.5388756990432739
766,O15354Q9NPI6,0.3441787660121918
767,O15355Q9NPI6,0.5032693147659302
768,O15357Q9NPI6,0.3723028600215912
769,O15360Q9NPI6,0.19980701804161072
770,O15370Q9NPI6,0.2481694519519806
771,O15371Q9NPI6,0.46267595887184143
772,O15372Q9NPI6,0.48405471444129944
773,O15374Q9NPI6,0.05276282876729965
774,O15375Q9NPI6,0.06029465049505234
775,O15379Q9NPI6,0.451046884059906
776,O15381Q9NPI6,0.579960823059082
777,O15382Q9NPI6,0.21648859977722168
778,O15389Q9NPI6,0.32490602135658264
779,O15391Q9NPI6,0.11985588073730469
780,O15392Q9NPI6,0.3995403051376343
781,O15393Q9NPI6,0.08459457755088806
782,O15394Q9NPI6,0.17077580094337463
783,O15397Q9NPI6,0.5056926012039185
784,O15400Q9NPI6,0.3435637950897217
785,O15403Q9NPI6,0.3647891879081726
786,O15405Q9NPI6,0.3841652572154999
787,O15409Q9NPI6,0.3008248507976532
788,O15417Q9NPI6,0.3567379415035248
789,O15427Q9NPI6,0.35746583342552185
790,O15431Q9NPI6,0.2433551847934723
791,O15432Q9NPI6,0.057056814432144165
792,O15438Q9NPI6,0.040212661027908325
793,O15439Q9NPI6,0.04649447649717331
794,O15440Q9NPI6,0.34211769700050354
795,O15442Q9NPI6,0.2256249189376831
796,O15444Q9NPI6,0.23203250765800476
797,O15446Q9NPI6,0.5607990026473999
798,O15455Q9NPI6,0.14194539189338684
799,O15460Q9NPI6,0.3598296046257019
800,O15466Q9NPI6,0.0
801,O15467Q9NPI6,0.28210240602493286
802,O15479Q9NPI6,0.5184712409973145
803,O15480Q9NPI6,0.1562688648700714
804,O15481Q9NPI6,0.4178411364555359
805,O15482Q9NPI6,0.3688456416130066
806,O15484Q9NPI6,0.23269549012184143
807,O15488Q9NPI6,0.23609347641468048
808,O15496Q9NPI6,0.28669941425323486
809,O15498Q9NPI6,0.3307097554206848
810,O15499Q9NPI6,0.34031936526298523
811,O15503Q9NPI6,0.24936679005622864
812,O15504Q9NPI6,0.5466949939727783
813,O15511Q9NPI6,0.37514156103134155
814,O15514Q9NPI6,0.3627423644065857
815,O15516Q9NPI6,0.5309192538261414
816,O15519Q9NPI6,0.14957699179649353
817,O15520Q9NPI6,0.11107103526592255
818,O15523Q9NPI6,0.5184719562530518
819,O15524Q9NPI6,0.34757715463638306
820,O15525Q9NPI6,0.5707759261131287
821,O15527Q9NPI6,0.12987498939037323
822,O15528Q9NPI6,0.10199097543954849
823,O15529Q9NPI6,0.13922731578350067
824,O15530Q9NPI6,0.11080385744571686
825,O15533Q9NPI6,0.05942053720355034
826,O15534Q9NPI6,0.3753839135169983
827,O15535Q9NPI6,0.014815466478466988
828,O15539Q9NPI6,0.24774067103862762
829,O15540Q9NPI6,0.2952091693878174
830,O15541Q9NPI6,0.5086950063705444
831,O15544Q9NPI6,0.14986367523670197
832,O15547Q9NPI6,0.12579795718193054
833,O15550Q9NPI6,0.2697146236896515
834,O15551Q9NPI6,0.32992348074913025
835,O15552Q9NPI6,0.19432809948921204
836,O15554Q9NPI6,0.021201390773057938
837,O43143Q9NPI6,0.5567719340324402
838,O43147Q9NPI6,0.052609048783779144
839,O43148Q9NPI6,0.46860846877098083
840,O43149Q9NPI6,0.26958775520324707
841,O43150Q9NPI6,0.5290343165397644
842,O43151Q9NPI6,0.36286482214927673
843,O43156Q9NPI6,0.1001327857375145
844,O43157Q9NPI6,0.2201320379972458
845,O43159Q9NPI6,0.5096922516822815
846,O43164Q9NPI6,0.4994000494480133
847,O43166Q9NPI6,0.5096875429153442
848,O43167Q9NPI6,0.4086191654205322
849,O43169Q9NPI6,0.23015663027763367
850,O43172Q9NPI6,0.40327757596969604
851,O43173Q9NPI6,0.09059443324804306
852,O43174Q9NPI6,0.0
853,O43175Q9NPI6,0.2268042266368866
854,O43181Q9NPI6,0.1851329505443573
855,O43184Q9NPI6,0.16426073014736176
856,O43186Q9NPI6,0.5361953377723694
857,O43187Q9NPI6,0.21807019412517548
858,O43189Q9NPI6,0.35031062364578247
859,O43193Q9NPI6,0.1994321048259735
860,O43196Q9NPI6,0.06334559619426727
861,O43236Q9NPI6,0.20811137557029724
862,O43237Q9NPI6,0.34691065549850464
863,O43240Q9NPI6,0.08814670145511627
864,O43242Q9NPI6,0.3661811053752899
865,O43247Q9NPI6,0.3499813973903656
866,O43248Q9NPI6,0.3351127803325653
867,O43251Q9NPI6,0.46838778257369995
868,O43252Q9NPI6,0.31958121061325073
869,O43255Q9NPI6,0.3552778959274292
870,O43257Q9NPI6,0.2878757417201996
871,O43264Q9NPI6,0.20962460339069366
872,O43272Q9NPI6,0.09357770532369614
873,O43278Q9NPI6,0.26059776544570923
874,O43280Q9NPI6,0.015937866643071175
875,O43281Q9NPI6,0.5081329345703125
876,O43283Q9NPI6,0.2847346067428589
877,O43286Q9NPI6,0.009532926604151726
878,O43290Q9NPI6,0.6183989644050598
879,O43291Q9NPI6,0.25170958042144775
880,O43292Q9NPI6,0.02678651548922062
881,O43293Q9NPI6,0.38353729248046875
882,O43294Q9NPI6,0.11328717321157455
883,O43295Q9NPI6,0.6366184949874878
884,O43296Q9NPI6,0.22862184047698975
885,O43298Q9NPI6,0.283060222864151
886,O43299Q9NPI6,0.1459740251302719
887,O43300Q9NPI6,0.03646508604288101
888,O43301Q9NPI6,0.24949237704277039
889,O43303Q9NPI6,0.4897957742214203
890,O43304Q9NPI6,0.11224737018346786
891,O43306Q9NPI6,0.0032010586000978947
892,O43307Q9NPI6,0.43781256675720215
893,O43309Q9NPI6,0.19850142300128937
894,O43310Q9NPI6,0.39579853415489197
895,O43312Q9NPI6,0.3753941059112549
896,O43313Q9NPI6,0.5057066679000854
897,O43314Q9NPI6,0.5463161468505859
898,O43315Q9NPI6,0.24442844092845917
899,O43316Q9NPI6,0.30115070939064026
900,O43318Q9NPI6,0.31443697214126587
901,O43320Q9NPI6,0.3842293322086334
902,O43323Q9NPI6,0.1304291933774948
903,O43324Q9NPI6,0.3892316222190857
904,O43347Q9NPI6,0.5091257095336914
905,O43353Q9NPI6,0.3355201780796051
906,O43361Q9NPI6,0.00397914694622159
907,O43365Q9NPI6,0.3581167161464691
908,O43379Q9NPI6,0.3416055142879486
909,O43390Q9NPI6,0.5962267518043518
910,O43395Q9NPI6,0.6330599188804626
911,O43396Q9NPI6,0.39229077100753784
912,O43399Q9NPI6,0.265079528093338
913,O43402Q9NPI6,0.21004454791545868
914,O43405Q9NPI6,0.04496542736887932
915,O43414Q9NPI6,0.23779940605163574
916,O43422Q9NPI6,0.4291248917579651
917,O43426Q9NPI6,0.5372780561447144
918,O43427Q9NPI6,0.2557440996170044
919,O43432Q9NPI6,0.4694642126560211
920,O43435Q9NPI6,0.43085891008377075
921,O43439Q9NPI6,0.5673941969871521
922,O43447Q9NPI6,0.4757388234138489
923,O43448Q9NPI6,0.19853225350379944
924,O43451Q9NPI6,0.18437494337558746
925,O43462Q9NPI6,0.0
926,O43463Q9NPI6,0.43260693550109863
927,O43464Q9NPI6,0.2607620358467102
928,O43474Q9NPI6,0.5089078545570374
929,O43482Q9NPI6,0.29222342371940613
930,O43488Q9NPI6,0.32961222529411316
931,O43491Q9NPI6,0.2947046160697937
932,O43493Q9NPI6,0.1666627824306488
933,O43502Q9NPI6,0.09082739800214767
934,O43504Q9NPI6,0.3465512692928314
935,O43505Q9NPI6,0.15716536343097687
936,O43508Q9NPI6,0.36094972491264343
937,O43511Q9NPI6,0.11715935170650482
938,O43513Q9NPI6,0.40159162878990173
939,O43516Q9NPI6,0.6197878122329712
940,O43521Q9NPI6,0.26299840211868286
941,O43524Q9NPI6,0.42360013723373413
942,O43525Q9NPI6,0.18776746094226837
943,O43526Q9NPI6,0.03633064031600952
944,O43529Q9NPI6,0.0012993963900953531
945,O43542Q9NPI6,0.35055750608444214
946,O43543Q9NPI6,0.16809631884098053
947,O43548Q9NPI6,0.3125481605529785
948,O43556Q9NPI6,0.025821248069405556
949,O43557Q9NPI6,0.19781211018562317
950,O43559Q9NPI6,0.3004318177700043
951,O43561Q9NPI6,0.2582307755947113
952,O43566Q9NPI6,0.20656290650367737
953,O43567Q9NPI6,0.13600891828536987
954,O43570Q9NPI6,0.0
955,O43572Q9NPI6,0.18741454184055328
956,O43583Q9NPI6,0.48750266432762146
957,O43586Q9NPI6,0.4408290982246399
958,O43592Q9NPI6,0.46312952041625977
959,O43593Q9NPI6,0.09897925704717636
960,O43597Q9NPI6,0.3979518413543701
961,O43598Q9NPI6,0.04315005987882614
962,O43602Q9NPI6,0.4037173390388489
963,O43609Q9NPI6,0.21341672539710999
964,O43610Q9NPI6,0.23526406288146973
965,O43612Q9NPI6,0.0
966,O43614Q9NPI6,0.13968664407730103
967,O43615Q9NPI6,0.25124961137771606
968,O43617Q9NPI6,0.3335645794868469
969,O43623Q9NPI6,0.3551854193210602
970,O43633Q9NPI6,0.459049791097641
971,O43638Q9NPI6,0.24493727087974548
972,O43639Q9NPI6,0.4873386025428772
973,O43653Q9NPI6,0.06667035073041916
974,O43657Q9NPI6,0.15278072655200958
975,O43660Q9NPI6,0.40140944719314575
976,O43663Q9NPI6,0.17827627062797546
977,O43665Q9NPI6,0.410271555185318
978,O43670Q9NPI6,0.5985725522041321
979,O43674Q9NPI6,0.17639367282390594
980,O43676Q9NPI6,0.09193102270364761
981,O43678Q9NPI6,0.11727740615606308
982,O43679Q9NPI6,0.29158449172973633
983,O43680Q9NPI6,0.47262197732925415
984,O43681Q9NPI6,0.2669031620025635
985,O43683Q9NPI6,0.4543587565422058
986,O43684Q9NPI6,0.35641205310821533
987,O43687Q9NPI6,0.36120256781578064
988,O43688Q9NPI6,0.013943351805210114
989,O43692Q9NPI6,0.19601930677890778
990,O43699Q9NPI6,0.22862133383750916
991,O43704Q9NPI6,0.050259627401828766
992,O43707Q9NPI6,0.3405424952507019
993,O43708Q9NPI6,0.4234556257724762
994,O43709Q9NPI6,0.35188615322113037
995,O43711Q9NPI6,0.18245214223861694
996,O43715Q9NPI6,0.44444340467453003
997,O43716Q9NPI6,0.3221600651741028
998,O43719Q9NPI6,0.5895534157752991
999,O43731Q9NPI6,0.09829727560281754
1000,O43734Q9NPI6,0.3472108244895935
1001,O43736Q9NPI6,0.04886380955576897
1002,O43739Q9NPI6,0.30082714557647705
1003,O43741Q9NPI6,0.2510695159435272
1004,O43745Q9NPI6,0.20763173699378967
1005,O43747Q9NPI6,0.47387823462486267
1006,O43752Q9NPI6,0.3887511193752289
1007,O43759Q9NPI6,0.17158427834510803
1008,O43760Q9NPI6,0.07993640005588531
1009,O43761Q9NPI6,0.04126528277993202
1010,O43763Q9NPI6,0.4570755362510681
1011,O43765Q9NPI6,0.5030401945114136
1012,O43766Q9NPI6,0.12550199031829834
1013,O43768Q9NPI6,0.3233961760997772
1014,O43772Q9NPI6,0.10326485335826874
1015,O43776Q9NPI6,0.33682283759117126
1016,O43781Q9NPI6,0.44402146339416504
1017,O43790Q9NPI6,0.30384114384651184
1018,O43791Q9NPI6,0.4969096779823303
1019,O43795Q9NPI6,0.3702530562877655
1020,O43805Q9NPI6,0.3250800371170044
1021,O43808Q9NPI6,0.11174599826335907
1022,O43809Q9NPI6,0.4876880645751953
1023,O43812Q9NPI6,0.06234477087855339
1024,O43813Q9NPI6,0.4260726571083069
1025,O43815Q9NPI6,0.3254104256629944
1026,O43818Q9NPI6,0.4365849494934082
1027,O43819Q9NPI6,0.04113837331533432
1028,O43820Q9NPI6,0.279204785823822
1029,O43822Q9NPI6,0.1904401034116745
1030,O43823Q9NPI6,0.41383638978004456
1031,O43824Q9NPI6,0.14095976948738098
1032,O43825Q9NPI6,0.05515989661216736
1033,O43826Q9NPI6,0.08161856979131699
1034,O43827Q9NPI6,0.110035240650177
1035,O43829Q9NPI6,0.5597327351570129
1036,O43837Q9NPI6,0.16728949546813965
1037,O43847Q9NPI6,0.15265491604804993
1038,O43852Q9NPI6,0.1964431256055832
1039,O43854Q9NPI6,0.011584640480577946
1040,O43861Q9NPI6,0.0
1041,O43865Q9NPI6,0.35657310485839844
1042,O43868Q9NPI6,0.07565848529338837
1043,O43869Q9NPI6,0.1621864289045334
1044,O43889Q9NPI6,0.27673178911209106
1045,O43896Q9NPI6,0.4232538342475891
1046,O43897Q9NPI6,0.020453140139579773
1047,O43900Q9NPI6,0.37590450048446655
1048,O43903Q9NPI6,0.4865446984767914
1049,O43908Q9NPI6,0.13493815064430237
1050,O43909Q9NPI6,0.28705406188964844
1051,O43913Q9NPI6,0.2590458393096924
1052,O43914Q9NPI6,0.01712934672832489
1053,O43915Q9NPI6,0.12973378598690033
1054,O43916Q9NPI6,0.01346242893487215
1055,O43918Q9NPI6,0.11049903929233551
1056,O43920Q9NPI6,0.10048351436853409
1057,O43921Q9NPI6,0.09083317965269089
1058,O43924Q9NPI6,0.13572266697883606
1059,O43929Q9NPI6,0.4774424433708191
1060,O43930Q9NPI6,0.3760667145252228
1061,O43933Q9NPI6,0.21499893069267273
1062,O43934Q9NPI6,0.08183883130550385
1063,O60216Q9NPI6,0.3222746253013611
1064,O60218Q9NPI6,0.40801453590393066
1065,O60220Q9NPI6,0.28816306591033936
1066,O60224Q9NPI6,0.4228033125400543
1067,O60225Q9NPI6,0.4456760287284851
1068,O60229Q9NPI6,0.18880493938922882
1069,O60231Q9NPI6,0.5636174082756042
1070,O60232Q9NPI6,0.5333468317985535
1071,O60234Q9NPI6,0.2889895439147949
1072,O60235Q9NPI6,0.2698362469673157
1073,O60237Q9NPI6,0.38381490111351013
1074,O60238Q9NPI6,0.03735237568616867
1075,O60239Q9NPI6,0.2428995668888092
1076,O60241Q9NPI6,0.03566262125968933
1077,O60242Q9NPI6,0.07674746215343475
1078,O60243Q9NPI6,0.10445757955312729
1079,O60244Q9NPI6,0.44844865798950195
1080,O60245Q9NPI6,0.26820671558380127
1081,O60256Q9NPI6,0.10801593959331512
1082,O60258Q9NPI6,0.45418524742126465
1083,O60259Q9NPI6,0.22823937237262726
1084,O60260Q9NPI6,0.04476126283407211
1085,O60262Q9NPI6,0.31406494975090027
1086,O60264Q9NPI6,0.5201514959335327
1087,O60266Q9NPI6,0.03540191799402237
1088,O60269Q9NPI6,0.27365076541900635
1089,O60271Q9NPI6,0.2729927897453308
1090,O60279Q9NPI6,0.021463949233293533
1091,O60281Q9NPI6,0.551875114440918
1092,O60282Q9NPI6,0.4488723874092102
1093,O60285Q9NPI6,0.33917516469955444
1094,O60287Q9NPI6,0.4933423399925232
1095,O60291Q9NPI6,0.13895921409130096
1096,O60292Q9NPI6,0.5111485719680786
1097,O60293Q9NPI6,0.5157355070114136
1098,O60294Q9NPI6,0.3343644142150879
1099,O60296Q9NPI6,0.4926825165748596
1100,O60299Q9NPI6,0.3996005058288574
1101,O60303Q9NPI6,0.13058599829673767
1102,O60304Q9NPI6,0.1357250064611435
1103,O60306Q9NPI6,0.4934849143028259
1104,O60307Q9NPI6,0.3134998083114624
1105,O60308Q9NPI6,0.5380797386169434
1106,O60312Q9NPI6,0.00551544688642025
1107,O60313Q9NPI6,0.17970076203346252
1108,O60315Q9NPI6,0.39895716309547424
1109,O60318Q9NPI6,0.47197675704956055
1110,O60330Q9NPI6,0.07536514103412628
1111,O60331Q9NPI6,0.39071378111839294
1112,O60333Q9NPI6,0.3362540602684021
1113,O60336Q9NPI6,0.1974136084318161
1114,O60337Q9NPI6,0.14170190691947937
1115,O60341Q9NPI6,0.4094601571559906
1116,O60343Q9NPI6,0.29933229088783264
1117,O60346Q9NPI6,0.3110736608505249
1118,O60347Q9NPI6,0.03256954997777939
1119,O60353Q9NPI6,0.001579435309395194
1120,O60356Q9NPI6,0.2380317747592926
1121,O60359Q9NPI6,0.2801138162612915
1122,O60361Q9NPI6,0.2712506353855133
1123,O60381Q9NPI6,0.38164055347442627
1124,O60383Q9NPI6,0.07547350227832794
1125,O60391Q9NPI6,0.11237231642007828
1126,O60393Q9NPI6,0.31675976514816284
1127,O60403Q9NPI6,0.06990768015384674
1128,O60404Q9NPI6,0.18383920192718506
1129,O60412Q9NPI6,0.04443052411079407
1130,O60422Q9NPI6,0.4653778076171875
1131,O60427Q9NPI6,0.056542038917541504
1132,O60437Q9NPI6,0.2761048674583435
1133,O60443Q9NPI6,0.16264402866363525
1134,O60447Q9NPI6,0.4465630054473877
1135,O60462Q9NPI6,0.002074609976261854
1136,O60469Q9NPI6,0.22034768760204315
1137,O60476Q9NPI6,0.032751522958278656
1138,O60477Q9NPI6,0.40506449341773987
1139,O60478Q9NPI6,0.06919188797473907
1140,O60479Q9NPI6,0.31983694434165955
1141,O60486Q9NPI6,0.027599727734923363
1142,O60488Q9NPI6,0.0057463571429252625
1143,O60493Q9NPI6,0.33966463804244995
1144,O60496Q9NPI6,0.4201529026031494
1145,O60499Q9NPI6,0.03056846559047699
1146,O60500Q9NPI6,0.4564322531223297
1147,O60502Q9NPI6,0.32812732458114624
1148,O60503Q9NPI6,0.12819848954677582
1149,O60504Q9NPI6,0.42255979776382446
1150,O60506Q9NPI6,0.5211819410324097
1151,O60507Q9NPI6,0.02786817029118538
1152,O60508Q9NPI6,0.4758579134941101
1153,O60512Q9NPI6,0.03050941228866577
1154,O60513Q9NPI6,0.0837799459695816
1155,O60516Q9NPI6,0.45952922105789185
1156,O60518Q9NPI6,0.2512063980102539
1157,O60519Q9NPI6,0.39392417669296265
1158,O60524Q9NPI6,0.3033002018928528
1159,O60542Q9NPI6,0.08175385743379593
1160,O60543Q9NPI6,0.2260884940624237
1161,O60547Q9NPI6,0.2816717028617859
1162,O60548Q9NPI6,0.32043856382369995
1163,O60551Q9NPI6,0.2652766704559326
1164,O60563Q9NPI6,0.5539160966873169
1165,O60565Q9NPI6,0.038583867251873016
1166,O60566Q9NPI6,0.4626069664955139
1167,O60568Q9NPI6,0.42463573813438416
1168,O60573Q9NPI6,0.4618549942970276
1169,O60575Q9NPI6,0.07171885669231415
1170,O60583Q9NPI6,0.5196216106414795
1171,O60602Q9NPI6,0.05384134128689766
1172,O60603Q9NPI6,0.1774548590183258
1173,O60609Q9NPI6,0.06917135417461395
1174,O60610Q9NPI6,0.34308522939682007
1175,O60613Q9NPI6,0.13000035285949707
1176,O60635Q9NPI6,0.07991312444210052
1177,O60636Q9NPI6,0.06899049878120422
1178,O60637Q9NPI6,0.011325517669320107
1179,O60641Q9NPI6,0.6081734299659729
1180,O60645Q9NPI6,0.34261006116867065
1181,O60656Q9NPI6,0.01168804056942463
1182,O60658Q9NPI6,0.39213454723358154
1183,O60662Q9NPI6,0.10651588439941406
1184,O60663Q9NPI6,0.5579820871353149
1185,O60664Q9NPI6,0.29735106229782104
1186,O60669Q9NPI6,0.12826335430145264
1187,O60671Q9NPI6,0.510512113571167
1188,O60673Q9NPI6,0.5145028829574585
1189,O60674Q9NPI6,0.20581889152526855
1190,O60675Q9NPI6,0.6044068336486816
1191,O60676Q9NPI6,0.1663990616798401
1192,O60678Q9NPI6,0.43210679292678833
1193,O60682Q9NPI6,0.5579735636711121
1194,O60683Q9NPI6,0.30328652262687683
1195,O60684Q9NPI6,0.652885377407074
1196,O60688Q9NPI6,0.18762202560901642
1197,O60701Q9NPI6,0.08954941481351852
1198,O60704Q9NPI6,0.091373011469841
1199,O60706Q9NPI6,0.0
1200,O60711Q9NPI6,0.3819821774959564
1201,O60716Q9NPI6,0.4551874101161957
1202,O60725Q9NPI6,0.14612111449241638
1203,O60729Q9NPI6,0.3382388949394226
1204,O60732Q9NPI6,0.18960833549499512
1205,O60733Q9NPI6,0.3561754822731018
1206,O60739Q9NPI6,0.42355436086654663
1207,O60741Q9NPI6,0.23118719458580017
1208,O60749Q9NPI6,0.20214705169200897
1209,O60755Q9NPI6,0.012425770051777363
1210,O60759Q9NPI6,0.4500872492790222
1211,O60760Q9NPI6,0.17384523153305054
1212,O60762Q9NPI6,0.06337761878967285
1213,O60763Q9NPI6,0.4654310345649719
1214,O60765Q9NPI6,0.3997914493083954
1215,O60779Q9NPI6,0.04422502592206001
1216,O60783Q9NPI6,0.28193730115890503
1217,O60784Q9NPI6,0.5588001608848572
1218,O60806Q9NPI6,0.5914352536201477
1219,O60809Q9NPI6,0.28337109088897705
