,Prey_uniprot,cossim
619,O14910Q8ND24,0.2564937174320221
620,O14917Q8ND24,0.203277587890625
621,O14920Q8ND24,0.35848328471183777
622,O14921Q8ND24,0.1915612369775772
623,O14924Q8ND24,0.3702937662601471
624,O14925Q8ND24,0.25661081075668335
625,O14926Q8ND24,0.4435635507106781
626,O14929Q8ND24,0.39787983894348145
627,O14931Q8ND24,0.14555947482585907
628,O14933Q8ND24,0.3813279867172241
629,O14936Q8ND24,0.4653473496437073
630,O14939Q8ND24,0.34711557626724243
631,O14944Q8ND24,0.0930899828672409
632,O14948Q8ND24,0.3346376121044159
633,O14949Q8ND24,0.2584778368473053
634,O14950Q8ND24,0.45864853262901306
635,O14957Q8ND24,0.46445831656455994
636,O14958Q8ND24,0.3688208758831024
637,O14960Q8ND24,0.3667607307434082
638,O14964Q8ND24,0.7384201288223267
639,O14965Q8ND24,0.41822266578674316
640,O14966Q8ND24,0.375173956155777
641,O14967Q8ND24,0.306171178817749
642,O14972Q8ND24,0.44393476843833923
643,O14974Q8ND24,0.5433458089828491
644,O14975Q8ND24,0.28385329246520996
645,O14976Q8ND24,0.5503603219985962
646,O14977Q8ND24,0.3234950602054596
647,O14978Q8ND24,0.5082777738571167
648,O14979Q8ND24,0.453972727060318
649,O14980Q8ND24,0.5257828235626221
650,O14981Q8ND24,0.33452966809272766
651,O14983Q8ND24,0.39974120259284973
652,O14986Q8ND24,0.1904073804616928
653,O14990Q8ND24,0.2460666000843048
654,O14994Q8ND24,0.49050864577293396
655,O15013Q8ND24,0.6164813041687012
656,O15014Q8ND24,0.500649631023407
657,O15015Q8ND24,0.4373999238014221
658,O15020Q8ND24,0.4188997149467468
659,O15021Q8ND24,0.5718287229537964
660,O15027Q8ND24,0.5410591959953308
661,O15031Q8ND24,0.16326507925987244
662,O15033Q8ND24,0.15694454312324524
663,O15034Q8ND24,0.3068552613258362
664,O15037Q8ND24,0.27794885635375977
665,O15040Q8ND24,0.3199509382247925
666,O15041Q8ND24,0.08007624000310898
667,O15042Q8ND24,0.47813740372657776
668,O15047Q8ND24,0.47493401169776917
669,O15049Q8ND24,0.6050267219543457
670,O15054Q8ND24,0.41961973905563354
671,O15055Q8ND24,0.6749693155288696
672,O15056Q8ND24,0.5770936012268066
673,O15060Q8ND24,0.37954264879226685
674,O15061Q8ND24,0.47313442826271057
675,O15062Q8ND24,0.4590330123901367
676,O15063Q8ND24,0.4746367037296295
677,O15066Q8ND24,0.40588074922561646
678,O15067Q8ND24,0.43689608573913574
679,O15068Q8ND24,0.22089147567749023
680,O15069Q8ND24,0.41660547256469727
681,O15072Q8ND24,0.4095342755317688
682,O15075Q8ND24,0.6491847038269043
683,O15078Q8ND24,0.4404328763484955
684,O15079Q8ND24,0.1453530490398407
685,O15083Q8ND24,0.40271711349487305
686,O15084Q8ND24,0.5308800339698792
687,O15085Q8ND24,0.39592260122299194
688,O15090Q8ND24,0.35736119747161865
689,O15091Q8ND24,0.3131827116012573
690,O15105Q8ND24,0.3133077025413513
691,O15111Q8ND24,0.3814585506916046
692,O15116Q8ND24,0.4635429382324219
693,O15117Q8ND24,0.26350629329681396
694,O15118Q8ND24,0.18731406331062317
695,O15119Q8ND24,0.4435788691043854
696,O15120Q8ND24,0.18175503611564636
697,O15121Q8ND24,0.2541443109512329
698,O15123Q8ND24,0.2012050449848175
699,O15126Q8ND24,0.31983479857444763
700,O15127Q8ND24,0.3277733325958252
701,O15131Q8ND24,0.2958410978317261
702,O15143Q8ND24,0.4031471312046051
703,O15144Q8ND24,0.5274582505226135
704,O15145Q8ND24,0.5974646806716919
705,O15146Q8ND24,0.2815857231616974
706,O15151Q8ND24,0.4733343720436096
707,O15155Q8ND24,0.15088693797588348
708,O15156Q8ND24,0.48500218987464905
709,O15160Q8ND24,0.42756643891334534
710,O15162Q8ND24,0.3221212923526764
711,O15164Q8ND24,0.46461939811706543
712,O15165Q8ND24,0.5555197596549988
713,O15169Q8ND24,0.46066346764564514
714,O15173Q8ND24,0.31889113783836365
715,O15182Q8ND24,0.15299788117408752
716,O15194Q8ND24,0.21837958693504333
717,O15195Q8ND24,0.20350858569145203
718,O15197Q8ND24,0.13555166125297546
719,O15198Q8ND24,0.3703766465187073
720,O15205Q8ND24,0.17931105196475983
721,O15209Q8ND24,0.4293295741081238
722,O15211Q8ND24,0.38380250334739685
723,O15212Q8ND24,0.4239562153816223
724,O15213Q8ND24,0.4749782085418701
725,O15217Q8ND24,0.2863534390926361
726,O15218Q8ND24,0.43560686707496643
727,O15226Q8ND24,0.4478173851966858
728,O15228Q8ND24,0.419924795627594
729,O15229Q8ND24,0.28139716386795044
730,O15230Q8ND24,0.07502518594264984
731,O15231Q8ND24,0.6265072822570801
732,O15232Q8ND24,0.16194000840187073
733,O15234Q8ND24,0.39390864968299866
734,O15235Q8ND24,0.45625728368759155
735,O15239Q8ND24,0.22547321021556854
736,O15240Q8ND24,0.22687140107154846
737,O15243Q8ND24,0.21944844722747803
738,O15244Q8ND24,0.2173987627029419
739,O15245Q8ND24,0.07727102190256119
740,O15247Q8ND24,0.2704269289970398
741,O15254Q8ND24,0.3727272152900696
742,O15258Q8ND24,0.43917661905288696
743,O15259Q8ND24,0.3300623595714569
744,O15260Q8ND24,0.42114439606666565
745,O15263Q8ND24,0.040657781064510345
746,O15264Q8ND24,0.16908016800880432
747,O15265Q8ND24,0.49312466382980347
748,O15266Q8ND24,0.43947458267211914
749,O15269Q8ND24,0.359636127948761
750,O15270Q8ND24,0.2401868849992752
751,O15273Q8ND24,0.34713074564933777
752,O15287Q8ND24,0.38655608892440796
753,O15294Q8ND24,0.4611697196960449
754,O15296Q8ND24,0.3373415768146515
755,O15304Q8ND24,0.34544122219085693
756,O15305Q8ND24,0.2801974415779114
757,O15315Q8ND24,0.33501186966896057
758,O15318Q8ND24,0.5133993625640869
759,O15321Q8ND24,0.11068316549062729
760,O15335Q8ND24,0.017767101526260376
761,O15342Q8ND24,0.31160232424736023
762,O15344Q8ND24,0.38157936930656433
763,O15347Q8ND24,0.42183414101600647
764,O15350Q8ND24,0.40297484397888184
765,O15353Q8ND24,0.43266138434410095
766,O15354Q8ND24,0.3183993995189667
767,O15355Q8ND24,0.4473465085029602
768,O15357Q8ND24,0.4796908497810364
769,O15360Q8ND24,0.2882288694381714
770,O15370Q8ND24,0.1962718516588211
771,O15371Q8ND24,0.5094432830810547
772,O15372Q8ND24,0.4369015693664551
773,O15374Q8ND24,0.09816822409629822
774,O15375Q8ND24,0.09994739294052124
775,O15379Q8ND24,0.4014197289943695
776,O15381Q8ND24,0.4371914267539978
777,O15382Q8ND24,0.2997986078262329
778,O15389Q8ND24,0.39614081382751465
779,O15391Q8ND24,0.2295387089252472
780,O15392Q8ND24,0.4540061354637146
781,O15393Q8ND24,0.2123073786497116
782,O15394Q8ND24,0.19066891074180603
783,O15397Q8ND24,0.45032769441604614
784,O15400Q8ND24,0.4057239890098572
785,O15403Q8ND24,0.28535303473472595
786,O15405Q8ND24,0.5998787879943848
787,O15409Q8ND24,0.40615105628967285
788,O15417Q8ND24,0.655381977558136
789,O15427Q8ND24,0.4414080083370209
790,O15431Q8ND24,0.41122132539749146
791,O15432Q8ND24,0.19910770654678345
792,O15438Q8ND24,0.12831160426139832
793,O15439Q8ND24,0.24475443363189697
794,O15440Q8ND24,0.3349202871322632
795,O15442Q8ND24,0.37576764822006226
796,O15444Q8ND24,0.10794010013341904
797,O15446Q8ND24,0.5515106916427612
798,O15455Q8ND24,0.19810065627098083
799,O15460Q8ND24,0.44953474402427673
800,O15466Q8ND24,0.0563318133354187
801,O15467Q8ND24,0.4361751675605774
802,O15479Q8ND24,0.47057390213012695
803,O15480Q8ND24,0.18410933017730713
804,O15481Q8ND24,0.41022419929504395
805,O15482Q8ND24,0.3467232882976532
806,O15484Q8ND24,0.2337948977947235
807,O15488Q8ND24,0.3458980917930603
808,O15496Q8ND24,0.40677255392074585
809,O15498Q8ND24,0.5517967939376831
810,O15499Q8ND24,0.4996929168701172
811,O15503Q8ND24,0.2927275598049164
812,O15504Q8ND24,0.4655599594116211
813,O15511Q8ND24,0.3689199984073639
814,O15514Q8ND24,0.6302024126052856
815,O15516Q8ND24,0.36977386474609375
816,O15519Q8ND24,0.12309509515762329
817,O15520Q8ND24,0.17603403329849243
818,O15523Q8ND24,0.44876813888549805
819,O15524Q8ND24,0.3463449776172638
820,O15525Q8ND24,0.42490339279174805
821,O15527Q8ND24,0.23905746638774872
822,O15528Q8ND24,0.08025389909744263
823,O15529Q8ND24,0.28580114245414734
824,O15530Q8ND24,0.21026988327503204
825,O15533Q8ND24,0.1685457080602646
826,O15534Q8ND24,0.578838050365448
827,O15535Q8ND24,0.4153978228569031
828,O15539Q8ND24,0.28991207480430603
829,O15540Q8ND24,0.2755610942840576
830,O15541Q8ND24,0.4233323931694031
831,O15544Q8ND24,0.36868539452552795
832,O15547Q8ND24,0.24782142043113708
833,O15550Q8ND24,0.32795804738998413
834,O15551Q8ND24,0.2335144728422165
835,O15552Q8ND24,0.3099711537361145
836,O15554Q8ND24,0.14687994122505188
837,O43143Q8ND24,0.5383042693138123
838,O43147Q8ND24,0.14539727568626404
839,O43148Q8ND24,0.39769142866134644
840,O43149Q8ND24,0.34815412759780884
841,O43150Q8ND24,0.45546120405197144
842,O43151Q8ND24,0.49945443868637085
843,O43156Q8ND24,0.3294709324836731
844,O43157Q8ND24,0.33678996562957764
845,O43159Q8ND24,0.41484126448631287
846,O43164Q8ND24,0.5095688104629517
847,O43166Q8ND24,0.5664319396018982
848,O43167Q8ND24,0.49612969160079956
849,O43169Q8ND24,0.36475178599357605
850,O43172Q8ND24,0.4660552442073822
851,O43173Q8ND24,0.26338252425193787
852,O43174Q8ND24,0.062322746962308884
853,O43175Q8ND24,0.3324972093105316
854,O43181Q8ND24,0.3420582115650177
855,O43184Q8ND24,0.4785395562648773
856,O43186Q8ND24,0.5761275887489319
857,O43187Q8ND24,0.3951548635959625
858,O43189Q8ND24,0.7123485803604126
859,O43193Q8ND24,0.3391880393028259
860,O43196Q8ND24,0.15226055681705475
861,O43236Q8ND24,0.13356634974479675
862,O43237Q8ND24,0.32687270641326904
863,O43240Q8ND24,0.32856738567352295
864,O43242Q8ND24,0.49269813299179077
865,O43247Q8ND24,0.28473812341690063
866,O43248Q8ND24,0.35463404655456543
867,O43251Q8ND24,0.47160106897354126
868,O43252Q8ND24,0.49284228682518005
869,O43255Q8ND24,0.6206145882606506
870,O43257Q8ND24,0.6297337412834167
871,O43264Q8ND24,0.34880998730659485
872,O43272Q8ND24,0.1301724761724472
873,O43278Q8ND24,0.4055965542793274
874,O43280Q8ND24,0.12421891838312149
875,O43281Q8ND24,0.44807714223861694
876,O43283Q8ND24,0.3137948215007782
877,O43286Q8ND24,0.12420547008514404
878,O43290Q8ND24,0.48221835494041443
879,O43291Q8ND24,0.4219939708709717
880,O43292Q8ND24,0.1552572250366211
881,O43293Q8ND24,0.3925587236881256
882,O43294Q8ND24,0.5180258750915527
883,O43295Q8ND24,0.48196107149124146
884,O43296Q8ND24,0.41825634241104126
885,O43298Q8ND24,0.6341366767883301
886,O43299Q8ND24,0.18539224565029144
887,O43300Q8ND24,0.0696316808462143
888,O43301Q8ND24,0.37547844648361206
889,O43303Q8ND24,0.5682307481765747
890,O43304Q8ND24,0.1255917251110077
891,O43306Q8ND24,0.10861583799123764
892,O43307Q8ND24,0.2648911476135254
893,O43309Q8ND24,0.4067954123020172
894,O43310Q8ND24,0.2673549950122833
895,O43312Q8ND24,0.28824537992477417
896,O43313Q8ND24,0.3045066297054291
897,O43314Q8ND24,0.6155191659927368
898,O43315Q8ND24,0.33687204122543335
899,O43316Q8ND24,0.44553279876708984
900,O43318Q8ND24,0.35060998797416687
901,O43320Q8ND24,0.3294373154640198
902,O43323Q8ND24,0.2339884340763092
903,O43324Q8ND24,0.37928512692451477
904,O43347Q8ND24,0.3599173128604889
905,O43353Q8ND24,0.345033198595047
906,O43361Q8ND24,0.025349143892526627
907,O43365Q8ND24,0.43291616439819336
908,O43379Q8ND24,0.6154553294181824
909,O43390Q8ND24,0.39145755767822266
910,O43395Q8ND24,0.4790746569633484
911,O43396Q8ND24,0.44684886932373047
912,O43399Q8ND24,0.2260899543762207
913,O43402Q8ND24,0.36966395378112793
914,O43405Q8ND24,0.17040704190731049
915,O43414Q8ND24,0.3062576651573181
916,O43422Q8ND24,0.42868390679359436
917,O43426Q8ND24,0.636509120464325
918,O43427Q8ND24,0.2724379301071167
919,O43432Q8ND24,0.49179607629776
920,O43435Q8ND24,0.3776445984840393
921,O43439Q8ND24,0.48872166872024536
922,O43447Q8ND24,0.4921444058418274
923,O43448Q8ND24,0.2974056005477905
924,O43451Q8ND24,0.31764164566993713
925,O43462Q8ND24,0.059520989656448364
926,O43463Q8ND24,0.4541451334953308
927,O43464Q8ND24,0.39906519651412964
928,O43474Q8ND24,0.48069581389427185
929,O43482Q8ND24,0.3831031918525696
930,O43488Q8ND24,0.3046049177646637
931,O43491Q8ND24,0.3781183362007141
932,O43493Q8ND24,0.3860582411289215
933,O43502Q8ND24,0.1280243992805481
934,O43504Q8ND24,0.6497505307197571
935,O43505Q8ND24,0.22278738021850586
936,O43508Q8ND24,0.38527244329452515
937,O43511Q8ND24,0.14734803140163422
938,O43513Q8ND24,0.5196565389633179
939,O43516Q8ND24,0.4866217076778412
940,O43521Q8ND24,0.41533952951431274
941,O43524Q8ND24,0.3614940643310547
942,O43525Q8ND24,0.271468847990036
943,O43526Q8ND24,0.09296321123838425
944,O43529Q8ND24,0.032435037195682526
945,O43542Q8ND24,0.43332284688949585
946,O43543Q8ND24,0.17819276452064514
947,O43548Q8ND24,0.4176464080810547
948,O43556Q8ND24,0.11224279552698135
949,O43557Q8ND24,0.3030882179737091
950,O43559Q8ND24,0.537240207195282
951,O43561Q8ND24,0.38601914048194885
952,O43566Q8ND24,0.14837929606437683
953,O43567Q8ND24,0.3240665793418884
954,O43570Q8ND24,0.1046040803194046
955,O43572Q8ND24,0.18013745546340942
956,O43583Q8ND24,0.4224620461463928
957,O43586Q8ND24,0.34568747878074646
958,O43592Q8ND24,0.4831632077693939
959,O43593Q8ND24,0.31143471598625183
960,O43597Q8ND24,0.42765989899635315
961,O43598Q8ND24,0.09756405651569366
962,O43602Q8ND24,0.3854524493217468
963,O43609Q8ND24,0.5382727384567261
964,O43610Q8ND24,0.38724154233932495
965,O43612Q8ND24,0.02786669135093689
966,O43614Q8ND24,0.2606656551361084
967,O43615Q8ND24,0.3062642812728882
968,O43617Q8ND24,0.11486754566431046
969,O43623Q8ND24,0.366310179233551
970,O43633Q8ND24,0.5395254492759705
971,O43638Q8ND24,0.33022549748420715
972,O43639Q8ND24,0.6427913904190063
973,O43653Q8ND24,0.22174489498138428
974,O43657Q8ND24,0.3132097125053406
975,O43660Q8ND24,0.42309075593948364
976,O43663Q8ND24,0.29924505949020386
977,O43665Q8ND24,0.4362049698829651
978,O43670Q8ND24,0.4740872383117676
979,O43674Q8ND24,0.30508434772491455
980,O43676Q8ND24,0.22662353515625
981,O43678Q8ND24,0.2816687524318695
982,O43679Q8ND24,0.6080361604690552
983,O43680Q8ND24,0.38128870725631714
984,O43681Q8ND24,0.4454471170902252
985,O43683Q8ND24,0.5675783157348633
986,O43684Q8ND24,0.3497108817100525
987,O43687Q8ND24,0.3459639847278595
988,O43688Q8ND24,0.05142009258270264
989,O43692Q8ND24,0.2939910590648651
990,O43699Q8ND24,0.27595967054367065
991,O43704Q8ND24,0.05634971708059311
992,O43707Q8ND24,0.5382817983627319
993,O43708Q8ND24,0.5114737749099731
994,O43709Q8ND24,0.19093014299869537
995,O43711Q8ND24,0.2993476092815399
996,O43715Q8ND24,0.5073510408401489
997,O43716Q8ND24,0.3580358028411865
998,O43719Q8ND24,0.45636168122291565
999,O43731Q8ND24,0.1792503446340561
1000,O43734Q8ND24,0.3020751178264618
1001,O43736Q8ND24,0.10720673948526382
1002,O43739Q8ND24,0.2151135504245758
1003,O43741Q8ND24,0.4287492632865906
1004,O43745Q8ND24,0.2987784743309021
1005,O43747Q8ND24,0.42622652649879456
1006,O43752Q8ND24,0.44099196791648865
1007,O43759Q8ND24,0.38522082567214966
1008,O43760Q8ND24,0.24153189361095428
1009,O43761Q8ND24,0.1678774654865265
1010,O43763Q8ND24,0.5039392113685608
1011,O43765Q8ND24,0.4860374927520752
1012,O43766Q8ND24,0.23596632480621338
1013,O43768Q8ND24,0.2992837429046631
1014,O43772Q8ND24,0.09647373855113983
1015,O43776Q8ND24,0.3633628487586975
1016,O43781Q8ND24,0.41975659132003784
1017,O43790Q8ND24,0.42227116227149963
1018,O43791Q8ND24,0.5174247026443481
1019,O43795Q8ND24,0.5935249328613281
1020,O43805Q8ND24,0.457772433757782
1021,O43808Q8ND24,0.19429811835289001
1022,O43809Q8ND24,0.4718206524848938
1023,O43812Q8ND24,0.13635608553886414
1024,O43813Q8ND24,0.2968987226486206
1025,O43815Q8ND24,0.40119418501853943
1026,O43818Q8ND24,0.4312744736671448
1027,O43819Q8ND24,0.13027212023735046
1028,O43820Q8ND24,0.31481316685676575
1029,O43822Q8ND24,0.28183093667030334
1030,O43823Q8ND24,0.3740687370300293
1031,O43824Q8ND24,0.2919354736804962
1032,O43825Q8ND24,0.25963470339775085
1033,O43826Q8ND24,0.13334977626800537
1034,O43827Q8ND24,0.20745834708213806
1035,O43829Q8ND24,0.3691055476665497
1036,O43837Q8ND24,0.2592163681983948
1037,O43847Q8ND24,0.41187554597854614
1038,O43852Q8ND24,0.40091100335121155
1039,O43854Q8ND24,0.12119120359420776
1040,O43861Q8ND24,0.027273351326584816
1041,O43865Q8ND24,0.3941529393196106
1042,O43868Q8ND24,0.23236879706382751
1043,O43869Q8ND24,0.1699318289756775
1044,O43889Q8ND24,0.4939810335636139
1045,O43896Q8ND24,0.5368639230728149
1046,O43897Q8ND24,0.037037648260593414
1047,O43900Q8ND24,0.5234784483909607
1048,O43903Q8ND24,0.18242645263671875
1049,O43908Q8ND24,0.28165873885154724
1050,O43909Q8ND24,0.3988680839538574
1051,O43913Q8ND24,0.34381526708602905
1052,O43914Q8ND24,0.0802697017788887
1053,O43915Q8ND24,0.2948421835899353
1054,O43916Q8ND24,0.12447093427181244
1055,O43918Q8ND24,0.2586039900779724
1056,O43920Q8ND24,0.27688032388687134
1057,O43921Q8ND24,0.2678995132446289
1058,O43924Q8ND24,0.3015318512916565
1059,O43929Q8ND24,0.41650694608688354
1060,O43930Q8ND24,0.4234085977077484
1061,O43933Q8ND24,0.29094910621643066
1062,O43934Q8ND24,0.1655586063861847
1063,O60216Q8ND24,0.43363919854164124
1064,O60218Q8ND24,0.30380287766456604
1065,O60220Q8ND24,0.40518078207969666
1066,O60224Q8ND24,0.19785387814044952
1067,O60225Q8ND24,0.36359935998916626
1068,O60229Q8ND24,0.32985609769821167
1069,O60231Q8ND24,0.3875740170478821
1070,O60232Q8ND24,0.4419640004634857
1071,O60234Q8ND24,0.20724892616271973
1072,O60235Q8ND24,0.2908706068992615
1073,O60237Q8ND24,0.46536412835121155
1074,O60238Q8ND24,0.15826894342899323
1075,O60239Q8ND24,0.3383121192455292
1076,O60241Q8ND24,0.08734782040119171
1077,O60242Q8ND24,0.26172369718551636
1078,O60243Q8ND24,0.2834131419658661
1079,O60244Q8ND24,0.6767850518226624
1080,O60245Q8ND24,0.36413776874542236
1081,O60256Q8ND24,0.1697830855846405
1082,O60258Q8ND24,0.4485357403755188
1083,O60259Q8ND24,0.32597991824150085
1084,O60260Q8ND24,0.2885081470012665
1085,O60262Q8ND24,0.3133171498775482
1086,O60264Q8ND24,0.4438712000846863
1087,O60266Q8ND24,0.2077712118625641
1088,O60269Q8ND24,0.38441306352615356
1089,O60271Q8ND24,0.3823929727077484
1090,O60279Q8ND24,0.174836665391922
1091,O60281Q8ND24,0.4544445872306824
1092,O60282Q8ND24,0.5354430079460144
1093,O60285Q8ND24,0.32408982515335083
1094,O60287Q8ND24,0.41500920057296753
1095,O60291Q8ND24,0.3223532438278198
1096,O60292Q8ND24,0.5466273427009583
1097,O60293Q8ND24,0.41457709670066833
1098,O60294Q8ND24,0.3979836106300354
1099,O60296Q8ND24,0.4422536790370941
1100,O60299Q8ND24,0.4087434709072113
1101,O60303Q8ND24,0.2431861162185669
1102,O60304Q8ND24,0.2804827094078064
1103,O60306Q8ND24,0.4120919704437256
1104,O60307Q8ND24,0.33637404441833496
1105,O60308Q8ND24,0.37754005193710327
1106,O60312Q8ND24,0.016731740906834602
1107,O60313Q8ND24,0.3458520770072937
1108,O60315Q8ND24,0.38098016381263733
1109,O60318Q8ND24,0.4442014694213867
1110,O60330Q8ND24,0.056814443320035934
1111,O60331Q8ND24,0.2725423574447632
1112,O60333Q8ND24,0.4300636351108551
1113,O60336Q8ND24,0.3932364583015442
1114,O60337Q8ND24,0.20523443818092346
1115,O60341Q8ND24,0.5021162033081055
1116,O60343Q8ND24,0.38107234239578247
1117,O60346Q8ND24,0.4089270532131195
1118,O60347Q8ND24,0.1815454661846161
1119,O60353Q8ND24,0.0953558087348938
1120,O60356Q8ND24,0.26613694429397583
1121,O60359Q8ND24,0.27868980169296265
1122,O60361Q8ND24,0.39364421367645264
1123,O60381Q8ND24,0.40636998414993286
1124,O60383Q8ND24,0.14058133959770203
1125,O60391Q8ND24,0.34289270639419556
1126,O60393Q8ND24,0.2586609125137329
1127,O60403Q8ND24,0.22628700733184814
1128,O60404Q8ND24,0.2806110382080078
1129,O60412Q8ND24,0.03541671484708786
1130,O60422Q8ND24,0.48381322622299194
1131,O60427Q8ND24,0.20360258221626282
1132,O60437Q8ND24,0.38431432843208313
1133,O60443Q8ND24,0.2651839554309845
1134,O60447Q8ND24,0.6030319929122925
1135,O60462Q8ND24,0.19068543612957
1136,O60469Q8ND24,0.18197302520275116
1137,O60476Q8ND24,0.14554712176322937
1138,O60477Q8ND24,0.4435034692287445
1139,O60478Q8ND24,0.20250797271728516
1140,O60479Q8ND24,0.33568075299263
1141,O60486Q8ND24,0.2575514316558838
1142,O60488Q8ND24,0.1546076238155365
1143,O60493Q8ND24,0.48139452934265137
1144,O60496Q8ND24,0.35261234641075134
1145,O60499Q8ND24,0.14073345065116882
1146,O60500Q8ND24,0.34988731145858765
1147,O60502Q8ND24,0.3351925015449524
1148,O60503Q8ND24,0.31966882944107056
1149,O60504Q8ND24,0.46110233664512634
1150,O60506Q8ND24,0.52474045753479
1151,O60507Q8ND24,0.029977252706885338
1152,O60508Q8ND24,0.4222117066383362
1153,O60512Q8ND24,0.16559486091136932
1154,O60513Q8ND24,0.19503378868103027
1155,O60516Q8ND24,0.23432788252830505
1156,O60518Q8ND24,0.36514943838119507
1157,O60519Q8ND24,0.33601802587509155
1158,O60524Q8ND24,0.4111608564853668
1159,O60542Q8ND24,0.2138468325138092
1160,O60543Q8ND24,0.18150067329406738
1161,O60547Q8ND24,0.3566949963569641
1162,O60548Q8ND24,0.3953561782836914
1163,O60551Q8ND24,0.45387858152389526
1164,O60563Q8ND24,0.5081887245178223
1165,O60565Q8ND24,0.19091151654720306
1166,O60566Q8ND24,0.5205515623092651
1167,O60568Q8ND24,0.4228232800960541
1168,O60573Q8ND24,0.44482582807540894
1169,O60575Q8ND24,0.15542387962341309
1170,O60583Q8ND24,0.43549609184265137
1171,O60602Q8ND24,0.17619968950748444
1172,O60603Q8ND24,0.23577046394348145
1173,O60609Q8ND24,0.1513269543647766
1174,O60610Q8ND24,0.42028123140335083
1175,O60613Q8ND24,0.3087061941623688
1176,O60635Q8ND24,0.24308693408966064
1177,O60636Q8ND24,0.23178908228874207
1178,O60637Q8ND24,0.1301930844783783
1179,O60641Q8ND24,0.4504966735839844
1180,O60645Q8ND24,0.40027952194213867
1181,O60656Q8ND24,0.11007453501224518
1182,O60658Q8ND24,0.40857774019241333
1183,O60662Q8ND24,0.46096935868263245
1184,O60663Q8ND24,0.6134069561958313
1185,O60664Q8ND24,0.38446518778800964
1186,O60669Q8ND24,0.21474957466125488
1187,O60671Q8ND24,0.3188762962818146
1188,O60673Q8ND24,0.4102259576320648
1189,O60674Q8ND24,0.38082313537597656
1190,O60675Q8ND24,0.4312245845794678
1191,O60676Q8ND24,0.3109036087989807
1192,O60678Q8ND24,0.39994144439697266
1193,O60682Q8ND24,0.4893699288368225
1194,O60683Q8ND24,0.31537380814552307
1195,O60684Q8ND24,0.46251559257507324
1196,O60688Q8ND24,0.23511150479316711
1197,O60701Q8ND24,0.3753800690174103
1198,O60704Q8ND24,0.25181084871292114
1199,O60706Q8ND24,0.024698451161384583
1200,O60711Q8ND24,0.6653954386711121
1201,O60716Q8ND24,0.5402210354804993
1202,O60725Q8ND24,0.3662869334220886
1203,O60729Q8ND24,0.17384977638721466
1204,O60732Q8ND24,0.33424246311187744
1205,O60733Q8ND24,0.5015463829040527
1206,O60739Q8ND24,0.39445728063583374
1207,O60741Q8ND24,0.45606011152267456
1208,O60749Q8ND24,0.3842729926109314
1209,O60755Q8ND24,0.10949259996414185
1210,O60759Q8ND24,0.41204601526260376
1211,O60760Q8ND24,0.24121400713920593
1212,O60762Q8ND24,0.17169597744941711
1213,O60763Q8ND24,0.48732709884643555
1214,O60765Q8ND24,0.3669089674949646
1215,O60779Q8ND24,0.10853061825037003
1216,O60783Q8ND24,0.26659420132637024
1217,O60784Q8ND24,0.5294848680496216
1218,O60806Q8ND24,0.5471885204315186
1219,O60809Q8ND24,0.1799633800983429
1220,O60810Q8ND24,0.032642923295497894
1221,O60812Q8ND24,0.4155517518520355
1222,O60814Q8ND24,0.2891838550567627
1223,O60825Q8ND24,0.45701414346694946
1224,O60826Q8ND24,0.5324583649635315
1225,O60828Q8ND24,0.5040658116340637
1226,O60829Q8ND24,0.3642449676990509
1227,O60830Q8ND24,0.22975321114063263
1228,O60831Q8ND24,0.2754806578159332
1229,O60832Q8ND24,0.43352842330932617
1230,O60841Q8ND24,0.45069217681884766
