,Prey_uniprot,cossim
13707,Q9HCQ7Q9NX09,0.17294687032699585
13708,Q9HCS2Q9NX09,0.2195182740688324
13709,Q9HCS5Q9NX09,0.09170760959386826
13710,Q9HCS7Q9NX09,0.14458498358726501
13711,Q9HCU4Q9NX09,0.2244308441877365
13712,Q9HCU5Q9NX09,0.21303005516529083
13713,Q9HCU8Q9NX09,0.0808776319026947
13714,Q9HCU9Q9NX09,0.07341115176677704
13715,Q9HCX4Q9NX09,0.04125966504216194
13716,Q9HCY8Q9NX09,0.11488678306341171
13717,Q9HCZ1Q9NX09,0.07006432116031647
13718,Q9HD15Q9NX09,0.15779699385166168
13719,Q9HD20Q9NX09,0.1452520340681076
13720,Q9HD23Q9NX09,0.2498561143875122
13721,Q9HD26Q9NX09,0.15948578715324402
13722,Q9HD33Q9NX09,0.257173627614975
13723,Q9HD34Q9NX09,0.2979462742805481
13724,Q9HD36Q9NX09,0.15978577733039856
13725,Q9HD40Q9NX09,0.12016500532627106
13726,Q9HD42Q9NX09,0.2242284119129181
13727,Q9HD45Q9NX09,0.16743811964988708
13728,Q9HD47Q9NX09,0.1109066754579544
13729,Q9HD64Q9NX09,0.023493465036153793
13730,Q9HD67Q9NX09,0.07843933999538422
13731,Q9HD89Q9NX09,0.22075334191322327
13732,Q9HD90Q9NX09,0.1593257635831833
13733,Q9HDB5Q9NX09,0.011692101135849953
13734,Q9HDC5Q9NX09,0.19270531833171844
13735,Q9HDC9Q9NX09,0.1305636763572693
13736,Q9HDD0Q9NX09,0.15892283618450165
13737,Q9NNW5Q9NX09,0.10867862403392792
13738,Q9NNW7Q9NX09,0.31214407086372375
13739,Q9NNX1Q9NX09,0.08191023766994476
13740,Q9NNX6Q9NX09,0.18805986642837524
13741,Q9NNZ6Q9NX09,0.16054682433605194
13742,Q9NP31Q9NX09,0.15834620594978333
13743,Q9NP50Q9NX09,0.04844973608851433
13744,Q9NP55Q9NX09,0.191306471824646
13745,Q9NP56Q9NX09,0.11303988844156265
13746,Q9NP58Q9NX09,0.28714698553085327
13747,Q9NP61Q9NX09,0.1356211006641388
13748,Q9NP64Q9NX09,0.13454124331474304
13749,Q9NP66Q9NX09,0.14610698819160461
13750,Q9NP70Q9NX09,0.14515577256679535
13751,Q9NP71Q9NX09,0.12753728032112122
13752,Q9NP72Q9NX09,0.13650880753993988
13753,Q9NP73Q9NX09,0.05878790467977524
13754,Q9NP74Q9NX09,0.08726853132247925
13755,Q9NP77Q9NX09,0.20770995318889618
13756,Q9NP78Q9NX09,0.32703518867492676
13757,Q9NP79Q9NX09,0.1765042245388031
13758,Q9NP80Q9NX09,0.16106069087982178
13759,Q9NP81Q9NX09,0.2601332366466522
13760,Q9NP84Q9NX09,0.1373104751110077
13761,Q9NP86Q9NX09,0.34136396646499634
13762,Q9NP87Q9NX09,0.181795135140419
13763,Q9NP90Q9NX09,0.14725258946418762
13764,Q9NP91Q9NX09,0.16121526062488556
13765,Q9NP92Q9NX09,0.25552597641944885
13766,Q9NP94Q9NX09,0.17539814114570618
13767,Q9NP95Q9NX09,0.0472801998257637
13768,Q9NP97Q9NX09,0.16614793241024017
13769,Q9NP98Q9NX09,0.19443097710609436
13770,Q9NP99Q9NX09,0.08553902804851532
13771,Q9NPA0Q9NX09,0.1889881044626236
13772,Q9NPA1Q9NX09,0.23103845119476318
13773,Q9NPA2Q9NX09,0.15129153430461884
13774,Q9NPA3Q9NX09,0.18326078355312347
13775,Q9NPA8Q9NX09,0.08696659654378891
13776,Q9NPB0Q9NX09,0.2458631992340088
13777,Q9NPB3Q9NX09,0.331627756357193
13778,Q9NPB6Q9NX09,0.11905050277709961
13779,Q9NPB8Q9NX09,0.2449501007795334
13780,Q9NPB9Q9NX09,0.03937876597046852
13781,Q9NPC3Q9NX09,0.27241477370262146
13782,Q9NPC4Q9NX09,0.2508670687675476
13783,Q9NPC6Q9NX09,0.07813377678394318
13784,Q9NPC7Q9NX09,0.060798436403274536
13785,Q9NPC8Q9NX09,0.06193959712982178
13786,Q9NPD3Q9NX09,0.13302777707576752
13787,Q9NPD5Q9NX09,0.05180107429623604
13788,Q9NPD7Q9NX09,0.20314154028892517
13789,Q9NPD8Q9NX09,0.1395515501499176
13790,Q9NPE2Q9NX09,0.15355615317821503
13791,Q9NPE3Q9NX09,0.15572436153888702
13792,Q9NPE6Q9NX09,0.18619081377983093
13793,Q9NPF0Q9NX09,0.2966378629207611
13794,Q9NPF2Q9NX09,0.18180707097053528
13795,Q9NPF4Q9NX09,0.19540145993232727
13796,Q9NPF5Q9NX09,0.19843193888664246
13797,Q9NPF7Q9NX09,0.1952945739030838
13798,Q9NPF8Q9NX09,0.14333966374397278
13799,Q9NPG1Q9NX09,0.20038728415966034
13800,Q9NPG2Q9NX09,0.14898595213890076
13801,Q9NPG3Q9NX09,0.07592211663722992
13802,Q9NPG4Q9NX09,0.12896183133125305
13803,Q9NPG8Q9NX09,0.23650828003883362
13804,Q9NPH2Q9NX09,0.31040769815444946
13805,Q9NPH3Q9NX09,0.22010092437267303
13806,Q9NPH5Q9NX09,0.12811407446861267
13807,Q9NPH6Q9NX09,0.04587668552994728
13808,Q9NPH9Q9NX09,0.06931382417678833
13809,Q9NPI1Q9NX09,0.06236513704061508
13810,Q9NPI6Q9NX09,0.11362699419260025
13811,Q9NPI7Q9NX09,0.018382005393505096
13812,Q9NPI8Q9NX09,0.25233638286590576
13813,Q9NPJ1Q9NX09,0.11289142072200775
13814,Q9NPJ3Q9NX09,0.28235965967178345
13815,Q9NPJ4Q9NX09,0.14475879073143005
13816,Q9NPJ6Q9NX09,0.18154171109199524
13817,Q9NPJ8Q9NX09,0.27485936880111694
13818,Q9NPL8Q9NX09,0.16247552633285522
13819,Q9NPQ8Q9NX09,0.12493842840194702
13820,Q9NPR2Q9NX09,0.10984116792678833
13821,Q9NPR9Q9NX09,0.2063465565443039
13822,Q9NPY3Q9NX09,0.22967950999736786
13823,Q9NPZ5Q9NX09,0.10597486793994904
13824,Q9NQ03Q9NX09,0.12150617688894272
13825,Q9NQ11Q9NX09,0.24486298859119415
13826,Q9NQ25Q9NX09,0.17591676115989685
13827,Q9NQ29Q9NX09,0.050763510167598724
13828,Q9NQ30Q9NX09,0.18408527970314026
13829,Q9NQ31Q9NX09,0.08947865664958954
13830,Q9NQ32Q9NX09,0.022787725552916527
13831,Q9NQ33Q9NX09,0.19257476925849915
13832,Q9NQ34Q9NX09,0.18240119516849518
13833,Q9NQ35Q9NX09,0.30785253643989563
13834,Q9NQ38Q9NX09,0.10625382512807846
13835,Q9NQ48Q9NX09,0.1566382646560669
13836,Q9NQ50Q9NX09,0.2579302191734314
13837,Q9NQ55Q9NX09,0.15026302635669708
13838,Q9NQ66Q9NX09,0.11616133153438568
13839,Q9NQ69Q9NX09,0.08229592442512512
13840,Q9NQ75Q9NX09,0.13627266883850098
13841,Q9NQ76Q9NX09,0.08118566125631332
13842,Q9NQ79Q9NX09,0.09556896239519119
13843,Q9NQ84Q9NX09,0.18033292889595032
13844,Q9NQ86Q9NX09,0.09693019837141037
13845,Q9NQ87Q9NX09,0.06875906139612198
13846,Q9NQ88Q9NX09,0.14311210811138153
13847,Q9NQ89Q9NX09,0.17118945717811584
13848,Q9NQ92Q9NX09,0.0734768882393837
13849,Q9NQ94Q9NX09,0.13534322381019592
13850,Q9NQA3Q9NX09,0.0673002153635025
13851,Q9NQA5Q9NX09,0.09078618884086609
13852,Q9NQB0Q9NX09,0.12157122045755386
13853,Q9NQC1Q9NX09,0.07493692636489868
13854,Q9NQC3Q9NX09,0.25091439485549927
13855,Q9NQC7Q9NX09,0.13875171542167664
13856,Q9NQC8Q9NX09,0.17816314101219177
13857,Q9NQE7Q9NX09,0.14552041888237
13858,Q9NQE9Q9NX09,0.17453625798225403
13859,Q9NQG1Q9NX09,0.11127766221761703
13860,Q9NQG5Q9NX09,0.25986504554748535
13861,Q9NQG6Q9NX09,0.3031822144985199
13862,Q9NQH7Q9NX09,0.3091419041156769
13863,Q9NQL2Q9NX09,0.2087235152721405
13864,Q9NQL9Q9NX09,0.1268930435180664
13865,Q9NQM4Q9NX09,0.04353099316358566
13866,Q9NQP4Q9NX09,0.2104128897190094
13867,Q9NQQ7Q9NX09,0.11674563586711884
13868,Q9NQR4Q9NX09,0.22364096343517303
13869,Q9NQS1Q9NX09,0.10117626190185547
13870,Q9NQS3Q9NX09,0.1590762436389923
13871,Q9NQS5Q9NX09,0.11964394897222519
13872,Q9NQS7Q9NX09,0.07388745248317719
13873,Q9NQT4Q9NX09,0.24589481949806213
13874,Q9NQT5Q9NX09,0.13376620411872864
13875,Q9NQT6Q9NX09,0.19777636229991913
13876,Q9NQT8Q9NX09,0.19393256306648254
13877,Q9NQU5Q9NX09,0.15279820561408997
13878,Q9NQV5Q9NX09,0.09250614792108536
13879,Q9NQV6Q9NX09,0.12752392888069153
13880,Q9NQW1Q9NX09,0.1313284933567047
13881,Q9NQW6Q9NX09,0.21201077103614807
13882,Q9NQW7Q9NX09,0.24830660223960876
13883,Q9NQX0Q9NX09,0.1085415631532669
13884,Q9NQX1Q9NX09,0.09441258013248444
13885,Q9NQX3Q9NX09,0.20577935874462128
13886,Q9NQX4Q9NX09,0.24949140846729279
13887,Q9NQX5Q9NX09,0.16501376032829285
13888,Q9NQX6Q9NX09,0.15455280244350433
13889,Q9NQX7Q9NX09,0.26546064019203186
13890,Q9NQY0Q9NX09,0.24277842044830322
13891,Q9NQZ2Q9NX09,0.17600810527801514
13892,Q9NQZ5Q9NX09,0.25401464104652405
13893,Q9NQZ6Q9NX09,0.21652480959892273
13894,Q9NQZ7Q9NX09,0.1660948395729065
13895,Q9NQZ8Q9NX09,0.10223884880542755
13896,Q9NR09Q9NX09,0.24305975437164307
13897,Q9NR11Q9NX09,0.13277491927146912
13898,Q9NR12Q9NX09,0.18264015018939972
13899,Q9NR19Q9NX09,0.11805226653814316
13900,Q9NR21Q9NX09,0.06834699213504791
13901,Q9NR22Q9NX09,0.11403296142816544
13902,Q9NR23Q9NX09,0.1302303671836853
13903,Q9NR28Q9NX09,0.16301588714122772
13904,Q9NR30Q9NX09,0.14826275408267975
13905,Q9NR31Q9NX09,0.2093978226184845
13906,Q9NR33Q9NX09,0.10870389640331268
13907,Q9NR34Q9NX09,0.297096312046051
13908,Q9NR45Q9NX09,0.2926226258277893
13909,Q9NR46Q9NX09,0.13850460946559906
13910,Q9NR48Q9NX09,0.16346988081932068
13911,Q9NR50Q9NX09,0.22774353623390198
13912,Q9NR55Q9NX09,0.1743137687444687
13913,Q9NR56Q9NX09,0.09999267756938934
13914,Q9NR63Q9NX09,0.22983363270759583
13915,Q9NR64Q9NX09,0.16698110103607178
13916,Q9NR71Q9NX09,0.014153113588690758
13917,Q9NR77Q9NX09,0.14932283759117126
13918,Q9NR80Q9NX09,0.12084434926509857
13919,Q9NR81Q9NX09,0.15563908219337463
13920,Q9NR82Q9NX09,0.32436826825141907
13921,Q9NR96Q9NX09,0.175334170460701
13922,Q9NR97Q9NX09,0.07567788660526276
13923,Q9NRA0Q9NX09,0.20572027564048767
13924,Q9NRA1Q9NX09,0.1998291015625
13925,Q9NRA2Q9NX09,0.11562769114971161
13926,Q9NRA8Q9NX09,0.08026345819234848
13927,Q9NRB3Q9NX09,0.2456640899181366
13928,Q9NRC1Q9NX09,0.26204466819763184
13929,Q9NRC6Q9NX09,0.08088111132383347
13930,Q9NRC8Q9NX09,0.09535665810108185
13931,Q9NRC9Q9NX09,0.13743995130062103
13932,Q9NRD1Q9NX09,0.20443923771381378
13933,Q9NRD5Q9NX09,0.19950100779533386
13934,Q9NRE1Q9NX09,0.18071076273918152
13935,Q9NRE2Q9NX09,0.06060909107327461
13936,Q9NRF2Q9NX09,0.1418725550174713
13937,Q9NRF8Q9NX09,0.1938321739435196
13938,Q9NRF9Q9NX09,0.09877307713031769
13939,Q9NRG0Q9NX09,0.12878498435020447
13940,Q9NRG1Q9NX09,0.18863099813461304
13941,Q9NRG4Q9NX09,0.21464502811431885
13942,Q9NRG7Q9NX09,0.24345198273658752
13943,Q9NRG9Q9NX09,0.14281409978866577
13944,Q9NRH1Q9NX09,0.07172893732786179
13945,Q9NRH2Q9NX09,0.1306040734052658
13946,Q9NRH3Q9NX09,0.2585625648498535
13947,Q9NRI5Q9NX09,0.14823754131793976
13948,Q9NRJ3Q9NX09,0.15426869690418243
13949,Q9NRJ4Q9NX09,0.08990440517663956
13950,Q9NRJ5Q9NX09,0.16373541951179504
13951,Q9NRJ7Q9NX09,0.21745780110359192
13952,Q9NRK6Q9NX09,0.24375028908252716
13953,Q9NRL2Q9NX09,0.060549817979335785
13954,Q9NRL3Q9NX09,0.2710488736629486
13955,Q9NRM0Q9NX09,0.15017762780189514
13956,Q9NRM2Q9NX09,0.12274882942438126
13957,Q9NRM6Q9NX09,0.23067227005958557
13958,Q9NRM7Q9NX09,0.13344517350196838
13959,Q9NRN5Q9NX09,0.08023624122142792
13960,Q9NRN7Q9NX09,0.17915640771389008
13961,Q9NRN9Q9NX09,0.17771318554878235
13962,Q9NRP0Q9NX09,0.0579945370554924
13963,Q9NRP2Q9NX09,0.1952119916677475
13964,Q9NRP4Q9NX09,0.26067352294921875
13965,Q9NRP7Q9NX09,0.17742592096328735
13966,Q9NRQ2Q9NX09,0.1901739090681076
13967,Q9NRQ5Q9NX09,0.20075981318950653
13968,Q9NRR2Q9NX09,0.06991994380950928
13969,Q9NRR3Q9NX09,0.1672918051481247
13970,Q9NRR4Q9NX09,0.11996614933013916
13971,Q9NRR5Q9NX09,0.16079574823379517
13972,Q9NRR6Q9NX09,0.13551665842533112
13973,Q9NRR8Q9NX09,0.09688954055309296
13974,Q9NRS4Q9NX09,0.23937615752220154
13975,Q9NRS6Q9NX09,0.12741266191005707
13976,Q9NRU3Q9NX09,0.2331884205341339
13977,Q9NRV9Q9NX09,0.24180011451244354
13978,Q9NRW1Q9NX09,0.1311669498682022
13979,Q9NRW3Q9NX09,0.12445193529129028
13980,Q9NRW4Q9NX09,0.21000859141349792
13981,Q9NRW7Q9NX09,0.20362885296344757
13982,Q9NRX1Q9NX09,0.16748669743537903
13983,Q9NRX2Q9NX09,0.2530452609062195
13984,Q9NRX3Q9NX09,0.03488001599907875
13985,Q9NRX4Q9NX09,0.27876612544059753
13986,Q9NRX5Q9NX09,0.23696880042552948
13987,Q9NRX6Q9NX09,0.14208364486694336
13988,Q9NRY2Q9NX09,0.23117676377296448
13989,Q9NRY4Q9NX09,0.0607573464512825
13990,Q9NRY5Q9NX09,0.21147438883781433
13991,Q9NRY6Q9NX09,0.09749908745288849
13992,Q9NRY7Q9NX09,0.13952359557151794
13993,Q9NRZ5Q9NX09,0.1995677649974823
13994,Q9NRZ7Q9NX09,0.13639624416828156
13995,Q9NRZ9Q9NX09,0.1495966613292694
13996,Q9NS00Q9NX09,0.18126918375492096
13997,Q9NS18Q9NX09,0.228180930018425
13998,Q9NS23Q9NX09,0.19116386771202087
13999,Q9NS25Q9NX09,0.144191712141037
14000,Q9NS26Q9NX09,0.08922876417636871
14001,Q9NS37Q9NX09,0.06465476751327515
14002,Q9NS39Q9NX09,0.10901477187871933
14003,Q9NS40Q9NX09,0.19740009307861328
14004,Q9NS56Q9NX09,0.13989034295082092
14005,Q9NS61Q9NX09,0.1465359628200531
14006,Q9NS62Q9NX09,0.16258029639720917
14007,Q9NS64Q9NX09,0.23127035796642303
14008,Q9NS66Q9NX09,0.05065697431564331
14009,Q9NS67Q9NX09,0.22100932896137238
14010,Q9NS68Q9NX09,0.21636493504047394
14011,Q9NS69Q9NX09,0.17782405018806458
14012,Q9NS71Q9NX09,0.15525607764720917
14013,Q9NS73Q9NX09,0.14455679059028625
14014,Q9NS75Q9NX09,0.10983103513717651
14015,Q9NS82Q9NX09,0.02461286261677742
14016,Q9NS84Q9NX09,0.3231690526008606
14017,Q9NS85Q9NX09,0.23895052075386047
14018,Q9NS86Q9NX09,0.10717733949422836
14019,Q9NS87Q9NX09,0.22075745463371277
14020,Q9NS91Q9NX09,0.07501940429210663
14021,Q9NS93Q9NX09,0.1268431842327118
14022,Q9NS98Q9NX09,0.054099567234516144
14023,Q9NSA1Q9NX09,0.0744117796421051
14024,Q9NSA3Q9NX09,0.17716284096240997
14025,Q9NSB4Q9NX09,0.11315210163593292
14026,Q9NSB8Q9NX09,0.08424948155879974
14027,Q9NSC2Q9NX09,0.07221339643001556
14028,Q9NSC5Q9NX09,0.13070674240589142
14029,Q9NSC7Q9NX09,0.19410431385040283
14030,Q9NSD4Q9NX09,0.16469208896160126
14031,Q9NSD9Q9NX09,0.3122185468673706
14032,Q9NSE2Q9NX09,0.11626064777374268
14033,Q9NSE4Q9NX09,0.2915169596672058
14034,Q9NSG2Q9NX09,0.10251331329345703
14035,Q9NSI2Q9NX09,0.11124926805496216
14036,Q9NSI5Q9NX09,0.11811579763889313
14037,Q9NSI6Q9NX09,0.10092166811227798
14038,Q9NSK0Q9NX09,0.1746734231710434
14039,Q9NSN8Q9NX09,0.10872417688369751
14040,Q9NSP4Q9NX09,0.18348069489002228
14041,Q9NST1Q9NX09,0.07829560339450836
14042,Q9NSU2Q9NX09,0.09675686061382294
14043,Q9NSV4Q9NX09,0.1862139254808426
14044,Q9NSY0Q9NX09,0.07220830023288727
14045,Q9NSY1Q9NX09,0.2107516974210739
14046,Q9NT22Q9NX09,0.3503075838088989
14047,Q9NT62Q9NX09,0.16954492032527924
14048,Q9NT99Q9NX09,0.10984824597835541
14049,Q9NTG7Q9NX09,0.25274643301963806
14050,Q9NTI2Q9NX09,0.1776503473520279
14051,Q9NTI5Q9NX09,0.12691417336463928
14052,Q9NTI7Q9NX09,0.1405140459537506
14053,Q9NTJ3Q9NX09,0.06595014780759811
14054,Q9NTJ4Q9NX09,0.14810916781425476
14055,Q9NTJ5Q9NX09,0.21045152842998505
14056,Q9NTK5Q9NX09,0.1784931719303131
14057,Q9NTM9Q9NX09,0.1725984811782837
14058,Q9NTN9Q9NX09,0.07655943930149078
14059,Q9NTQ9Q9NX09,0.23448029160499573
14060,Q9NTU4Q9NX09,0.16801221668720245
14061,Q9NTU7Q9NX09,0.1190698891878128
14062,Q9NTW7Q9NX09,0.027269888669252396
14063,Q9NTX5Q9NX09,0.2574499249458313
14064,Q9NTX7Q9NX09,0.15439903736114502
14065,Q9NTX9Q9NX09,0.08510924130678177
14066,Q9NTZ6Q9NX09,0.16477565467357635
14067,Q9NU02Q9NX09,0.13724294304847717
14068,Q9NU19Q9NX09,0.19989541172981262
14069,Q9NU22Q9NX09,0.22384238243103027
14070,Q9NU23Q9NX09,0.19297751784324646
14071,Q9NU39Q9NX09,0.15806737542152405
14072,Q9NU53Q9NX09,0.18213680386543274
14073,Q9NU63Q9NX09,0.19073328375816345
14074,Q9NUA8Q9NX09,0.11836510896682739
14075,Q9NUB1Q9NX09,0.2925880551338196
14076,Q9NUB4Q9NX09,0.18514840304851532
14077,Q9NUC0Q9NX09,0.16678200662136078
14078,Q9NUD5Q9NX09,0.1160515770316124
14079,Q9NUE0Q9NX09,0.23802414536476135
14080,Q9NUG4Q9NX09,0.25221243500709534
14081,Q9NUG6Q9NX09,0.2320965826511383
14082,Q9NUH8Q9NX09,0.1772449016571045
14083,Q9NUI1Q9NX09,0.28481778502464294
14084,Q9NUJ1Q9NX09,0.14550653100013733
14085,Q9NUJ3Q9NX09,0.24990081787109375
14086,Q9NUK0Q9NX09,0.08937467634677887
14087,Q9NUL3Q9NX09,0.1300128698348999
14088,Q9NUL5Q9NX09,0.18654808402061462
14089,Q9NUL7Q9NX09,0.27103883028030396
14090,Q9NUM3Q9NX09,0.15565410256385803
14091,Q9NUM4Q9NX09,0.14251010119915009
14092,Q9NUN5Q9NX09,0.09140630811452866
14093,Q9NUN7Q9NX09,0.05935540795326233
14094,Q9NUP1Q9NX09,0.1849302351474762
14095,Q9NUP7Q9NX09,0.12390422821044922
14096,Q9NUP9Q9NX09,0.13873900473117828
14097,Q9NUQ2Q9NX09,0.3032050132751465
14098,Q9NUQ3Q9NX09,0.19527043402194977
14099,Q9NUQ6Q9NX09,0.11248157918453217
14100,Q9NUQ7Q9NX09,0.1555885374546051
14101,Q9NUQ8Q9NX09,0.20469768345355988
14102,Q9NUQ9Q9NX09,0.1989743858575821
14103,Q9NUS5Q9NX09,0.1982186883687973
14104,Q9NUT2Q9NX09,0.27543768286705017
14105,Q9NUU6Q9NX09,0.21188488602638245
14106,Q9NUU7Q9NX09,0.15563073754310608
14107,Q9NUW8Q9NX09,0.13137415051460266
14108,Q9NUX5Q9NX09,0.22329899668693542
14109,Q9NUY8Q9NX09,0.20068064332008362
14110,Q9NV06Q9NX09,0.1631370335817337
14111,Q9NV12Q9NX09,0.23562376201152802
14112,Q9NV29Q9NX09,0.23675338923931122
14113,Q9NV31Q9NX09,0.11179687827825546
14114,Q9NV35Q9NX09,0.23846647143363953
14115,Q9NV39Q9NX09,0.06662420928478241
14116,Q9NV56Q9NX09,0.1161201149225235
14117,Q9NV58Q9NX09,0.08906157314777374
14118,Q9NV64Q9NX09,0.23936805129051208
14119,Q9NV66Q9NX09,0.23589658737182617
14120,Q9NV70Q9NX09,0.17925819754600525
14121,Q9NV72Q9NX09,0.13445016741752625
14122,Q9NV79Q9NX09,0.091214619576931
14123,Q9NV88Q9NX09,0.24364718794822693
14124,Q9NV92Q9NX09,0.1821625530719757
14125,Q9NV96Q9NX09,0.2732897400856018
14126,Q9NVA1Q9NX09,0.2656562328338623
14127,Q9NVA2Q9NX09,0.11719787120819092
14128,Q9NVA4Q9NX09,0.10743285715579987
14129,Q9NVC3Q9NX09,0.22578983008861542
14130,Q9NVC6Q9NX09,0.18569627404212952
14131,Q9NVD3Q9NX09,0.17677274346351624
14132,Q9NVD7Q9NX09,0.11563408374786377
14133,Q9NVE4Q9NX09,0.11276234686374664
14134,Q9NVE7Q9NX09,0.3007010519504547
14135,Q9NVF7Q9NX09,0.09529969841241837
14136,Q9NVF9Q9NX09,0.19686327874660492
14137,Q9NVG8Q9NX09,0.2162540704011917
14138,Q9NVH0Q9NX09,0.41388073563575745
14139,Q9NVH1Q9NX09,0.2074325829744339
14140,Q9NVH2Q9NX09,0.3073663115501404
14141,Q9NVH6Q9NX09,0.2053220570087433
14142,Q9NVI1Q9NX09,0.10730510950088501
14143,Q9NVI7Q9NX09,0.2549319565296173
14144,Q9NVJ2Q9NX09,0.19271640479564667
14145,Q9NVK5Q9NX09,0.21708424389362335
14146,Q9NVL1Q9NX09,0.21633028984069824
14147,Q9NVL8Q9NX09,0.12778809666633606
14148,Q9NVM1Q9NX09,0.19018571078777313
14149,Q9NVM4Q9NX09,0.0828510969877243
14150,Q9NVM6Q9NX09,0.06697340309619904
14151,Q9NVM9Q9NX09,0.17691875994205475
14152,Q9NVN3Q9NX09,0.17189040780067444
14153,Q9NVN8Q9NX09,0.19681279361248016
14154,Q9NVP1Q9NX09,0.11132758855819702
14155,Q9NVP2Q9NX09,0.06977985054254532
14156,Q9NVP4Q9NX09,0.0201154462993145
14157,Q9NVQ4Q9NX09,0.07225005328655243
14158,Q9NVR0Q9NX09,0.20483243465423584
14159,Q9NVR2Q9NX09,0.20983341336250305
14160,Q9NVR5Q9NX09,0.14801272749900818
14161,Q9NVR7Q9NX09,0.1774785816669464
14162,Q9NVS2Q9NX09,0.23486897349357605
14163,Q9NVS9Q9NX09,0.14682671427726746
14164,Q9NVT9Q9NX09,0.14562778174877167
14165,Q9NVU0Q9NX09,0.20923087000846863
14166,Q9NVU7Q9NX09,0.0617857463657856
14167,Q9NVV0Q9NX09,0.28972697257995605
14168,Q9NVV4Q9NX09,0.21601171791553497
14169,Q9NVV5Q9NX09,0.2681836187839508
14170,Q9NVV9Q9NX09,0.08009911328554153
14171,Q9NVW2Q9NX09,0.05652903765439987
14172,Q9NVX0Q9NX09,0.21803191304206848
14173,Q9NVX2Q9NX09,0.12837740778923035
14174,Q9NVX7Q9NX09,0.13585300743579865
14175,Q9NVZ3Q9NX09,0.12715232372283936
14176,Q9NW07Q9NX09,0.1719498485326767
14177,Q9NW08Q9NX09,0.1975557953119278
14178,Q9NW13Q9NX09,0.1578492373228073
14179,Q9NW15Q9NX09,0.23073077201843262
14180,Q9NW38Q9NX09,0.22709640860557556
14181,Q9NW61Q9NX09,0.22652645409107208
14182,Q9NW64Q9NX09,0.10747706890106201
14183,Q9NW68Q9NX09,0.19436225295066833
14184,Q9NW75Q9NX09,0.1564888209104538
14185,Q9NW82Q9NX09,0.07162633538246155
14186,Q9NW97Q9NX09,0.2297525405883789
14187,Q9NWA0Q9NX09,0.23547351360321045
14188,Q9NWB1Q9NX09,0.07003320008516312
14189,Q9NWB6Q9NX09,0.08485551178455353
14190,Q9NWB7Q9NX09,0.16493140161037445
14191,Q9NWC5Q9NX09,0.22546330094337463
14192,Q9NWD8Q9NX09,0.19971226155757904
14193,Q9NWD9Q9NX09,0.06389276683330536
14194,Q9NWF4Q9NX09,0.08878135681152344
14195,Q9NWF9Q9NX09,0.05203276872634888
14196,Q9NWH2Q9NX09,0.22178499400615692
14197,Q9NWH7Q9NX09,0.12658768892288208
14198,Q9NWH9Q9NX09,0.10585325956344604
14199,Q9NWK9Q9NX09,0.21335852146148682
14200,Q9NWL6Q9NX09,0.10153941810131073
14201,Q9NWM0Q9NX09,0.1824847161769867
14202,Q9NWM3Q9NX09,0.12985409796237946
14203,Q9NWM8Q9NX09,0.1538439840078354
14204,Q9NWN3Q9NX09,0.1467389017343521
14205,Q9NWQ4Q9NX09,0.15199823677539825
14206,Q9NWQ8Q9NX09,0.1593228280544281
14207,Q9NWQ9Q9NX09,0.16375593841075897
14208,Q9NWR8Q9NX09,0.2611329257488251
14209,Q9NWS0Q9NX09,0.20772933959960938
14210,Q9NWS1Q9NX09,0.2214997559785843
14211,Q9NWS6Q9NX09,0.03817849978804588
14212,Q9NWS8Q9NX09,0.30691128969192505
14213,Q9NWS9Q9NX09,0.260437548160553
14214,Q9NWT1Q9NX09,0.19481918215751648
14215,Q9NWT6Q9NX09,0.12323460727930069
14216,Q9NWT8Q9NX09,0.11321760714054108
14217,Q9NWU1Q9NX09,0.27334052324295044
14218,Q9NWU2Q9NX09,0.2501301169395447
14219,Q9NWU5Q9NX09,0.17333337664604187
14220,Q9NWV4Q9NX09,0.12276352941989899
14221,Q9NWV8Q9NX09,0.09840823709964752
14222,Q9NWW0Q9NX09,0.14938199520111084
14223,Q9NWW5Q9NX09,0.2845819592475891
14224,Q9NWW6Q9NX09,0.06730981171131134
14225,Q9NWW7Q9NX09,0.169171541929245
14226,Q9NWW9Q9NX09,0.1764930784702301
14227,Q9NWX5Q9NX09,0.17701931297779083
14228,Q9NWX6Q9NX09,0.0981505960226059
14229,Q9NWY4Q9NX09,0.15402232110500336
14230,Q9NWZ3Q9NX09,0.11941356956958771
14231,Q9NWZ5Q9NX09,0.18881700932979584
14232,Q9NWZ8Q9NX09,0.09362322092056274
14233,Q9NX00Q9NX09,0.1574546992778778
14234,Q9NX01Q9NX09,0.24651336669921875
14235,Q9NX02Q9NX09,0.1471940279006958
14236,Q9NX04Q9NX09,0.16647878289222717
14237,Q9NX05Q9NX09,0.17998002469539642
14238,Q9NX07Q9NX09,0.1516515165567398
14239,Q9NX08Q9NX09,0.26345327496528625
14240,Q9NX09Q9NX14,0.1918845772743225
14241,Q9NX09Q9NX18,0.18154959380626678
14242,Q9NX09Q9NX20,0.2272489070892334
14243,Q9NX09Q9NX24,0.11796965450048447
14244,Q9NX09Q9NX31,0.22945749759674072
14245,Q9NX09Q9NX36,0.19132134318351746
14246,Q9NX09Q9NX38,0.20097574591636658
14247,Q9NX09Q9NX40,0.21575221419334412
14248,Q9NX09Q9NX46,0.11409717798233032
