,Prey_uniprot,cossim
589,O14787Q8IWR0,0.1541106104850769
590,O14788Q8IWR0,0.0781850665807724
591,O14793Q8IWR0,0.1718650460243225
592,O14795Q8IWR0,0.19946424663066864
593,O14796Q8IWR0,0.35227689146995544
594,O14798Q8IWR0,0.1999576985836029
595,O14802Q8IWR0,0.4714905321598053
596,O14810Q8IWR0,0.26473769545555115
597,O14815Q8IWR0,0.2145509272813797
598,O14817Q8IWR0,0.27892497181892395
599,O14818Q8IWR0,0.204778790473938
600,O14828Q8IWR0,0.47532278299331665
601,O14830Q8IWR0,0.23425579071044922
602,O14832Q8IWR0,0.3248094618320465
603,O14836Q8IWR0,0.5862554311752319
604,O14841Q8IWR0,0.4885624051094055
605,O14843Q8IWR0,0.25735190510749817
606,O14862Q8IWR0,0.3984715938568115
607,O14863Q8IWR0,0.32644009590148926
608,O14867Q8IWR0,0.4798828065395355
609,O14874Q8IWR0,0.15023478865623474
610,O14879Q8IWR0,0.10930069535970688
611,O14880Q8IWR0,0.3035483658313751
612,O14893Q8IWR0,0.05505245923995972
613,O14894Q8IWR0,0.35421064496040344
614,O14901Q8IWR0,0.37787944078445435
615,O14904Q8IWR0,0.0715964213013649
616,O14905Q8IWR0,0.14860586822032928
617,O14907Q8IWR0,0.4732140004634857
618,O14908Q8IWR0,0.34025439620018005
619,O14910Q8IWR0,0.15793047845363617
620,O14917Q8IWR0,0.2616788148880005
621,O14920Q8IWR0,0.3715267777442932
622,O14921Q8IWR0,0.16645506024360657
623,O14924Q8IWR0,0.376215398311615
624,O14925Q8IWR0,0.3874766230583191
625,O14926Q8IWR0,0.3876241445541382
626,O14929Q8IWR0,0.4298079013824463
627,O14931Q8IWR0,0.06857840716838837
628,O14933Q8IWR0,0.28713589906692505
629,O14936Q8IWR0,0.47132787108421326
630,O14939Q8IWR0,0.4157567024230957
631,O14944Q8IWR0,0.09829691797494888
632,O14948Q8IWR0,0.36846500635147095
633,O14949Q8IWR0,0.20379677414894104
634,O14950Q8IWR0,0.43879595398902893
635,O14957Q8IWR0,0.5822840332984924
636,O14958Q8IWR0,0.3700714707374573
637,O14960Q8IWR0,0.3146776556968689
638,O14964Q8IWR0,0.5206005573272705
639,O14965Q8IWR0,0.4920247495174408
640,O14966Q8IWR0,0.19209563732147217
641,O14967Q8IWR0,0.3036484718322754
642,O14972Q8IWR0,0.32732337713241577
643,O14974Q8IWR0,0.47253522276878357
644,O14975Q8IWR0,0.31840217113494873
645,O14976Q8IWR0,0.6076563596725464
646,O14977Q8IWR0,0.2997196316719055
647,O14978Q8IWR0,0.3951171338558197
648,O14979Q8IWR0,0.5718970894813538
649,O14980Q8IWR0,0.5229755640029907
650,O14981Q8IWR0,0.4080131947994232
651,O14983Q8IWR0,0.42253080010414124
652,O14986Q8IWR0,0.24604849517345428
653,O14990Q8IWR0,0.22731319069862366
654,O14994Q8IWR0,0.5732281804084778
655,O15013Q8IWR0,0.35288378596305847
656,O15014Q8IWR0,0.5655563473701477
657,O15015Q8IWR0,0.5461376309394836
658,O15020Q8IWR0,0.34104543924331665
659,O15021Q8IWR0,0.5299662351608276
660,O15027Q8IWR0,0.6144901514053345
661,O15031Q8IWR0,0.13329514861106873
662,O15033Q8IWR0,0.10239022970199585
663,O15034Q8IWR0,0.33536556363105774
664,O15037Q8IWR0,0.14427925646305084
665,O15040Q8IWR0,0.33087629079818726
666,O15041Q8IWR0,0.041954752057790756
667,O15042Q8IWR0,0.6182292103767395
668,O15047Q8IWR0,0.49406805634498596
669,O15049Q8IWR0,0.31974780559539795
670,O15054Q8IWR0,0.44586077332496643
671,O15055Q8IWR0,0.5124691724777222
672,O15056Q8IWR0,0.6506887674331665
673,O15060Q8IWR0,0.4247590899467468
674,O15061Q8IWR0,0.4405306279659271
675,O15062Q8IWR0,0.3980345129966736
676,O15063Q8IWR0,0.3568858206272125
677,O15066Q8IWR0,0.3993651568889618
678,O15067Q8IWR0,0.5790733695030212
679,O15068Q8IWR0,0.21709337830543518
680,O15069Q8IWR0,0.3674376606941223
681,O15072Q8IWR0,0.3814517855644226
682,O15075Q8IWR0,0.42470335960388184
683,O15078Q8IWR0,0.46878305077552795
684,O15079Q8IWR0,0.053900837898254395
685,O15083Q8IWR0,0.527069628238678
686,O15084Q8IWR0,0.609302818775177
687,O15085Q8IWR0,0.3422466218471527
688,O15090Q8IWR0,0.44595059752464294
689,O15091Q8IWR0,0.251443088054657
690,O15105Q8IWR0,0.2746611535549164
691,O15111Q8IWR0,0.4460827708244324
692,O15116Q8IWR0,0.4854298233985901
693,O15117Q8IWR0,0.39494118094444275
694,O15118Q8IWR0,0.10377534478902817
695,O15119Q8IWR0,0.4754466116428375
696,O15120Q8IWR0,0.1615847647190094
697,O15121Q8IWR0,0.11176130920648575
698,O15123Q8IWR0,0.21492168307304382
699,O15126Q8IWR0,0.2903062701225281
700,O15127Q8IWR0,0.3264903426170349
701,O15131Q8IWR0,0.3133319020271301
702,O15143Q8IWR0,0.43397268652915955
703,O15144Q8IWR0,0.44782838225364685
704,O15145Q8IWR0,0.5053976774215698
705,O15146Q8IWR0,0.26954740285873413
706,O15151Q8IWR0,0.46472930908203125
707,O15155Q8IWR0,0.07499859482049942
708,O15156Q8IWR0,0.5718474388122559
709,O15160Q8IWR0,0.4464472234249115
710,O15162Q8IWR0,0.2471771240234375
711,O15164Q8IWR0,0.5483654737472534
712,O15165Q8IWR0,0.5484170913696289
713,O15169Q8IWR0,0.4779093265533447
714,O15173Q8IWR0,0.33890965580940247
715,O15182Q8IWR0,0.08423025161027908
716,O15194Q8IWR0,0.1112636923789978
717,O15195Q8IWR0,0.2654712200164795
718,O15197Q8IWR0,0.14002740383148193
719,O15198Q8IWR0,0.33621686697006226
720,O15205Q8IWR0,0.03586878255009651
721,O15209Q8IWR0,0.4537184238433838
722,O15211Q8IWR0,0.30357593297958374
723,O15212Q8IWR0,0.4196547567844391
724,O15213Q8IWR0,0.6000858545303345
725,O15217Q8IWR0,0.3588111698627472
726,O15218Q8IWR0,0.46147769689559937
727,O15226Q8IWR0,0.6373382210731506
728,O15228Q8IWR0,0.3964541554450989
729,O15229Q8IWR0,0.1949729174375534
730,O15230Q8IWR0,0.05413452535867691
731,O15231Q8IWR0,0.330862820148468
732,O15232Q8IWR0,0.1408412605524063
733,O15234Q8IWR0,0.5724610090255737
734,O15235Q8IWR0,0.391816109418869
735,O15239Q8IWR0,0.2930522561073303
736,O15240Q8IWR0,0.16357041895389557
737,O15243Q8IWR0,0.23968438804149628
738,O15244Q8IWR0,0.2443501204252243
739,O15245Q8IWR0,0.05621354654431343
740,O15247Q8IWR0,0.23177680373191833
741,O15254Q8IWR0,0.5042077302932739
742,O15258Q8IWR0,0.38491398096084595
743,O15259Q8IWR0,0.23920372128486633
744,O15260Q8IWR0,0.5070905089378357
745,O15263Q8IWR0,0.002852078527212143
746,O15264Q8IWR0,0.2005494385957718
747,O15265Q8IWR0,0.5706393122673035
748,O15266Q8IWR0,0.3908139765262604
749,O15269Q8IWR0,0.35093721747398376
750,O15270Q8IWR0,0.16848433017730713
751,O15273Q8IWR0,0.2909117043018341
752,O15287Q8IWR0,0.21994046866893768
753,O15294Q8IWR0,0.4217216372489929
754,O15296Q8IWR0,0.2029082328081131
755,O15304Q8IWR0,0.2693623900413513
756,O15305Q8IWR0,0.15433047711849213
757,O15315Q8IWR0,0.2927607595920563
758,O15318Q8IWR0,0.4047618806362152
759,O15321Q8IWR0,0.1538025438785553
760,O15335Q8IWR0,0.054793279618024826
761,O15342Q8IWR0,0.24299748241901398
762,O15344Q8IWR0,0.4084269106388092
763,O15347Q8IWR0,0.4836914539337158
764,O15350Q8IWR0,0.45104098320007324
765,O15353Q8IWR0,0.3721369206905365
766,O15354Q8IWR0,0.36813104152679443
767,O15355Q8IWR0,0.5318996906280518
768,O15357Q8IWR0,0.45685410499572754
769,O15360Q8IWR0,0.3248962461948395
770,O15370Q8IWR0,0.32906943559646606
771,O15371Q8IWR0,0.5597453117370605
772,O15372Q8IWR0,0.4322618842124939
773,O15374Q8IWR0,0.11712237447500229
774,O15375Q8IWR0,0.12165150791406631
775,O15379Q8IWR0,0.49694013595581055
776,O15381Q8IWR0,0.5996444225311279
777,O15382Q8IWR0,0.2399096041917801
778,O15389Q8IWR0,0.3931901156902313
779,O15391Q8IWR0,0.29125937819480896
780,O15392Q8IWR0,0.46767011284828186
781,O15393Q8IWR0,0.22494351863861084
782,O15394Q8IWR0,0.23996368050575256
783,O15397Q8IWR0,0.48819857835769653
784,O15400Q8IWR0,0.41827234625816345
785,O15403Q8IWR0,0.3695565462112427
786,O15405Q8IWR0,0.501070499420166
787,O15409Q8IWR0,0.311088502407074
788,O15417Q8IWR0,0.48069363832473755
789,O15427Q8IWR0,0.3891802430152893
790,O15431Q8IWR0,0.38207143545150757
791,O15432Q8IWR0,0.2001543492078781
792,O15438Q8IWR0,0.2441132813692093
793,O15439Q8IWR0,0.19472768902778625
794,O15440Q8IWR0,0.4509061276912689
795,O15442Q8IWR0,0.28502869606018066
796,O15444Q8IWR0,0.11142630875110626
797,O15446Q8IWR0,0.628067135810852
798,O15455Q8IWR0,0.20398816466331482
799,O15460Q8IWR0,0.48376041650772095
800,O15466Q8IWR0,0.006231145467609167
801,O15467Q8IWR0,0.3024209439754486
802,O15479Q8IWR0,0.5949512720108032
803,O15480Q8IWR0,0.23555639386177063
804,O15481Q8IWR0,0.4777035117149353
805,O15482Q8IWR0,0.46301308274269104
806,O15484Q8IWR0,0.2652159333229065
807,O15488Q8IWR0,0.34691721200942993
808,O15496Q8IWR0,0.41204196214675903
809,O15498Q8IWR0,0.4469853341579437
810,O15499Q8IWR0,0.44141897559165955
811,O15503Q8IWR0,0.392617404460907
812,O15504Q8IWR0,0.6430336833000183
813,O15511Q8IWR0,0.3195881247520447
814,O15514Q8IWR0,0.4703393876552582
815,O15516Q8IWR0,0.3249742090702057
816,O15519Q8IWR0,0.10864343494176865
817,O15520Q8IWR0,0.08906091749668121
818,O15523Q8IWR0,0.6431447863578796
819,O15524Q8IWR0,0.4049280285835266
820,O15525Q8IWR0,0.386690616607666
821,O15527Q8IWR0,0.21202166378498077
822,O15528Q8IWR0,0.0924476832151413
823,O15529Q8IWR0,0.28985872864723206
824,O15530Q8IWR0,0.2161523550748825
825,O15533Q8IWR0,0.10840892791748047
826,O15534Q8IWR0,0.3964594304561615
827,O15535Q8IWR0,0.14339891076087952
828,O15539Q8IWR0,0.1443386971950531
829,O15540Q8IWR0,0.2957392632961273
830,O15541Q8IWR0,0.5572433471679688
831,O15544Q8IWR0,0.2840583920478821
832,O15547Q8IWR0,0.3238123655319214
833,O15550Q8IWR0,0.16559556126594543
834,O15551Q8IWR0,0.4120446741580963
835,O15552Q8IWR0,0.3627389073371887
836,O15554Q8IWR0,0.10089898109436035
837,O43143Q8IWR0,0.617558479309082
838,O43147Q8IWR0,0.06971351057291031
839,O43148Q8IWR0,0.49482473731040955
840,O43149Q8IWR0,0.451301246881485
841,O43150Q8IWR0,0.3916406035423279
842,O43151Q8IWR0,0.41629481315612793
843,O43156Q8IWR0,0.25394684076309204
844,O43157Q8IWR0,0.265673965215683
845,O43159Q8IWR0,0.5745812654495239
846,O43164Q8IWR0,0.5903161764144897
847,O43166Q8IWR0,0.5569640398025513
848,O43167Q8IWR0,0.5082588791847229
849,O43169Q8IWR0,0.3843851685523987
850,O43172Q8IWR0,0.5677000284194946
851,O43173Q8IWR0,0.31518206000328064
852,O43174Q8IWR0,0.02345092222094536
853,O43175Q8IWR0,0.351098895072937
854,O43181Q8IWR0,0.3835812211036682
855,O43184Q8IWR0,0.34297794103622437
856,O43186Q8IWR0,0.5324680209159851
857,O43187Q8IWR0,0.36675146222114563
858,O43189Q8IWR0,0.48565396666526794
859,O43193Q8IWR0,0.35714834928512573
860,O43196Q8IWR0,0.06669820845127106
861,O43236Q8IWR0,0.17460650205612183
862,O43237Q8IWR0,0.48908573389053345
863,O43240Q8IWR0,0.29160070419311523
864,O43242Q8IWR0,0.43223896622657776
865,O43247Q8IWR0,0.4221121668815613
866,O43248Q8IWR0,0.22853052616119385
867,O43251Q8IWR0,0.5558260083198547
868,O43252Q8IWR0,0.48820775747299194
869,O43255Q8IWR0,0.44790181517601013
870,O43257Q8IWR0,0.39467859268188477
871,O43264Q8IWR0,0.3779558837413788
872,O43272Q8IWR0,0.14960087835788727
873,O43278Q8IWR0,0.41268253326416016
874,O43280Q8IWR0,0.029034823179244995
875,O43281Q8IWR0,0.4173024296760559
876,O43283Q8IWR0,0.2791701853275299
877,O43286Q8IWR0,0.053970545530319214
878,O43290Q8IWR0,0.6610601544380188
879,O43291Q8IWR0,0.429238498210907
880,O43292Q8IWR0,0.13600897789001465
881,O43293Q8IWR0,0.42954787611961365
882,O43294Q8IWR0,0.17013347148895264
883,O43295Q8IWR0,0.46820950508117676
884,O43296Q8IWR0,0.32434579730033875
885,O43298Q8IWR0,0.36182233691215515
886,O43299Q8IWR0,0.1522338092327118
887,O43300Q8IWR0,0.08889009803533554
888,O43301Q8IWR0,0.34561681747436523
889,O43303Q8IWR0,0.599571704864502
890,O43304Q8IWR0,0.08874305337667465
891,O43306Q8IWR0,0.07944348454475403
892,O43307Q8IWR0,0.36094218492507935
893,O43309Q8IWR0,0.2809785008430481
894,O43310Q8IWR0,0.2904185354709625
895,O43312Q8IWR0,0.1705569624900818
896,O43313Q8IWR0,0.3716679513454437
897,O43314Q8IWR0,0.42927131056785583
898,O43315Q8IWR0,0.3032851219177246
899,O43316Q8IWR0,0.3113216161727905
900,O43318Q8IWR0,0.35314229130744934
901,O43320Q8IWR0,0.39143648743629456
902,O43323Q8IWR0,0.20185939967632294
903,O43324Q8IWR0,0.3962416648864746
904,O43347Q8IWR0,0.5568660497665405
905,O43353Q8IWR0,0.3493712544441223
906,O43361Q8IWR0,0.061282217502593994
907,O43365Q8IWR0,0.19914232194423676
908,O43379Q8IWR0,0.43482446670532227
909,O43390Q8IWR0,0.6507026553153992
910,O43395Q8IWR0,0.6320105791091919
911,O43396Q8IWR0,0.5428348779678345
912,O43399Q8IWR0,0.31905537843704224
913,O43402Q8IWR0,0.40425410866737366
914,O43405Q8IWR0,0.14398857951164246
915,O43414Q8IWR0,0.2583540380001068
916,O43422Q8IWR0,0.5677476525306702
917,O43426Q8IWR0,0.7071158289909363
918,O43427Q8IWR0,0.26890575885772705
919,O43432Q8IWR0,0.5700872540473938
920,O43435Q8IWR0,0.36270445585250854
921,O43439Q8IWR0,0.5039276480674744
922,O43447Q8IWR0,0.42449450492858887
923,O43448Q8IWR0,0.27158308029174805
924,O43451Q8IWR0,0.3046674132347107
925,O43462Q8IWR0,0.022785043343901634
926,O43463Q8IWR0,0.49347105622291565
927,O43464Q8IWR0,0.377093642950058
928,O43474Q8IWR0,0.44406333565711975
929,O43482Q8IWR0,0.45662927627563477
930,O43488Q8IWR0,0.42682725191116333
931,O43491Q8IWR0,0.4224066138267517
932,O43493Q8IWR0,0.340646892786026
933,O43502Q8IWR0,0.09556878358125687
934,O43504Q8IWR0,0.37491440773010254
935,O43505Q8IWR0,0.28424349427223206
936,O43508Q8IWR0,0.5081169605255127
937,O43511Q8IWR0,0.16420626640319824
938,O43513Q8IWR0,0.4673258364200592
939,O43516Q8IWR0,0.5684438943862915
940,O43521Q8IWR0,0.40261584520339966
941,O43524Q8IWR0,0.29361966252326965
942,O43525Q8IWR0,0.21404214203357697
943,O43526Q8IWR0,0.06115255504846573
944,O43529Q8IWR0,0.024167921394109726
945,O43542Q8IWR0,0.5187457799911499
946,O43543Q8IWR0,0.15368445217609406
947,O43548Q8IWR0,0.2677227556705475
948,O43556Q8IWR0,0.04701977223157883
949,O43557Q8IWR0,0.3203926086425781
950,O43559Q8IWR0,0.4601496756076813
951,O43561Q8IWR0,0.37829136848449707
952,O43566Q8IWR0,0.06851369887590408
953,O43567Q8IWR0,0.2818332612514496
954,O43570Q8IWR0,0.0724240094423294
955,O43572Q8IWR0,0.1125684529542923
956,O43583Q8IWR0,0.43315035104751587
957,O43586Q8IWR0,0.4975620210170746
958,O43592Q8IWR0,0.5056787133216858
959,O43593Q8IWR0,0.2487228363752365
960,O43597Q8IWR0,0.3392797112464905
961,O43598Q8IWR0,0.0898444801568985
962,O43602Q8IWR0,0.30462607741355896
963,O43609Q8IWR0,0.351633220911026
964,O43610Q8IWR0,0.30877670645713806
965,O43612Q8IWR0,0.0
966,O43614Q8IWR0,0.3083195686340332
967,O43615Q8IWR0,0.38863542675971985
968,O43617Q8IWR0,0.16295358538627625
969,O43623Q8IWR0,0.35550493001937866
970,O43633Q8IWR0,0.4726904332637787
971,O43638Q8IWR0,0.25011253356933594
972,O43639Q8IWR0,0.5727013349533081
973,O43653Q8IWR0,0.19985537230968475
974,O43657Q8IWR0,0.2853720188140869
975,O43660Q8IWR0,0.580886960029602
976,O43663Q8IWR0,0.2866915464401245
977,O43665Q8IWR0,0.34119001030921936
978,O43670Q8IWR0,0.5679954886436462
979,O43674Q8IWR0,0.3363742232322693
980,O43676Q8IWR0,0.24152961373329163
981,O43678Q8IWR0,0.30043596029281616
982,O43679Q8IWR0,0.3648759424686432
983,O43680Q8IWR0,0.4673660695552826
984,O43681Q8IWR0,0.33667057752609253
985,O43683Q8IWR0,0.5184895992279053
986,O43684Q8IWR0,0.3997880220413208
987,O43687Q8IWR0,0.35375508666038513
988,O43688Q8IWR0,0.046821773052215576
989,O43692Q8IWR0,0.320681631565094
990,O43699Q8IWR0,0.19763776659965515
991,O43704Q8IWR0,0.04128911346197128
992,O43707Q8IWR0,0.49842604994773865
993,O43708Q8IWR0,0.44617095589637756
994,O43709Q8IWR0,0.3143865466117859
995,O43711Q8IWR0,0.18974581360816956
996,O43715Q8IWR0,0.5367599129676819
997,O43716Q8IWR0,0.39794501662254333
998,O43719Q8IWR0,0.6395877003669739
999,O43731Q8IWR0,0.15343400835990906
1000,O43734Q8IWR0,0.2580392360687256
1001,O43736Q8IWR0,0.11729832738637924
1002,O43739Q8IWR0,0.14250800013542175
1003,O43741Q8IWR0,0.3978687822818756
1004,O43745Q8IWR0,0.12505072355270386
1005,O43747Q8IWR0,0.32123950123786926
1006,O43752Q8IWR0,0.47735682129859924
1007,O43759Q8IWR0,0.31265607476234436
1008,O43760Q8IWR0,0.2504046857357025
1009,O43761Q8IWR0,0.17308081686496735
1010,O43763Q8IWR0,0.3934871256351471
1011,O43765Q8IWR0,0.47286397218704224
1012,O43766Q8IWR0,0.2056632786989212
1013,O43768Q8IWR0,0.40055757761001587
1014,O43772Q8IWR0,0.21358700096607208
1015,O43776Q8IWR0,0.5239423513412476
1016,O43781Q8IWR0,0.3915627896785736
1017,O43790Q8IWR0,0.42520850896835327
1018,O43791Q8IWR0,0.5649793148040771
1019,O43795Q8IWR0,0.48532381653785706
1020,O43805Q8IWR0,0.4321921765804291
1021,O43808Q8IWR0,0.19859151542186737
1022,O43809Q8IWR0,0.5896243453025818
1023,O43812Q8IWR0,0.07247567921876907
1024,O43813Q8IWR0,0.36413124203681946
1025,O43815Q8IWR0,0.3698279559612274
1026,O43818Q8IWR0,0.524412214756012
1027,O43819Q8IWR0,0.062192223966121674
1028,O43820Q8IWR0,0.34727221727371216
1029,O43822Q8IWR0,0.31351444125175476
1030,O43823Q8IWR0,0.5523852109909058
1031,O43824Q8IWR0,0.24513354897499084
1032,O43825Q8IWR0,0.21256975829601288
1033,O43826Q8IWR0,0.12687274813652039
1034,O43827Q8IWR0,0.22327156364917755
1035,O43829Q8IWR0,0.6116458773612976
1036,O43837Q8IWR0,0.32975640892982483
1037,O43847Q8IWR0,0.3713884949684143
1038,O43852Q8IWR0,0.43752890825271606
1039,O43854Q8IWR0,0.07946769893169403
1040,O43861Q8IWR0,0.027256716042757034
1041,O43865Q8IWR0,0.3865002393722534
1042,O43868Q8IWR0,0.22644662857055664
1043,O43869Q8IWR0,0.147070974111557
1044,O43889Q8IWR0,0.32813796401023865
1045,O43896Q8IWR0,0.5449942350387573
1046,O43897Q8IWR0,0.010923242196440697
1047,O43900Q8IWR0,0.47328314185142517
1048,O43903Q8IWR0,0.23099124431610107
1049,O43908Q8IWR0,0.2870750427246094
1050,O43909Q8IWR0,0.3369632363319397
1051,O43913Q8IWR0,0.3933366537094116
1052,O43914Q8IWR0,0.03902824968099594
1053,O43915Q8IWR0,0.20908603072166443
1054,O43916Q8IWR0,0.05194349214434624
1055,O43918Q8IWR0,0.1602507382631302
1056,O43920Q8IWR0,0.2554143965244293
1057,O43921Q8IWR0,0.1677245795726776
1058,O43924Q8IWR0,0.3343585133552551
1059,O43929Q8IWR0,0.5539122819900513
1060,O43930Q8IWR0,0.49622592329978943
1061,O43933Q8IWR0,0.29213187098503113
1062,O43934Q8IWR0,0.1760595738887787
1063,O60216Q8IWR0,0.4606778621673584
1064,O60218Q8IWR0,0.41374731063842773
1065,O60220Q8IWR0,0.4107085168361664
1066,O60224Q8IWR0,0.39569130539894104
1067,O60225Q8IWR0,0.4903484284877777
1068,O60229Q8IWR0,0.3054814636707306
1069,O60231Q8IWR0,0.5990827083587646
1070,O60232Q8IWR0,0.5611894130706787
1071,O60234Q8IWR0,0.18226948380470276
1072,O60235Q8IWR0,0.31457918882369995
1073,O60237Q8IWR0,0.4341653287410736
1074,O60238Q8IWR0,0.022302955389022827
1075,O60239Q8IWR0,0.2656790316104889
1076,O60241Q8IWR0,0.01785251684486866
1077,O60242Q8IWR0,0.1849352866411209
1078,O60243Q8IWR0,0.2376295030117035
1079,O60244Q8IWR0,0.5495343208312988
1080,O60245Q8IWR0,0.43324604630470276
1081,O60256Q8IWR0,0.24161434173583984
1082,O60258Q8IWR0,0.44999584555625916
1083,O60259Q8IWR0,0.3529943823814392
1084,O60260Q8IWR0,0.20885881781578064
1085,O60262Q8IWR0,0.22501692175865173
1086,O60264Q8IWR0,0.594791054725647
1087,O60266Q8IWR0,0.12192700058221817
1088,O60269Q8IWR0,0.22077679634094238
1089,O60271Q8IWR0,0.4666469097137451
1090,O60279Q8IWR0,0.1059298887848854
1091,O60281Q8IWR0,0.5944217443466187
1092,O60282Q8IWR0,0.5241813063621521
1093,O60285Q8IWR0,0.2539648413658142
1094,O60287Q8IWR0,0.591428816318512
1095,O60291Q8IWR0,0.2703137993812561
1096,O60292Q8IWR0,0.5823860168457031
1097,O60293Q8IWR0,0.5970923900604248
1098,O60294Q8IWR0,0.41404008865356445
1099,O60296Q8IWR0,0.4566708505153656
1100,O60299Q8IWR0,0.4142373502254486
1101,O60303Q8IWR0,0.2290288209915161
1102,O60304Q8IWR0,0.17484763264656067
1103,O60306Q8IWR0,0.635461688041687
1104,O60307Q8IWR0,0.3107975125312805
1105,O60308Q8IWR0,0.4095870852470398
1106,O60312Q8IWR0,0.028135310858488083
1107,O60313Q8IWR0,0.3165537118911743
1108,O60315Q8IWR0,0.4649355411529541
1109,O60318Q8IWR0,0.47389501333236694
1110,O60330Q8IWR0,0.02764897421002388
1111,O60331Q8IWR0,0.37495699524879456
1112,O60333Q8IWR0,0.404802143573761
1113,O60336Q8IWR0,0.4054647982120514
1114,O60337Q8IWR0,0.22607998549938202
1115,O60341Q8IWR0,0.5153137445449829
1116,O60343Q8IWR0,0.35588234663009644
1117,O60346Q8IWR0,0.42562928795814514
1118,O60347Q8IWR0,0.15832294523715973
1119,O60353Q8IWR0,0.058889053761959076
1120,O60356Q8IWR0,0.3417068123817444
1121,O60359Q8IWR0,0.2691965699195862
1122,O60361Q8IWR0,0.3324166238307953
1123,O60381Q8IWR0,0.34413036704063416
1124,O60383Q8IWR0,0.09276925772428513
1125,O60391Q8IWR0,0.2563328146934509
1126,O60393Q8IWR0,0.265728622674942
1127,O60403Q8IWR0,0.1977529227733612
1128,O60404Q8IWR0,0.28758591413497925
1129,O60412Q8IWR0,0.019957471638917923
1130,O60422Q8IWR0,0.3457603454589844
1131,O60427Q8IWR0,0.19335389137268066
1132,O60437Q8IWR0,0.4000732898712158
1133,O60443Q8IWR0,0.14676083624362946
1134,O60447Q8IWR0,0.5187097787857056
1135,O60462Q8IWR0,0.06510205566883087
1136,O60469Q8IWR0,0.19350354373455048
1137,O60476Q8IWR0,0.11123963445425034
1138,O60477Q8IWR0,0.470328152179718
1139,O60478Q8IWR0,0.10147953033447266
1140,O60479Q8IWR0,0.14245323836803436
1141,O60486Q8IWR0,0.13870492577552795
1142,O60488Q8IWR0,0.13782694935798645
1143,O60493Q8IWR0,0.4756188988685608
1144,O60496Q8IWR0,0.3897092938423157
1145,O60499Q8IWR0,0.13716650009155273
1146,O60500Q8IWR0,0.44389215111732483
1147,O60502Q8IWR0,0.3453882038593292
1148,O60503Q8IWR0,0.2946092188358307
1149,O60504Q8IWR0,0.5223008394241333
1150,O60506Q8IWR0,0.638365626335144
1151,O60507Q8IWR0,0.04558684676885605
1152,O60508Q8IWR0,0.5772770643234253
1153,O60512Q8IWR0,0.15147730708122253
1154,O60513Q8IWR0,0.14830382168293
1155,O60516Q8IWR0,0.3069809079170227
1156,O60518Q8IWR0,0.3990999758243561
1157,O60519Q8IWR0,0.3691416084766388
1158,O60524Q8IWR0,0.4005100727081299
1159,O60542Q8IWR0,0.12444166094064713
1160,O60543Q8IWR0,0.18951351940631866
1161,O60547Q8IWR0,0.3429482877254486
1162,O60548Q8IWR0,0.38033267855644226
1163,O60551Q8IWR0,0.38263121247291565
1164,O60563Q8IWR0,0.6185204386711121
1165,O60565Q8IWR0,0.10380091518163681
1166,O60566Q8IWR0,0.6210768818855286
1167,O60568Q8IWR0,0.4896642565727234
1168,O60573Q8IWR0,0.5946246385574341
1169,O60575Q8IWR0,0.0779765248298645
1170,O60583Q8IWR0,0.5180453062057495
1171,O60602Q8IWR0,0.17459289729595184
1172,O60603Q8IWR0,0.24516229331493378
1173,O60609Q8IWR0,0.13456639647483826
1174,O60610Q8IWR0,0.4302274286746979
1175,O60613Q8IWR0,0.2659846544265747
1176,O60635Q8IWR0,0.3033308684825897
1177,O60636Q8IWR0,0.21269476413726807
1178,O60637Q8IWR0,0.10068359225988388
1179,O60641Q8IWR0,0.6486955285072327
1180,O60645Q8IWR0,0.4690271019935608
1181,O60656Q8IWR0,0.06966577470302582
1182,O60658Q8IWR0,0.3952369689941406
1183,O60662Q8IWR0,0.28828397393226624
1184,O60663Q8IWR0,0.5046626329421997
1185,O60664Q8IWR0,0.37843388319015503
1186,O60669Q8IWR0,0.2867474853992462
1187,O60671Q8IWR0,0.32180753350257874
1188,O60673Q8IWR0,0.4635036587715149
1189,O60674Q8IWR0,0.29416534304618835
1190,O60675Q8IWR0,0.4331945478916168
1191,O60676Q8IWR0,0.2713291347026825
1192,O60678Q8IWR0,0.40788230299949646
1193,O60682Q8IWR0,0.4903266429901123
1194,O60683Q8IWR0,0.4318084120750427
1195,O60684Q8IWR0,0.5498883128166199
1196,O60688Q8IWR0,0.26143836975097656
1197,O60701Q8IWR0,0.25578388571739197
1198,O60704Q8IWR0,0.2227967232465744
1199,O60706Q8IWR0,0.009196720086038113
1200,O60711Q8IWR0,0.4953548014163971
1201,O60716Q8IWR0,0.55854332447052
1202,O60725Q8IWR0,0.25593119859695435
1203,O60729Q8IWR0,0.37580806016921997
1204,O60732Q8IWR0,0.14771296083927155
1205,O60733Q8IWR0,0.3980506956577301
1206,O60739Q8IWR0,0.27313798666000366
1207,O60741Q8IWR0,0.37296542525291443
1208,O60749Q8IWR0,0.4592810273170471
1209,O60755Q8IWR0,0.08357231318950653
1210,O60759Q8IWR0,0.4476596415042877
1211,O60760Q8IWR0,0.2512911558151245
1212,O60762Q8IWR0,0.12354669719934464
1213,O60763Q8IWR0,0.5856220722198486
1214,O60765Q8IWR0,0.5090134143829346
1215,O60779Q8IWR0,0.1501719206571579
