,Prey_uniprot,cossim
619,A5YKK6O14917,0.2588629126548767
620,A5YKK6O14920,0.40235185623168945
621,A5YKK6O14921,0.2734690308570862
622,A5YKK6O14924,0.43050703406333923
623,A5YKK6O14925,0.42559099197387695
624,A5YKK6O14926,0.42935141921043396
625,A5YKK6O14929,0.4700390696525574
626,A5YKK6O14931,0.1491212546825409
627,A5YKK6O14933,0.33218616247177124
628,A5YKK6O14936,0.5989189147949219
629,A5YKK6O14939,0.4666428565979004
630,A5YKK6O14944,0.16287757456302643
631,A5YKK6O14948,0.3929763436317444
632,A5YKK6O14949,0.3810986876487732
633,A5YKK6O14950,0.5662168860435486
634,A5YKK6O14957,0.6172587275505066
635,A5YKK6O14958,0.47067004442214966
636,A5YKK6O14960,0.4812934994697571
637,A5YKK6O14964,0.7921091318130493
638,A5YKK6O14965,0.6040481925010681
639,A5YKK6O14966,0.33798283338546753
640,A5YKK6O14967,0.4137166142463684
641,A5YKK6O14972,0.4606766104698181
642,A5YKK6O14974,0.6248070001602173
643,A5YKK6O14975,0.41590529680252075
644,A5YKK6O14976,0.6955456733703613
645,A5YKK6O14977,0.34019264578819275
646,A5YKK6O14978,0.49127620458602905
647,A5YKK6O14979,0.5750013589859009
648,A5YKK6O14980,0.6397325992584229
649,A5YKK6O14981,0.4993979334831238
650,A5YKK6O14983,0.5494508147239685
651,A5YKK6O14986,0.35220542550086975
652,A5YKK6O14990,0.17642392218112946
653,A5YKK6O14994,0.5167884230613708
654,A5YKK6O15013,0.6612422466278076
655,A5YKK6O15014,0.6295477151870728
656,A5YKK6O15015,0.55499267578125
657,A5YKK6O15020,0.45720726251602173
658,A5YKK6O15021,0.653993546962738
659,A5YKK6O15027,0.7036843299865723
660,A5YKK6O15031,0.2625904679298401
661,A5YKK6O15033,0.22074660658836365
662,A5YKK6O15034,0.2597104012966156
663,A5YKK6O15037,0.2770478427410126
664,A5YKK6O15040,0.443685382604599
665,A5YKK6O15041,0.055803339928388596
666,A5YKK6O15042,0.6323731541633606
667,A5YKK6O15047,0.5804442763328552
668,A5YKK6O15049,0.7226172685623169
669,A5YKK6O15054,0.41647616028785706
670,A5YKK6O15055,0.7538455724716187
671,A5YKK6O15056,0.6513689160346985
672,A5YKK6O15060,0.38092494010925293
673,A5YKK6O15061,0.5530470013618469
674,A5YKK6O15062,0.4855831265449524
675,A5YKK6O15063,0.54635089635849
676,A5YKK6O15066,0.4240228533744812
677,A5YKK6O15067,0.6310886144638062
678,A5YKK6O15068,0.17869842052459717
679,A5YKK6O15069,0.4086237847805023
680,A5YKK6O15072,0.3931944966316223
681,A5YKK6O15075,0.6690179705619812
682,A5YKK6O15078,0.49299293756484985
683,A5YKK6O15079,0.18323585391044617
684,A5YKK6O15083,0.44123417139053345
685,A5YKK6O15084,0.6981256604194641
686,A5YKK6O15085,0.49514174461364746
687,A5YKK6O15090,0.4625985622406006
688,A5YKK6O15091,0.39735060930252075
689,A5YKK6O15105,0.442006915807724
690,A5YKK6O15111,0.5086228251457214
691,A5YKK6O15116,0.5066139698028564
692,A5YKK6O15117,0.354876846075058
693,A5YKK6O15118,0.2153964340686798
694,A5YKK6O15119,0.5146447420120239
695,A5YKK6O15120,0.2448125183582306
696,A5YKK6O15121,0.27738794684410095
697,A5YKK6O15123,0.3572840988636017
698,A5YKK6O15126,0.4439903199672699
699,A5YKK6O15127,0.3705234229564667
700,A5YKK6O15131,0.24889357388019562
701,A5YKK6O15143,0.5421156287193298
702,A5YKK6O15144,0.6464864015579224
703,A5YKK6O15145,0.6765909194946289
704,A5YKK6O15146,0.31569427251815796
705,A5YKK6O15151,0.5858232378959656
706,A5YKK6O15155,0.2085765302181244
707,A5YKK6O15156,0.5762779712677002
708,A5YKK6O15160,0.48930707573890686
709,A5YKK6O15162,0.4412551820278168
710,A5YKK6O15164,0.6053531169891357
711,A5YKK6O15165,0.5947368741035461
712,A5YKK6O15169,0.578349232673645
713,A5YKK6O15173,0.4471905827522278
714,A5YKK6O15182,0.21539191901683807
715,A5YKK6O15194,0.2620145082473755
716,A5YKK6O15195,0.28422868251800537
717,A5YKK6O15197,0.1212824359536171
718,A5YKK6O15198,0.4333750605583191
719,A5YKK6O15205,0.1713155210018158
720,A5YKK6O15209,0.5034681558609009
721,A5YKK6O15211,0.36945775151252747
722,A5YKK6O15212,0.44907522201538086
723,A5YKK6O15213,0.6130505800247192
724,A5YKK6O15217,0.3850526213645935
725,A5YKK6O15218,0.5762104392051697
726,A5YKK6O15226,0.5728996992111206
727,A5YKK6O15228,0.5445466041564941
728,A5YKK6O15229,0.26766902208328247
729,A5YKK6O15230,0.12104173004627228
730,A5YKK6O15231,0.6707943081855774
731,A5YKK6O15232,0.23902758955955505
732,A5YKK6O15234,0.510985255241394
733,A5YKK6O15235,0.5154715776443481
734,A5YKK6O15239,0.36416682600975037
735,A5YKK6O15240,0.2690225839614868
736,A5YKK6O15243,0.3042049705982208
737,A5YKK6O15244,0.35530921816825867
738,A5YKK6O15245,0.13431164622306824
739,A5YKK6O15247,0.37833625078201294
740,A5YKK6O15254,0.5070438385009766
741,A5YKK6O15258,0.5055080652236938
742,A5YKK6O15259,0.3511672019958496
743,A5YKK6O15260,0.6123836636543274
744,A5YKK6O15263,0.027135934680700302
745,A5YKK6O15264,0.17383822798728943
746,A5YKK6O15265,0.5922592878341675
747,A5YKK6O15266,0.4270203113555908
748,A5YKK6O15269,0.44296351075172424
749,A5YKK6O15270,0.295433908700943
750,A5YKK6O15273,0.3390376567840576
751,A5YKK6O15287,0.3774130344390869
752,A5YKK6O15294,0.5829263925552368
753,A5YKK6O15296,0.3968447744846344
754,A5YKK6O15304,0.4181656837463379
755,A5YKK6O15305,0.3567448556423187
756,A5YKK6O15315,0.3956213593482971
757,A5YKK6O15318,0.5450385212898254
758,A5YKK6O15321,0.23014578223228455
759,A5YKK6O15335,0.06735438853502274
760,A5YKK6O15342,0.41514381766319275
761,A5YKK6O15344,0.42730793356895447
762,A5YKK6O15347,0.5089377164840698
763,A5YKK6O15350,0.5389269590377808
764,A5YKK6O15353,0.4699258804321289
765,A5YKK6O15354,0.4683055281639099
766,A5YKK6O15355,0.5916334390640259
767,A5YKK6O15357,0.61714768409729
768,A5YKK6O15360,0.45141077041625977
769,A5YKK6O15370,0.23505063354969025
770,A5YKK6O15371,0.6002801656723022
771,A5YKK6O15372,0.498898983001709
772,A5YKK6O15374,0.1562168151140213
773,A5YKK6O15375,0.21234016120433807
774,A5YKK6O15379,0.5958033800125122
775,A5YKK6O15381,0.5853886604309082
776,A5YKK6O15382,0.39943212270736694
777,A5YKK6O15389,0.478350967168808
778,A5YKK6O15391,0.22444550693035126
779,A5YKK6O15392,0.5148172378540039
780,A5YKK6O15393,0.37046101689338684
781,A5YKK6O15394,0.2444942444562912
782,A5YKK6O15397,0.4960156977176666
783,A5YKK6O15400,0.47964078187942505
784,A5YKK6O15403,0.4231642782688141
785,A5YKK6O15405,0.725373387336731
786,A5YKK6O15409,0.48065489530563354
787,A5YKK6O15417,0.8002172708511353
788,A5YKK6O15427,0.4790128767490387
789,A5YKK6O15431,0.6047045588493347
790,A5YKK6O15432,0.2865619957447052
791,A5YKK6O15438,0.20039686560630798
792,A5YKK6O15439,0.2859009802341461
793,A5YKK6O15440,0.46747317910194397
794,A5YKK6O15442,0.3833860456943512
795,A5YKK6O15444,0.18831957876682281
796,A5YKK6O15446,0.7056968808174133
797,A5YKK6O15455,0.28053170442581177
798,A5YKK6O15460,0.5675762891769409
799,A5YKK6O15466,0.09556443989276886
800,A5YKK6O15467,0.4320004880428314
801,A5YKK6O15479,0.6024492383003235
802,A5YKK6O15480,0.31839731335639954
803,A5YKK6O15481,0.5506728887557983
804,A5YKK6O15482,0.478145033121109
805,A5YKK6O15484,0.2644226849079132
806,A5YKK6O15488,0.4937542974948883
807,A5YKK6O15496,0.493691623210907
808,A5YKK6O15498,0.7033683061599731
809,A5YKK6O15499,0.5300494432449341
810,A5YKK6O15503,0.3098130524158478
811,A5YKK6O15504,0.6562084555625916
812,A5YKK6O15511,0.49790072441101074
813,A5YKK6O15514,0.784363865852356
814,A5YKK6O15516,0.3235475420951843
815,A5YKK6O15519,0.164443701505661
816,A5YKK6O15520,0.1548912078142166
817,A5YKK6O15523,0.5937005281448364
818,A5YKK6O15524,0.39096370339393616
819,A5YKK6O15525,0.39324039220809937
820,A5YKK6O15527,0.35774320363998413
821,A5YKK6O15528,0.1719200611114502
822,A5YKK6O15529,0.3917526602745056
823,A5YKK6O15530,0.3317221701145172
824,A5YKK6O15533,0.22740712761878967
825,A5YKK6O15534,0.6946712732315063
826,A5YKK6O15535,0.40606075525283813
827,A5YKK6O15539,0.2854692339897156
828,A5YKK6O15540,0.36783164739608765
829,A5YKK6O15541,0.535997748374939
830,A5YKK6O15544,0.4761032462120056
831,A5YKK6O15547,0.2607671320438385
832,A5YKK6O15550,0.42055726051330566
833,A5YKK6O15551,0.2643671929836273
834,A5YKK6O15552,0.45573729276657104
835,A5YKK6O15554,0.18175087869167328
836,A5YKK6O43143,0.6256113648414612
837,A5YKK6O43147,0.2171354591846466
838,A5YKK6O43148,0.44637244939804077
839,A5YKK6O43149,0.5598433017730713
840,A5YKK6O43150,0.4780821204185486
841,A5YKK6O43151,0.5027493238449097
842,A5YKK6O43156,0.3908756375312805
843,A5YKK6O43157,0.37202149629592896
844,A5YKK6O43159,0.5950474739074707
845,A5YKK6O43164,0.6136682033538818
846,A5YKK6O43166,0.6781505942344666
847,A5YKK6O43167,0.5589486360549927
848,A5YKK6O43169,0.4873522222042084
849,A5YKK6O43172,0.5979081988334656
850,A5YKK6O43173,0.46991270780563354
851,A5YKK6O43174,0.0569692924618721
852,A5YKK6O43175,0.49231457710266113
853,A5YKK6O43181,0.5035781264305115
854,A5YKK6O43184,0.5406947731971741
855,A5YKK6O43186,0.6635921597480774
856,A5YKK6O43187,0.4182884693145752
857,A5YKK6O43189,0.8034917116165161
858,A5YKK6O43193,0.49419480562210083
859,A5YKK6O43196,0.19600152969360352
860,A5YKK6O43236,0.19377470016479492
861,A5YKK6O43237,0.5617840886116028
862,A5YKK6O43240,0.40870317816734314
863,A5YKK6O43242,0.5486481189727783
864,A5YKK6O43247,0.4002257287502289
865,A5YKK6O43248,0.3405289053916931
866,A5YKK6O43251,0.5696324110031128
867,A5YKK6O43252,0.6648374795913696
868,A5YKK6O43255,0.5094749331474304
869,A5YKK6O43257,0.6609926819801331
870,A5YKK6O43264,0.49426206946372986
871,A5YKK6O43272,0.13762880861759186
872,A5YKK6O43278,0.4747794568538666
873,A5YKK6O43280,0.09164737910032272
874,A5YKK6O43281,0.5198781490325928
875,A5YKK6O43283,0.39888715744018555
876,A5YKK6O43286,0.18993452191352844
877,A5YKK6O43290,0.6087127923965454
878,A5YKK6O43291,0.5585306882858276
879,A5YKK6O43292,0.29182592034339905
880,A5YKK6O43293,0.5019625425338745
881,A5YKK6O43294,0.35111749172210693
882,A5YKK6O43295,0.5689041018486023
883,A5YKK6O43296,0.40576210618019104
884,A5YKK6O43298,0.6332269310951233
885,A5YKK6O43299,0.22038324177265167
886,A5YKK6O43300,0.13261118531227112
887,A5YKK6O43301,0.41789141297340393
888,A5YKK6O43303,0.6639406085014343
889,A5YKK6O43304,0.12127165496349335
890,A5YKK6O43306,0.18489748239517212
891,A5YKK6O43307,0.34570589661598206
892,A5YKK6O43309,0.4543045461177826
893,A5YKK6O43310,0.3851574957370758
894,A5YKK6O43312,0.261186420917511
895,A5YKK6O43313,0.41401177644729614
896,A5YKK6O43314,0.5533317923545837
897,A5YKK6O43315,0.46472615003585815
898,A5YKK6O43316,0.5289276838302612
899,A5YKK6O43318,0.4230082929134369
900,A5YKK6O43320,0.394402414560318
901,A5YKK6O43323,0.3397068679332733
902,A5YKK6O43324,0.49272608757019043
903,A5YKK6O43347,0.4785330891609192
904,A5YKK6O43353,0.39626139402389526
905,A5YKK6O43361,0.03009120747447014
906,A5YKK6O43365,0.3667070269584656
907,A5YKK6O43379,0.7598055601119995
908,A5YKK6O43390,0.5328534841537476
909,A5YKK6O43395,0.6278386116027832
910,A5YKK6O43396,0.5628441572189331
911,A5YKK6O43399,0.22940628230571747
912,A5YKK6O43402,0.46371546387672424
913,A5YKK6O43405,0.26329436898231506
914,A5YKK6O43414,0.4589610695838928
915,A5YKK6O43422,0.6450208425521851
916,A5YKK6O43426,0.7462847828865051
917,A5YKK6O43427,0.3889755606651306
918,A5YKK6O43432,0.6425586938858032
919,A5YKK6O43435,0.4076455533504486
920,A5YKK6O43439,0.5406202077865601
921,A5YKK6O43447,0.49181002378463745
922,A5YKK6O43448,0.30049413442611694
923,A5YKK6O43451,0.40662020444869995
924,A5YKK6O43462,0.042449794709682465
925,A5YKK6O43463,0.5085406303405762
926,A5YKK6O43464,0.420417457818985
927,A5YKK6O43474,0.5402113199234009
928,A5YKK6O43482,0.4914720058441162
929,A5YKK6O43488,0.3638138473033905
930,A5YKK6O43491,0.4743822515010834
931,A5YKK6O43493,0.5019602179527283
932,A5YKK6O43502,0.21991968154907227
933,A5YKK6O43504,0.730187177658081
934,A5YKK6O43505,0.4295507073402405
935,A5YKK6O43508,0.507453203201294
936,A5YKK6O43511,0.3005850613117218
937,A5YKK6O43513,0.5924793481826782
938,A5YKK6O43516,0.504377007484436
939,A5YKK6O43521,0.48652130365371704
940,A5YKK6O43524,0.34303969144821167
941,A5YKK6O43525,0.43446215987205505
942,A5YKK6O43526,0.12463076412677765
943,A5YKK6O43529,0.1189914122223854
944,A5YKK6O43542,0.6391662359237671
945,A5YKK6O43543,0.2558544874191284
946,A5YKK6O43548,0.4947623610496521
947,A5YKK6O43556,0.18345731496810913
948,A5YKK6O43557,0.41100913286209106
949,A5YKK6O43559,0.6109234094619751
950,A5YKK6O43561,0.49657168984413147
951,A5YKK6O43566,0.13556641340255737
952,A5YKK6O43567,0.4643632471561432
953,A5YKK6O43570,0.12661579251289368
954,A5YKK6O43572,0.2170104682445526
955,A5YKK6O43583,0.5033928155899048
956,A5YKK6O43586,0.4786969721317291
957,A5YKK6O43592,0.5589674115180969
958,A5YKK6O43593,0.3482676148414612
959,A5YKK6O43597,0.45774045586586
960,A5YKK6O43598,0.20640413463115692
961,A5YKK6O43602,0.4456762671470642
962,A5YKK6O43609,0.5949440002441406
963,A5YKK6O43610,0.43117618560791016
964,A5YKK6O43612,0.068781778216362
965,A5YKK6O43614,0.4652755856513977
966,A5YKK6O43615,0.38897985219955444
967,A5YKK6O43617,0.24335598945617676
968,A5YKK6O43623,0.3331352770328522
969,A5YKK6O43633,0.5426592230796814
970,A5YKK6O43638,0.34182649850845337
971,A5YKK6O43639,0.7493976354598999
972,A5YKK6O43653,0.3176514208316803
973,A5YKK6O43657,0.46805769205093384
974,A5YKK6O43660,0.5739991664886475
975,A5YKK6O43663,0.3475029170513153
976,A5YKK6O43665,0.40345826745033264
977,A5YKK6O43670,0.5646594762802124
978,A5YKK6O43674,0.47497424483299255
979,A5YKK6O43676,0.3792346119880676
980,A5YKK6O43678,0.42343464493751526
981,A5YKK6O43679,0.6713155508041382
982,A5YKK6O43680,0.46887844800949097
983,A5YKK6O43681,0.487587034702301
984,A5YKK6O43683,0.6498695611953735
985,A5YKK6O43684,0.47284188866615295
986,A5YKK6O43687,0.406189501285553
987,A5YKK6O43688,0.0990600436925888
988,A5YKK6O43692,0.4397556185722351
989,A5YKK6O43699,0.2746816873550415
990,A5YKK6O43704,0.032823346555233
991,A5YKK6O43707,0.5957528352737427
992,A5YKK6O43708,0.486820787191391
993,A5YKK6O43709,0.24247479438781738
994,A5YKK6O43711,0.3277878761291504
995,A5YKK6O43715,0.6111308336257935
996,A5YKK6O43716,0.4917367398738861
997,A5YKK6O43719,0.5920599699020386
998,A5YKK6O43731,0.27726802229881287
999,A5YKK6O43734,0.3408486843109131
1000,A5YKK6O43736,0.21687130630016327
1001,A5YKK6O43739,0.1952313631772995
1002,A5YKK6O43741,0.5468542575836182
1003,A5YKK6O43745,0.2609136402606964
1004,A5YKK6O43747,0.4068121016025543
1005,A5YKK6O43752,0.5191899538040161
1006,A5YKK6O43759,0.4886780381202698
1007,A5YKK6O43760,0.37372589111328125
1008,A5YKK6O43761,0.23603543639183044
1009,A5YKK6O43763,0.4425058960914612
1010,A5YKK6O43765,0.49768656492233276
1011,A5YKK6O43766,0.35535556077957153
1012,A5YKK6O43768,0.4270302653312683
1013,A5YKK6O43772,0.23970568180084229
1014,A5YKK6O43776,0.5688543319702148
1015,A5YKK6O43781,0.40234336256980896
1016,A5YKK6O43790,0.46493229269981384
1017,A5YKK6O43791,0.6364206075668335
1018,A5YKK6O43795,0.6389042139053345
1019,A5YKK6O43805,0.48960915207862854
1020,A5YKK6O43808,0.28349238634109497
1021,A5YKK6O43809,0.6578629016876221
1022,A5YKK6O43812,0.1120355948805809
1023,A5YKK6O43813,0.29605695605278015
1024,A5YKK6O43815,0.48686009645462036
1025,A5YKK6O43818,0.6120585799217224
1026,A5YKK6O43819,0.20425677299499512
1027,A5YKK6O43820,0.4449699819087982
1028,A5YKK6O43822,0.3760513663291931
1029,A5YKK6O43823,0.5402830839157104
1030,A5YKK6O43824,0.39045149087905884
1031,A5YKK6O43825,0.35215532779693604
1032,A5YKK6O43826,0.18783557415008545
1033,A5YKK6O43827,0.33588680624961853
1034,A5YKK6O43829,0.5239783525466919
1035,A5YKK6O43837,0.4206174910068512
1036,A5YKK6O43847,0.5851594805717468
1037,A5YKK6O43852,0.5163285732269287
1038,A5YKK6O43854,0.16181567311286926
1039,A5YKK6O43861,0.05544154718518257
1040,A5YKK6O43865,0.4897034764289856
1041,A5YKK6O43868,0.3250844180583954
1042,A5YKK6O43869,0.2303992062807083
1043,A5YKK6O43889,0.49844297766685486
1044,A5YKK6O43896,0.6355624198913574
1045,A5YKK6O43897,0.03801000863313675
1046,A5YKK6O43900,0.6692411303520203
1047,A5YKK6O43903,0.28117263317108154
1048,A5YKK6O43908,0.4539749026298523
1049,A5YKK6O43909,0.4459784924983978
1050,A5YKK6O43913,0.5032396912574768
1051,A5YKK6O43914,0.06685000658035278
1052,A5YKK6O43915,0.2932756543159485
1053,A5YKK6O43916,0.11540639400482178
1054,A5YKK6O43918,0.4007161259651184
1055,A5YKK6O43920,0.4006299078464508
1056,A5YKK6O43921,0.35299229621887207
1057,A5YKK6O43924,0.3734106719493866
1058,A5YKK6O43929,0.5860311388969421
1059,A5YKK6O43930,0.5928613543510437
1060,A5YKK6O43933,0.42092546820640564
1061,A5YKK6O43934,0.27502337098121643
1062,A5YKK6O60216,0.5627450346946716
1063,A5YKK6O60218,0.39953848719596863
1064,A5YKK6O60220,0.5088245272636414
1065,A5YKK6O60224,0.32406049966812134
1066,A5YKK6O60225,0.4595271646976471
1067,A5YKK6O60229,0.3297755718231201
1068,A5YKK6O60231,0.5341286063194275
1069,A5YKK6O60232,0.5579105615615845
1070,A5YKK6O60234,0.28806430101394653
1071,A5YKK6O60235,0.2819208800792694
1072,A5YKK6O60237,0.5574023127555847
1073,A5YKK6O60238,0.11767146736383438
1074,A5YKK6O60239,0.317535936832428
1075,A5YKK6O60241,0.09019513428211212
1076,A5YKK6O60242,0.32776424288749695
1077,A5YKK6O60243,0.29552170634269714
1078,A5YKK6O60244,0.7852345705032349
1079,A5YKK6O60245,0.5309877991676331
1080,A5YKK6O60256,0.275529682636261
1081,A5YKK6O60258,0.52534419298172
1082,A5YKK6O60259,0.3353981375694275
1083,A5YKK6O60260,0.2378094494342804
1084,A5YKK6O60262,0.36251306533813477
1085,A5YKK6O60264,0.5851792097091675
1086,A5YKK6O60266,0.2499212920665741
1087,A5YKK6O60269,0.37233972549438477
1088,A5YKK6O60271,0.5357000827789307
1089,A5YKK6O60279,0.2120654284954071
1090,A5YKK6O60281,0.6070291996002197
1091,A5YKK6O60282,0.6466556787490845
1092,A5YKK6O60285,0.3843268156051636
1093,A5YKK6O60287,0.644647479057312
1094,A5YKK6O60291,0.36749300360679626
1095,A5YKK6O60292,0.6608394384384155
1096,A5YKK6O60293,0.5817842483520508
1097,A5YKK6O60294,0.3925078511238098
1098,A5YKK6O60296,0.5396447777748108
1099,A5YKK6O60299,0.5099484920501709
1100,A5YKK6O60303,0.3480684161186218
1101,A5YKK6O60304,0.30426228046417236
1102,A5YKK6O60306,0.5993152856826782
1103,A5YKK6O60307,0.38915592432022095
1104,A5YKK6O60308,0.47632908821105957
1105,A5YKK6O60312,0.023068774491548538
1106,A5YKK6O60313,0.3942512273788452
1107,A5YKK6O60315,0.3917406499385834
1108,A5YKK6O60318,0.5167514085769653
1109,A5YKK6O60330,0.016986988484859467
1110,A5YKK6O60331,0.298380970954895
1111,A5YKK6O60333,0.5259393453598022
1112,A5YKK6O60336,0.4735450744628906
1113,A5YKK6O60337,0.31814467906951904
1114,A5YKK6O60341,0.4942445755004883
1115,A5YKK6O60343,0.5053788423538208
1116,A5YKK6O60346,0.493058443069458
1117,A5YKK6O60347,0.20434801280498505
1118,A5YKK6O60353,0.1477780044078827
1119,A5YKK6O60356,0.2947250008583069
1120,A5YKK6O60359,0.3105991780757904
1121,A5YKK6O60361,0.47609394788742065
1122,A5YKK6O60381,0.3445705771446228
1123,A5YKK6O60383,0.20140430331230164
1124,A5YKK6O60391,0.4274713397026062
1125,A5YKK6O60393,0.3428279459476471
1126,A5YKK6O60403,0.3695199191570282
1127,A5YKK6O60404,0.39955049753189087
1128,A5YKK6O60412,0.05401809141039848
1129,A5YKK6O60422,0.4623129367828369
1130,A5YKK6O60427,0.35918959975242615
1131,A5YKK6O60437,0.40667080879211426
1132,A5YKK6O60443,0.259496808052063
1133,A5YKK6O60447,0.7205640077590942
1134,A5YKK6O60462,0.2088773548603058
1135,A5YKK6O60469,0.24411800503730774
1136,A5YKK6O60476,0.1893957257270813
1137,A5YKK6O60477,0.5353854894638062
1138,A5YKK6O60478,0.14527057111263275
1139,A5YKK6O60479,0.2814478278160095
1140,A5YKK6O60486,0.3288387656211853
1141,A5YKK6O60488,0.2368355244398117
1142,A5YKK6O60493,0.6047090291976929
1143,A5YKK6O60496,0.38853758573532104
1144,A5YKK6O60499,0.13246217370033264
1145,A5YKK6O60500,0.43429747223854065
1146,A5YKK6O60502,0.4766066074371338
1147,A5YKK6O60503,0.45513659715652466
1148,A5YKK6O60504,0.5967758893966675
1149,A5YKK6O60506,0.6634743809700012
1150,A5YKK6O60507,0.11962177604436874
1151,A5YKK6O60508,0.5901522636413574
1152,A5YKK6O60512,0.30323144793510437
1153,A5YKK6O60513,0.26792582869529724
1154,A5YKK6O60516,0.3362322449684143
1155,A5YKK6O60518,0.5086959600448608
1156,A5YKK6O60519,0.3687787652015686
1157,A5YKK6O60524,0.4868191182613373
1158,A5YKK6O60542,0.1829870641231537
1159,A5YKK6O60543,0.3036997318267822
1160,A5YKK6O60547,0.4021863043308258
1161,A5YKK6O60548,0.411947637796402
1162,A5YKK6O60551,0.5416968464851379
1163,A5YKK6O60563,0.6619318723678589
1164,A5YKK6O60565,0.14216755330562592
1165,A5YKK6O60566,0.6720811724662781
1166,A5YKK6O60568,0.5191402435302734
1167,A5YKK6O60573,0.6393373608589172
1168,A5YKK6O60575,0.22040751576423645
1169,A5YKK6O60583,0.5781241655349731
1170,A5YKK6O60602,0.3094990849494934
1171,A5YKK6O60603,0.33530017733573914
1172,A5YKK6O60609,0.29196956753730774
1173,A5YKK6O60610,0.5717125535011292
1174,A5YKK6O60613,0.4194425046443939
1175,A5YKK6O60635,0.3859589695930481
1176,A5YKK6O60636,0.3175837993621826
1177,A5YKK6O60637,0.19854743778705597
1178,A5YKK6O60641,0.5475368499755859
1179,A5YKK6O60645,0.5512183904647827
1180,A5YKK6O60656,0.16638009250164032
1181,A5YKK6O60658,0.3583856523036957
1182,A5YKK6O60662,0.46549320220947266
1183,A5YKK6O60663,0.6331648826599121
1184,A5YKK6O60664,0.47192540764808655
1185,A5YKK6O60669,0.3714161515235901
1186,A5YKK6O60671,0.30306631326675415
1187,A5YKK6O60673,0.5523325204849243
1188,A5YKK6O60674,0.418297678232193
1189,A5YKK6O60675,0.4192683696746826
1190,A5YKK6O60676,0.408529132604599
1191,A5YKK6O60678,0.4762588143348694
1192,A5YKK6O60682,0.5501840710639954
1193,A5YKK6O60683,0.458090603351593
1194,A5YKK6O60684,0.5951436758041382
1195,A5YKK6O60688,0.3945053517818451
1196,A5YKK6O60701,0.47787418961524963
1197,A5YKK6O60704,0.3938332200050354
1198,A5YKK6O60706,0.05279618501663208
1199,A5YKK6O60711,0.795109748840332
1200,A5YKK6O60716,0.6334148645401001
1201,A5YKK6O60725,0.40125155448913574
1202,A5YKK6O60729,0.3656720817089081
1203,A5YKK6O60732,0.22290949523448944
1204,A5YKK6O60733,0.5596490502357483
1205,A5YKK6O60739,0.4050194323062897
1206,A5YKK6O60741,0.586797297000885
1207,A5YKK6O60749,0.3984391391277313
1208,A5YKK6O60755,0.19433645904064178
1209,A5YKK6O60759,0.4877845346927643
1210,A5YKK6O60760,0.3017962574958801
1211,A5YKK6O60762,0.11542084068059921
1212,A5YKK6O60763,0.651233434677124
1213,A5YKK6O60765,0.5346040725708008
1214,A5YKK6O60779,0.2731463313102722
1215,A5YKK6O60783,0.47401875257492065
1216,A5YKK6O60784,0.5496453046798706
1217,A5YKK6O60806,0.5716580152511597
1218,A5YKK6O60809,0.1986580789089203
1219,A5YKK6O60810,0.04111359268426895
1220,A5YKK6O60812,0.5497254133224487
1221,A5YKK6O60814,0.37015968561172485
1222,A5YKK6O60825,0.5584078431129456
1223,A5YKK6O60826,0.6536439061164856
1224,A5YKK6O60828,0.6012378931045532
1225,A5YKK6O60829,0.2855481505393982
1226,A5YKK6O60830,0.2947273254394531
1227,A5YKK6O60831,0.4390362799167633
1228,A5YKK6O60832,0.6082819104194641
1229,A5YKK6O60841,0.5880966782569885
1230,A5YKK6O60844,0.5276747941970825
1231,A5YKK6O60858,0.3502078056335449
1232,A5YKK6O60861,0.4182527959346771
1233,A5YKK6O60869,0.5203297734260559
1234,A5YKK6O60870,0.5691263675689697
