,Prey_uniprot,cossim
617,O14907Q70IA8,0.4511505961418152
618,O14908Q70IA8,0.3980991542339325
619,O14910Q70IA8,0.3312256932258606
620,O14917Q70IA8,0.11405199766159058
621,O14920Q70IA8,0.3474505543708801
622,O14921Q70IA8,0.30190226435661316
623,O14924Q70IA8,0.3920636773109436
624,O14925Q70IA8,0.22027139365673065
625,O14926Q70IA8,0.26602593064308167
626,O14929Q70IA8,0.3613143861293793
627,O14931Q70IA8,0.09355541318655014
628,O14933Q70IA8,0.2268514335155487
629,O14936Q70IA8,0.4232862889766693
630,O14939Q70IA8,0.35405105352401733
631,O14944Q70IA8,0.05281990021467209
632,O14948Q70IA8,0.24995151162147522
633,O14949Q70IA8,0.23581841588020325
634,O14950Q70IA8,0.34338945150375366
635,O14957Q70IA8,0.3394227921962738
636,O14958Q70IA8,0.3500720262527466
637,O14960Q70IA8,0.2781293988227844
638,O14964Q70IA8,0.42808207869529724
639,O14965Q70IA8,0.3099793791770935
640,O14966Q70IA8,0.2456723153591156
641,O14967Q70IA8,0.2719328701496124
642,O14972Q70IA8,0.3784111738204956
643,O14974Q70IA8,0.3913418650627136
644,O14975Q70IA8,0.2862303555011749
645,O14976Q70IA8,0.3721933960914612
646,O14977Q70IA8,0.2753917872905731
647,O14978Q70IA8,0.3628278970718384
648,O14979Q70IA8,0.35575050115585327
649,O14980Q70IA8,0.3331909775733948
650,O14981Q70IA8,0.2352844774723053
651,O14983Q70IA8,0.26451119780540466
652,O14986Q70IA8,0.32864776253700256
653,O14990Q70IA8,0.0808878093957901
654,O14994Q70IA8,0.36783894896507263
655,O15013Q70IA8,0.31932058930397034
656,O15014Q70IA8,0.37199845910072327
657,O15015Q70IA8,0.3565344214439392
658,O15020Q70IA8,0.2524913549423218
659,O15021Q70IA8,0.43547892570495605
660,O15027Q70IA8,0.43069320917129517
661,O15031Q70IA8,0.10480047762393951
662,O15033Q70IA8,0.1833191215991974
663,O15034Q70IA8,0.3076610267162323
664,O15037Q70IA8,0.26964718103408813
665,O15040Q70IA8,0.2551542818546295
666,O15041Q70IA8,0.06711790710687637
667,O15042Q70IA8,0.37603169679641724
668,O15047Q70IA8,0.3698296546936035
669,O15049Q70IA8,0.4560953676700592
670,O15054Q70IA8,0.3866024911403656
671,O15055Q70IA8,0.4208143651485443
672,O15056Q70IA8,0.39206403493881226
673,O15060Q70IA8,0.18427546322345734
674,O15061Q70IA8,0.31616973876953125
675,O15062Q70IA8,0.29100117087364197
676,O15063Q70IA8,0.414076566696167
677,O15066Q70IA8,0.3407178521156311
678,O15067Q70IA8,0.39169731736183167
679,O15068Q70IA8,0.20393557846546173
680,O15069Q70IA8,0.22080957889556885
681,O15072Q70IA8,0.16792231798171997
682,O15075Q70IA8,0.4070966839790344
683,O15078Q70IA8,0.2736767828464508
684,O15079Q70IA8,0.35013899207115173
685,O15083Q70IA8,0.23459355533123016
686,O15084Q70IA8,0.4830535054206848
687,O15085Q70IA8,0.28191515803337097
688,O15090Q70IA8,0.24660444259643555
689,O15091Q70IA8,0.26735979318618774
690,O15105Q70IA8,0.3918105363845825
691,O15111Q70IA8,0.3487924337387085
692,O15116Q70IA8,0.2887529730796814
693,O15117Q70IA8,0.17069534957408905
694,O15118Q70IA8,0.15264898538589478
695,O15119Q70IA8,0.4125390946865082
696,O15120Q70IA8,0.07949276268482208
697,O15121Q70IA8,0.1777644008398056
698,O15123Q70IA8,0.19374364614486694
699,O15126Q70IA8,0.2941388785839081
700,O15127Q70IA8,0.19806122779846191
701,O15131Q70IA8,0.22600659728050232
702,O15143Q70IA8,0.496826708316803
703,O15144Q70IA8,0.4011916220188141
704,O15145Q70IA8,0.5157464742660522
705,O15146Q70IA8,0.19091415405273438
706,O15151Q70IA8,0.30834004282951355
707,O15155Q70IA8,0.11788152158260345
708,O15156Q70IA8,0.36644884943962097
709,O15160Q70IA8,0.4169326722621918
710,O15162Q70IA8,0.3494032621383667
711,O15164Q70IA8,0.3284112811088562
712,O15165Q70IA8,0.34741681814193726
713,O15169Q70IA8,0.45665186643600464
714,O15173Q70IA8,0.22004036605358124
715,O15182Q70IA8,0.09193708747625351
716,O15194Q70IA8,0.30229803919792175
717,O15195Q70IA8,0.254185289144516
718,O15197Q70IA8,0.1354455053806305
719,O15198Q70IA8,0.5135354399681091
720,O15205Q70IA8,0.21939437091350555
721,O15209Q70IA8,0.40140271186828613
722,O15211Q70IA8,0.25527679920196533
723,O15212Q70IA8,0.4031478762626648
724,O15213Q70IA8,0.3286741375923157
725,O15217Q70IA8,0.2724514305591583
726,O15218Q70IA8,0.29251065850257874
727,O15226Q70IA8,0.34964519739151
728,O15228Q70IA8,0.3374136686325073
729,O15229Q70IA8,0.05096770077943802
730,O15230Q70IA8,0.18160566687583923
731,O15231Q70IA8,0.4486485421657562
732,O15232Q70IA8,0.15498626232147217
733,O15234Q70IA8,0.3156285583972931
734,O15235Q70IA8,0.2876841425895691
735,O15239Q70IA8,0.21780630946159363
736,O15240Q70IA8,0.12420110404491425
737,O15243Q70IA8,0.17050287127494812
738,O15244Q70IA8,0.2756616771221161
739,O15245Q70IA8,0.15404607355594635
740,O15247Q70IA8,0.29677897691726685
741,O15254Q70IA8,0.37185224890708923
742,O15258Q70IA8,0.23566070199012756
743,O15259Q70IA8,0.22343242168426514
744,O15260Q70IA8,0.3252301514148712
745,O15263Q70IA8,0.019299784675240517
746,O15264Q70IA8,0.12532487511634827
747,O15265Q70IA8,0.40605872869491577
748,O15266Q70IA8,0.38996800780296326
749,O15269Q70IA8,0.2841932475566864
750,O15270Q70IA8,0.20002806186676025
751,O15273Q70IA8,0.288901150226593
752,O15287Q70IA8,0.2086746245622635
753,O15294Q70IA8,0.31677788496017456
754,O15296Q70IA8,0.33390316367149353
755,O15304Q70IA8,0.3171084523200989
756,O15305Q70IA8,0.2612876892089844
757,O15315Q70IA8,0.32657623291015625
758,O15318Q70IA8,0.34827327728271484
759,O15321Q70IA8,0.12172035872936249
760,O15335Q70IA8,0.050039421766996384
761,O15342Q70IA8,0.23489968478679657
762,O15344Q70IA8,0.3013586401939392
763,O15347Q70IA8,0.3018518388271332
764,O15350Q70IA8,0.4743453562259674
765,O15353Q70IA8,0.4648483395576477
766,O15354Q70IA8,0.3031737208366394
767,O15355Q70IA8,0.3411666750907898
768,O15357Q70IA8,0.40041622519493103
769,O15360Q70IA8,0.2605564296245575
770,O15370Q70IA8,0.1664997637271881
771,O15371Q70IA8,0.3622698485851288
772,O15372Q70IA8,0.40563470125198364
773,O15374Q70IA8,0.08947742730379105
774,O15375Q70IA8,0.22185686230659485
775,O15379Q70IA8,0.40177592635154724
776,O15381Q70IA8,0.3171424865722656
777,O15382Q70IA8,0.28295984864234924
778,O15389Q70IA8,0.33749741315841675
779,O15391Q70IA8,0.07925447076559067
780,O15392Q70IA8,0.30361491441726685
781,O15393Q70IA8,0.1997879296541214
782,O15394Q70IA8,0.1799221783876419
783,O15397Q70IA8,0.2688998281955719
784,O15400Q70IA8,0.27666664123535156
785,O15403Q70IA8,0.30763939023017883
786,O15405Q70IA8,0.3443273901939392
787,O15409Q70IA8,0.3029342293739319
788,O15417Q70IA8,0.37195050716400146
789,O15427Q70IA8,0.35349148511886597
790,O15431Q70IA8,0.36123329401016235
791,O15432Q70IA8,0.14437605440616608
792,O15438Q70IA8,0.036698054522275925
793,O15439Q70IA8,0.16046257317066193
794,O15440Q70IA8,0.18649691343307495
795,O15442Q70IA8,0.21271350979804993
796,O15444Q70IA8,0.2656797468662262
797,O15446Q70IA8,0.3623238205909729
798,O15455Q70IA8,0.1190798282623291
799,O15460Q70IA8,0.2736290693283081
800,O15466Q70IA8,0.17532101273536682
801,O15467Q70IA8,0.20676152408123016
802,O15479Q70IA8,0.30954375863075256
803,O15480Q70IA8,0.25622060894966125
804,O15481Q70IA8,0.3796180486679077
805,O15482Q70IA8,0.14529427886009216
806,O15484Q70IA8,0.24328561127185822
807,O15488Q70IA8,0.30208906531333923
808,O15496Q70IA8,0.27666181325912476
809,O15498Q70IA8,0.3333647847175598
810,O15499Q70IA8,0.27989643812179565
811,O15503Q70IA8,0.20155124366283417
812,O15504Q70IA8,0.3408300578594208
813,O15511Q70IA8,0.36743372678756714
814,O15514Q70IA8,0.4606267511844635
815,O15516Q70IA8,0.28312140703201294
816,O15519Q70IA8,0.13102346658706665
817,O15520Q70IA8,0.03900133818387985
818,O15523Q70IA8,0.3317927420139313
819,O15524Q70IA8,0.4841737747192383
820,O15525Q70IA8,0.33272331953048706
821,O15527Q70IA8,0.17018261551856995
822,O15528Q70IA8,0.12899541854858398
823,O15529Q70IA8,0.18101707100868225
824,O15530Q70IA8,0.20083093643188477
825,O15533Q70IA8,0.18985606729984283
826,O15534Q70IA8,0.4833524227142334
827,O15535Q70IA8,0.18750517070293427
828,O15539Q70IA8,0.3546004593372345
829,O15540Q70IA8,0.285132497549057
830,O15541Q70IA8,0.22759857773780823
831,O15544Q70IA8,0.23589357733726501
832,O15547Q70IA8,0.14617988467216492
833,O15550Q70IA8,0.33417218923568726
834,O15551Q70IA8,0.1383828967809677
835,O15552Q70IA8,0.20593276619911194
836,O15554Q70IA8,0.1255515217781067
837,O43143Q70IA8,0.3451796770095825
838,O43147Q70IA8,0.24606899917125702
839,O43148Q70IA8,0.16857066750526428
840,O43149Q70IA8,0.3183674216270447
841,O43150Q70IA8,0.420693963766098
842,O43151Q70IA8,0.3079931437969208
843,O43156Q70IA8,0.15118339657783508
844,O43157Q70IA8,0.17634519934654236
845,O43159Q70IA8,0.3556758761405945
846,O43164Q70IA8,0.420881986618042
847,O43166Q70IA8,0.37521204352378845
848,O43167Q70IA8,0.38653090596199036
849,O43169Q70IA8,0.2926674783229828
850,O43172Q70IA8,0.31887489557266235
851,O43173Q70IA8,0.19058114290237427
852,O43174Q70IA8,0.10317566245794296
853,O43175Q70IA8,0.24595840275287628
854,O43181Q70IA8,0.2763446867465973
855,O43184Q70IA8,0.3266146779060364
856,O43186Q70IA8,0.5679817795753479
857,O43187Q70IA8,0.2933181822299957
858,O43189Q70IA8,0.43303370475769043
859,O43193Q70IA8,0.1908065676689148
860,O43196Q70IA8,0.09483633190393448
861,O43236Q70IA8,0.2255386859178543
862,O43237Q70IA8,0.3250414729118347
863,O43240Q70IA8,0.24486283957958221
864,O43242Q70IA8,0.3093298077583313
865,O43247Q70IA8,0.17103949189186096
866,O43248Q70IA8,0.25568851828575134
867,O43251Q70IA8,0.4008982181549072
868,O43252Q70IA8,0.32496100664138794
869,O43255Q70IA8,0.2420717030763626
870,O43257Q70IA8,0.28913426399230957
871,O43264Q70IA8,0.25944626331329346
872,O43272Q70IA8,0.08179451525211334
873,O43278Q70IA8,0.25492990016937256
874,O43280Q70IA8,0.030563179403543472
875,O43281Q70IA8,0.4899612367153168
876,O43283Q70IA8,0.27506542205810547
877,O43286Q70IA8,0.1964670866727829
878,O43290Q70IA8,0.27777278423309326
879,O43291Q70IA8,0.2984221875667572
880,O43292Q70IA8,0.2800073027610779
881,O43293Q70IA8,0.3556475341320038
882,O43294Q70IA8,0.16305997967720032
883,O43295Q70IA8,0.45975178480148315
884,O43296Q70IA8,0.2820117175579071
885,O43298Q70IA8,0.3224196434020996
886,O43299Q70IA8,0.08992363512516022
887,O43300Q70IA8,0.08434130251407623
888,O43301Q70IA8,0.2271597683429718
889,O43303Q70IA8,0.4190145432949066
890,O43304Q70IA8,0.24661782383918762
891,O43306Q70IA8,0.1094595342874527
892,O43307Q70IA8,0.4156923294067383
893,O43309Q70IA8,0.3571397662162781
894,O43310Q70IA8,0.36277884244918823
895,O43312Q70IA8,0.4883071482181549
896,O43313Q70IA8,0.24869470298290253
897,O43314Q70IA8,0.37245944142341614
898,O43315Q70IA8,0.23786970973014832
899,O43316Q70IA8,0.3374035954475403
900,O43318Q70IA8,0.31096410751342773
901,O43320Q70IA8,0.33277446031570435
902,O43323Q70IA8,0.19894525408744812
903,O43324Q70IA8,0.3477206230163574
904,O43347Q70IA8,0.27467912435531616
905,O43353Q70IA8,0.22654211521148682
906,O43361Q70IA8,0.01122791226953268
907,O43365Q70IA8,0.28085318207740784
908,O43379Q70IA8,0.4284721314907074
909,O43390Q70IA8,0.2989109754562378
910,O43395Q70IA8,0.35833483934402466
911,O43396Q70IA8,0.3129027783870697
912,O43399Q70IA8,0.08303198963403702
913,O43402Q70IA8,0.2543478012084961
914,O43405Q70IA8,0.12333400547504425
915,O43414Q70IA8,0.31135112047195435
916,O43422Q70IA8,0.3606182932853699
917,O43426Q70IA8,0.4531157612800598
918,O43427Q70IA8,0.2423422634601593
919,O43432Q70IA8,0.4561173915863037
920,O43435Q70IA8,0.33837443590164185
921,O43439Q70IA8,0.49378323554992676
922,O43447Q70IA8,0.34733325242996216
923,O43448Q70IA8,0.2154173105955124
924,O43451Q70IA8,0.21643492579460144
925,O43462Q70IA8,0.11884051561355591
926,O43463Q70IA8,0.3370724618434906
927,O43464Q70IA8,0.2691517770290375
928,O43474Q70IA8,0.5468190908432007
929,O43482Q70IA8,0.3181038498878479
930,O43488Q70IA8,0.19736522436141968
931,O43491Q70IA8,0.36529722809791565
932,O43493Q70IA8,0.22951337695121765
933,O43502Q70IA8,0.2232154905796051
934,O43504Q70IA8,0.40208306908607483
935,O43505Q70IA8,0.23388707637786865
936,O43508Q70IA8,0.24814443290233612
937,O43511Q70IA8,0.23996739089488983
938,O43513Q70IA8,0.521544337272644
939,O43516Q70IA8,0.27330318093299866
940,O43521Q70IA8,0.26509350538253784
941,O43524Q70IA8,0.22640526294708252
942,O43525Q70IA8,0.356065571308136
943,O43526Q70IA8,0.1423768401145935
944,O43529Q70IA8,0.12916766107082367
945,O43542Q70IA8,0.3383966088294983
946,O43543Q70IA8,0.20811466872692108
947,O43548Q70IA8,0.4149138331413269
948,O43556Q70IA8,0.16576889157295227
949,O43557Q70IA8,0.2755879759788513
950,O43559Q70IA8,0.3158399164676666
951,O43561Q70IA8,0.2316519320011139
952,O43566Q70IA8,0.318464457988739
953,O43567Q70IA8,0.25616055727005005
954,O43570Q70IA8,0.04703716188669205
955,O43572Q70IA8,0.15531475841999054
956,O43583Q70IA8,0.394491970539093
957,O43586Q70IA8,0.2766035497188568
958,O43592Q70IA8,0.28601059317588806
959,O43593Q70IA8,0.22622720897197723
960,O43597Q70IA8,0.3191036581993103
961,O43598Q70IA8,0.18588177859783173
962,O43602Q70IA8,0.32622089982032776
963,O43609Q70IA8,0.2985299825668335
964,O43610Q70IA8,0.2429119348526001
965,O43612Q70IA8,0.13194458186626434
966,O43614Q70IA8,0.3080481290817261
967,O43615Q70IA8,0.17990072071552277
968,O43617Q70IA8,0.37603187561035156
969,O43623Q70IA8,0.19290699064731598
970,O43633Q70IA8,0.36226826906204224
971,O43638Q70IA8,0.16973228752613068
972,O43639Q70IA8,0.4271012246608734
973,O43653Q70IA8,0.17983564734458923
974,O43657Q70IA8,0.2509920001029968
975,O43660Q70IA8,0.27251318097114563
976,O43663Q70IA8,0.39799070358276367
977,O43665Q70IA8,0.3607965409755707
978,O43670Q70IA8,0.33820411562919617
979,O43674Q70IA8,0.26092833280563354
980,O43676Q70IA8,0.24448315799236298
981,O43678Q70IA8,0.23748615384101868
982,O43679Q70IA8,0.4492763876914978
983,O43680Q70IA8,0.40071335434913635
984,O43681Q70IA8,0.2234252393245697
985,O43683Q70IA8,0.37098294496536255
986,O43684Q70IA8,0.28553998470306396
987,O43687Q70IA8,0.36726507544517517
988,O43688Q70IA8,0.1289861500263214
989,O43692Q70IA8,0.3668454587459564
990,O43699Q70IA8,0.242817685008049
991,O43704Q70IA8,0.05860345438122749
992,O43707Q70IA8,0.4123287796974182
993,O43708Q70IA8,0.3044702410697937
994,O43709Q70IA8,0.20622654259204865
995,O43711Q70IA8,0.33639317750930786
996,O43715Q70IA8,0.41165417432785034
997,O43716Q70IA8,0.3786981999874115
998,O43719Q70IA8,0.2869708240032196
999,O43731Q70IA8,0.10713285207748413
1000,O43734Q70IA8,0.43641966581344604
1001,O43736Q70IA8,0.11924542486667633
1002,O43739Q70IA8,0.18799042701721191
1003,O43741Q70IA8,0.3272983133792877
1004,O43745Q70IA8,0.22440297901630402
1005,O43747Q70IA8,0.25199466943740845
1006,O43752Q70IA8,0.2924779951572418
1007,O43759Q70IA8,0.2473161220550537
1008,O43760Q70IA8,0.22477836906909943
1009,O43761Q70IA8,0.15544508397579193
1010,O43763Q70IA8,0.2680285573005676
1011,O43765Q70IA8,0.22497980296611786
1012,O43766Q70IA8,0.18720117211341858
1013,O43768Q70IA8,0.23315811157226562
1014,O43772Q70IA8,0.09964308887720108
1015,O43776Q70IA8,0.3453759253025055
1016,O43781Q70IA8,0.23249968886375427
1017,O43790Q70IA8,0.27099141478538513
1018,O43791Q70IA8,0.28980332612991333
1019,O43795Q70IA8,0.3397708833217621
1020,O43805Q70IA8,0.3981857895851135
1021,O43808Q70IA8,0.17644834518432617
1022,O43809Q70IA8,0.4409867823123932
1023,O43812Q70IA8,0.059812188148498535
1024,O43813Q70IA8,0.2571491301059723
1025,O43815Q70IA8,0.2890082597732544
1026,O43818Q70IA8,0.326121062040329
1027,O43819Q70IA8,0.16336536407470703
1028,O43820Q70IA8,0.3778199553489685
1029,O43822Q70IA8,0.3098589777946472
1030,O43823Q70IA8,0.3096586763858795
1031,O43824Q70IA8,0.28253310918807983
1032,O43825Q70IA8,0.1216287836432457
1033,O43826Q70IA8,0.14199315011501312
1034,O43827Q70IA8,0.18115636706352234
1035,O43829Q70IA8,0.37421295046806335
1036,O43837Q70IA8,0.2503131330013275
1037,O43847Q70IA8,0.25081998109817505
1038,O43852Q70IA8,0.2061913013458252
1039,O43854Q70IA8,0.13491176068782806
1040,O43861Q70IA8,0.02604515478014946
1041,O43865Q70IA8,0.3766421675682068
1042,O43868Q70IA8,0.15760155022144318
1043,O43869Q70IA8,0.18351662158966064
1044,O43889Q70IA8,0.2803856134414673
1045,O43896Q70IA8,0.3359508514404297
1046,O43897Q70IA8,0.052613697946071625
1047,O43900Q70IA8,0.4095833897590637
1048,O43903Q70IA8,0.37978070974349976
1049,O43908Q70IA8,0.3127075433731079
1050,O43909Q70IA8,0.3204346299171448
1051,O43913Q70IA8,0.27013805508613586
1052,O43914Q70IA8,0.07643233984708786
1053,O43915Q70IA8,0.15331770479679108
1054,O43916Q70IA8,0.05106702446937561
1055,O43918Q70IA8,0.2305002212524414
1056,O43920Q70IA8,0.21861550211906433
1057,O43921Q70IA8,0.26284995675086975
1058,O43924Q70IA8,0.25294703245162964
1059,O43929Q70IA8,0.33113324642181396
1060,O43930Q70IA8,0.37045031785964966
1061,O43933Q70IA8,0.31544065475463867
1062,O43934Q70IA8,0.158835306763649
1063,O60216Q70IA8,0.36354759335517883
1064,O60218Q70IA8,0.26341870427131653
1065,O60220Q70IA8,0.4007026255130768
1066,O60224Q70IA8,0.2841222882270813
1067,O60225Q70IA8,0.24965417385101318
1068,O60229Q70IA8,0.29348504543304443
1069,O60231Q70IA8,0.27347323298454285
1070,O60232Q70IA8,0.386231392621994
1071,O60234Q70IA8,0.2681991457939148
1072,O60235Q70IA8,0.14532220363616943
1073,O60237Q70IA8,0.3302024006843567
1074,O60238Q70IA8,0.08749739080667496
1075,O60239Q70IA8,0.3024137318134308
1076,O60241Q70IA8,0.05689319223165512
1077,O60242Q70IA8,0.20096151530742645
1078,O60243Q70IA8,0.1594598889350891
1079,O60244Q70IA8,0.4628291726112366
1080,O60245Q70IA8,0.3059954047203064
1081,O60256Q70IA8,0.16147544980049133
1082,O60258Q70IA8,0.22679457068443298
1083,O60259Q70IA8,0.16879573464393616
1084,O60260Q70IA8,0.06422837823629379
1085,O60262Q70IA8,0.33581531047821045
1086,O60264Q70IA8,0.32440856099128723
1087,O60266Q70IA8,0.15439733862876892
1088,O60269Q70IA8,0.297088623046875
1089,O60271Q70IA8,0.29315683245658875
1090,O60279Q70IA8,0.0665653795003891
1091,O60281Q70IA8,0.26224440336227417
1092,O60282Q70IA8,0.30966001749038696
1093,O60285Q70IA8,0.3325236439704895
1094,O60287Q70IA8,0.33706843852996826
1095,O60291Q70IA8,0.21990497410297394
1096,O60292Q70IA8,0.37298935651779175
1097,O60293Q70IA8,0.3565085530281067
1098,O60294Q70IA8,0.18411244451999664
1099,O60296Q70IA8,0.381635844707489
1100,O60299Q70IA8,0.3521515429019928
1101,O60303Q70IA8,0.3259965181350708
1102,O60304Q70IA8,0.2748575806617737
1103,O60306Q70IA8,0.30089271068573
1104,O60307Q70IA8,0.35399049520492554
1105,O60308Q70IA8,0.3784960210323334
1106,O60312Q70IA8,0.010287108831107616
1107,O60313Q70IA8,0.17462436854839325
1108,O60315Q70IA8,0.16704949736595154
1109,O60318Q70IA8,0.20379289984703064
1110,O60330Q70IA8,0.0035479706712067127
1111,O60331Q70IA8,0.22715017199516296
1112,O60333Q70IA8,0.36221036314964294
1113,O60336Q70IA8,0.241860032081604
1114,O60337Q70IA8,0.22581526637077332
1115,O60341Q70IA8,0.3179641366004944
1116,O60343Q70IA8,0.2792123854160309
1117,O60346Q70IA8,0.3216317594051361
1118,O60347Q70IA8,0.1036418229341507
1119,O60353Q70IA8,0.08904730528593063
1120,O60356Q70IA8,0.09822521358728409
1121,O60359Q70IA8,0.2162112295627594
1122,O60361Q70IA8,0.2996686100959778
1123,O60381Q70IA8,0.2253139317035675
1124,O60383Q70IA8,0.220408633351326
1125,O60391Q70IA8,0.27462467551231384
1126,O60393Q70IA8,0.3012012839317322
1127,O60403Q70IA8,0.21292845904827118
1128,O60404Q70IA8,0.2725090980529785
1129,O60412Q70IA8,0.025396982207894325
1130,O60422Q70IA8,0.3698593080043793
1131,O60427Q70IA8,0.21368984878063202
1132,O60437Q70IA8,0.25030913949012756
1133,O60443Q70IA8,0.23691105842590332
1134,O60447Q70IA8,0.32829996943473816
1135,O60462Q70IA8,0.17126509547233582
1136,O60469Q70IA8,0.2846757471561432
1137,O60476Q70IA8,0.16743633151054382
1138,O60477Q70IA8,0.38581448793411255
1139,O60478Q70IA8,0.03421067073941231
1140,O60479Q70IA8,0.2950979173183441
1141,O60486Q70IA8,0.2756730616092682
1142,O60488Q70IA8,0.21278353035449982
1143,O60493Q70IA8,0.38141655921936035
1144,O60496Q70IA8,0.3524724245071411
1145,O60499Q70IA8,0.08722160011529922
1146,O60500Q70IA8,0.3192152976989746
1147,O60502Q70IA8,0.4024459719657898
1148,O60503Q70IA8,0.3015921711921692
1149,O60504Q70IA8,0.414497047662735
1150,O60506Q70IA8,0.3313902020454407
1151,O60507Q70IA8,0.08980035781860352
1152,O60508Q70IA8,0.2744794487953186
1153,O60512Q70IA8,0.2068522870540619
1154,O60513Q70IA8,0.15423062443733215
1155,O60516Q70IA8,0.3270550072193146
1156,O60518Q70IA8,0.2625395953655243
1157,O60519Q70IA8,0.3443843722343445
1158,O60524Q70IA8,0.337956964969635
1159,O60542Q70IA8,0.11686787754297256
1160,O60543Q70IA8,0.2673202157020569
1161,O60547Q70IA8,0.33060020208358765
1162,O60548Q70IA8,0.2900714576244354
1163,O60551Q70IA8,0.2297806441783905
1164,O60563Q70IA8,0.3642261326313019
1165,O60565Q70IA8,0.08416961133480072
1166,O60566Q70IA8,0.37832561135292053
1167,O60568Q70IA8,0.36794692277908325
1168,O60573Q70IA8,0.475191205739975
1169,O60575Q70IA8,0.1969740390777588
1170,O60583Q70IA8,0.3570658266544342
1171,O60602Q70IA8,0.14988327026367188
1172,O60603Q70IA8,0.1395101547241211
1173,O60609Q70IA8,0.24559085071086884
1174,O60610Q70IA8,0.33564019203186035
1175,O60613Q70IA8,0.22732707858085632
1176,O60635Q70IA8,0.10990239679813385
1177,O60636Q70IA8,0.13764169812202454
1178,O60637Q70IA8,0.11816783994436264
1179,O60641Q70IA8,0.1984647959470749
1180,O60645Q70IA8,0.4040157198905945
1181,O60656Q70IA8,0.23258769512176514
1182,O60658Q70IA8,0.22168278694152832
1183,O60662Q70IA8,0.14400847256183624
1184,O60663Q70IA8,0.4327920377254486
1185,O60664Q70IA8,0.4298441410064697
1186,O60669Q70IA8,0.2241763323545456
1187,O60671Q70IA8,0.27471545338630676
1188,O60673Q70IA8,0.3781570792198181
1189,O60674Q70IA8,0.20671617984771729
1190,O60675Q70IA8,0.34051257371902466
1191,O60676Q70IA8,0.28980618715286255
1192,O60678Q70IA8,0.3108172118663788
1193,O60682Q70IA8,0.4170917570590973
1194,O60683Q70IA8,0.2696293294429779
1195,O60684Q70IA8,0.3173483610153198
1196,O60688Q70IA8,0.2538004517555237
1197,O60701Q70IA8,0.14717695116996765
1198,O60704Q70IA8,0.2095075100660324
1199,O60706Q70IA8,0.043879419565200806
1200,O60711Q70IA8,0.43365103006362915
1201,O60716Q70IA8,0.3796388506889343
1202,O60725Q70IA8,0.22663410007953644
1203,O60729Q70IA8,0.3401729166507721
1204,O60732Q70IA8,0.19533956050872803
1205,O60733Q70IA8,0.3903753459453583
1206,O60739Q70IA8,0.3496211767196655
1207,O60741Q70IA8,0.3054790794849396
1208,O60749Q70IA8,0.15920308232307434
1209,O60755Q70IA8,0.08084029704332352
1210,O60759Q70IA8,0.3214135766029358
1211,O60760Q70IA8,0.2758926749229431
1212,O60762Q70IA8,0.04832775145769119
1213,O60763Q70IA8,0.29810625314712524
1214,O60765Q70IA8,0.34443503618240356
1215,O60779Q70IA8,0.17946282029151917
1216,O60783Q70IA8,0.39862680435180664
1217,O60784Q70IA8,0.33617931604385376
1218,O60806Q70IA8,0.39386218786239624
1219,O60809Q70IA8,0.20551247894763947
1220,O60810Q70IA8,0.03583211079239845
1221,O60812Q70IA8,0.3699421286582947
1222,O60814Q70IA8,0.26307159662246704
1223,O60825Q70IA8,0.3363076448440552
1224,O60826Q70IA8,0.31776314973831177
1225,O60828Q70IA8,0.29860982298851013
1226,O60829Q70IA8,0.14775624871253967
